diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23,85000,12,0,623500,623500,248,0,0,0,False,7097216958445634566,False,False,False,0,MS4wLjABAAAAeMq1oyRb2ZJbbLZYjfnfxmy_B3XsuiZpSHnW_0SgzAOxZM3zO3Hy1827PosoNQtK,False,0,False,terradegusta,True,1665146657,1665431925
842,95600,162,0,678300,678300,179,0,3,1,False,7078437400011129862,False,False,False,0,MS4wLjABAAAAoKTU1BzdTjIhy2Y6VgV3r6mGtpT-qF6MMvUNt-UxnQgyOngxjoFKa8Oz8_q-1M-C,False,1,False,seladora_toop,False,1665146657,1665431925
2872,145100,659,0,2500000,2500000,298,0,0,0,False,7008588070568346629,False,False,False,0,MS4wLjABAAAAg166bRPTYk11IlpGVsxE71HjIkBTrBhbo-s-VTz3j9Kd4paIvsiasB2aW_Es63bF,False,0,False,felipeaaffonso,False,1665146657,1665431925
441,23400,6,0,122300,122300,36,0,0,0,False,7134127490654028806,False,False,False,0,MS4wLjABAAAAbSnSKYis5UABsE_Pury_IwEJhmGDvkyBZOCkc4pp6pkgeFZiNpBQvQ-NssQ342OT,False,0,False,carlosjustino141,False,1665146657,1665431925
348,3143,40,0,12600,12600,159,0,0,0,False,6920423218763596805,False,False,False,0,MS4wLjABAAAA-z5wMFsE2oG6E91d6smew03A6II8niBZTOozijViHG-6c2DsGGWd93q64JIzYpiQ,False,0,False,drdindin,False,1665146657,1665431925
405,43600,65,0,281500,281500,153,0,0,0,False,7095875787480531974,False,False,False,0,MS4wLjABAAAAQFTV_PYi2o5yCsZaso9oiEgz2zOgp_1GPeAEZXpSndDDkaGVf6UR7Ysgupk5OfCh,False,0,False,7royalchef,False,1665146657,1665431925
3468,712100,1199,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285817178414811909,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1665146657,1665431925
1064,399900,94,0,1900000,1900000,433,0,0,0,False,6799775810782921733,False,False,False,0,MS4wLjABAAAAWiuX1wjUtTAvEba7RQa39ulBg_nz8gdHQuBkOsGPSpvwoWs4DS3a6vz4keYOp0vC,False,0,False,clebissonsantos1,False,1665146657,1665431925
750,967200,95,0,7300000,7300000,684,0,0,0,False,6849410096741516294,False,False,False,0,MS4wLjABAAAAtjHS45S6DxdVudBIyGk20Ui3ns6eRAIKVagPd5np2Wv0RGTbUnOAJxnTnOqMhJiM,False,0,False,vitao_vieiraa,False,1665146657,1665431925
33,1539,2,0,9058,9058,211,0,0,0,False,7131129689582404613,False,False,False,0,MS4wLjABAAAAYrekGj5s4HpmBLUjJ-bvmhP5Reb1ffgX7N2OnTCOTPS_kj_-GZd33gaJm5e91BDi,False,0,False,pescariasemgv,False,1665146657,1665431925
42,2519,89,0,22800,22800,166,0,0,0,False,7040363302518080518,False,False,False,0,MS4wLjABAAAAbXBinvQfzaYvCw7iHnz3E-ffQ-e3ayH9Q65AyA2pTjLabzwRWmNIQKDkL6oFEZwF,False,0,False,elessaodoidos,False,1665146657,1665431925
1011,2800000,130,0,37800000,37800000,2582,0,0,0,False,6998265208985748486,False,False,False,0,MS4wLjABAAAAUgp6jjOznKiR666NdmDkAiDA1R9pD2LU3cnXZzAErdSXnv9qHhHn5SlSuaMIXtRH,False,0,False,jornadatop,False,1665146657,1665431925
3988,3900000,300,0,63200000,63200000,282,0,0,0,False,6963270259512542214,False,False,False,0,MS4wLjABAAAAsKgY3l_gnxnPkD4UfxaJ3ozzJ-6S5CK1Imc2jUtmQh4pkBvwWfwTbs0fElXBoQ4R,False,0,False,marialuciap29,True,1665146657,1665431925
8972,306600,1255,0,3000000,3000000,1232,0,3,3,False,6944032654728774662,False,False,False,0,MS4wLjABAAAApY3zABnpKd3B5t_FxfRp6Lv-x9pPO8uAyt--acbQ8wbk0JkLvmoGngvrQ4gvAjOt,False,3,False,patydaciganareal,False,1665146657,1665431925
380,73300,11,0,1100000,1100000,52,0,0,0,False,6910397205963375622,False,False,False,0,MS4wLjABAAAAMjXXNxuDdW-sU1ynfTSmET3o2w2u310ZWvxi-8V0WDlAvqp-va1E6DmktCuPbJpY,False,1,False,draweylol,False,1665146657,1665431925
11700,643400,558,0,12800000,12800000,244,0,0,0,False,6945115335318914054,False,False,False,0,MS4wLjABAAAAjvtnXJv2-JBpoiMEIOJqIGaaR2usyFiyrRbsUUuI_8gxoCFK5hcfFfRzC1ed41pR,False,0,False,melfiretti2,False,1664491902,1665146375
673,6577,150,0,282900,282900,427,0,0,0,False,6812342150911493126,False,False,False,0,MS4wLjABAAAAyp2HgMlnuEeYsX6ucbDCVNX3CU0aqIXsH80VjehLVyv2l6U9quchrElfsxUmSPEp,False,0,False,designer.kelline,False,1664491902,1665146375
497,87900,6,0,522200,522200,408,0,0,0,False,6944801946495714309,False,False,False,0,MS4wLjABAAAAPi3oYGIA3uAOUO7mZO9GR6LaT5_hV1a5ToGnwwJADIh0szH4orne7MU89CcrmA_E,False,0,False,dralexalves,False,1664491902,1665146375
410,3099,206,0,12300,12300,103,0,0,0,False,6942293871427126278,False,True,False,0,MS4wLjABAAAAe8Q76LY_HLz6_eX7Xe13bYQbgZp9luzl9BTAy2-dl5weCffkfcoZYZrl18m59-So,False,0,False,jonatanmenegatti123,False,1664491902,1665146375
54,622100,3,0,3100000,3100000,106,0,0,0,False,7150306149873959941,False,False,False,0,MS4wLjABAAAAIvsUnT60gXxkVEioMopbNKbtqcSliSs2grtYHrcJApeClZzh7oEJvLUgcnlKdDHK,False,0,False,loligebien,False,1664491902,1665146375
2002,112100,515,0,1400000,1400000,674,0,0,0,False,16376372,False,False,False,0,MS4wLjABAAAA9Tmuo59y7iSdoWgLj4Nn7IAztxagB3LGrup9y6opryg,False,0,False,camilapipoka,False,1664491902,1665146375
1180,3000000,129,0,64700000,64700000,196,0,0,0,False,6811688713270985730,False,False,False,0,MS4wLjABAAAAYuKbhi20rWiT03MaoBhU5NDHcHAj7V4jAItK7x519Tj40BTwQ81oJ7WdY-TAK9ws,False,0,False,carlevellyn,False,1664491902,1665146375
561,116300,19,0,1200000,1200000,193,0,0,0,False,7113124645213537323,False,False,False,0,MS4wLjABAAAAEhifaGR4mXZEj7rKvO4HZs-2CHCtrq7F4PU4Yr_iB3yjBmER0JL-31DB9_eJixqu,False,0,False,umgolpepordia,False,1664491902,1665146375
24500,67300,811,0,360200,360200,342,0,0,0,False,6763903970630616069,False,False,False,0,MS4wLjABAAAAvo0fASVaDCPy59QCbNqfTg0wyRb2FJFkdibFsYKgFNaAaaUGVjMN1quUmNM0d1Rv,False,0,False,professorlucianoaugusto,False,1664491902,1665146375
22900,408000,45,0,4000000,4000000,463,0,3,3,False,6979273384015102981,False,False,False,0,MS4wLjABAAAA6K6AybW9OeENbZmuBfvIkXlHfu49sG51er6c4qv5n7GNckIRc8BhY-yhU42i-7GQ,False,3,False,jessmagalhaesoficial,False,1664491902,1665146375
1523,60000,0,0,330600,330600,685,0,0,0,False,6897357994175677445,False,False,False,0,MS4wLjABAAAAzjarHQ65HMpGXqBFWtpjQHcAZ8f4l2jdgKVDyaxFMou32Vau0FEswWKaU2HQy0Or,False,0,False,eriveltonpro,False,1664491902,1665146375
525,1309,132,0,6793,6793,18,0,0,0,False,6919438962432295942,False,False,False,0,MS4wLjABAAAAdwsRpRyAkZMvnXNE7jTQuJ4JzlYkqGapNXjY__4wsweTxnBPFtlkXJAMdBB0GF_J,False,0,False,juan.webdesign,False,1664491902,1665146375
677,236100,25,0,2100000,2100000,1214,0,0,0,False,6739876297172648965,False,False,False,0,MS4wLjABAAAAm2eiauhnOrKrDfWFT9-IsuFV0PZVXo7xmNiYhcno7T9FzVYw58G0X-U2vVS_iohn,False,0,False,bitolei,False,1664491902,1665146375
28700,741300,2469,0,6300000,6300000,1430,0,0,0,False,230990780381786112,False,False,False,0,MS4wLjABAAAAMfjuLYiLAnvQBEqpEtB169LKz8LdX0CljUr5HqboAvlzHifK6Xonu30a6KTb-kx4,False,0,False,_babymissy,False,1664491902,1665146375
20,2813,1,0,11400,11400,2,0,0,0,False,6943044919695115270,False,False,False,0,MS4wLjABAAAAdyyS0yxjFf8LdjS6YQkW21tr9C3slBqxLUEVCdvBfcS-N7ErdkR_YOB5zXIEVyvp,False,0,False,euronypeterson,False,1664491902,1665146375
8290,5463,564,0,90700,90700,302,0,0,0,False,6960829723450704901,False,False,False,0,MS4wLjABAAAAFz5PHMjI74oBTnxGohrshcTrl7G5V_RFxcRbxFVbb4exBHBHnWUzjjRwksnZPVGw,False,0,False,india_adm,False,1664491902,1665146375
10300,15600,190,0,140700,140700,138,0,0,0,False,6821880362488497157,False,False,False,0,MS4wLjABAAAAK3SGZxB2lOqzOIH1KN-FWyx9cPG4j6iuWY8f--Q8rCnKeM2t727C3hSndS2O5R0u,False,0,False,mundo.sinistro,False,1664491902,1665146375
11700,14000,190,0,70400,70400,633,0,3,3,False,6744810211515286534,False,False,True,0,MS4wLjABAAAA9GrwgAwmXpjgV74Qz1dgJLMjlcnCOoUd9WuH6gi0K4xXHe-xm0tcQcsZmJmwmQK6,True,3,False,henrique_calheiros,False,1664491902,1665146375
811,58800,59,0,315300,315300,78,0,0,0,False,7055793485937918982,False,False,False,0,MS4wLjABAAAAXu-AnLpw_RE6AUKZLFPB9AxjV4m19lK348lHEytgi6f1aS8GUNfWvCnpxDukWq4n,False,0,False,playmoney22,False,1664491902,1665146375
4,450400,1,0,4600000,4600000,269,0,0,0,False,7101385751217538054,False,False,False,0,MS4wLjABAAAAtOm2s5OzN2FlPtwP9JGayKArW-B0Ywnbo1Oz4YM1GTu3KZvJF0TLXJrXu108yA8h,False,0,False,tarcisiogdf,True,1664491902,1665146375
4145,41300,82,0,140300,140300,16,0,3,1,False,6937639304424768518,False,False,False,0,MS4wLjABAAAA0P4MVgtxZ_j7d7hDlMiCm2rC0l4omF2Ch0GM8VQh-kkR-zCbHWzuUt-Si4JIQ4fV,False,3,False,allanacaparelli,False,1664491902,1665146375
4263,38700,125,0,231200,231200,98,0,0,0,False,6739206344911504389,False,False,False,0,MS4wLjABAAAAvxl6vr5HJYvUTUniCM1x0US7FDnDpBOWkMFU3SNx1wg0p-bOLv0RynnPbkz_aOWv,False,0,False,gildoafonso,False,1664491902,1665146375
2454,2629,3,0,25400,25400,59,3,3,3,False,7145332999952040966,False,False,False,0,MS4wLjABAAAAmJJs9tdIzgOKRVOrUlYXRqq8juiToVih--g2WBgoUk2g4ehDxwlh8P27i-mEbUqK,False,1,False,espiritualidade5,False,1664491902,1665146375
310,72200,46,0,586400,586400,117,0,0,0,False,7076464280820663301,False,False,False,0,MS4wLjABAAAAlZaj6bDisOplgfNLSosDZpC7Mu6F-JcWglN5QhBmZYxQYIqPaOR5D1WRKXYAC4Xd,False,0,False,nicolecavalari,False,1664491902,1665146375
745,39300,391,0,441500,441500,88,0,0,0,False,6812426873943933958,False,False,False,0,MS4wLjABAAAAjV3ZtTA5rTfr1EOK8ZJesuaZzyJndfm9UM53wqTqBbis47kNSuCGcoWFoa3PnXBz,False,0,False,smartlab.com,False,1664491902,1665146375
532,353100,2,0,4700000,4700000,1752,0,3,0,False,7145451921239131141,False,False,False,0,MS4wLjABAAAANfXWc3d3FHIpS0yNvDdX0rK_35vviYol1FHV6qhlMazfzNujm8HkEvFOxB7WJIgY,False,0,False,atracao.do.universo,False,1664491902,1665146375
3465,1200000,490,0,4700000,4700000,185,0,0,0,False,7143883335516357674,False,False,False,0,MS4wLjABAAAAIcl23oBzSwr4CyU3LHUjmnjAEM_FoyRrCs-gmV7py4wkJSKmAJz34BR6usIXQQmW,False,0,False,nest_protocol,False,1664491902,1665146375
9,118400,2,0,633100,633100,754,0,0,0,False,7121376209645061166,False,False,False,0,MS4wLjABAAAAXvkUT4cFDoXBFxqczi1LWBg1l08qnHttkh8krW7Qma0M9g1zgVzrXi6um-0v0PR_,False,0,False,sunnyiun,False,1664491902,1665146375
522,4101,57,0,12400,12400,68,0,0,0,False,6981152346005341190,False,False,False,0,MS4wLjABAAAAEp5Eio66ADoP058dM0zGhMbdzZj-ZsvNap1hB0qlAgI-sqJO27rx1YoCXaw-Hifq,False,0,False,felipemoreno.ofc,False,1663907274,1664490713
1067,27900,190,0,294200,294200,228,0,0,0,False,7093908080912942086,False,False,False,0,MS4wLjABAAAAfMcnJXZQUv6Xz4dNIRD9TdhLD8lTkAmyj3NuMgl73Z_T8RRBg3y4EzkKu5xrKaT8,False,0,False,leonamnagel,False,1663907274,1664490713
546,9051,105,0,38600,38600,66,0,0,0,False,6754376102166561797,False,False,False,0,MS4wLjABAAAAnnBS_cOsFuJOuipPq67R-Hy8_EZesJJJC0lAqthd9cC_gBNDm7DUCJs0ibwG277H,False,0,False,tudosobreredessociais,False,1663907274,1664490713
203,6594,58,0,154300,154300,100,0,0,0,False,6809808293814240261,False,False,False,0,MS4wLjABAAAA4LoI2ju8SlZzJ0rcYbSipR4Cu73ZZhYYfuTTtwO-vIv2nFNAcwFnaDc3EGveXNzu,False,0,False,danielmarcondestdah,False,1663907274,1664490713
3182,773900,100,0,18300000,18300000,865,0,0,0,False,6848983469889012742,False,False,False,0,MS4wLjABAAAAEUtpEyKmIXr2cqC4Ic12D_pOkiFzyyEragN-pcycVp0YaVg3IavRf8ih6azQJEEp,False,0,False,brunolnunes,False,1663907274,1664490713
102,35900,48,0,353100,353100,78,0,0,0,False,6935399551407637509,False,False,False,0,MS4wLjABAAAAPfv1Yrr49ZXZS2KaXKHWcjy61WLOBWpl5WAaYzPtodF6If_MiuPns0RN35av9XxR,False,0,False,ranchomastatal,False,1663907274,1664490713
920,77400,122,0,626800,626800,361,0,0,0,False,6967925022519084038,False,False,False,0,MS4wLjABAAAAGHSACbTn2Q6fRAOKwxUq9WydFTfPjzCTQY5exKo1rWi3mRTldjQGq8Rk-91P6Z3T,False,0,False,thalescardo,False,1663907274,1664490713
952,19600,98,0,158400,158400,135,0,0,0,False,6851319319440376838,False,False,False,0,MS4wLjABAAAADf1r4k5txLZoBNC9MdPKjCs9kUUL6m-9Mv6ZMS5azjQoHlMQfIb7-GomO251Toe9,False,0,False,planeta.militar,False,1663907274,1664490713
198,2800000,14,0,51600000,51600000,5459,0,0,0,False,6940454829030589445,False,False,False,0,MS4wLjABAAAAOFviA1-FrQs1LrlOwjRUswcb-d7UKs6UDByZ6Q9pMRI56KKPP5fYpezf0kQpBvkp,False,0,False,worker007,False,1663907274,1664490713
5502,650800,103,0,13200000,13200000,74,0,0,0,False,6782279463498482694,False,False,False,0,MS4wLjABAAAACnDN6-X5Hk9oGCGmkCtNr32nFPJaW6dHFXrdTbf2XZXE0q4GcKiT_kxGElbHJQOy,False,0,False,levyw10,False,1663907274,1664490713
3923,263500,110,0,5000000,5000000,335,0,0,0,False,6745244040406991878,False,False,False,0,MS4wLjABAAAAn-egPyO7vB9bJBYtGf9MDUd0dIOLooeGcEt69_CkbNMzF1G-btCtk94gLLxzwDhQ,False,0,False,ishiro_oninawa,False,1663907274,1664490713
211,7679,38,0,61800,61800,27,0,0,0,False,7121156164633871366,False,False,False,0,MS4wLjABAAAAjjv87v9lY2haHqcUOoAe3RHFYr7oAU0HtDkTLVxo8vrWSqkVJYrvKjc4o9lc_cIt,False,0,False,titopaolone,False,1663907274,1664490713
74,1100000,23,0,7000000,7000000,695,0,0,0,False,6919487645358048262,False,False,False,0,MS4wLjABAAAAkgoiumYcf9edD5UWoxDuxY2KQFadT7vkVbfSqcnS6SL92OOiZ1SN42ULlVfVTdMG,False,0,False,supergostosoo,False,1663907274,1664490713
1829,184000,71,0,1800000,1800000,245,0,0,0,False,6932636236403688453,False,False,False,0,MS4wLjABAAAA6d3vEHJX6rG3o4npKEDw5YE8on5EjDZ_r90mS11B9usOb0_wfenHyDss2ZTm50yy,False,0,False,cozinhadoleao,False,1663907274,1664490713
2550,1800000,1,0,31600000,31600000,230,0,0,0,False,6990942463737725958,False,False,False,0,MS4wLjABAAAAwQIlIXCXG792_7EsK4dreheTeFiVGIR3kbzakEbHYXHdZPCEBw7lvIWmRCoDf06j,False,0,False,stellacury3,False,1663907274,1664490713
1427,82800,214,0,739100,739100,352,0,0,0,False,7072438752840713222,False,False,False,0,MS4wLjABAAAAV8xf8vDBrHN9z1NwR5Adu-TPJ453GoteLsVy_sTkLEpvPtNUCX-Xqrc5vkS9BqJc,False,0,False,manifestando.realidade,False,1663907274,1664490713
128,62800,22,0,922500,922500,76,0,0,0,False,7072901752621892614,False,False,False,0,MS4wLjABAAAAmB-bU0N62GfeGq-8ZOj9PQ6Mu_rmshiSJFZe9QzaG1t5Edn1dYwMHPDOqifZDp5_,False,0,False,hippiearttt,False,1663907274,1664490713
587,1900000,2,0,18000000,18000000,1045,0,0,0,False,7003392875494245382,False,False,False,0,MS4wLjABAAAAJteQnqIQNPLfvkCP_1LgKgdtZjghlWFqRQhC_nVSCIXyECQXtYda4TvPo051Ga0D,False,0,False,eabruderr,False,1663907274,1664490713
345,48000,34,0,312600,312600,160,0,0,0,False,7080628619891229702,False,False,False,0,MS4wLjABAAAAn4uHTd7W-UErn3dDcnoNUyMYDnuiFXdBal1wfKQcZ2jJjOcnAklqtRnEuDhTQBnI,False,0,False,innovabr,False,1663907274,1664490713
29,46100,59,0,73400,73400,180,0,0,0,False,7112318461884498987,False,False,False,0,MS4wLjABAAAAhlqxHt-VnEnZ4npcLWdSRVoPJPJ3QEtSxDsU7ZfXuBkRVUadTvACmR09phAgfiLE,False,0,False,chungkong2,False,1663907274,1664490713
1795,157100,206,0,2300000,2300000,373,0,0,3,False,7013305807714944001,False,False,False,0,MS4wLjABAAAAP2eIW18HDCDUqmri82oHolE0pbCLtUERHqJTxY5CaAI5nusTeamWtF7CEpBnN8SX,False,3,False,topfindsmy,False,1663907274,1664490713
4,50000,10,0,203000,203000,99,0,0,0,False,7103413327028831238,False,False,False,0,MS4wLjABAAAAdtr4P-RIX_g7z9fPwdsJaEeQoW83xOIw-KtV-9p4p1pY31MuXNPoKKybnnZkuMr8,False,0,False,pembuat.cermin.abyss,False,1663907274,1664490713
18,397000,46,0,1500000,1500000,637,0,0,0,False,6956580358965117958,False,False,False,0,MS4wLjABAAAAy7muZnyX_uHo8qv6NrQ8SeG5f0kYAllHEFcDvxH3ZEbaMVbLkEYW8j9BgC6NIszV,False,0,False,brotherqiang1688gmail.co,False,1663907274,1664490713
347,16900,62,0,68200,68200,143,0,0,0,False,6862519921655727110,False,False,False,0,MS4wLjABAAAAZQx3g7dz3XADrtC0tgn9ATIrwPs0DlycryJ2UqzhP9ckr1bUlup5iKmRWBhHd7cz,False,0,False,rafamoncao,False,1663907274,1664490713
0,300700,0,0,4000000,4000000,883,0,0,0,False,7005132677645157381,False,False,False,0,MS4wLjABAAAANbYLXNZgHctJLIVih8VAzoqT5KHl-A5Uq6vlRh1-AhWJw_CWL9nQpaLR_yRcD7xW,False,0,False,kzmqc9,False,1663907274,1664490713
3646,446000,2619,0,3000000,3000000,999,0,0,0,False,6942314529992901638,False,False,False,0,MS4wLjABAAAAfEWo-GcFrAyJ2Q0k1X7c-kokE50O2dgWdwHPJ4ECYO9y4SX3-s5_aaaz99CA6iex,False,0,True,xebaonam.com,False,1663907274,1664490713
1914,5100000,1639,0,113900000,113900000,320,0,0,0,False,6611640497603854341,False,False,False,0,MS4wLjABAAAAVkbhjlqQ2GHflxCBUxr7WZj9QcDAzQsP7xMUmDRLHhLYr8QiJ9HxkMEVnBqmLUig,False,0,False,dannygrubs,True,1663907274,1664490713
7251,11500,6126,0,109100,109100,477,0,0,0,False,6783748377839666182,False,False,False,0,MS4wLjABAAAAMmGESIJzRQEqtEDBEqPb1HlDv3XfQlugg9X5DrnG6jk9CCb-EbN_PehRGmEaREiO,False,0,False,rufusbarbecue,False,1663907274,1664490713
23600,1000000,2215,0,25600000,25600000,704,0,0,0,False,6829809501694313478,False,False,False,0,MS4wLjABAAAAhLu_AbPdDgxn_3PiYlbVOwwi4EjoHMOjjYD1fPxS_5GA5Hi744BYkiB2C2_G6SDN,False,0,False,agarotadasplantas,False,1663907274,1664490713
2344,384900,770,0,3400000,3400000,454,0,0,0,False,6751945154016199686,False,False,False,0,MS4wLjABAAAAStK-48S35PxjaZobv4jL3LZBWsW44QkUVuc5GGJa88nLXVzwirQTwv7JmsVadlx0,False,0,False,panelaterapia,True,1662303292,1663907024
151,77400,427,0,91000,91000,18,0,0,0,False,6957820748976587782,False,False,False,0,MS4wLjABAAAAkLhFBB5eqe4KgJzNFBh5NghLs8RKvZlVx5CFdXIfHc3AyOc3zOt5-iQx0CygFflZ,False,0,False,renatogbbr,False,1662303292,1663907024
863,924400,73,0,6100000,6100000,1541,0,0,0,False,6814224235523752966,False,False,False,0,MS4wLjABAAAAY08TGEC69HJrpzZuhSFflNbyvACa0AL5_c5YS71l7GZxgNL_Os4vzTRSTCOIi3fX,False,0,False,btrimakeup,False,1662303292,1663907024
30900,361000,187,0,3200000,3200000,313,0,0,0,False,6845067084193727493,False,False,False,0,MS4wLjABAAAAwToTJVbtdhNwKK9ZGKt5dXxK592iREqUHMF4dy05UlNuLElnwYaSnOENsvFw54Mb,False,0,False,cidaccostaa,False,1662303292,1663907024
3262,14000,428,0,87700,87700,68,0,0,0,False,7026410891030512646,False,False,False,0,MS4wLjABAAAAJ2SVpDNpUxi-Pa2bMAjiCe3_k43glPyecGe5hVdEDexisLqC1S-_503f17FYqeWh,False,0,False,varandagurme,False,1662303292,1663907024
1837,37500,119,0,350400,350400,31,0,0,0,False,6786008120276861958,False,False,False,0,MS4wLjABAAAAt3pXJZblt7czKQBI3PWYFaKyUBsXl5USMUdMVGXyT0vVGCnygr7rW1vsASgEt70i,False,0,False,willmourav,False,1662303292,1663907024
915,1300000,174,0,14500000,14500000,910,0,0,0,False,6825588615676150785,False,False,False,0,MS4wLjABAAAAxFQcmExZfAg_Nzr2FVeVTO0S-e6s1B4LlSJ-d2Adk6zNQNYWeUnHaIvyBW3kXil2,False,0,False,niiyamanaoto,False,1662303292,1663907024
2204,18200,380,0,163900,163900,20,0,0,0,False,6719725531543749638,False,False,False,0,MS4wLjABAAAACWKjpcloIbpgKBjFoxA89w948F6d2rKGc4za2Cp1dWOu42GaA-jS-cgAN8VEzvz7,False,0,False,polinh01,False,1662303292,1663907024
9111,8920,359,0,105400,105400,77,0,0,0,False,6848771100261188614,False,False,False,0,MS4wLjABAAAA644_MavjJD3SfsTeGStPa9CFkhr6BsA6MUzclmv1QdHpfLpDrjXoDIA2OkeNqjYy,False,0,False,conradoaquino,False,1662303292,1663907024
21600,221500,75,0,2300000,2300000,2276,0,0,1,False,6777879924465337350,False,False,False,0,MS4wLjABAAAAxcKn1drYljWXVy3vvFlR1d2gzeoUpTHQVLMXWDfa4XJCkcc0uyoYmHaE4xTsGRfh,False,3,False,jess_rabello,False,1662303292,1663907024
114,78200,47,0,1200000,1200000,160,0,0,0,False,7083129464075158533,False,False,False,0,MS4wLjABAAAAM6sE2lZ-jW3WgX1cv71A7AyJdyKgJoH7cdSIsMAXjBgnc0EfgBB3GBv59Bjc6DI2,False,0,False,casa.loft320,False,1662303292,1663907024
78,108400,1,0,1800000,1800000,40,0,0,0,False,7142519673627935790,False,False,False,0,MS4wLjABAAAA0D-uo8zf3qqmg5yVNXzbuXWrmXHvbZil8xL5gTCs_LIwx3-JVbpgvfaAV7qcb1NV,False,0,False,creativeprone,False,1662303292,1663907024
328,42900,19,0,727900,727900,73,0,0,0,False,7114398066085856261,False,False,False,0,MS4wLjABAAAAhLwuUX-dyOFdx7GqEy0mAJczHFThNwV9ZQHgVBeNKPlZMMs7rwmtY_XhDkizXt_-,False,0,False,letras.do.rock,False,1662303292,1663907024
617,53700,10,0,263400,263400,10,0,0,0,False,7124461082357957637,False,False,False,0,MS4wLjABAAAAQWvrNa53AKwB9O-9YfaYaL9plcemeKD_Rk47F3vCjz4872x6lLJOheU1ybXC23yP,False,0,False,jose.investindomelhor,False,1662303292,1663907024
1203,272900,103,0,2000000,2000000,113,0,0,0,False,7114548066724480005,False,False,False,0,MS4wLjABAAAAWS3Z_yvF-hFA9NWO3UBTMQPWBOJY0nPBAGECDO6AGOzySJAgVcC6nDzEGa65xmb_,False,0,False,babeishungry,False,1662303292,1663907024
2245,674900,100,0,10900000,10900000,96,0,0,0,False,6948867632749806597,False,False,False,0,MS4wLjABAAAAgMdc81u5MZrtRcUpOLCrp9QWF1H73s3cD7H5UXWMDh7INNx5v9uJmz8P7uPT7r4S,False,0,True,justplantaesthetics,False,1662303292,1663907024
1430,398900,1,0,3400000,3400000,151,0,0,0,False,7078720001176011782,False,False,False,0,MS4wLjABAAAATxMm-RSGsjXLm0PoO7s2IiwvmvcmtbEuNL7HHYiqGbAMxlt1pO68PwgyucarKLz2,False,0,False,droptool,False,1662303292,1663907024
11500,2600000,138,0,117300000,117300000,451,0,0,0,False,6821330367821513733,False,False,False,0,MS4wLjABAAAAljJK0BAo4cNo-GD6IFVbOq9Vki0Jgw_pnVDr-F1omfYD4C-2kZ3yCh14m8Mzvgzb,False,0,False,daenskitchen,False,1662303292,1663907024
392,192200,24,0,1200000,1200000,331,0,0,0,False,6756663335125992453,False,False,False,0,MS4wLjABAAAAajh1YEl5CggzLYZsBIU-7yPHTfGxRVnDiY6zCEmqGMfcxDpjMFBdztA-CH5B6LKk,False,0,False,cucinareok,True,1662303292,1663907024
954,181100,323,0,751800,751800,179,0,0,0,False,6746541390773781510,False,False,False,0,MS4wLjABAAAA7Ntm11RfDCVgX79PnHcg_v4g4wpWYPJ3QS1eUIIDs1RkBqnzYVw9ikJJaICqXH8x,False,0,False,fernandoaugustooficial,False,1662303292,1663907024
5205,108700,797,0,6923,6923,63,0,0,0,False,6951014788064019462,False,False,False,0,MS4wLjABAAAAkPkYmUwby0Rbp23467duD5sxMBKadrTtZyTybX8TEv0ggZlOpzPNsQEBXSMX8iR4,False,0,False,bydenver.com,False,1662303292,1663907024
304,10300,185,0,49500,49500,317,0,0,0,False,6795158927597437957,False,False,False,0,MS4wLjABAAAAKuUCnZQyr8kQHeYA39lsE5LyOVjmrD-Lpo5hNom718zun-sXKUcaM0U41nThnPCp,False,0,False,aymydeco,False,1662303292,1663907024
88,1600000,50,0,22500000,22500000,230,0,0,0,False,7092587785157051398,False,False,False,0,MS4wLjABAAAAxkSJueWv3ZdrBF2knuK9TaRrNxMq9-QJIgp_n5JmLtRNV6ingAvWGfj7jGlxZXp-,False,0,False,piuecabelo,False,1662303292,1663907024
2544,62200,1378,0,250100,250100,149,0,3,3,False,7067166501333451781,False,False,True,0,MS4wLjABAAAAV16ZGoQM9xghiMf9hHELDeePqir_vatwvD0Wmw85M8WU5sHVZl1E87f0te46gGj6,True,3,False,talesandmisterys,False,1662303292,1663907024
6699,26600,27,0,259300,259300,383,0,0,0,False,7052742580304020486,False,False,False,0,MS4wLjABAAAAG24JITcD6xsDE7dWpjsxONMzZHaEU5Qdnz_i9I2BbmXYcGptoD6XsQuteVrVP4cS,False,0,False,propagadordareal,False,1662303292,1663907024
92,41800,579,0,689100,689100,59,0,3,0,False,7139506524234236933,False,True,False,0,MS4wLjABAAAAh3DXK3ni2eO3QfahrZtqHBketRdYwaAVj6Ec48Er-JP9PgBwJ2CrjzuslcBQp08h,False,0,False,chocolatektas2,False,1662303292,1663907024
