diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
178,2373,5004,0,992,992,86,0,0,0,False,6587385316516528134,False,False,False,0,MS4wLjABAAAA6N5pU5UEhV1z5BL7z0zxDMFg1ynG3gJxQwTKVCHGhAP0oshgu68znATu_XIy-xmK,False,0,False,spriti5,False,1689138415,1689603158
55200,17800,2922,0,115000,115000,40,0,0,0,False,6666791804984393733,False,False,False,0,MS4wLjABAAAAv5om0BJwfBxJh0J--2wuGvYU6DNeaMo8guy97jYKs8QthMeLFLD4xsLqu7mKttlX,False,0,False,aaraytv,False,1689138415,1689603158
224,1081,1,0,1475,1475,0,0,0,0,False,7256433045858927642,False,False,False,0,MS4wLjABAAAAZg4uBJ8ESggXUBbzKjyum0kR9kwSSW40oYLLqHeY_UJ4XE8QlQg0pjku4af_u-ON,False,0,False,user6628337,False,1689138415,1689603158
5021,233500,31,0,5400000,5400000,32,0,0,3,False,6722497582616101894,False,False,False,0,MS4wLjABAAAAAQaugtpG1B-RvktQtLCprqg2IwSjkIxLhO385vFTyBnRCWG-sHBwKy-rbFG2sgfo,False,3,False,copiedking,False,1689138415,1689603158
1958,445,371,0,4214,4214,74,0,3,3,False,6916457671159759878,False,False,False,0,MS4wLjABAAAA-PxrykbsiRHMVC90qmi9Wq1XtMd1f9BXLdgtTarbNpWA2ufUOrSijC24sYFuaNJd,False,3,False,l_gotmyheard_forever,False,1689138415,1689603158
25900,1935,1740,0,15600,15600,167,1,3,3,False,7195534500079387654,False,False,False,0,MS4wLjABAAAAtAOA1mkvC6sN2hsjGOnX2kypYXxxU__Hus7QqaymFiqypZ4PzoPpBjrh2tRhaxbk,False,3,False,lami_is_my_favorite,False,1689138415,1689603158
932,5033,2953,0,471,471,5,0,0,0,False,6841455139095053318,False,False,False,0,MS4wLjABAAAA9VokjzeQ6KHWZddiIhLN3VaihUtpMxlih5y6byRDmBxfCbjyXyzkF70mKD_ddeez,False,0,False,..notyourproblem,False,1689138415,1689603158
1532,1526,553,0,645,645,3,0,0,0,False,7243135075889595418,False,False,False,0,MS4wLjABAAAAEuOLJR5CDptaxzOaedfhLOC4ouQNq0NDr31WiYf-D5zlhKvadC10-02kDpNa8xDg,False,0,False,itzz_kimi.rblx,False,1689138415,1689603158
627,1097,639,0,1974,1974,180,0,0,0,False,7244218612729644058,False,False,False,0,MS4wLjABAAAA7GWb2IgrgkrH9sIt7FTxuM6ZKpzBdVc_qZ1Jv-ohZbDNbG6WK8-PMLDnpvPbppsR,False,0,False,trusted_lukas,False,1689138415,1689603158
5735,669,483,0,119,119,0,0,3,1,False,6961074499358835717,False,False,False,0,MS4wLjABAAAAOTu222yXdm1SmBGs_JfLVuhmz9k0vTCB3T8BxgVeHtExTRR--fJCBsX5vu1o1RgD,False,1,False,leon01nick,False,1689138415,1689603158
10700,1171,7281,0,0,0,0,0,3,3,False,7226692554920870939,False,False,True,0,MS4wLjABAAAAsGLzpOO70s_0dZ5BFGCd64lhtdhG2CD917S4Y65wdl3Sm0BTTTirracXOb_CI8sW,True,3,False,thiagohitbillygriese,False,1689138415,1689603158
41300,1900000,134,0,26800000,26800000,165,0,0,3,False,6827320844483855365,False,False,False,0,MS4wLjABAAAA8aDNtW-oIoLdAp6j_nc2Qn8ppg6ujOL7IjQMjdAEPVr9l7AmGna3W145AgDQ00Zt,False,0,False,n3rdiss,False,1689138415,1689603158
112200,2145,10000,0,784,784,52,0,0,0,False,6779583398871073798,False,False,False,0,MS4wLjABAAAA4bCPzrj2xBbM5w0Pjrb8u_dPKivau_Ahb0Lz_4aPyuRw4MkT-C3DDs4mmu1p4DES,False,0,False,robinstoklossa,False,1689138415,1689603158
18500,6700000,430,0,1400000000,1400000000,792,0,0,1,False,213500426917347328,False,False,False,0,MS4wLjABAAAAvH7TYVq_mQiz3VFyjTpgbObZBBlSdap_NkgZK0HKnEoR18cZXqs4Eue70Vg6qUwp,False,3,False,julesboringlife,True,1689138415,1689603158
963,287,588,0,299,299,9,0,0,0,False,7016420455636878341,False,False,False,0,MS4wLjABAAAAylmADzwC5yVbxa91yBN-ZM-qc5Yh-BPTAtjfY9qw20Rbe_oDVU7Xmm2niD5bE-yS,False,0,False,7ronaldos,False,1689138415,1689603158
28800,1748,5598,0,0,0,0,0,0,0,False,7238035612333425670,False,False,False,0,MS4wLjABAAAANEqbXIWsBkx-wprJc2qzt39MqTq8C0RQtTFLAH-Ds5DWTqFWw13Ick-6ffe-1PKi,False,0,False,scarletbqqsos,False,1689138415,1689603158
16100,1109,9999,0,96,96,2,0,3,1,False,6589183870000054278,False,False,False,0,MS4wLjABAAAA0NRwqNv90BoVAqjZhZ_xwSGw16psWlhAp7ZkGbv7yzK44dTz5vn_ng8buXQOh5Tu,False,1,False,minecraft_tester2,False,1689138415,1689603158
3151,127,187,0,251,251,0,1,3,3,False,7064624873859351557,False,False,False,0,MS4wLjABAAAA_4oKXLrLTHr4RLSRYRwIiMJyH-ZOGAcni_854KVV-DcjYGgAan4oS4vxV2W5Twgk,False,3,False,..smashhhhh,False,1689138415,1689603158
2885,1628,199,0,7437,7437,136,0,0,0,False,7246270045570417690,False,False,False,0,MS4wLjABAAAAowNMaL7SkBnQFTf6HKAxWm1wrPhsnuC3ANbPiE8xLcgws_tHk4q3BUPfwr3SRd5E,False,0,False,lamisconga,False,1689138415,1689603158
520,9627,4920,0,57000,57000,309,0,3,1,False,7213438326598468613,False,False,False,0,MS4wLjABAAAAU1u_c64KvpSykd_jY9Dh4WB0m9oG-nBrn-f3geOTOppD7BCRY14_bou2foZjZMOO,False,1,False,rxndom_vids_with_sophia,False,1688752050,1689110888
271,1546,446,0,478,478,16,0,3,1,False,7254603858869437467,False,False,False,0,MS4wLjABAAAA5X-uSsZZz2Lh_RTB2KyGfnKQDWIovjolhXKo48awGoDOfZ2EuAtZV7P5ZYRwA_wV,False,1,False,itzzzfayy,False,1688752050,1689110888
145,1012,5,0,864,864,5,0,0,0,False,6854845978097288198,False,False,False,0,MS4wLjABAAAAHEp_mC4FSw1SabDqrkj4F48EUi8g7yxUWHid8i9FjC8lyZb1mxFDqIpENBkT_EEz,False,0,False,sus_lami,False,1688752050,1689110888
1722,1371,194,0,6893,6893,134,0,0,0,False,7207854986586686470,False,False,False,0,MS4wLjABAAAA4yYvY789Ql3tzhxTRURD21kLa5yfhSsdOqC21oDzcjWteX4psdZnTCTF6ykyXQuG,False,0,False,sussy_k1m,False,1688752050,1689110888
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1688752050,1689110888
52900,39500,38,0,335500,335500,79,0,0,0,False,7203692161047856134,False,False,False,0,MS4wLjABAAAAhZrCTAwuvWtWJ9G_RMfOIGbpmi3ULDk_HLVoF5OZrPSUqvAJSyzq2-EzThplcLxo,False,0,False,yuli_amira,False,1688752050,1689110888
771,4328,23,0,31200,31200,6,0,0,0,False,7253357585755571226,False,False,False,0,MS4wLjABAAAAekiScEwBwOtvh5X7VvxrehzuSxMzZpagR7m8g6bi4LwGumigkFf5D6EP6z501Smg,False,0,False,4.real.p1nguln,False,1688752050,1689110888
4347,842,539,0,6079,6079,126,0,0,0,False,7203084699039400966,False,False,False,0,MS4wLjABAAAAjzjJgtsiHDc5qyIYdiPAgPxzDL52eN0Kv3pWgDvWTc_DVdlGQ0oLzF_hj6B_NXoE,False,0,False,j7.itsmee,False,1688752050,1689110888
1242,1800000,140,0,75300000,75300000,1009,0,3,0,False,6801537560684839942,False,False,False,0,MS4wLjABAAAAuBeJUfbTR8hjX8sPZoN7cE317rRVT_azVDsEIlAnlQ7Px1oOoy4CDJ4euqXHfgiD,False,0,False,thieni.boy,False,1688752050,1689110888
514,103,58,0,354,354,24,0,0,0,False,7234889921076790299,False,False,False,0,MS4wLjABAAAAWtpUtJaYFqXxRB6MWJcmgrxfybLwabf_5jc4ie6Ly_93cDU-JHj9nTEQNcqo3ypS,False,0,False,klein_ayliva,False,1688752050,1689110888
1577,114,168,0,605,605,23,0,3,1,False,7233350344696300550,False,False,False,0,MS4wLjABAAAAv3L8skP17qgrpRpKsZ0D7RQoR4FvWfzlPj0MhDa3bTi_t5lf_FsP1MwdCsDFBDrR,False,1,False,userrlolmh,False,1688752050,1689110888
761,95,220,0,361,361,23,0,0,0,False,7203000506414089221,False,False,False,0,MS4wLjABAAAAN92JCFvD045j16kiG7vCD3aZf3ase1s0qQ3aPJN1Q1O9e0Ax-APDyLoES-CE3JA0,False,0,False,rwe_hfc_1966_1996,False,1688752050,1689110888
1913,51,227,0,67,67,3,0,0,0,False,7068217142311453701,False,False,False,0,MS4wLjABAAAA8kRibhIerWnIrH9180tUO6PDt2ySx_qvzUyWIybs1MB5U619s7LhkRJAiaN2RvUs,False,0,False,lia.rewe,False,1688752050,1689110888
1086,1305,412,0,7129,7129,60,0,0,0,False,7203767379859424261,False,False,False,0,MS4wLjABAAAA6rdgZHkbDU_ue8tfPixnbkhDohxMJj_DHr7EJqorKZvUNu5clzGpNh4EcpbXpwg_,False,0,False,xkqthi,False,1688752050,1689110888
16500,1232,1089,0,11200,11200,115,0,3,3,False,7185919272384742405,False,True,True,0,MS4wLjABAAAABAcY2n-moOIGzMyYGG549bFXADuqOczBF6ccMo95UtKsrM83tjDk0nkUVTZiZ3em,True,3,False,roblox_life4.ever,False,1688752050,1689110888
29200,16700,969,0,136200,136200,1193,0,3,3,False,287724860179443712,False,True,False,0,MS4wLjABAAAAH8Okw3QvvW4ygNNNnQFukzUg7ad3f_HCeSYdWlkBLaDzWNQ59F0KWx52ZQnom4Bu,False,3,False,0mgjulia1,False,1688752050,1689110888
294,113,19,0,526,526,10,0,0,0,False,7251978992055911450,False,False,False,0,MS4wLjABAAAAt6eiySrZP8lBb4TvAFKlZn7c0zudLDwkR29LkV_3i0u6GzcXSEcBEVIfcNer8D0v,False,0,False,anna_robloxx8,False,1688752050,1689110888
25,119,8,0,174,174,1,0,0,0,False,7250445580588975130,False,False,False,0,MS4wLjABAAAAbct-VIHsvWBdaYNj9FBc7AWhDSSaOFMz82Y3ZWLUzkkyZqbOPtgaaBJOMcuw-e5j,False,0,False,klein_laraa,False,1688752050,1689110888
638,151200,103,0,709000,709000,189,0,3,0,False,6980265524295615493,False,False,False,0,MS4wLjABAAAAD8yiUGaEMs2IQb5fqWE0qE-mF3L_40cL9le_wmTpLKryuU_4kY26jtmsyk9NLJBe,False,0,False,landmetzgerei_moosmeier,False,1688752050,1689110888
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1688752050,1689110888
883,319,405,0,1148,1148,95,0,0,0,False,7155482985872065541,False,False,False,0,MS4wLjABAAAAIBKTNDN17A011f4PQKVn65G5i2w7WJDBo6QqOx9UTccvOwT4LHP4NLngIzGcRjz0,False,0,False,luis_27.8,False,1688752050,1689110888
83600,2800000,140,0,190500000,190500000,81,0,0,1,False,16659152,False,False,False,0,MS4wLjABAAAAX3NNROxHkbTcyU1hP4djhvprAVOUKrT8Y8XtH1M5dP0,False,0,False,sontvn,True,1688752050,1689110888
202400,1602,112,0,36300,36300,15,0,3,0,False,6924307753460696069,False,False,False,0,MS4wLjABAAAAP0E7SpA1x8wLZnsjr6QK90Qo3x1wXQjqluy9gxyICVDWCeh30MXjcdINXRVQEgFg,False,0,False,baumstumpf._.1,False,1688752050,1689110888
32900,110500,192,0,2100000,2100000,524,0,0,0,False,113501965115924480,False,False,False,0,MS4wLjABAAAAsKHB2XV1RSZHqGIfiyqqwOVM5sWNkTv0-w5LvWXbhWMWKhXUECwoq2Id8twiIjSa,False,0,False,lieblingszahl13,False,1688752050,1689110888
18000,11400000,829,0,264100000,264100000,1862,0,0,0,False,17995971,False,False,False,0,MS4wLjABAAAAm6f_xkqetz0_NLqmOQpoNqqge4fK9F-ZNPlbFvNGNTg,False,0,False,nadinebreaty,False,1688752050,1689110888
904,282,1208,0,1017,1017,180,0,0,0,False,6861681042069455878,False,False,False,0,MS4wLjABAAAARnag451dajiU4ex314ziGj46HZeJ1yfSbc9029mfWX2b8qavTuy8wxJsLxF95WSr,False,0,False,arvidfrb40j,False,1688752050,1689110888
19500,207,657,0,636,636,42,1,3,3,False,7224845496392221701,False,False,False,0,MS4wLjABAAAAjTofFd3lLBedTZhapt8NdbdkTG_VviQ3idPC4epuHx8gSCib_P7QrJWxcxu2bVVM,False,3,False,iamemilyscutiee,False,1688752050,1689110888
87100,1979,9894,0,242,242,11,0,0,0,False,6884277479058686978,False,False,False,0,MS4wLjABAAAAMh8Yb-xq4p_Zgy0kepAvT59vffajzpfFEXlbOr12K3hBk3y__I71FBlX2xJ51siP,False,0,False,messi.1356,False,1688752050,1689110888
20500,1080,1797,0,300,300,18,0,3,3,False,7164050868613891077,False,False,True,0,MS4wLjABAAAAr-Z5xw-nn4vcrFAPC1Jdg9NXw38gpKYzbjhK0lpV66TJmc2O4uaJQgikpJYyKq4X,True,3,False,lea_wrm_,False,1688414893,1688718905
23200,1444,114,0,7083,7083,96,0,0,0,False,7082437249754039302,False,False,False,0,MS4wLjABAAAALegMWfn1uXaMV2qo5BxwoAufmNwPrvMFUIudMxrqgblDOroBlzfH9Gr1eXFf2wZv,False,0,False,ms10.forever,False,1688414893,1688718905
53100,1104,2063,0,1879,1879,79,0,0,0,False,7045371666517214213,False,False,False,0,MS4wLjABAAAAAJFla4Oz1solQ04OnsMwBOW_nS1HPquP4lg3fSMcncj5H9iAZE19t32YZLmLrZCg,False,0,False,louis_99lol,False,1688414893,1688718905
18,5,3,0,2,2,1,0,0,0,False,7233073791919588378,False,False,False,0,MS4wLjABAAAAhq-DTh1LJBC-F7Vlgq4pWsW_SvZ_bYlfM4xXgp5JG1rqI7Wn2UAyRg7NaJIyUDY_,False,0,False,martintrinh4,False,1688414893,1688718905
8804,8500000,236,0,110900000,110900000,94,0,0,0,False,6769147995939668997,False,False,False,0,MS4wLjABAAAANh25Bjn2N_nvJYCa7E8efKvP26glKbEnEZVBYRquG22QJu2l50g8qiSa59yNMpQK,False,0,False,babybella777,True,1688414893,1688718905
1023,180300,3,0,257000,257000,95,0,0,0,False,6807692254938776581,False,False,False,0,MS4wLjABAAAAjks12U03e1vPGJKNz2Gxb7za7-C7iRsd4H9ALsn03CsjjgbKHsAbu5xVBkafjIgX,False,0,False,peterpane_burgergrill,True,1688414893,1688718905
24400,2044,201,0,2005,2005,21,0,0,0,False,6689491228373517318,False,False,False,0,MS4wLjABAAAAaQHTGzoRlaoSaMVR9mGEyHFkdOUSHzfRIBIqhTS4BuLT4u8BoOJLC-n1S58XFnPk,False,0,False,laniemorena,False,1688414893,1688718905
2990,2100000,699,0,39800000,39800000,292,0,0,0,False,6586690480170549254,False,True,False,0,MS4wLjABAAAAHJXpfcjPRvroVZkGWyZuc_vIMNqmDFek2SEYZthxZmQiC-QTXe-qP3r2qV8L-9zS,False,0,False,chris_boehm,True,1688414893,1688718905
1756,59,231,0,217,217,31,0,3,3,False,6962269386506159110,False,False,False,0,MS4wLjABAAAAbVJdoj26HECmoGVIARiym8hqJZFrYgvsd_7iGn5zZ7E4nV9-tVjfEAMWZdWwn2tp,False,3,False,cedric.b01,False,1688414893,1688718905
31600,2064,190,0,0,0,0,0,3,3,False,7162161876221740037,False,False,True,0,MS4wLjABAAAARCfZeKzLJKJXNGtfvRFhgTDOgu2q2pmiqZJMszx4x4XhjDxmasHsH72UWPTB4hyL,True,3,False,lindaluvsmoney,False,1688414893,1688718905
169,1007,826,0,0,0,0,0,0,0,False,7208590939178566661,False,False,False,0,MS4wLjABAAAAQYvL9d8oAbU0VoZ_WshDqcOAJ3uL-xOycmQ7rL0422wot4ytqv5OB5MKwVztgAUR,False,0,False,anrilophiex,False,1688414893,1688718905
1,16700,6417,0,20400,20400,1,0,0,0,False,7233918443678090245,False,False,False,0,MS4wLjABAAAAla9mqadog2nRv8mU9vcDiam-nnTlyjxizgFAd-wfe_HbYeywCit6d4ylcG_4VLWF,False,0,False,fhdwofficiiell,False,1688414893,1688718905
172,197,190,0,90,90,4,0,0,0,False,7252026428278866970,False,False,False,0,MS4wLjABAAAAhOfQip4KLIilkHAaidSVN1MqkcJE8VlRahiWpa0C45bgwLm1N2UHvekygKNrovYL,False,0,False,eve_1_,False,1688414893,1688718905
7640,13600,255,0,103500,103500,178,0,0,0,False,7191052309655749637,False,False,False,0,MS4wLjABAAAAWWqWkO2AThnzErvCunksf6RvZ940APuwvMUJbx8wXAfeJGnyNJ94ThSI0BtOR5Sq,False,0,False,anni_roblox.ananas,False,1688414893,1688718905
9040,519,2993,0,1046,1046,75,0,0,0,False,7201848975983379462,False,False,False,0,MS4wLjABAAAAbrAdqTlnIjBN2ph2MKLnOIFZyrsJ3RPLPCvRwfShXD3WiZ4rs7pH2_62yPeHAFTd,False,0,False,benedmviail,False,1688414893,1688718905
16300,1364,5178,0,3112,3112,31,0,3,1,False,6995254766831272965,False,False,False,0,MS4wLjABAAAAHKpNxTNVKDxM8Jz7Tf9Mtav79fXWF-pPsrAcMWLVRYzVi1VCsaVKgtkAaDj3ozp5,False,1,False,michellecastellucci011,False,1688414893,1688718905
0,70,129,0,0,0,0,0,0,0,False,7217689241881412614,False,False,False,0,MS4wLjABAAAA7i8GIYXpUORIN0vvbly3ng1w31AOIBU45m0oYTEdJqCsM26E0SaxaDQuzb7XEpyU,False,0,False,hjthyqpecqhx,False,1688414893,1688718905
4770,366,3171,0,121,121,3,0,3,1,False,6994025701343626245,False,False,False,0,MS4wLjABAAAAdzXhy9suKNHJn1cp6FKboRsKmAIf6qwChPpstArF2ZB_DInFbVW90t9FqDxVI4Lc,False,1,False,lias_800,False,1688414893,1688718905
4124,1435,3064,0,225,225,7,0,0,0,False,7248309419045618714,False,False,False,0,MS4wLjABAAAAI9lr44Vh03XBqo4PVv2NrcK3gupFvMDPDaOtv1iwWEZxFeiV7VKrsuEFzjzgVbEU,False,0,False,lucasistcool07,False,1688414893,1688718905
7315,353,654,0,19,19,2,1,3,3,False,7208217888838059013,False,False,False,0,MS4wLjABAAAA_dCMc1H6ZvEOy_baRP6yj5nc7uezOEDjXxZzJ9ZO9bAcRJK90V6sWipD2W5Voa0C,False,3,False,myronausmannheim_68,False,1688414893,1688718905
10100,1138,3183,0,2048,2048,44,0,0,0,False,7144064154289931270,False,False,False,0,MS4wLjABAAAAbAg4hNH-1jCmiJ8vTLULJFr2m__19xFsS7-dCujhu9YNesvwZlsNqlkiQvz9B0XU,False,0,False,tiktok1olwj,False,1688414893,1688718905
28500,1463,3099,0,30,30,0,0,0,0,False,6870847265633584134,False,False,False,0,MS4wLjABAAAA-oD15miM9G-pMwClUEDKA92EBjNs8D0BA1mOx4aYN6TvpHR66OmJcrBeKQ1cnOZG,False,0,False,kamuy2k,False,1688414893,1688718905
231,21500,3,0,56900,56900,9,1,3,3,False,7228308714817651739,False,False,False,0,MS4wLjABAAAA-EfUM9stfZTWjzGkVzSQLPmGB4v_w9viJ98xQJDQpP6OUwugFqd3UuyrWH4rYDVJ,False,3,False,dochhamedloco,False,1688414893,1688718905
488,4082,4444,0,70600,70600,177,0,0,0,False,7242981187428385819,False,False,False,0,MS4wLjABAAAAwA7Js4JQmncRJGJmp-ruQZzIGZ9Z_0vU-G9J7-II5gjM_Irqqx84LkZTtTnM_hYf,False,0,False,lina_roblox3x,False,1688414893,1688718905
6977,35100,151,0,332700,332700,22,0,0,0,False,7246777185904870427,False,False,False,0,MS4wLjABAAAAyDeBSr2h4zSuv9drEBNfnOGC0jCnKx57OfgEv_ap_Si0CqSPoiPmc3tW1YvnwI20,False,0,False,itzz.beo.roblox,False,1688414893,1688718905
612,29200,290,0,288300,288300,110,0,3,1,False,7181503702409397253,False,False,False,0,MS4wLjABAAAAJTk38c2Xsp8nf6rVU6aKbaM6D6hOtnWTvgFnTOU0K8u_3WLR05njgnA6DkXuM_vO,False,1,False,itzzz.sarah1,False,1687717546,1688414797
8300,1048,3687,0,1999,1999,123,0,0,0,False,7145862600114783238,False,False,False,0,MS4wLjABAAAAD1wo8tLP0TaVPH7NIslDB-_cyMzagWVJEkweNhLrmI2uQnxSMV3dteWtXiZ2vxY-,False,0,False,momogirl1986,False,1687717546,1688414797
11300,856300,216,0,48700000,48700000,826,0,3,0,False,7056460775938049029,False,False,False,0,MS4wLjABAAAADA5ust-28j2QWENIt2Q8xcNGM9w47E_qZYGHjiBMYj0TyhecIzmEQgaxQxyOQCsT,False,0,False,coco.carol,False,1687717546,1688414797
11,1149,15,0,3099,3099,10,0,0,0,False,7248163187270108186,False,False,False,0,MS4wLjABAAAAFfXg-bizaVFRMMCudyg19Pvs2FX6Mwcl2O1TX1z9B50tBBuiCtWHwWUCkIvH_VvX,False,0,False,olin.alina,False,1687717546,1688414797
1043,1402,765,0,3574,3574,3,0,3,1,False,7238510163283674117,False,False,False,0,MS4wLjABAAAAGcGkZEaarsQjU1ECR9lTheRLZiY7EQ_3So-TSYeHwq77r-SYK-WfNtoEAVUIKl6I,False,1,False,drippy_9990,False,1687717546,1688414797
117900,7024,9908,0,35300,35300,319,0,0,0,False,7031512168756954118,False,False,False,0,MS4wLjABAAAAl3uRD4lKxiT9VBghKBK8TOm6a6FvvntsOR40ezcG6Ae1ys4kY8hMsj0K6AoXnAm0,False,0,False,hansi_landwirt,False,1687717546,1688414797
13500,1700000,1198,0,58500000,58500000,712,0,0,0,False,3649082,False,False,False,0,MS4wLjABAAAAOjWM2kerAvNoHClq0p0DMD0TLpVSKZYyctFNLv8SYbI,False,0,False,ayrukantv,True,1687717546,1688414797
15,1059,12,0,2502,2502,7,0,0,0,False,7249739680646841371,False,False,False,0,MS4wLjABAAAAwGF9fCiCF0mgK4Ydcopq5YkdoP97Q054i6Q2f_bze0Sjs-o4KGUsFkP6z5xsgaMi,False,0,False,4real.lydia.roblox,False,1687717546,1688414797
5717,1024,3196,0,96,96,2,0,0,0,False,7237503910012175365,False,False,False,0,MS4wLjABAAAAysPb7Nwj9msb0Rf5FHx0AsWuIqRKDWhJ0vNLUZsxdMPji4tsrtAvsmUO8Xb7N66j,False,0,False,iandltrg0y5,False,1687717546,1688414797
1177,491,1831,0,367,367,43,0,0,0,False,6918292957465052166,False,False,False,0,MS4wLjABAAAAdHRLXJylKNdhPYy8mVPn6EsjPNteM3Jr_5VMnb7oiULDuvEIja-OiBSEQ18-K-aW,False,0,False,fati.nsa,False,1687717546,1688414797
3595,245,484,0,1360,1360,97,0,0,0,False,7247938243869082650,False,False,False,0,MS4wLjABAAAAWP1BNo2WJriZ8HvkhEDXRQGFb3RZLJDsZi_UyXFjonLLBlqWyskeFXM0KrE-AzXA,False,0,False,eliwiybzkbu,False,1687717546,1688414797
3311,26100,4336,0,579300,579300,4,3,0,0,False,7112950476446352411,False,True,False,0,MS4wLjABAAAAEM0No-ylCUbXKixtObFaZdCiUAItEiZfCLPwHYujI4pXiGAmrxCNB61za367OBxe,False,0,False,mellysa__ittyy,False,1687717546,1688414797
5638,381,2471,0,0,0,0,0,0,0,False,7132139970551366662,False,False,False,0,MS4wLjABAAAA4vY4Rq_yq0VHgF9usPKC3xph3Bdoi9NrlHzr3ptDkShbnY-i2gKL_7n7857zaLST,False,0,False,leonpfeiffer819,False,1687717546,1688414797
15500,1764,5790,0,251,251,4,0,0,0,False,7194937846565553157,False,False,False,0,MS4wLjABAAAAgnmIq011tX_7o6lZ05VM-0-UNFNlkr1gnMvDRfcRX-7zlBVzEVcD0sNXHa7W_Jfe,False,0,False,marie_lost126,False,1687717546,1688414797
7330,352,14,0,0,0,0,0,3,0,False,6754803444055327750,False,False,False,0,MS4wLjABAAAAHZDNcpVfzqlGY9JMNJTSpwVUlCCVlLTA83wLGoxJfEBgqu8LvY4WoWzDw7kBx_yx,False,0,False,_moonj4,False,1687717546,1688414797
4618,2012,4942,0,4975,4975,342,1,3,3,False,7129533661678420997,False,False,False,0,MS4wLjABAAAA0tnI20lLZ5t2EHM9YqcQJ7M_pfbi_xKJnMYP6kwsufIqJwvpkZXNtlzegkbEwEY5,False,3,False,doktrschlau_123,False,1687717546,1688414797
12600,2213,9302,0,427,427,17,0,0,0,False,7121621916926100486,False,False,False,0,MS4wLjABAAAAZ-WYcq4rsLdFiighhWOm0s0f2oXXtY7bndGCpMoS-6bSCO2WEjEokAQUFG5B3GMw,False,0,False,lukashoppelchen,False,1687717546,1688414797
42400,2204,8110,0,1470,1470,69,0,0,0,False,7223423881821193221,False,False,False,0,MS4wLjABAAAAcXR7XnefdRuui8IyHOimTaDM7Vc2SJ_DBx76BIQWwE79vHV6u9ju_nBI0d4Bhi7V,False,0,False,matthiasrei44,False,1687717546,1688414797
11100,421,2463,0,185,185,11,0,0,0,False,6981085515433214982,False,False,False,0,MS4wLjABAAAAGq_WsZ-WSp_FbDaLBrxSYB69pVJPb36yueiGoXuMBjexDhC8hwtl5Be6ygQ8UvlX,False,0,False,paco26011,False,1687717546,1688414797
328,983,1297,0,450,450,9,0,0,0,False,7245722246169756698,False,False,False,0,MS4wLjABAAAAp1cOheslgVxeskVVO5n8176EeKYYR1KsqBO7iiT-c6RqhS4CWcx9mM5yznYad5Er,False,0,False,honeyhoneyhoney040,False,1687717546,1688414797
3412,1286,1828,0,3394,3394,103,0,0,0,False,7130577574850003974,False,False,False,0,MS4wLjABAAAASfMDkyOOvUUlT9T470WXJsPkAy1yjyVBKk8jRgMLu6P3QU-Sa3hUn-v7rQSkjeRt,False,0,False,jaysonott335,False,1687717546,1688414797
7486,229800,62,0,4500000,4500000,220,0,0,0,False,7028665251022341122,False,False,False,0,MS4wLjABAAAAnFnvaBvyT7q7yjtr-kPXL65-kfwyq6b8gafFJ66UJ4_qlf79fbRLaRN1MdJ1l1r5,False,0,False,airat_116_rus_,False,1687717546,1688414797
1607,452,778,0,0,0,0,0,0,0,False,7211833527288955910,False,False,False,0,MS4wLjABAAAAnrFxu40kTjXsSRs7G7LdSsGLlZFOIRLPXT0KZvZR6Byh-o4x-25410YVQwqRAmsF,False,0,False,sussy_vani,False,1687717546,1688414797
9594,1034,2054,0,1115,1115,55,0,0,0,False,7203313436770993158,False,False,False,0,MS4wLjABAAAAz7QReZxhMYA40zwTuEBfKTTNFZA-WLxl2jIGD39MDI2n2zKU-vQ5vuOK9yLkr1WW,False,0,False,user46779552212481,False,1687717546,1688414797
150,398,109,0,1736,1736,240,0,0,0,False,7224806741652227077,False,False,False,0,MS4wLjABAAAACCn8ZzaxDN9Zib5yqAF2ENC__iwJWVldAg4Ny0ito2AvLVGytQVHjXTE6YYFrr3G,False,0,False,martenkrger5,False,1687717546,1688414797
5,47000,8,0,105000,105000,8,0,0,0,False,6805655612946875397,False,False,False,0,MS4wLjABAAAAJV3msjT4tdJInzUgGJWbd9ZgCLsMiYtjZmYe8s3uVy-VuEO3effr_N-c_1Tu5t8m,False,0,False,alphasteinyoutube,False,1687717546,1688414797
5621,15800,146,0,60100,60100,1,0,0,0,False,7022001985880622085,False,False,False,0,MS4wLjABAAAAGMVyTLoGP2tVeEeex3qKRaxtyjqIDHreyiJQ_O1oVWaCeD5cRE-M_9XcqzdvaPBM,False,0,False,vurkeyy..live,False,1687717546,1688414797
