diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1424,10600,2639,0,258,258,4,0,0,0,False,7088662220036736005,False,False,False,0,MS4wLjABAAAAIdPywiiZY93YHkEOY8ccP_sY-gbdIhuj8depcqMYmm_38IjFZn4SDmNZXz5BB93T,False,0,False,funi888000,False,1659048781,1659088067
4910,8530,0,0,203400,203400,6,0,3,3,False,6916244225961640961,False,False,False,0,MS4wLjABAAAApglRg8Y_4bWcvxywzvW8TVWdPTIbQBhf3U6q7fKHOVGcXWdpChP0-fmh9Bo0R3UZ,False,3,False,helen_p_x,False,1659048781,1659088067
1787,830,414,0,1767,1767,67,0,0,0,False,6646709026112126982,False,False,False,0,MS4wLjABAAAAiAl35xXgz2gBI5woRL6vrUR7_Zl5pHVgtbwnKfqCC8A1m9w7h-Qy6JSc6Jq2Xxxy,False,0,False,helgab90,False,1659048781,1659088067
26500,3547,2435,0,6882,6882,140,0,3,0,False,188221119911583744,False,False,False,0,MS4wLjABAAAAKcrn0obd6tE_Xd04xkc54x7iNGOhwYBX7CsHWOgf_nDczorCTdRNvLzmdcqMBe0W,False,0,False,tiff_any_is_here,False,1659048781,1659088067
48000,13200,7768,0,19400,19400,593,0,3,0,False,6819324763074167814,False,False,False,0,MS4wLjABAAAABcXubb4kSquF1-SO1oSYdkX4E4qWFDRCxF1A0ndKAMdPRmCTrk08PUYNZ46W8Zik,False,1,False,thatgingergirlx3,False,1659048781,1659088067
516,10200,8092,0,3722,3722,33,0,0,0,False,7005248435998360581,False,False,False,0,MS4wLjABAAAA5eWeI5OZqCP6ywS5rDEz2ZPwqHnRew-4CkbwePozg0Z-H9-Tst8oBxi7f_9cs-nS,False,0,False,what_a_shane,False,1659048781,1659088067
2200,356900,5715,0,80500,80500,11,0,0,0,False,7105112450508325894,False,False,False,0,MS4wLjABAAAA45owRa223fnYft3_4_aRZIs_DGutIBKCUtA65PgkGZ0pih-c7JNLOzHj3hobZxv8,False,0,False,bentoye_gravitasq,False,1659048781,1659088067
482,11600,999,0,6579,6579,1,0,0,0,False,7116551062920086534,False,False,False,0,MS4wLjABAAAA6GvlTOHsqrsnZiPxV7e5ghm5FMIosDM_BAg6RLahqrn4g79qr2YdEsCH5czO8kP2,False,0,False,teamsnipebattleaccount,False,1659048781,1659088067
726,195500,1309,0,4600000,4600000,1063,0,0,0,False,7056609468192900102,False,False,False,0,MS4wLjABAAAAud9B05ZJ4AWkuqGAWcH9urN8-bLWonllAcr46xwrDeMQ6JNRHPMwS2-qGVWKbSRv,False,0,True,aggythegift,False,1659048781,1659088067
33000,58300,1815,0,851000,851000,826,0,0,0,False,28858034,False,False,False,0,MS4wLjABAAAAaKvsadPfCiTOl7lFqS5PWSRqdPgmy5TPlU9oQzqO-vY,False,0,False,itsrecovering_lea,False,1659048781,1659088067
2261,25,521,0,140,140,20,0,3,3,False,7004447984827466757,False,False,True,0,MS4wLjABAAAAvRC-RJrbWJKpUUtJAsLqtYhcESbgjaKc5XK7FTBZ6cG9BY0OytQngbVHSF73jyYb,True,3,False,_clxudy..vibesx_,False,1659048781,1659088067
3140,223,531,0,401,401,90,0,0,0,False,7075826421299430446,False,False,False,0,MS4wLjABAAAAApUU5E8Ub118z2h1_C6K1RKyR1aXJAzPeaPx9B48Og1ZRFeEY9F5nVnfOLu3rE0Y,False,0,False,no.1j8du,False,1659048781,1659088067
1034,1253,1342,0,38,38,0,0,3,3,False,7122790658884453382,False,False,True,0,MS4wLjABAAAA6NRQHZUwx02JnEMOB_f7VPUJwpLZ6dR6rCBTQfad9qgkKi2DLv_IRJtSw-hkE8za,True,3,False,moshimonsters783,False,1659048781,1659088067
129600,2411,1604,0,9605,9605,243,0,0,0,False,6642833487312814086,False,False,False,0,MS4wLjABAAAA4kDettoo16DKsQWbRnWemna-Hhppf8oH4IZxVroYzgGeM91pBG2uHXIGHbsP7SsT,False,0,False,jord_01_m,False,1659037048,1659048353
1782,482,1204,0,3577,3577,147,0,0,0,False,6777098551530128386,False,False,False,0,MS4wLjABAAAAYOvFgoVaDr0zSUrpRXjNuedp4GElqM2z9eJGIQW00ri7Ae51v-RZaADZhukEgJrn,False,0,False,bmxharry7,False,1659037048,1659048353
2180,55,294,0,274,274,18,0,0,0,False,6955525369487361030,False,False,False,0,MS4wLjABAAAAg-LmrfUEAcaMPKC__W60OAbUi_wdxl8SDO5xaexjgEbldEvOWb2v4_n0RO8HGvj6,False,0,False,messi_is_the_goat_40,False,1659037048,1659048353
7565,720,1453,0,2352,2352,0,0,3,0,False,7079332311103996933,False,False,False,0,MS4wLjABAAAAg7sbUTnDOGAG6dp03I9mShz5LTNWKvz80lOMZry5VjrCXuW_QMxTI-TeIsvdlPgU,False,0,False,annaskxx,False,1659037048,1659048353
19300,424,546,0,2534,2534,81,0,0,0,False,7045762587704034310,False,False,False,0,MS4wLjABAAAA6aHWNG2Bz30-OtASW5yU1RH4Zl-1xEZcufQkaeIWLWkwwQUWZVC6Ex7IE9NDL58b,False,0,False,demi7129,False,1659037048,1659048353
2645,1039,41,0,41,41,0,0,3,3,False,7104237191924827142,False,False,True,0,MS4wLjABAAAAZUE_Z758vSHhcXsTHvWr10pMaiU5Q_oMtc88Ri49UJpzeJVAWPlFaryP6YGYAH6W,True,3,False,evalily10234,False,1659037048,1659048353
17600,438,590,0,1053,1053,6,0,0,0,False,7039847710589109254,False,False,False,0,MS4wLjABAAAASVW3WTI0AbuXtvziJ1ro1dcdZIXDfcFXuissdmFB4iklOGKxDZ5_NHx8gLMbEGZD,False,0,False,b.r.o.s.k.l,False,1659037048,1659048353
108,51,137,0,0,0,0,0,0,0,False,7043733390819001349,False,False,False,0,MS4wLjABAAAArKdIoCaw36JrcPdZEPV-_RDm2eqdyjWhtTKrpSLx4xsOJQCXszPbCoYy4A5OAPMe,False,0,False,fatchod3,False,1659037048,1659048353
4984,1647,627,0,298,298,19,0,0,0,False,7101426034264966190,False,False,False,0,MS4wLjABAAAA6CQL6a1LyDoSRlkyfnL351QG6Txsy1mXFxO8ssY-qO7l_Oa86XALXgE6CYAfopZ1,False,0,False,the.only.ap,False,1659037048,1659048353
3414,34,89,0,8,8,0,0,0,0,False,7045471832367383558,False,False,False,0,MS4wLjABAAAAqyUqdTLxDr7XDJ5IdDwszsHmyrHMeQRjN-irqq_wKygBhMYt0l-T8Xr0Fm1E9UtE,False,0,False,coolgamertiktoker,False,1659037048,1659048353
24300,23,1,0,0,0,0,0,0,0,False,7049802136264541190,False,False,False,0,MS4wLjABAAAADccMHtd7zsMkko9o1oakXHLpnRrY14JR-Mz9QD_dNbyH6g7Zy9BCqosxt0oFR9Lv,False,0,False,lingbing7.0,False,1659037048,1659048353
1586,378,1354,0,60,60,6,0,0,0,False,7108800615036683269,False,False,False,0,MS4wLjABAAAAm7UWupEFY34yp-ZsTtucvboGhWEyTQatT4jptk4jCzXiNJ2-5cFcwcHb--7krl9J,False,0,False,sowrd..gt,False,1659037048,1659048353
88400,477,1094,0,245,245,0,0,0,0,False,6705793974442181637,False,False,False,0,MS4wLjABAAAAYuioswqeNDHe-7Iq6pjmQbCmKA5pm5t0F4GMJURUof18hOgW3YCz93EQ-f2Dva4Q,False,0,False,r1_4171,False,1659037048,1659048353
8953,213,526,0,267,267,21,0,0,0,False,6918547130819822598,False,False,False,0,MS4wLjABAAAAPAqRvEQotNB31FqEicL-ANAXiBj29WcIkXK0oimLNXC62jh4ESjHKnZyUvjAquri,False,0,False,yan06203,False,1659037048,1659048353
459700,226,614,0,192,192,0,0,3,0,False,6778642833131406342,False,False,False,0,MS4wLjABAAAAo7H8GOj9u2P48uuHczO-_pegG4tpPfZOJjo7dkK3kXavbBhwh2rEFwWalQlrbYFx,False,0,False,kayleeandrade_,False,1659037048,1659048353
23600,99,285,0,3,3,0,0,0,0,False,7108726181319410693,False,False,False,0,MS4wLjABAAAAOjnBJwAxNtexjeEa4ZixIXY3Fy0WEFbsMbcjrOoz9EH_k77vOBxVShtRuNLJlvUg,False,0,False,milton.markstedt,False,1659037048,1659048353
244,833,810,0,0,0,0,0,0,0,False,6909515788449825797,False,False,False,0,MS4wLjABAAAA451Z4fcDADUgSVKI7uAWZA8CLHAspxD_ixGxG-vJTl8n9BhGUgw0EoXHTXsGaACh,False,0,True,annabeth1995,False,1659037048,1659048353
79,20,78,0,5,5,5,0,0,0,False,7105097617146856453,False,False,False,0,MS4wLjABAAAA_G2RRi-q2qJq3-T8CQMVmqwvfzqd218Ya1vPvdkjhBpQvNuzZgV-UydWkTc-9N4l,False,0,False,kdogg1485,False,1659037048,1659048353
992,380,1864,0,277,277,21,0,3,3,False,6813487373930955782,False,True,True,0,MS4wLjABAAAA2aT56KnaKjlwvQKw0z4nCcVUHD-XP5_AYPsgLZfYUeAB4caxxWe3lR2yOdrUgEo_,True,3,False,short_vivien96,False,1659037048,1659048353
2894,1300,1174,0,557,557,20,0,0,0,False,7116502031587116038,False,False,False,0,MS4wLjABAAAA3df158uAW3wzX0DU3JUZAZ0Yb71EaNXhkPGl2R6qyoftPy0--2IyB5UDkQmD4zDf,False,0,False,olliem398,False,1659037048,1659048353
139500,927,9994,0,3730,3730,11,0,3,3,False,6911263142660719621,False,False,False,0,MS4wLjABAAAAhFEG6at_Y9VXZmyKL4sWbTWX8ArBLVUX1wDe7uYIqNhy85kyI5iTtX6879nfnOpL,False,3,False,melliox0,False,1659037048,1659048353
7359,3647,151,0,1793,1793,1,0,3,0,False,27090638,False,False,False,0,MS4wLjABAAAAvIyjRGAGHYFOWJtNQNZCRNVcYD_aOTuLdbqDR9sJ6dk,False,0,False,gaminghorizon77,False,1659037048,1659048353
28,8124,21,0,24,24,0,0,0,0,False,7027153630344414214,False,False,False,0,MS4wLjABAAAArKjgp_UBRe8elqtAoUMbudQyzX7YlirDWCsOhnIfpV0YEa7cefUsalesUE-BIOdw,False,0,False,megarobux,False,1659037048,1659048353
3507,844,322,0,4031,4031,82,0,3,0,False,6739650861251167237,False,False,False,0,MS4wLjABAAAAaS0mSz_flvbIyzixYpRKcRHi1OVroPb13l4Z8CoZ6Mve_ATgUdsn5MUB-wMkWqwp,False,0,False,chuypapipecas,False,1659037048,1659048353
2484,490,758,0,633,633,10,0,0,0,False,6950087987493684230,False,False,False,0,MS4wLjABAAAAIQ4FpgTv502wrIAku8z93plFsvZRRW4CFbXIhfDlt_x4VYl86wCEPG9aIseVk6L9,False,0,False,bruhbruhbruh549,False,1659037048,1659048353
4905,515,1188,0,606,606,66,0,0,0,False,7110342756286989317,False,True,False,0,MS4wLjABAAAAe5Io32f0Sqyo1vGK4vIX8ajRFgXFPv71UQZXT0TQQ06-QsxKmANwKLlMqOWpdqIm,False,0,False,k4y_91n3,False,1659037048,1659048353
193,35,137,0,13,13,21,0,0,0,False,7089539925407663150,False,False,False,0,MS4wLjABAAAAFwwQXubAaTjClvnQ6-1K3zKsEidISmFsfGHul0hZlTeRN3F8rIwKipkW-_xzT33x,False,0,False,h3ll0.k1tty041,False,1659037048,1659048353
10200,179,7769,0,110,110,7,0,0,0,False,7021876079087600646,False,False,False,0,MS4wLjABAAAA8piYTgW55fn8YY7hYvWUoKrnJKXgyCjJoPuNKVsUu7QTvjTTirECwrwdymQ4xdEh,False,0,False,iheart_kpoppp,False,1659023733,1659036745
365800,3825,1,0,53200,53200,178,1,3,3,False,6612202161887019014,False,False,True,0,MS4wLjABAAAAUKf1cbyVUjtuS1MzU_4MO35U5icfdB-m8LmTHeWdGDxMmyR6E-embzcqN9jW3ZuI,True,3,False,raj4ak47official,False,1659023733,1659036745
10600,2555,676,0,2224,2224,13,0,0,0,False,6883970266624656390,False,False,False,0,MS4wLjABAAAAvDhGDTlGwy7KgpKBr9hkCPreuTZAJltoayyc-tutgkoZIBTq-yejgZTWBs5-7jE6,False,0,False,geminimooon,False,1659023733,1659036745
398,4141,454,0,2890,2890,16,0,3,3,False,6756640808243414022,False,False,False,0,MS4wLjABAAAAm-mwyZyvM0w3RZTSAuiz6erQqfBzj6OTHe1uChIjVyaZMykKTz4iLvEAMJFo_1UZ,False,3,False,carlyxk1991,False,1659023733,1659036745
2876,294,2017,0,89,89,0,0,0,0,False,6959566628858512390,False,False,False,0,MS4wLjABAAAA1jAcCv68nfvpDE4PeQngRpOUbY2I_44MsvX-qjUU_to0_fFEQ4vdwEBwizzzAk-h,False,0,False,lukeylukeo4,False,1659023733,1659036745
741,31,2,0,0,0,0,0,0,0,False,7014855885973701638,False,False,False,0,MS4wLjABAAAAnxxbaqyT7Xq4faVO-dQhO33LOQSEOh-nUZTD602H07fegBkFlBYuEZVmiZcTKtts,False,0,False,girls.s.s.s.s.s,False,1659023733,1659036745
2379,957,494,0,193,193,8,0,0,0,False,7085746457282020358,False,False,False,0,MS4wLjABAAAAIccf3XpT-K2zRWXiaGQdEY_25QBStWiFFVr-7IQNXjBIvB0Oghga3YdzQP3r0z4E,False,0,False,minion_s.z,False,1659023733,1659036745
902,1237,22,0,1740,1740,0,0,0,0,False,7119686780761474075,False,False,False,0,MS4wLjABAAAA1V_SidngLWzwCDe1iSBGEPFQnmKXngQdeRUCJNByeY4jh_3FbYo--LDW1ZWSMIVW,False,0,False,growwithcharlie,False,1659023733,1659036745
710,88,206,0,17,17,1,0,0,0,False,7118151982544077870,False,False,False,0,MS4wLjABAAAAU4hf61-kRHvO1UCLAtCiMgANx6zmBnMYsA27rFom3l-zixkDS09nTX9Qvc5iK4FO,False,0,False,anonymouskerry,False,1659023733,1659036745
2079,2761,2511,0,31200,31200,175,0,0,0,False,6931054152906703878,False,False,False,0,MS4wLjABAAAA4fbleXRpHRBJN3cNmf2TFJzJgsrIrAyLIWYZycM1oidnXQ3ryWphz8oRm8pTnjeB,False,0,False,brownie.4001,False,1659023733,1659036745
30300,383,2223,0,1072,1072,8,0,0,0,False,6982641297366762502,False,False,False,0,MS4wLjABAAAAX_TihLhXDak15QDb8A1y0tH8b-Pf4pW9jkJBDFxXe2WYwIN4lHuWClXCL5CWtcFb,False,0,False,lazzypoo,False,1659023733,1659036745
48200,393,1358,0,84,84,3,0,3,3,False,6852230276460217350,False,False,False,0,MS4wLjABAAAA06-EC4hkT9QdRC2-3-sJWsaj-p7zsC6lSt6xXnbtNfQtUdjhOaibF6MvGqrkFY89,False,3,False,tomstacey08,False,1659023733,1659036745
1582,63100,1665,0,839800,839800,376,0,0,0,False,6796898283420795910,False,False,False,0,MS4wLjABAAAAyuUXEMz7mt75E9HdwK2P35a4bcWF-MF5RWUCp3XPw7MjqST6Cm82Syy1wBziCNNf,False,0,False,hazzaf12,False,1659023733,1659036745
34400,1251,10000,0,374,374,48,0,3,3,False,7051453724531115014,False,False,False,0,MS4wLjABAAAAdYVGZZr7tQJXA32wAvPEUxYtD69ja9Axhg7q-od1oiXqmGWznLjwraBM6mWGAzqO,False,3,False,dead_mouse186,False,1659023733,1659036745
235,25,43,0,36,36,6,0,3,3,False,7123623546374947845,False,False,True,0,MS4wLjABAAAAJHzBriXhUA3HWs3xOwc7zrUOLo1r8Z-yVKVmgGckSbL-AkVU7IDV79YjlPJCLSax,True,3,False,a1_youngkilli,False,1659023733,1659036745
3137,128,331,0,551,551,45,0,0,0,False,7111750224948200454,False,False,False,0,MS4wLjABAAAAfUnKH6u4mhVEphNE4J1aE0r_ROqSn8V2RyQAMoqui-Sj3Fh5yvgGNTTyZ9N-m6K9,False,0,False,honeybeeslimesofficial0,False,1659023733,1659036745
6918,302,784,0,35,35,0,0,3,3,False,7072258622793483270,False,False,False,0,MS4wLjABAAAAcQn2bEf9VbaN9XIWqYB6Y2yo2jxgQXWPWJW5gaXiZVnKuNJFqhAsmwireKyU1A8p,False,3,False,jack.b2009,False,1659023733,1659036745
541,17100,750,0,3253,3253,11,0,0,0,False,7033925366667265030,False,False,False,0,MS4wLjABAAAAqGosSYH-km_48gmSE33AP2XCA4TtkV19woySv_A2QewXbGSumKJqD815SNYgqBOL,False,0,False,gemmaa_backup,False,1659023733,1659036745
9024,5898,5030,0,6560,6560,86,0,0,0,False,6969934630221153285,False,False,False,0,MS4wLjABAAAAm7Mbsi_C7n4m_Gy478M4Ok9w1Y8NPN7CR-CRtruvUE3EGn5lqhwPpnvsh8xZjLoB,False,0,False,biggaybullrose,False,1659023733,1659036745
22200,74100,9426,0,66100,66100,927,0,0,0,False,7030705240849548294,False,False,False,0,MS4wLjABAAAA-9JhD6yDgKTnScc_Z23YOwuqODRFRq2Wx8mNBXJ4Qs9UrcaTF4XV0RqK-TeiG0XZ,False,0,False,acephotos007,False,1659023733,1659036745
2858,164,336,0,234,234,54,0,0,0,False,6995453361797760006,False,False,False,0,MS4wLjABAAAA2zjjjqp358CtrXyqPx66vsv4kp6XC0J7w9zvFtih8ZC-5HUzFkRLfJEyIuPgtTLw,False,0,False,killergirl0690,False,1659023733,1659036745
39200,1079,1068,0,692,692,15,0,0,0,False,6979303876528915461,False,False,False,0,MS4wLjABAAAALm6kcNfl82AJbC8jcdIxlU2w7pONan3jc6qSFY-q3nG1aUXjpLTkbRs1gzLF0HQG,False,0,False,reemalele,False,1659023733,1659036745
136900,577,1369,0,738,738,19,0,0,0,False,6852505192031306758,False,False,False,0,MS4wLjABAAAAdv87TdSoIFG0mMBkWIg4ajKnVu0Rqz9muZDNshe2UBx_nbzP2LpKhy9Ww5H_KPSa,False,0,False,monolithix_,False,1659023733,1659036745
4587,2139,4356,0,4402,4402,229,0,0,0,False,6828643465673933830,False,False,False,0,MS4wLjABAAAA-LURzKZ31e9IDeFdy2wL5Qi5JA-6Azs-aXiLLhV3GRtQtl6V-rTCAIc9U-mquRFN,False,0,False,random_edits129876,False,1659023733,1659036745
30900,619,2309,0,3108,3108,46,0,3,3,False,90865943341305856,False,False,True,0,MS4wLjABAAAAs_Tpjwd1jIIjvGI6MTo0FOB5mwI02w9cvJwZ-8-Ng1v6owzUtHCV9nhFwOkqy4wJ,True,3,False,catherinehurrell,False,1659023733,1659036745
31900,2672,53,0,12000,12000,2,0,0,0,False,6723974052610294789,False,False,False,0,MS4wLjABAAAAnK9dHI8Ohg4bQJsVRtbMSaWYi_AVXjxQNrJqXtA9xw7x5PE6cJ2GNmR4dY96udHz,False,0,False,idk_ramil,False,1659023733,1659036745
470,1610,808,0,254,254,5,0,0,0,False,7103647263251088426,False,False,False,0,MS4wLjABAAAAVhDyAvDpEdaJhDyR15AeNQBaMQ061I7o7t00PzjiRk6zGwP9O85iCO3WaWDxJyUU,False,0,False,captainmoneymike,False,1659023733,1659036745
13600,289,3068,0,81,81,5,0,0,0,False,7045511141791859713,False,False,False,0,MS4wLjABAAAAfZdVZddO3AtC5OFC5cQFBeQJUGrZwtxSmZ1WQp-RJuugfvXtQfHxQhcuvogAr52V,False,0,False,kingbob4life_1sdaddy1,False,1658998629,1659023729
137100,17100,232,0,1300000,1300000,88,0,0,0,False,6724770459608515590,False,False,False,0,MS4wLjABAAAALMXGOBgJLwTaaUC9AAeQhV2Kfx-AE3vJrsBmsDoL6FgkzXvOF8SXsLTnIE0IAC16,False,0,False,itscorrinab,False,1658998629,1659023729
20300,759,3197,0,3745,3745,5,0,0,0,False,6792382926036141061,False,False,False,0,MS4wLjABAAAAwMtyE0gAqbkfgvUVUvg9z2NugZk6Hn07bcPG3EvmlWvlkkXszVKxaw6Y7sJJy6K2,False,0,False,bandzzmelloo,False,1658998629,1659023729
10400,1734,356,0,26700,26700,4,1,3,3,False,6734821155835003909,False,False,True,0,MS4wLjABAAAAst35wGZNyDQRsAxq-BrAiJ3okOMXhE9YCmfCXqzyG6f0ZcaQHst5Y4vH83epjD6b,True,3,False,musab.barham,False,1658998629,1659023729
1470,295,949,0,1071,1071,84,0,0,0,False,7095021168171926574,False,False,False,0,MS4wLjABAAAAC3RLOIlkSG4BMLC72APXchupgD9CsUZHe547TCiUQW-hQ6eokD-a3K2KOpiouR2a,False,0,False,guccibrewer63,False,1658998629,1659023729
1591,264,763,0,59,59,2,0,0,0,False,6841849337019008006,False,False,False,0,MS4wLjABAAAAR0F9qclr9VkjiJdjK_9olDuRDP8qwfZshTlzVof5pVLuaujQN9wzrVb4bOmaVgKk,False,0,False,rknights,False,1658998629,1659023729
72700,551,2557,0,77,77,0,0,0,0,False,6743920999265977350,False,True,False,0,MS4wLjABAAAACyhYw7Y1KfxipxOGKG2MwU6oXJcR3t_Wwv5XDqwCivQN1PE0gKjdzbS1u-6uUbdV,False,0,False,amp.betterr,False,1658998629,1659023729
87,24,89,0,0,0,0,0,0,0,False,7116470199695590406,False,False,False,0,MS4wLjABAAAA3Sa6rFlsCaO2f97i4UFnsfMp3LZvJeqTf7IquPeHZzgRPzu6VgcoHzSmkBZ-EYVg,False,0,False,jahdaceeg,False,1658998629,1659023729
735,243,117,0,775,775,50,0,0,0,False,7082775558325568518,False,False,False,0,MS4wLjABAAAAB7OsuVcnvERi6pQ4YmjpWOzt1MsFdibcnRmgNvZCWsgUNKl4gkmdwmm8M4463V0K,False,0,False,alecia_lifee,False,1658998629,1659023729
2102,341,418,0,2247,2247,191,0,0,0,False,6827306810509280262,False,False,False,0,MS4wLjABAAAAVphXGfLxPZZOkHU9MBDseA28lK6FqnIlc0WM9rAetf3OdrzHaQvSkc3jQLvfS5L6,False,0,False,randomjackreddog,False,1658998629,1659023729
44100,90,909,0,7,7,0,0,3,3,False,6848019038813520902,False,False,False,0,MS4wLjABAAAAE9IZ8_Ertxm2R8m42ryUnfwvHpK1uscmoF0ASNiU8qHs5p39vCN7iu_FFqb6ieHO,False,3,False,erri1n,False,1658998629,1659023729
11,196,0,0,40,40,2,0,0,0,False,7122117135513830406,False,False,False,0,MS4wLjABAAAAbmOgBnkWb_xwXjH1dHhE2c3Si1DD3yBL0mVyFGDCVT68TVuqVSTGO3VqSAAcITsJ,False,0,False,studentje23x,False,1658998629,1659023729
11000,1094,1008,0,907,907,1,0,3,0,False,7077726414162461702,False,False,False,0,MS4wLjABAAAA4g1Ld8YiUOPVc8jm2RqmbD6Q1Gui9A06rulnMTVAvlisVr0XlMI3cRXLNMIgcvD-,False,0,False,queen.ali.1,False,1658998629,1659023729
3644,2262,705,0,6523,6523,72,0,0,0,False,6991962127284421638,False,False,False,0,MS4wLjABAAAAhHzR2e3fxr5R8W44kqSYrf8na_6YRKZMSWwhv68KpWSdbb8VGNHS5Kn8zG1k91nQ,False,0,False,ninjaboi_lol,False,1658998629,1659023729
9591,1658,142,0,12300,12300,4,0,0,0,False,6949417380552508422,False,False,False,0,MS4wLjABAAAAzVJYrccno3dl1zGFPszbD4kTH_scjE_rOKnpYLbSZg6UEfAd9z9p00oZXFNfksHL,False,0,False,my1zd,False,1658998629,1659023729
18200,302,1286,0,5120,5120,5,0,0,0,False,6818628153017074693,False,False,False,0,MS4wLjABAAAArvFSXgpem261kCn-0IMC0IXZBXrjgfDopibyAoox7F9F_gahTHvg4AtZHer4iOFn,False,0,False,xescahh,False,1658998629,1659023729
12300,24000,78,0,3219,3219,13,0,3,0,False,7089407722550690818,False,False,False,0,MS4wLjABAAAAzDWnp5L8AxD-Pd7kG59MqtIOORD3t_gnEpWbhAEQX-e_IVui0hCoCsoP7aNAal9n,False,0,False,muhammed.nassemobackup,False,1658998629,1659023729
6839,175,144,0,249,249,6,0,0,0,False,6809623515533542405,False,False,False,0,MS4wLjABAAAASrLRJCh968MHVsgfpj4ymVBLf6iqaegznJKTDj9MPL5EuHJHcdgzVKUkRXYurm0J,False,0,False,392moolah,False,1658998629,1659023729
121,1037,555,0,758,758,26,0,0,0,False,6803849916022293509,False,False,False,0,MS4wLjABAAAAuHRGQkCrEutVkGUA9jZ_e8UXke_NOSzQFKT33_SJP-eAR9TpfaVauU2iKOlw4tiV,False,0,False,itskaydendad,False,1658998629,1659023729
635,394,295,0,212,212,20,0,3,3,False,7017988410929792006,False,False,True,0,MS4wLjABAAAA4gvRBKe9X9QeO5lCwpe67LotzZVlZYR1jvoqZ5IVBr8x2LvfPlNjqsRwRmL3Zbek,True,3,False,22leather,False,1658998629,1659023729
2138,303,563,0,2019,2019,14,0,0,0,False,91619425618972672,False,False,False,0,MS4wLjABAAAArwWXfGHEAjuqc0NRWk7WDt1BQnItBlKsSbYzIb3cK312vChOtUuayMiQBc7QLFXh,False,0,False,blazingoutdoors23,False,1658998629,1659023729
285400,11100,2716,0,783400,783400,7,0,0,0,False,6748181583544812549,False,False,False,0,MS4wLjABAAAAuh9Ww15s9f3eQFVdfXL7Bs5E8Kj3CGz-C9p2R6xQ6M1dLmrKlGgp7Jb7_3nEgeCa,False,0,False,dmagss,False,1658998629,1659023729
985,1230,84,0,26900,26900,119,0,3,1,False,6880540249782486018,False,False,False,0,MS4wLjABAAAArHAOjbPJvI5rmABpio7jtdgrD8UvaLaKXenv7qgdeSSFHtonAIN1A3hG74aTKddi,False,1,False,editsbymeow,False,1658998629,1659023729
2285,376,52,0,5743,5743,47,0,0,0,False,6992578978184414214,False,False,False,0,MS4wLjABAAAABOlDKBqrDAJlvyF4IdKbbx5Cu2h5C_cWzHp6XOPvTxyqLqwDpdAvM_9Rm6F0SbZS,False,0,False,..roblox..bloxburg..3,False,1658998629,1659023729
72100,91,590,0,820,820,56,0,3,1,False,6998983144423785478,False,False,False,0,MS4wLjABAAAAJ8vI9nQvidbHBqH7AUuLSg701e9WcooauKG22VlhpqFbatQnb5bXJQklhvt9htn4,False,1,False,yofavmonkeymar,False,1658998629,1659023729
1475,308,1292,0,261,261,7,0,3,3,False,7120225829896700933,False,False,True,0,MS4wLjABAAAAWC0-WfWdaWLOtt4DzrJKSxTeKLgDdLfqHh8y6WuvqbMRXjEstMCX-vxVknXR7JPd,True,3,False,gymnastics0979,False,1658998629,1659023729
1687,206,745,0,756,756,28,0,3,3,False,7071003363592455169,False,False,True,0,MS4wLjABAAAAwuMj0PVIOJd88J6_L3_UHrYkrfBb9ihZD6lzxWEG3W1Gbkp5jumEEevBtLgYD9B3,True,3,False,joelclarke414,False,1658998629,1659023729
12600,1936,3133,0,10100,10100,209,0,0,0,False,7045659414837609478,False,False,False,0,MS4wLjABAAAA2xadeY0fc_4nQPuR-lMvEnmBToKkmgTp5RILdkreKr7uFlJyF6vkEHk-VFRF6-5S,False,0,False,unknownuserforgacha,False,1658915126,1658998593
252,79,64,0,76,76,7,0,0,0,False,7106204129387021317,False,False,False,0,MS4wLjABAAAApIaDOEFCtk9_I3CtqkzD8VUDIY3qc982X-BHenrBKs5nN6laN5Lp2IUxZsKxs2Vd,False,0,False,andrei_sb_nek,False,1658915126,1658998593
301,39,215,0,0,0,0,0,0,0,False,6741671505891804165,False,False,False,0,MS4wLjABAAAAa8Ajkx-2nbrvRlCkzHFIhGRrmxxIQ8SMlVhDTtoBL26nSHgQMsCtkSptDcLG0rkb,False,0,False,trickierbag,False,1658915126,1658998593
587,28,13,0,0,0,0,0,0,0,False,7119506783102075910,False,False,False,0,MS4wLjABAAAA_fFQoNtBXxd_n8RrVnxz632TWB7VU0p-MVLmd8I5TGRXXEK6h5TvNNDMt7kHesQx,False,0,False,amp.moviesedits,False,1658915126,1658998593
10600,9000000,1507,0,597400000,597400000,2804,0,0,0,False,26439349,False,False,False,0,MS4wLjABAAAAoyoDDRtKPYwWY1UiUBd-RzlVzAJStfhC3HhnKVF8FvY,False,0,False,spencer.barbosa,True,1658915126,1658998593
24500,721,622,0,10100,10100,345,0,3,1,False,7066968435913393198,False,False,False,0,MS4wLjABAAAAuBXl_PUOfwJ_cw794TeGMsGKCCuVN8SF0wjBIo1FbsUwQFMMM0F8sYJx_LzAt31U,False,1,False,coltsfan_3,False,1658915126,1658998593
