diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17600,142000,2036,0,272800,272800,450,0,0,0,False,6842028097076904965,False,False,False,0,MS4wLjABAAAA-aGbB73FKMBKL698yH90aniuHEU1zLnadQeu4uiagI4NnF7yNrXqn1Aw2QBTw_NF,False,0,False,casual47du,False,1685303110,1685720941
1270,56000,876,0,42800,42800,90,0,0,0,False,7206354307109143558,False,False,False,0,MS4wLjABAAAAyovd56cclRMHnJge7V16rQiycjcGehQsYcqjDV50rQ75sgeE6v7lonMEFRl3pSFf,False,0,False,be4family,False,1685303110,1685720941
28500,4033,4039,0,1937,1937,14,0,0,0,False,7194169030072501253,False,True,False,0,MS4wLjABAAAAfOWYnumu4XaczO8jLLzWq0EinWPMM2-UctTxtGT4V-_vdGRa35bSu74UFL0oMm6M,False,0,False,xdiggix,False,1685303110,1685720941
2029,1748,690,0,1191,1191,51,0,0,0,False,6639252722342674437,False,False,False,0,MS4wLjABAAAAFJRLrXAExKIKQhG-6PDJzXQMCDhH2UQsh8eNTOVGNU-WJgBHo0-vZeuyekuqtRCp,False,0,False,kuestenkindhro88,False,1685303110,1685720941
18500,382,1369,0,2461,2461,33,0,0,0,False,6930606785627767813,False,False,False,0,MS4wLjABAAAAe2F3gBJTqnPhZB6R-R8pYGkn85S2DzqJtGQyHg1-YQH_hKrj3cBOR4JIFwCK_tPg,False,0,False,honny_bunny,False,1685303110,1685720941
124,1296,1318,0,495,495,20,0,0,0,False,7000383420573778949,False,False,False,0,MS4wLjABAAAA9w9arQcXb1D5yxfpTxf0g4hmxHyhxtg5KNn2rbI8H4aX4UfxB33CXkmnZt7c_QBr,False,0,False,sven19962,False,1685303110,1685720941
7515,3565,1921,0,4174,4174,56,0,0,0,False,6678717742117913606,False,False,False,0,MS4wLjABAAAAMHxuyCWIA9WH8SDgnOJHcx2gPLAXpF8JQMlRIUfCyM-1cnNndQQAgGEl50h4OIeC,False,0,False,feuerengel830,False,1685303110,1685720941
12000,6801,8596,0,28700,28700,154,0,0,0,False,6799186474430333957,False,False,False,0,MS4wLjABAAAA0zEhBksPJesyd5Tr8QtMqKkJMY873GlEZW5OwNFXbPGHQd-2RLc94A1Y-ggRmRQK,False,0,False,djemi1991,False,1685303110,1685720941
7119,274500,488,0,7200000,7200000,320,0,0,0,False,6795524092076655622,False,False,False,0,MS4wLjABAAAA0bA1Jv0XYzMPd6U2bwNenBP8xvvxSTEX5-sRhhlfFNIWGWAvK0SK0DAgpAh9dfdY,False,0,False,mythenakte,False,1685303110,1685720941
826,1285,1284,0,25,25,1,0,0,0,False,6998479944191951877,False,False,False,0,MS4wLjABAAAAJLwIYsjdmHQqGls_P_F2rr07J6tTDJrsA-9KEklyhnRXY66mNrfVcCtU-NTKXalq,False,0,False,maschinengunjonny,False,1685303110,1685720941
185,10600,379,0,1685,1685,12,0,0,0,False,7084363046164546565,False,False,False,0,7285819970263829280,MS4wLjABAAAAf5NtarGO9LzWBVUbLUNFUWxY8uQIqwWm_JhtrL3mr0KVSMtfuhdJov3xEe9cmZtz,False,0,False,nocky5119,False,1685303110,1685720941
106100,5079,33,0,34600,34600,193,0,0,1,False,6940409048571347973,False,False,False,0,MS4wLjABAAAAEneu-iHTc3qFsZ788iLCOdszeOToNIr7uliJg2aiLhXHXZIu_VVmYXPmcAm_ub7y,False,1,False,justin31921,False,1685303110,1685720941
5190,3602,67,0,13900,13900,26,0,0,0,False,7124095865313100805,False,False,False,0,MS4wLjABAAAA3RpGQhRBtRPg0LSh-ZMIsr2nM27GlR2UrhMPjZNwQ52gM5dvaL0a2RBGb5kNI9x7,False,0,False,safina_.v,False,1685303110,1685720941
436,964,1098,0,320,320,11,0,0,0,False,6994016020651836422,False,False,False,0,MS4wLjABAAAAdbv1MHGMOetAzKJo9xrnFJL_nB7pwesNK-Sq3mFqdHfsDpcjvqXJuC0oKyyHOeh4,False,0,False,indigopyrus,False,1685303110,1685720941
194,144,10,0,0,0,0,0,3,3,False,7167676173337084930,False,False,True,0,MS4wLjABAAAAwInpIDTdJusBTTpFkYkHm8WNXyZu26JvxvU6YWYlmr95Hs0brUntZaIvy-ePaKsU,True,3,False,___queeeen.tina___,False,1684308138,1685303104
19800,14300,9532,0,22600,22600,8,0,0,0,False,6924698549616575494,False,False,False,0,MS4wLjABAAAAPs3pth0HujW8KX6ulhm7vPEFUfxqpPh6HI_tQg_szj38scC7xj8uSWdvzCq6B_6-,False,0,False,haval__77,False,1684308138,1685303104
5644,6393,6247,0,2405,2405,62,0,0,0,False,7103659663871362054,False,False,False,0,MS4wLjABAAAAi2Rd_mprK77thrTmS5lMdD4iZC2_LfddGXDFGKOwqUnCzuHxEsOCKI-Pu9227nt5,False,0,False,metallschrottexpress,False,1684308138,1685303104
65400,2570,1938,0,8474,8474,198,0,0,3,False,6538516074999059471,False,False,False,0,MS4wLjABAAAAeeIfJ5UEuhtO2uvFHag5x_kM1PHeQ1cfDGR7NV3rvpBN_AiFGazTow2TpYtB2rx_,False,3,False,mehrabzahra,False,1684308138,1685303104
1177,3084,2269,0,2523,2523,265,0,3,0,False,6912129177219875845,False,True,False,0,MS4wLjABAAAA9CrkiZwE2FrdU_TP8J0IxXL116sB-pdVwhbO8E8UwXdApmdTKqw5AcSsmj2azo4D,False,0,False,xxmister_loverxx,False,1684308138,1685303104
3447,599,1852,0,251,251,6,0,0,0,False,6639308833750532102,False,False,False,0,MS4wLjABAAAAswMIy6W4pzLj3hdTwYQK7jNpSsjf37hh1uk0AqqKd_R5cQzGlODx-EjoA4JWLcCB,False,0,False,asmr_loraine1.0,False,1684308138,1685303104
17200,2431,2909,0,1173,1173,79,0,3,0,False,6764837345805353990,False,False,False,0,MS4wLjABAAAAaMKLQOlbIdceZmRplCEBv00lazKTU3CPwbBq5kfdmpo7WP6w75pV_a50FDs-OlmO,False,0,False,wunderland999,False,1684308138,1685303104
6292,3700000,87,0,114400000,114400000,331,0,0,0,False,7107332719084012550,False,False,False,0,MS4wLjABAAAAJt2hEewEdNWJSgtie5qW9jLIF-dXqG5DLx8xaWk41UGolCExZDr-OwvQWlapCH--,False,0,False,boneshandsanimals,False,1684308138,1685303104
1831,32600,880,0,14300,14300,70,0,0,0,False,7042704781735920645,False,False,False,0,MS4wLjABAAAAeGxsr3EJ3RDFF35dlKm5z8vbV7-rxAppG7GHASA6DAVivt7hKdN1A6iZGdXOk9os,False,0,False,team_finesa_1,False,1684308138,1685303104
52600,1989,7455,0,6014,6014,17,0,3,3,False,6900659896670749702,False,False,False,0,MS4wLjABAAAAJfkWkz8o18hgyUx8f27HDf8YdvE9v6tZ-phj2yc1Xk1_265W5zZ0KVuGvd2C6AE2,False,3,False,valentino_mg81,False,1684308138,1685303104
1185,179600,56,0,3600000,3600000,78,0,0,0,False,7234100621719880730,False,False,False,0,MS4wLjABAAAATANidbl2j-8N8YYdUIgZUNSOKxqext1qRKC6k9h9XPzspRU27z5_QhWZvsMcWdVd,False,0,False,spikayz,False,1684308138,1685303104
22600,2028,1157,0,687,687,7,0,3,3,False,6597457587759087621,False,False,True,0,MS4wLjABAAAAIxIDgsqFPsTfi0wJx1zBQhkeamHSkmTY29q1ZyuH_79ea9y6MWzDDo3aEWm8XolU,True,3,False,kraeuterhexchen75,False,1684308138,1685303104
8181,7689,271,0,5944,5944,7,0,3,0,False,7068897910695887877,False,False,False,0,MS4wLjABAAAA8wRY8XZ8rCLHUOXFUjeSI8ClEbBTW7pWmlTtrlhe5TYA1sKTVrtNOra6-tHX9qaW,False,0,False,jenfln_,False,1684308138,1685303104
5755,274400,2367,0,2800000,2800000,34,0,0,0,False,6645202157057327110,False,False,False,0,7285806041634982689,MS4wLjABAAAAzMOjQwNw2amYQGk_yXMqdnDBFs8aud03jUCTbLXsLuQH1AYT6X4psqECI51oFcd_,False,0,False,spookymocmoc,False,1684308138,1685303104
12600,334900,9989,0,2600000,2600000,2,0,3,0,False,60487663312465920,False,False,False,0,MS4wLjABAAAA0oj4kr2-swoodML_s1Nu6AUV4fk2UQI8tMllhgF0jmRpxYvo4wrNFxKUJso2_C6k,False,0,False,ercan.kmz,True,1684308138,1685303104
691,1005,970,0,777,777,20,0,0,0,False,6993286248564163590,False,False,False,0,MS4wLjABAAAAA0raZL-cuyy8AM3_GXE2gbdTHrCLPsCZvqbg7x1IGCYNiR9mtrYk1AYIokLsgWms,False,0,False,leycathedog,False,1684308138,1685303104
24100,20100,418,0,85000,85000,273,0,0,0,False,6970383922580554758,False,False,False,0,MS4wLjABAAAAi0xiDtz5PkVAPfQlgVqpKwlZk28bt2VyVbAz73Pb3V41m-S_Bcrwk3_NagZ5B4kT,False,0,False,moniseiki,False,1684308138,1685303104
1048,13400,1037,0,4053,4053,60,0,0,0,False,6845072953836979206,False,False,False,0,MS4wLjABAAAALlJd6vtXsy3sMTPgloe3YrPxXl-3v0Sow_pFPqckquwmvKrblZoPhFhoH6safZlB,False,0,False,hanke1981,False,1684308138,1685303104
2827,598,755,0,299,299,9,0,0,0,False,6797479883963515909,False,False,False,0,MS4wLjABAAAAW_sBP8GPGXEAVnhejCxILzRmvI-m5qcNJpvVVU5MmhgI-Yc1Nb6PPgKaPAKFZbBH,False,0,False,denisekoch85,False,1684308138,1685303104
12800,4501,4355,0,15900,15900,1,0,0,0,False,7104672502941533190,False,False,False,0,MS4wLjABAAAA2qdrc8mc2yJmX_55JTkelniQJa3_gdI1smWQCVWKvTGWdMiVrxmlxUgbZ4lEbYDN,False,0,False,kobejames_official,False,1684308138,1685303104
82,852,547,0,0,0,0,0,0,0,False,6815104060979807237,False,False,False,0,MS4wLjABAAAAgMPUPX3razUbLuy9Nq_iIrba3ndEnHmtOj4RrGmDWqcztuwuYOlEzg5Ec9YheOFT,False,0,False,marco_srx,False,1684308138,1685303104
39700,18500,385,0,255700,255700,1334,0,3,0,False,7017200724677624837,False,False,False,0,MS4wLjABAAAA4-ULO1OGjJA6kss328QxrPSJP0LU1jzd7sjTq2l6WuiV1f6pBYCAu2NfZMyy1pvL,False,0,False,das_butzelbaerchen,False,1684308138,1685303104
9269,2480,3480,0,10600,10600,101,0,3,0,False,6818550738046747654,False,True,False,0,MS4wLjABAAAA07ZC4z1_TTooPedEj-TFCZ4imA8CuQ2wfXdKSGHtN-b1CkTLAwRXaRTbxw2ro_mZ,False,0,False,x2_amer,False,1684308138,1685303104
2985,2207,3957,0,26300,26300,389,0,0,0,False,6745989492144145413,False,False,False,0,MS4wLjABAAAAaiutEwv25QwqjOs6rfe0_ncjlX4cUUt0-6AFKJx7Gp0reI08PvSiAYwm8LJgSwkw,False,0,False,mayadoll42,False,1684308138,1685303104
143,350,250,0,447,447,7,0,0,0,False,7163173040389833734,False,False,False,0,MS4wLjABAAAAMRPKRDHzcrJVBoywcos_PCbp3ZXckVkhS4FAchLduTaC586Qt7Pcfd2zcKmMkLsV,False,0,False,lame.khaby.2,False,1684308138,1685303104
7024,618,1403,0,496,496,35,0,0,0,False,7116385441532986370,False,False,False,0,MS4wLjABAAAAVwM93cVhrKiadEeXICFbCPmWjg-b10al-8csWP62X5W2FQY5wHxs5jkeeadme8kS,False,0,False,tiktok.fftaleh,False,1684308138,1685303104
339,5,6,0,24,24,11,0,0,0,False,7233378537054651438,False,False,False,0,MS4wLjABAAAAkU1Ho5QKo_9VQAf6CJaKrJr-8ZoEq8ZsXNhikWu2X9Ry76mfhB_Z4I6Zov4tKQeF,False,0,False,dmitriy_matveev01,False,1684308138,1685303104
137600,39200,424,0,226800,226800,360,0,0,0,False,6892243273998402562,False,True,False,0,MS4wLjABAAAA4blsR846fu0T6Av6IDbvCDP_k1qpjN3g-ovH3grbnvgk1XHC-suRoY5SJSyBMfJp,False,0,False,claucatta1,False,1684308138,1685303104
11000,1955,1549,0,480,480,9,0,0,3,False,7142969059209839617,False,True,False,0,MS4wLjABAAAA9VdOdhiH64DEYz2tlPnwEHmFsTIO2KuJsMmakmMS8pGwIL6I3vj536gzgjFu8Q9k,False,0,False,murad4134,False,1684308138,1685303104
79,1099,1720,0,136,136,7,0,0,0,False,7123962075675886598,False,False,False,0,MS4wLjABAAAA5zoOItxvIY-uiQ6-nsDR7rBTlQnE_kzPXwbE_EdJsIiElTDUHMwD3KVaLUh0bwU8,False,0,False,mannheimbjk,False,1684265633,1684308128
4267,367,113,0,2745,2745,28,0,0,0,False,6803794224401728518,False,False,False,0,MS4wLjABAAAAgjmUH8vg-6NXpeUzP11eMr9AeLFe9PviS6GNEZ7SqIUaijcgnlqPftRVtJuptvx_,False,0,False,omerkanmaz_13,False,1684265633,1684308128
28800,1402,493,0,1326,1326,10,0,3,3,False,6888998901518337025,False,True,True,0,MS4wLjABAAAAykInv4Hw0ntmtW2iq-MYMAkgjqL1MK4jaKQ6dz_R3hVf93vj0hIgX2QHZGQjesiT,True,3,False,xrvanz.z,False,1684265633,1684308128
115900,4031,1091,0,37500,37500,137,0,0,0,False,7104649212978054149,False,False,False,0,MS4wLjABAAAATl3-kgSH5pjkbWdtTgDsLNbLeGlbvUkO_sTksjv2XEQCP__X55LenktQXoxvsfd1,False,0,False,aahedkansu,False,1684265633,1684308128
15700,2933,7275,0,4831,4831,61,0,0,0,False,6544350486227588111,False,False,False,0,MS4wLjABAAAAVG7YFtCDbuCBGJjzAVzAAIMLPV_pqkPIrLwQWVYiGSmNB6Rhrt_HvziSfSsg9GkA,False,0,False,sufyan_devil,False,1684265633,1684308128
6593,93,307,0,3005,3005,297,1,3,3,False,7200566896747103238,False,False,False,0,MS4wLjABAAAAMLEpBHYT_cifU8jSYz99m5HCTFqh77cpAO3Jj4ap40YYpgKCjnp3jARq0QQdP4Hq,False,3,False,yairianamedina,False,1684265633,1684308128
699,1474,689,0,4423,4423,43,0,0,0,False,6939151758380123138,False,False,False,0,MS4wLjABAAAAU7p0aaA0RogbK5BlxltPpvF475vVMxeumwMnSl2Ktg_sOqrnPgwscdoRblUkmZj4,False,0,True,pengantartidur08,False,1684265633,1684308128
17,15,1,0,0,0,0,0,0,0,False,7233702454231532550,False,False,False,0,MS4wLjABAAAAL-jh-2RBhoDFAIqrJzhG70vztGO3ZlCATrpnQxOSD-IPfBroXzL8IKnSdz-JLNAb,False,0,False,englwithalexa,False,1684265633,1684308128
5176,352,594,0,892,892,39,1,3,3,False,6962039453578200066,False,False,False,0,MS4wLjABAAAACyaryv3Rx45s32ariPjjiiHeJi_UpiKDc82INJtD-Opn-uyI9UQATTvfSJG-fbUb,False,3,False,tanakitthongkasee,False,1684265633,1684308128
3309,1586,735,0,9963,9963,35,0,0,0,False,6783277763946054661,False,False,False,0,MS4wLjABAAAA2XzIyNUsuKNSOwB2E-IDdGzxeyQIvxDP81okyxl2nU40-2wZ28OgAPX5mAlWu3cX,False,0,False,__emrullahyilmaz.27_,False,1684265633,1684308128
10700,524,190,0,115,115,0,0,0,0,False,6836710812541060102,False,True,False,0,MS4wLjABAAAAf4iMrBhxX6fllPQDYDVa4ukQareW4D3zvvBh878qpGbpxTXTKEe5NlGZpRtkdAgz,False,0,False,cuentadetiktok0974,False,1684265633,1684308128
4635,3219,2,0,61700,61700,156,0,3,1,False,6833425981333160966,False,False,False,0,MS4wLjABAAAAO3AD-ExbXSD1FnqeY8C460LOF3FK4FVhE5lcyBELaApC9Ij6b9rOfa28CE88VPb5,False,1,False,tksgamesworld,False,1684265633,1684308128
36500,6070,11,0,205400,205400,171,0,0,0,False,7130193167189722117,False,False,False,0,MS4wLjABAAAAqJRiCfE1LR4cFNgKOv4WM7J4XFoUaBaHatktvOVPJPxXV3yyx1JJ9Jjh1SPP99f2,False,0,False,0free_style,False,1684265633,1684308128
2507,772,576,0,159,159,6,0,0,0,False,6978373312774882306,False,False,False,0,MS4wLjABAAAAde6H8RU8WkjJqIHI2SSp4O70T0Ijmeh94y0dMWgShNJBmheROoglBIWFB_K7eHvU,False,0,False,sliferthegod,False,1684265633,1684308128
8582,740,1092,0,1031,1031,3,0,0,0,False,7158496397338379269,False,False,False,0,MS4wLjABAAAAwt7JvIN6vwLjF1cVeeBTTewHe3R4o1ARGydjDu2QGyCztAhv9Pn6si0rcx0Mx5ZQ,False,0,False,pollyn4ik.me,False,1684265633,1684308128
965,2413,1334,0,1208,1208,16,0,0,3,False,6993605647988409371,False,False,False,0,MS4wLjABAAAAOf9NWKl0DewGerg7Tcz5Qe5UA15EG1aEySu-SSmOwD5gtEdhrC4RVFfPPDiVfCY0,False,3,False,kbu.tv,False,1684265633,1684308128
384,5045,1,0,95200,95200,9,0,0,0,False,7233695974187058202,False,False,False,0,MS4wLjABAAAABUNr42x-0RGDISKhw9MD40tMZeOni0fCfgx9Z7YhOfeTBxyrm1XyXxCnht_Vqzjj,False,0,False,feldmannrk,False,1684265633,1684308128
2097,885,2506,0,0,0,0,0,0,0,False,7228173430200321051,False,False,False,0,MS4wLjABAAAA-Ye8NdH3QWS_JJO-uGXFIYiMg8Fm-J-uoUnpomDdwnv0gEbaSXLFiXAkrVz9u8SV,False,0,False,tifell_,False,1684265633,1684308128
632,379,2,0,123,123,2,1,3,0,False,6948111186671993862,False,True,False,0,MS4wLjABAAAAz27sbaOgRdHpR3ikOSNslAIPogpQOZ0p9dLKqajvCHnSjhiA2uCfIJdycaXGWWQZ,False,0,False,video.tr1,False,1684265633,1684308128
7754,240300,81,0,5800000,5800000,1185,0,0,0,False,6799206180398203905,False,False,False,0,MS4wLjABAAAA79HXskrKpSwRyF7hJ6PiGQdCAZRDkNcVxk7qy895a4LaekyknZCYZaKUUcBqh8yU,False,0,False,walid_elzein,False,1684265633,1684308128
117,3255,0,0,50700,50700,72,0,0,0,False,7215394287365833733,False,False,False,0,MS4wLjABAAAA3zKu3vWLIsjo9luSmv4FuElQNgh9ISREmT5WTTmnFfjwBBEQSvy0QvAqDwuRoCbD,False,0,False,hatak.e7,False,1684265633,1684308128
11,7855,12,0,14000,14000,20,0,0,0,False,7120319907195028486,False,False,False,0,MS4wLjABAAAAA07v6VOU4XeI3-D7ZHrn4qTSsbMKcVWb6c7YQD1e3BQuPqEsNRkm0bGRBfkPiLFn,False,0,False,mountainsofwealth,False,1684265633,1684308128
0,24100,0,0,356900,356900,267,0,0,0,False,7142494029379748869,False,False,False,0,MS4wLjABAAAA5n0jwjQefBSx3ZS2eLjHxYsgOAL9ajAmuc9KMDKpQ8Dr6d9-r4D_LX20NcfMnXlz,False,0,False,manifestation290,False,1684265633,1684308128
269,2113,164,0,11400,11400,56,0,0,0,False,7221499869734028293,False,False,False,0,MS4wLjABAAAAuzHmk1RUCPU6qNTf846D9j5tvNEeCSFcbpx31Ce0PmHaFnGGzY2qfgFWmNYti6qe,False,0,False,trustno.1_official,False,1684265633,1684308128
72300,73300,6806,0,1500000,1500000,239,0,0,0,False,7203769586080039941,False,False,False,0,MS4wLjABAAAAGqRWyHjadY8PLanEMUhnsJbW5eMLfqsHXr8ip2iiy85IJ82cDnuf7gyu8LtZp0lW,False,0,False,edibleboy7,False,1684265633,1684308128
1268,528,0,0,9748,9748,116,0,0,0,False,7146986932860617733,False,False,False,0,MS4wLjABAAAAmAxlijBV0iMjoqw3diS1bwsGE8lwon2nqFKefJC82FX9owel55I17ZmB_VEFc44q,False,0,False,.anonym2969,False,1684265633,1684308128
10,27700,28,0,1200000,1200000,434,0,0,3,False,6981115621674173445,False,False,False,0,MS4wLjABAAAA6obGO4v4GE9fE_K9Wk4yIogG69qnnsjag2ejcMnIxy1eLyyXVyBxNsSGPd4CwetS,False,3,False,0_mental_health_matters_,False,1684265633,1684308128
710,53600,0,0,267700,267700,87,0,0,0,False,7207038083857138694,False,False,False,0,MS4wLjABAAAAjYWVfKj2cbdK9QKMSg14AxQ18tQgVKYHUHOtI-N7-3luhboHdluyh118_ZHgDgcJ,False,0,False,faktenexpress,False,1684265633,1684308128
196,17600,1626,0,22300,22300,74,0,0,0,False,7194959804451963909,False,False,False,0,MS4wLjABAAAA5Elbgxfno3JkRzdDgoHa0FXVFnFjhILa000MCgk3HpNKHxZqRzDmIEwCSngkOSOs,False,0,False,play.2.win,False,1684265633,1684308128
12,415,1136,0,17,17,2,0,3,3,False,6970479165968909317,False,False,True,0,MS4wLjABAAAAhACcbfh4hA__04wK8Y_5Jrz4p1qWYQk1-VTTIVAQUzG9MzewmZVBexprc3I7Ziv1,True,3,False,blackstar_daniel,False,1684084184,1684180947
1581,1914,5981,0,719,719,1,0,0,0,False,7144048462556300293,False,False,False,0,MS4wLjABAAAALipY2EMK8nkZq-9Nu0aGuxSqqW2KUGrNAC6d7yzk33ZCPWmjeDY3lFf5v58KuqQ5,False,0,False,visarxd,False,1684084184,1684180947
26,1352,860,0,272,272,7,0,0,0,False,6941054223056585734,False,False,False,0,MS4wLjABAAAA5fEeyDvLUM9_vNigr5BAZOuHJRXW9yE4hjF0QvL38_M_mE_u5s1zoh4whlPc8kZG,False,0,False,sven.homie269,False,1684084184,1684180947
792,4624,4597,0,4103,4103,53,0,3,0,False,7061295641955206149,False,False,False,0,MS4wLjABAAAASjbvOthLOUMMmFj-3jBe-K4f4IaQWUr6iCAUKli--BCzSyxZqlx8fwHJzgeUYxI8,False,0,False,rosannallps0389,False,1684084184,1684180947
704,1784,1989,0,1293,1293,16,0,0,0,False,6647591253214494725,False,False,False,0,MS4wLjABAAAASb5qd-S6nUQBGWCCLIUfnZp5nFTkuh6lsBXB7USj8V8HsS0RjVBOERitYolC1Y_7,False,0,False,holiyve_777,False,1684084184,1684180947
4456,1885,1142,0,250,250,5,0,3,3,False,6633007139600400390,False,False,True,0,MS4wLjABAAAAWHCXrM4-dmYujZu40GWg9ZNX0x1PrE7fjvKX6MG6sh0FpxWphCk8WaE6Ig6q7DkP,True,3,False,danny_gla200,False,1684084184,1684180947
8998,2517,3317,0,971,971,62,0,3,3,False,7067271848355087365,False,False,False,0,MS4wLjABAAAAzOeYxbj_yNgft8uMvwUdzSzyE-p5Uo8xTXkL1ykSl_pAQUOIcNWkESi0ZxQKMY_a,False,3,False,xcucus07,False,1684084184,1684180947
398,1081,823,0,423,423,7,0,0,0,False,7217133056003032070,False,False,False,0,MS4wLjABAAAAlaSC6ePzOVIEQdTvw9V0tYl0Pk7NC1iI9GnTOXlqKYWQBpVv5Ooc0Ru-9qbwBD0q,False,0,False,dreamyfungi77,False,1684084184,1684180947
17600,6579,3898,0,7832,7832,102,0,0,0,False,7012688661255308293,False,False,False,0,MS4wLjABAAAAdh5YYP5Pw5_fnVfrfSLiQT4xvq5wcRFcS-Eafe2fCxQwkxrbT39esrZPTSWLB2Nq,False,0,False,mr.mauivollgerne,False,1684084184,1684180947
754,1172,677,0,422,422,5,0,0,0,False,6558242938382663686,False,False,False,0,MS4wLjABAAAAC9jleNrAq3iZy0dWl2pv4O6UlkN44qSpP4TznL4QlwF9fWwjesXdy8wmVthEkgLw,False,0,False,kimberlyknaack1996,False,1684084184,1684180947
451,1710,3616,0,48,48,2,0,0,0,False,7230820595741492251,False,False,False,0,MS4wLjABAAAAo90KPZlb_BX20nr6-W9agbOhjtXQw1pkn5d9lcbqCnMHZDMj4S9_Qy0yyntwGh35,False,0,False,fcz.kevin,False,1684084184,1684180947
22200,8106,6962,0,18300,18300,83,0,0,3,False,6883226425739445250,False,False,False,0,MS4wLjABAAAA7b-Wj0aB9vd_DQg5YGvofwZGfEoG857ITlLIycO4SxvFGspkuBURtJAOvjLphJ7D,False,3,False,23saldeaqui,False,1684084184,1684180947
3412,21200,4602,0,8771,8771,24,1,0,0,False,7040014402867053573,False,False,False,0,7285841250647919403,MS4wLjABAAAAu7LR7KG5tMBy6gdDEJ2j16zKGq3MBWNYI3fCgyI9fsXwDVenV2TmrliA0-3Wu3py,False,0,False,brentycutieisme,False,1684084184,1684180947
8477,8089,973,0,10300,10300,74,0,0,0,False,6926965769051128837,False,False,False,0,MS4wLjABAAAAvCPQNo_WZt7NbrcQ6o1tn6_hUSYxKTlBgbK5wgMLuMx-m47YItPiTa1btKU1Dd94,False,0,False,mango240995,False,1684084184,1684180947
4119,285100,790,0,1500000,1500000,351,0,0,0,False,7017684484397188102,False,False,False,0,MS4wLjABAAAAqPI4Ja9KvFq3_c8jTP8PwZ-wkCHpe-bq3QzZ2YA74pLZ-rIpa6wVlwFq1e-PJwzI,False,0,False,marrybae.official,False,1684084184,1684180947
23900,6459,6588,0,20800,20800,885,1,3,3,False,6691381652205224966,False,True,True,0,MS4wLjABAAAABo-N5fgZYjLoSZ6Db9t8AU6CyNxoxDoj0wxmdgnIw5NWP0sLuaLKlsD1EHO0mikW,True,3,False,inaskorpion6,False,1684084184,1684180947
3266,2818,379,0,0,0,0,0,0,0,False,7218525471516099589,False,False,False,0,MS4wLjABAAAAjKqtEcxbndSB07Es4MfOQZaLEZ011iPJ4PWn0vzBt9eU-7PUjsI1wTPMKlqu5Xuk,False,0,False,dennitodosantos,False,1684084184,1684180947
116700,12100,6841,0,44600,44600,137,0,3,1,False,279483573542223872,False,False,False,0,MS4wLjABAAAAKisgIQPmDCXuThtdw1PlCIp47E4eap0T56W3G9Jc2VXJT_qi06F3AmeLJOfzsxJR,False,3,False,itsofficalleni420,False,1684084184,1684180947
175,1465,163,0,99,99,0,0,0,0,False,7141157470647714822,False,False,False,0,MS4wLjABAAAAWNpAiLjeAItr7NG5xVCiSKbWTVTwhSu_xx9Kkz2ccKw-j0w20u4QPAN3-c8xRCdc,False,0,False,serdarbackup,False,1684084184,1684180947
33300,1372,243,0,4942,4942,77,1,3,3,False,6871889897012184069,False,False,False,0,MS4wLjABAAAAPc-q2FNY4hXbwnG4KPBhXsntyHewJXkqjm3wAGsGnaLxioVD_0Sxfc2JOyH7BKBD,False,3,False,yvonne1480,False,1684084184,1684180947
11300,13100,886,0,14300,14300,164,1,0,1,False,7105908813622445062,False,False,False,0,MS4wLjABAAAAQ3FGZkDjv6z6pufypyvbN_qT2ws3zQ8KkpRG2CANJ72BlJvE65o_fIpgm9doUS5D,False,3,False,alexa_bpoint2,False,1684084184,1684180947
22200,45200,990,0,32500,32500,165,0,0,0,False,6936994535844611077,False,True,False,0,MS4wLjABAAAACoeXzb-8_k_Mfa3ySdsSZ13M8RYl9gk5sh1pGLhAhc1eAeFGJKsnRW3CPmxponOl,False,0,False,afyok0.3,False,1684084184,1684180947
13800,35700,713,0,238300,238300,175,1,3,0,False,6825072918642213893,False,False,False,0,MS4wLjABAAAABIGTqHgXR7Zt_YaInNM1ATKmH3OfFZHP90k4FsSWULOqhPR-N8D6WXfbwcKFuVLh,False,0,False,corona.hunter,False,1684084184,1684180947
1897,30600,3599,0,85100,85100,290,0,0,0,False,6864462834240144390,False,False,False,0,MS4wLjABAAAAYaDhL-Zog584wPCulruS4_7MQJOO9YGq-IrmaPJuiPoBIo4Xx50uPiXTiSyusAd6,False,0,False,die_dea22,False,1684084184,1684180947
506,14000,6069,0,6318,6318,84,0,0,0,False,6912798003205063682,False,False,False,0,MS4wLjABAAAA_FeCOcxkVqVq0e2WQKExocRUKqEy9TdD05ft4Hp-npw2Mxkaa-2_3rb0rzn4xa5E,False,0,False,snowball_814,False,1684084184,1684180947
1695,2853,6079,0,803,803,18,0,0,0,False,7120212704026985477,False,False,False,0,MS4wLjABAAAAZZ8t51lLMFo-nQVFQcgvHQk7zKdE4ruGcjHlaJbEm4hKaWHrMOrJvg8Vu4OL8-hn,False,0,False,brittawissmann,False,1684084184,1684180947
