diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1150,83,165,0,67,67,6,0,0,0,False,7147544464356230145,False,False,False,0,MS4wLjABAAAABwIguZUJMUx5TS7Q36EGI7husIy8DwL-MWyZCuzVnTJ1i8VCcRj8Y11iTq1F_FPd,False,0,False,itsnotjiji11,False,1683472182,1683998188
14800,629,1667,0,0,0,0,0,3,3,False,6966553694465442822,False,False,False,0,MS4wLjABAAAA_YNVbimCJGlqwgy_p6KeyQcKGmUTSZQ5KWKzHSYRSiBcuiScVoUDS0LG-fdxeFJI,False,3,False,shjohn17,False,1683472182,1683998188
68,34700,133,0,45600,45600,44,0,0,0,False,7047141981848339458,False,False,False,0,MS4wLjABAAAA7cquTK-KJK8Sn98naUDf1yqTQzepIPM3nWyIFRWinjwAG_l4ds2L-Rran2gJXJYX,False,0,True,myshanuarrr,False,1683472182,1683998188
17000,21400,3467,0,382300,382300,439,0,0,0,False,6840858701302154241,False,False,False,0,MS4wLjABAAAA-WuO_u4WRN7tO6sq0Cziaoc8jc3uQ1QBsuqXZxEg3jz0_s9nbGmsBaund0eY8FOx,False,0,False,hilmi4911,False,1683472182,1683998188
23,946,2,0,2936,2936,86,0,0,0,False,7200634251003642907,False,False,False,0,MS4wLjABAAAAzkWdnWMSN0qFelrh4EdH2VzYThSr5TW-XMtljBItjvp0cNs3uNAV5J7h1QlanCSu,False,0,False,brightstar.tech,False,1683472182,1683998188
165,1300000,14,0,23600000,23600000,4678,0,3,0,False,6930712308496090114,False,False,False,0,MS4wLjABAAAAQliDaOYx3ZnnpcBAxIT5Q6UatdUxSYvemXD5hJt5SSuzonEJQdP_gl3Xn39mE5z1,False,0,False,radiotelevisyenmalaysia,True,1683472182,1683998188
260,61,187,0,16,16,0,0,0,0,False,6814325352132789249,False,False,False,0,MS4wLjABAAAAwCWr99ov5frG96m0YN9BpkzEkTbZjYtsuCRtFljfxJIk-fC-vM996uutHKzp1rpt,False,0,False,azizhafndi11,False,1683472182,1683998188
926,51,105,0,29,29,1,0,0,0,False,7214450448577119258,False,False,False,0,MS4wLjABAAAAuhPLdsHTCzDlrbQZuts2wvyls6V1Ar8jVMVDwNr-3TAxocdgqwFyWEvBneBH-B7e,False,0,False,rajmilrpn3,False,1683472182,1683998188
10400,145300,314,0,436400,436400,332,0,0,0,False,6993972778110714885,False,False,False,0,MS4wLjABAAAAHIQJt-TWhpBpEpqjxymylYlkW3C9wpdqtzH2paMVj7-zn53unshCJ3lniCFIs--a,False,0,False,teacheraiman,False,1683472182,1683998188
4801,286,2154,0,182,182,10,0,0,0,False,7157326562131297282,False,False,False,0,MS4wLjABAAAAvcR3gFCM-JHTvdkbISiMmvnEircwDJuwKKDPwYR2NHYrwLd5jVKum6vZ44q--esk,False,0,False,hana.7974,False,1682479937,1683422464
1148,91000,57,0,189800,189800,29,0,0,0,False,7168822722683126785,False,False,False,0,MS4wLjABAAAAKiT4XRs30J0zmAVAFjT2UWePZO6vgwev8LRMayM-oYXG2ho3VtRo1UipoGWwO7Sf,False,0,True,bosskhal95,False,1682479937,1683422464
7,328,534,0,2209,2209,79,0,0,0,False,7143497269878342682,False,False,False,0,MS4wLjABAAAAI6usFVKBMPfbbp3attapMi7Fgjnl2dgDVIUq7thDvhVIdgroAcU3BoEwN27POxCo,False,0,True,caraccessoriesmy,False,1682479937,1683422464
490,463,869,0,706,706,45,0,0,0,False,6923406539073111042,False,False,False,0,MS4wLjABAAAAMfHYnUR7r4CqBBvW2k9qJh7e9ERdJkwjRmPv3tGJrVLfzM4fsp9D2d72POobo9oe,False,0,False,mong8952,False,1682479937,1683422464
37,25,34,0,24,24,5,0,0,0,False,7155744034470953986,False,False,False,0,MS4wLjABAAAAYaTEhDmPYgjUgwEPi-O_e8vS5blBNLwIJFXxV_6Hy0LnAr1iVzDgYbyVtaGwxb1V,False,0,True,annazjohor,False,1682479937,1683422464
10500,1583,24,0,0,0,0,0,0,0,False,6984973521190585371,False,False,False,0,MS4wLjABAAAANwKIJvIHOcRjfy6TbxQa6uFZf4Zjyod_9_hd2Pv06Jpd-8pFuTvdUN51n_F4Psog,False,0,False,privtmar_,False,1682479937,1683422464
9825,164,1443,0,127,127,4,0,0,0,False,6746032767635866626,False,False,False,0,MS4wLjABAAAAie4AQH1-vGl3If9-8vQFtNujGQiCObgVPJCKvCg2DewtuSJK-7pmDxx5FNnnmii1,False,0,False,eyedude2,False,1682479937,1683422464
50,45,44,0,0,0,0,0,3,3,False,7150207343590278146,False,False,True,0,MS4wLjABAAAAZQwbxqYhybLb8_JLUMLRU9kcecy7kzE2QPy9xns3IPP2W2ciQX7BAnMxWP8nTA1T,True,3,False,saksimatakanan,False,1682479937,1683422464
9,15,2,0,0,0,0,0,0,0,False,7052222349987529755,False,False,False,0,MS4wLjABAAAAgICNEzUvlXd_4QqRkBUvyUyZaSUSPHq9ORopQqdk0KqW2sagB-QpLFGzwqFMdhSN,False,0,False,ghostnpz7jg,False,1682479937,1683422464
1154,274,177,0,1292,1292,9,0,3,3,False,7202576883581436954,False,False,True,0,MS4wLjABAAAAGUGaGtdQRnyjyL70t506tEZmolMKQjfJ04MCENnPVLwuEaYOFbz4GM_8uH8H6tMC,True,3,False,itsamirrahbeee,False,1682479937,1683422464
65,690800,112,0,3400000,3400000,92,0,0,0,False,6732659288890246146,False,False,False,0,MS4wLjABAAAAvYQcJit54Gav0SQkNRiAq72LSdPBHSXHHdWhQLfdc47WlE3cvLzASZdbrMaUaZEE,False,0,False,kir4n4,False,1682479937,1683422464
60,1831,4,0,1,1,0,0,0,0,False,7218673172870153221,False,False,False,0,MS4wLjABAAAAbycbo4GaTnVkULojEO8PywgHg21S5tp28tWDL1EW0_YiLxAz7a8e85gbvsdxPE8x,False,0,False,adichannel23,False,1682479937,1683422464
28,39,73,0,0,0,0,0,0,0,False,6851813206509356034,False,False,False,0,MS4wLjABAAAAxgKBOBgwrZ7vSGG5S5C9WV0dMTaEoe530wBWWly4sPtf8sQj3o0EkS0B7Ro0GH7Y,False,0,False,rasyidizulkifli,False,1682479937,1683422464
8,167,14,0,165,165,3,0,0,0,False,7073427894153036801,False,False,False,0,MS4wLjABAAAA9yGhjvB6OaRQ9_Qogy3c8L-bZnx6uGd4S-SjtbfscUTH8PEFp_fzsWg4YEUT0XC8,False,0,False,aqufadhil,False,1682479937,1683422464
978,121800,156,0,3400000,3400000,276,0,0,0,False,7118289478603244550,False,False,False,0,MS4wLjABAAAAZTFRTVjRAgtH2GCljpm9vksoClTPAx5tny1EV02VsgyHAOk7x_jTBQqr1A2_Ey1a,False,0,False,maymawpetuk,False,1682479937,1683422464
34,142300,2,0,1800000,1800000,35,0,0,0,False,7224652242723488795,False,False,False,0,MS4wLjABAAAA3YJrfKJ85_-PEauJC5fzgJU2KVdEszW6iYVzIqYrDl3zRShl1ouNS412av5nQX61,False,0,False,aisha_storytellings,False,1682479937,1683422464
12900,1251,507,0,8375,8375,30,0,3,3,False,274966177594961920,False,False,False,0,MS4wLjABAAAAuESJb_GCCEFrn6njVfFIf2EUJiluK9qBfFJ59HkGRJ-fNusd1g_blEqNlRz8Pyjo,False,3,False,ayamgorengggz,False,1682479937,1683422464
429,180,356,0,46,46,2,0,0,0,False,6738944621164348418,False,False,False,0,MS4wLjABAAAAcmBgjrawn1nun-eJetBYCiEPeIPsxV_s6QVndP3br_4736SQIPfm8JtxT8oTnO9H,False,0,False,minjemy,False,1682479937,1683422464
14,20800,18,0,82100,82100,148,0,0,0,False,7068469045058978818,False,False,False,0,MS4wLjABAAAAKlyLl1EChGhR0sv4xsNH3A47g8mwLWQr931q9pv0HbX14uKpEl-StguF9j_XSQvi,False,0,True,philipshomeliving_my,True,1682479937,1683422464
815,94900,159,0,491000,491000,449,0,0,0,False,6853621425275732993,False,False,False,0,MS4wLjABAAAAbuDSMhPzrsFyKEgMA1wC4zAmo_BanzAD2LhsRUbn5WX02n9_v6oDLnS2Z2eo_o-y,False,0,True,akademijarumterbang,False,1682479937,1683422464
3859,135,1042,0,427,427,111,0,0,0,False,6989501391702082562,False,False,False,0,MS4wLjABAAAAMlEyQI1f-p0zibGrzjAg7pqIGtOjjUa3CTp4DK3YBdCh9Za3hXHJqujBcEjIJ9Ch,False,0,False,user8964484258127,False,1682479937,1683422464
57400,983,3521,0,5,5,0,0,0,0,False,6994789951189058561,False,False,False,0,MS4wLjABAAAA7sZWH3Xc1YkD7tEB3JiT6Rc7mqRCG3Z8lg8mYuNDdiDpvcGGyrd8FE-2taTgeXpp,False,0,False,zulfukar81,False,1682479937,1683422464
286,1329,2057,0,866,866,44,0,0,0,False,6928368368890889217,False,False,False,0,MS4wLjABAAAAR0Y1zCks2t1ZS7KdajHHIIV3Lt2NQL2cg5EYRKd_8YmWx13xseHL-OTSQW-1jKYG,False,0,False,aizattajudin,False,1682479937,1683422464
0,17,1,0,0,0,0,0,0,0,False,6976543503900296193,False,False,False,0,MS4wLjABAAAA0zF91weYegpw5ma6eaK5Gc2DMzi65hwXhrBGqQlGyvdUBQMr7LNSikdljNOBznj5,False,0,False,uqail_airis,False,1682479937,1683422464
53,39,70,0,0,0,0,0,0,0,False,7194444334309458945,False,False,False,0,MS4wLjABAAAAO2Z0lRx9QA-oWOa8CX5ruv13v7aOwc193oiO5Udaz6SrqCmDzTmQ4vhDeHo2EYRt,False,0,False,ciknin151,False,1682479937,1683422464
5928,484,974,0,2189,2189,15,0,0,0,False,6890508381649437697,False,False,False,0,MS4wLjABAAAAC90_V1bT8VP6anAaYbzONFoO1DouFv2B3emKBXrhX8GtHKj4W_sGSyT896MA7e3L,False,0,False,adamfoxyy,False,1682479937,1683422464
229,1067,2141,0,0,0,0,0,0,0,False,7177548723382977563,False,False,False,0,MS4wLjABAAAAiJ4ywHdn1JN4rMgvfkXfAmGujT8n8hHIhLCdb4qsfoT7cHZTHa4jXMGj3DsR2z1E,False,0,False,amirthakiff,False,1682479937,1683422464
59600,2361,9371,0,438,438,5,0,0,0,False,7058211193731646465,False,False,False,0,MS4wLjABAAAAMdgQ24Pi_q4YX8Yojl1cT61igA2oV6hWFERNl8puinCjq7H8BAb7ELX1CTLbuoNt,False,0,False,bobmiji36,False,1682479937,1683422464
4905,8268,6552,0,29700,29700,89,0,0,0,False,6745416666559366146,False,False,False,0,MS4wLjABAAAAUDZNZACq5HKjeTCVMvKtVGSXSu7v5LPOs7EGAfv8ME5CPV31umsXxeqiWKUZYpix,False,0,False,bkra13,False,1682479937,1683422464
255,219,247,0,1196,1196,66,0,0,0,False,7015232004389307394,False,False,False,0,MS4wLjABAAAAH7_oxM3lFxO-gnvIHWa9Z9LvWFQLhgNClF8y2vRrOsj10gAHLDljCYUZ9a8OtqEr,False,0,False,cojaxsaniki,False,1682479937,1683422464
13300,1179,7681,0,0,0,0,0,0,0,False,6899473090390049794,False,False,False,0,MS4wLjABAAAAKocdGZq5ZcaJfwgm8tsKW9zDra6cClmK0nFesKlKrsZduCTNKnzWizfrQvU6BX1m,False,0,False,manrock69,False,1681698796,1682479935
1835,2201,3865,0,1145,1145,46,0,3,3,False,6845843379018171393,False,False,False,0,MS4wLjABAAAApaHPbYENAMv-loBQFBgYhrL-7zmmZxvVoBjVN9gTlvLs34mX0FWa1r1ECu4OOQAH,False,3,False,mimi3283,False,1681698796,1682479935
25700,127,3918,0,221,221,16,0,3,3,False,6810324986944832513,False,False,False,0,MS4wLjABAAAApap9G0wSpKVBcNp0_Cw0mVf284ryby05zCnEmKBi4oTFCGle9OohwtmXtmoXY9IO,False,3,False,abdhfz_,False,1681698796,1682479935
103,187,180,0,231,231,12,0,3,0,False,6897685682618303489,False,False,False,0,MS4wLjABAAAAiuv2fXAdYpoG8sLZ4hAsqP-Huq29oG9DYvx4D1qeSBg9ZgCgdrHCVnxRGFHd_bTF,False,0,False,zulkefleemohdali,False,1681698796,1682479935
3217,1194,932,0,6207,6207,95,0,3,0,False,6911979460065772545,False,True,False,0,MS4wLjABAAAAhSKfRudmTCtPbsz_obkssXBSs7PdgCJRQ6qn7_1zUNQu74ljHKTrWMFlhAbM3OLe,False,0,False,zaimsamsuddin,False,1681698796,1682479935
11,64,27,0,25,25,8,0,0,0,False,6954556444695987202,False,False,False,0,MS4wLjABAAAAtfGXVQjebnFBZVN2prWcFXFzBCEcShBAsNG4rDtElhXXjg29RC30o7ib82xSY6Ip,False,0,False,chemeenahchanteck,False,1681698796,1682479935
43,80,32,0,0,0,0,0,0,0,False,7033628442467238914,False,False,False,0,MS4wLjABAAAAslCs9xZrgiKQ3trjqYmXuay6w5VJ-sbWKR_-sgAD1FKjRbQgYi7umnTbLRFmldji,False,0,False,incikeborgghazali,False,1681698796,1682479935
27,38,48,0,33,33,3,0,0,0,False,7216834493583295493,False,False,False,0,MS4wLjABAAAA4BkIS3Rv3OTcc0cLjNrOCNlboz95VXWzJZvObaRVXxZLARKBO8LqT6LcMFL8qpF3,False,0,False,ahmadaffansophian,False,1681698796,1682479935
0,2,0,0,0,0,0,0,0,0,False,248048224001925120,False,False,False,0,MS4wLjABAAAACssGXT24KJ7TNx7IW00F-zxVbIBhMFXRSZAnibipZLfTk1WEEOkT_cHdj-VfrAw5,False,0,False,adesuparman,False,1681698796,1682479935
1,337,113,0,0,0,0,0,0,0,False,7224529563371684865,False,False,False,0,MS4wLjABAAAAdyUHqp-4omnjNqYTEFAyPQzux3Pdi0Zx6NCOhlxcu3ChYJLJodIRopimukwWrsW9,False,0,False,kamalbazid2,False,1681698796,1682479935
1,18,34,0,17,17,5,0,0,0,False,7221471761321591809,False,False,False,0,MS4wLjABAAAAsJHLa39RUUzZRprBFsLH7y48yPANYv883IjuUWLfHamNkojWtEwotGeXxvwTmHo_,False,0,False,aizatshafiq_perfumo,False,1681698796,1682479935
477,53200,1049,0,601900,601900,170,0,0,0,False,7183639805505897474,False,False,False,0,MS4wLjABAAAAa78cBWfm5l_5_HFSepT6zVWNzTnRZE7DmiiVtE-0WFFSHVWc8xUsk-1rLKF5NLAC,False,0,False,lela_rentaka36,False,1681698796,1682479935
38,158700,23,0,1300000,1300000,274,0,0,0,False,7158521874926093317,False,False,False,0,MS4wLjABAAAAzH3KfhHJH0F6cJoMiv1viEYZkyBrGH1d3ztYUVa3N3_Gxh7tPi6TP5xfW8EkNxKy,False,0,False,neural_pathways,False,1681698796,1682479935
49,1200000,2,0,14700000,14700000,147,0,0,0,False,7221200961149142021,False,False,False,0,MS4wLjABAAAAFoYOQsZPXzK_JxqxaHkqkWwBIdf4PAupMn8gxAB92Z_HPWClt-39vVq5Ud0XwAOm,False,0,False,haydar_stories,False,1681698796,1682479935
4685,26500,2977,0,104400,104400,305,0,0,0,False,6797000648153252866,False,True,False,0,MS4wLjABAAAAM40HNZE81SlZcTE-IefyuzzjYHUXJDGW99EzkZzivanG7gXnQlSnZTFgTYj4SU0u,False,0,True,lovecarkits,False,1681698796,1682479935
12300,232700,173,0,3300000,3300000,39,0,0,3,False,7036371630712685573,False,False,False,0,MS4wLjABAAAAaavsh2zs_w8YwT7k1Bswn14P8b1KPVlzlSyc2bblC1oPfA-lKsj3oDCuLjo-wnbb,False,3,False,revertxnicole,False,1681698796,1682479935
414,79100000,106,0,1100000000,1100000000,429,0,0,0,False,68616495085350913,False,False,False,0,MS4wLjABAAAANnzJ9pdfxtlf3m5Ku_M-rCXVitJC13w4GavqyUD3RE8h1cZ-7O9FT-uQ9rCJjU_E,False,0,False,zachking,True,1681698796,1682479935
1567,43900,880,0,129000,129000,264,0,0,0,False,6565382915055452161,False,False,False,0,MS4wLjABAAAAWUfTOcrMQZDbLPcHU9-vunGydj5Jx_x3FudTloEW09RbRgxzB5QJYDCa26ztyktP,False,0,False,mawarberdarah2,False,1681698796,1682479935
2792,3200000,111,0,39900000,39900000,230,0,0,0,False,6544616736552091649,False,False,False,0,MS4wLjABAAAA_mGLBo8gz5PJqXo5jJIiXvjokd-LOIVp5zzq67EbhfDE7cIbls98HsHhaN_yWg26,False,0,False,sofyank96,True,1681698796,1682479935
311,42200,10,0,140000,140000,40,0,0,0,False,7222849477899109382,False,False,False,0,MS4wLjABAAAARf1cpEVnXiL3thjnxWdwyZ2PlAw1NQiAdgNA_d1XQo0CNZZd6s6raOVV5ncXo7Hn,False,0,False,overheatmy,False,1681698796,1682479935
816,37300,1005,0,132500,132500,42,0,3,0,False,7222863319190914053,False,False,False,0,MS4wLjABAAAAUeELhvzFEKhCUh2WZmRmH-re63HWgSo64qMVHxrDHnyAY39D-aKO3whzOJrAOrJ5,False,0,False,azeanoordin,False,1681698796,1682479935
27500,1963,5614,0,14300,14300,198,0,0,0,False,6873333586118247425,False,True,False,0,MS4wLjABAAAAsAz6UhLQUtCc5fy-mieO8ZNQuI5I8YBa1ll5MoXCp-CyU1fNuLrU9ZatZ0Ctsx-R,False,0,False,mdmostofa226,False,1681698796,1682479935
73900,13500,8094,0,102800,102800,573,0,0,0,False,7042888687306834945,False,True,False,0,MS4wLjABAAAAKoYQWzrwYYreZJnb8cXbKKFhobLgaFnglhuoVl8rYEnIjmjySFQLF5zszMwdrRca,False,0,False,achengstar,False,1681698796,1682479935
19300,81000,1400,0,1300000,1300000,828,0,3,1,False,7144713307655652378,False,False,False,0,MS4wLjABAAAAYjsYLFiZ9GRkkDX2k6_yqj282sA0cicGw8s1otTVm4J4wRo6_YpeFxs1pL2p5dci,False,1,False,gamudaelectric3,False,1681698796,1682479935
1,48000,0,0,54000,54000,2,0,0,0,False,7205553160202322946,False,False,False,0,MS4wLjABAAAAM0AI-Si8UIWRWEg84k-aJOq_t9OndYIEnzTIa42yJ9jKA7mPoiqmGyM7Ufm5EquE,False,0,False,reinalum2nd,False,1681698796,1682479935
17600,386600,128,0,6200000,6200000,627,0,0,0,False,6887989794506785793,False,False,False,0,MS4wLjABAAAA-qRrSFTaQTJqONv9K0mrQFQf_VUhWj7848G-V9alUJig6LYs4a_1BNmZgU-ikYCo,False,0,False,reinalum,False,1681698796,1682479935
8,1678,28,0,100500,100500,19,0,0,0,False,7129372198418990082,False,False,False,0,MS4wLjABAAAApm5QlNxHFAMW40IH0N-mOhpdZoyhxGcrCTbEXtEm1DfR6XfhT4nGc-vBGfk32kJ5,False,0,False,theanhbrian,False,1681698796,1682479935
114,35,42,0,8,8,0,0,0,0,False,7218769377955742721,False,False,False,0,MS4wLjABAAAAs9kXRmc41zRF7uQJfLjUwsnMZtXWWRafYwstgg8pIXnHxil3rqrJKVVOOTeRXwX-,False,0,False,almerolan,False,1681698796,1682479935
103,128,505,0,1,1,0,0,0,0,False,7149449042572821505,False,False,False,0,MS4wLjABAAAARUzSOr4vGgMJwfKYOhiGRXssbQLcW4OG2op_Afkpya0XPBTise4HKfudyUBoJ52c,False,0,False,mohdnizarrasidi,False,1681698796,1682479935
401,29,48,0,0,0,0,0,0,0,False,6559824241377558530,False,False,False,0,MS4wLjABAAAA2v2BD-wkm_IHM2pdx_t2BWuTSuAThYAzJ21n1O7QQtLuN24b-XjR1mvqxTizIaPl,False,0,False,lazyfarahhhh,False,1681698796,1682479935
51300,518300,116,0,1800000,1800000,27,0,0,0,False,6967076284778447878,False,False,False,0,MS4wLjABAAAAm4QFqVg4MzAl0R8UGA1mogcLXL-vgcb_zDslZe0GY_wMVbN19PbnotCBpHPxnFqd,False,0,False,islamic_tale,False,1680641526,1681687641
30600,1693,1744,0,2393,2393,4,0,3,0,False,7064165958899024898,False,False,False,0,MS4wLjABAAAAe8WDOzh8YWvYNsxjea-mNoJSnYA41dIPLeNSML_CTcNlWDUzMDjXSqEyS62rLfaz,False,0,False,its_syam00,False,1680641526,1681687641
1760,348600,161,0,4300000,4300000,286,0,0,0,False,6507121284357832706,False,False,False,0,MS4wLjABAAAAnWaJEUtuiRi4TRgm7ky2erFHOFVPv5K9oOZfifQ14are2NEIu7fAh3hbxhrrwzst,False,0,True,lawrenceyap_oe,False,1680641526,1681687641
1487,1500000,128,0,19600000,19600000,232,0,0,0,False,6712732043803493377,False,False,False,0,MS4wLjABAAAA0QIcMjQcdyyVoylBNVlDLqPoiPMf69oc3Zx3CN8lib3OKOKxDkj63Y5OysHHaCER,False,0,False,sherminehauahmoi_dq,False,1680641526,1681687641
1363,465900,271,0,1800000,1800000,88,0,0,0,False,6751284497142154241,False,False,False,0,MS4wLjABAAAAok296XlgzlIvhujPxnPUAl1ngdhc5LcoWU0JM_Cftv9nZvSfvVmewpbMBb9d2pji,False,0,False,amirahhfirdaus_view,False,1680641526,1681687641
10200,13200000,100,0,480600000,480600000,680,0,0,0,False,106265555199795200,False,False,False,0,MS4wLjABAAAA-ZpQMNkCMCFLQOiE7w7Ti14scMHf76ZGbKZf2m6cxkeS6rGfCXqZdfqRR8eq6NUs,False,0,False,peetmontzingo,True,1680641526,1681687641
28800,17300,3899,0,5866,5866,27,0,0,0,False,7126978903335437313,False,False,False,0,MS4wLjABAAAA00PD9GiKnN8-IQGwUTMXsDk6C7h_EKBE4vXHWjNS7iZhwbRnu8owK4G8i2FXllF_,False,0,False,userrmzbno5e16,False,1680641526,1681687641
1,10700,0,0,84000,84000,213,0,0,0,False,7216533147298235397,False,False,False,0,MS4wLjABAAAAVqr7SqcEUx-q3aRO9FcCPe7eSK667lDNcrvulBkPJzjiZY0kFmUtWCtYQmyLZgL5,False,0,False,vvvllfoa4nt,False,1680641526,1681687641
2913,675700,206,0,8600000,8600000,53,0,0,0,False,7069854475732648965,False,False,False,0,MS4wLjABAAAA_sZ2iokqM8fAYTyEv9d7vp0M68yNwX7KDR7GV7Yu0O4Ox5Qlnilr3SVU4e66hePS,False,0,False,easyorigamibr,False,1680641526,1681687641
1894,258200,45,0,1800000,1800000,16,0,0,0,False,7219344860016100357,False,False,False,0,MS4wLjABAAAAd5Mae2Q4no5-PZ4Gji06HicnNeehzZYmQ2VdUCdgYOPLA998WFiNd0F7klX6saHL,False,0,False,abdullah_storytelling,False,1680641526,1681687641
23900,487800,4497,0,4800000,4800000,841,0,0,0,False,6895238576998220801,False,False,False,0,MS4wLjABAAAAY7rj_0cmHNvVMEL3MZHc5StZe1RvxYwbxO7LSXF9YK1aMrUj9aYVEuYpO0Z1wQqZ,False,0,False,mukagangster,False,1680641526,1681687641
12100,200500,1586,0,2400000,2400000,210,0,0,0,False,7010420414640636930,False,False,False,0,MS4wLjABAAAA-xQTj1in7xY9Jq0OkkP9kXqxG8EFf4S76sso_g4qhePpcP1c4o6Wi9DgUWnn9Mg0,False,0,False,azam_993,False,1680641526,1681687641
1461,1250,1597,0,944,944,35,0,0,0,False,7209925929572762626,False,False,False,0,MS4wLjABAAAAjlN1O1P7k97HOZtHKpuUs6b2Jy6J2LZi-9J1z1qF1v0alUgorbM9JswjsyZg6Yax,False,0,False,saadaziz138,False,1680641526,1681687641
1018,4058,4389,0,1123,1123,11,0,0,0,False,7181536311571252226,False,False,False,0,MS4wLjABAAAA95J4tXhnIngIbFmN2-l6fl_WI14dXNtAyNFbYS_pqKy5eThmEqNWzLpsjF9Xto8P,False,0,False,sakasetia6,False,1680641526,1681687641
186,130,105,0,320,320,19,0,0,0,False,7075999091927712769,False,False,False,0,MS4wLjABAAAAXfXcoTQM9dSBu-OPlVfM1YTQ0fqWIIzk178zZS83dMyDVdtRPBSBL7LcrgmSkEWf,False,0,False,lynnahmad680,False,1680641526,1681687641
8359,45,50,0,29,29,1,0,3,3,False,6835089128390362113,False,False,True,0,MS4wLjABAAAAWCVFtgx1IuomETjseZ-U3NnGxfq8MAbVKlyYis78hmSYiadk9rwyNo3I3YBGgwXV,True,3,False,bughaxx,False,1680641526,1681687641
6442,3056,3062,0,4221,4221,136,0,0,0,False,6825624120424743938,False,False,False,0,MS4wLjABAAAAIhg0_nff3Rw9s6S6LDVm2hoKBrJtg_D0sWJoYQthIGuoxLLqHQ0NdXozaeU2pnNl,False,0,False,xjiq_,False,1680641526,1681687641
1919,1339,720,0,42700,42700,124,0,0,0,False,6814407313161536513,False,False,False,0,MS4wLjABAAAAQG5Yqjo8YZMNi5bKfG6BAMMvS3WjwFCoTDtmmLpFehD4jXA4C3zTKM7ouYhC8SSs,False,0,True,ridzn4dzri,False,1680641526,1681687641
3287,1700000,278,0,13900000,13900000,2230,0,3,0,False,7060411553401209858,False,False,False,0,MS4wLjABAAAA_rprxayBs72_yRGb5hgxFCKp50_zVBlZ-ckRCueoPsfGvYzoJhnBxXyoXRojQKLK,False,0,False,guinnessandmathguy,False,1680641526,1681687641
14900,16500,10000,0,12900,12900,24,0,0,0,False,7135295878165152770,False,True,False,0,MS4wLjABAAAA0mMS9gmx5ZypbMbpLk2QS5gYjiKMEzYRxpxAxjB-LEt07K_Hgt5h-XwICqquZ-22,False,0,False,rumiespider,False,1680641526,1681687641
305,82,185,0,61,61,17,0,0,0,False,7007008264731821057,False,False,False,0,MS4wLjABAAAAfRQoe5K6ASG-4XgyveAqYqrI22XpL-hEwUpXDVtQHr-5rb9WwZB4X1MIpI2-Zg-r,False,0,False,athyra209,False,1680641526,1681687641
71,48800,188,0,188900,188900,167,0,0,0,False,7178617663789335598,False,False,False,0,MS4wLjABAAAAAx-6zDeEKLp_zCR_066jvl54ffdDzJ-cninAbSDeOSpYyrlhjthNFnhkdpNLMifH,False,0,False,chatgptforme,False,1680641526,1681687641
0,50,2,0,0,0,0,0,0,0,False,7198752112137618433,False,False,False,0,MS4wLjABAAAAlknklqMrxb7j-PwW4X0_mXPn9Qj3WnfUBex8dsUF2bwk-WXiY4Y0ayKuAm78USBP,False,0,False,farisrahim549,False,1680641526,1681687641
2039,882900,7,0,5000000,5000000,1735,0,0,0,False,6913098460566176770,False,False,False,0,MS4wLjABAAAA9Zk6q4MzSZ8rMGLX_2n_EornGzN2tyu6IEimQJuQO06P8VW3eJzCTTt_Z02Afe0P,False,0,False,draishahlangkawii,False,1680641526,1681687641
843,401800,28,0,7400000,7400000,1563,0,0,0,False,6840095935957107713,False,False,False,0,MS4wLjABAAAAf_HJRW6QSaJ7P2r_IUFF6FqPZaix3a3dvNbfHcLf7SupfZgTKtBGGOQafq3dDcqx,False,0,False,alexdolmo177,False,1680641526,1681687641
1507,45500,302,0,138600,138600,185,0,0,0,False,6905067125544338433,False,False,False,0,MS4wLjABAAAA-lpPIgWgcsKnAjQggCmmU9WeRwTHIVxUWK7p11OGG-KgeLjjNDzo1DXbIXXDlAlh,False,0,False,mohdshafiq20k,False,1680641526,1681687641
195,5938,29,0,294800,294800,73,0,0,0,False,7194834854017352731,False,False,False,0,MS4wLjABAAAAMVwOAjW6bPfX6plzqXzCcNMnBFe9lhw2tpn-tOeKn6GrD89kYrPJTI6GAjwwfmF7,False,0,False,10meiiiiiiiii,False,1680641526,1681687641
3,138700,7,0,717200,717200,160,0,0,0,False,7183534798542636075,False,False,False,0,MS4wLjABAAAAnFhgdKRTtZvxv6oL0l5a90Fzz9-YmoaWLdFn-sRizB0fLpRwtXx95KtkkKe9Y55H,False,0,False,shodogirl,False,1680641526,1681687641
486,3968,12,0,5855,5855,17,0,0,0,False,7002256698095191067,False,False,False,0,MS4wLjABAAAABkza391Vj-xHs2AzqB-vmG2BsHPQOossji_O9YNN0lIF1zJJd9fMjS1t2Dv3m9RA,False,0,False,googlesheetsph,False,1678798720,1680623204
18,63700,316,0,145700,145700,11,0,0,0,False,7177193159729136667,False,False,False,0,MS4wLjABAAAANswhrY1A26uy7sGkzFP3evYuLH_7CSPZKADuBj4p7MiSW_ez-ulT7k4uG3JHUvV5,False,0,False,nasilemakpayunghitam23,False,1678798720,1680623204
