diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
179,28500,3,0,81800,81800,23,0,0,0,False,7235053709376685061,False,False,False,0,MS4wLjABAAAAU3gqv91AA8cwFhMVI6ELhSSVymDDxzz1UIidwQoZzQIbAlSb02m7h97fVAsT5Cq3,False,0,False,joamal_mindset,False,1686735136,1686773708
5033,8400000,23,0,91600000,91600000,787,0,0,0,False,6774994959835055109,False,False,False,0,MS4wLjABAAAAMIhtCMCRINvb-ZR6pC9xId6W64UbzxNOy05m6sPzcGGLj991D5MZsaOZRWTx6fSD,False,0,False,mati_fa,False,1686735136,1686773708
1117,1079,1125,0,421,421,19,0,0,0,False,7206093918647501830,False,False,False,0,MS4wLjABAAAABy-j0pEhmoA2E3paxgEhJpSWbFT3fglVPDV9sSgcfs2N2K67VOVGctWSkXH-kuXG,False,0,False,abakarsarco7345787,False,1686735136,1686773708
215,180,297,0,212,212,23,0,0,0,False,7237503549122102277,False,False,False,0,MS4wLjABAAAA7i0O-zU-DhL4HShrvKG_6fkMCR0Hv3MmZBoSMz_kqH04BkzCmqmSfhfZPewN8Zbu,False,0,False,emmanueljonah15,False,1686735136,1686773708
1146,412700,2387,0,593700,593700,65,0,0,0,False,6916001698193785862,False,True,False,0,MS4wLjABAAAAbXfInok7qe0qabl8R4VVE03eRUTcKqS8Qm3hXgo0I5Mamo_OWOmVxaH0Hd2hv-gB,False,0,False,josee.remillard2,False,1686735136,1686773708
1758,1945,2809,0,2397,2397,70,0,0,0,False,7100674039773742085,False,False,False,0,MS4wLjABAAAA8ZvnGFxaAQXwIguVdBKJOiOOMWlNAigrxH-kYNb1LeaaRo14EMa-3iOqF9VHOIS3,False,0,False,issakasawasogo57,False,1686735136,1686773708
361,118900,38,0,2300000,2300000,637,0,0,0,False,6996850400062964738,False,False,False,0,MS4wLjABAAAAMgdGnZm4Aw485LHjJMuEeUh9fSx-WEdGoIx_TvOe1jnVR37NgW0Dcxi_xGNeorgL,False,0,False,lopo019283,False,1686735136,1686773708
700,2029,1556,0,4808,4808,296,0,0,0,False,7220933604359226374,False,False,False,0,MS4wLjABAAAAUMN5LBRIIm9ajRmAAdHLGw_9cGX0rp_we2vQAoITO95qo57kdFfsKhPd_xE7-gm2,False,0,False,user56568370488521,False,1686735136,1686773708
1438,7744,8913,0,26800,26800,108,0,0,0,False,6860157541323097094,False,False,False,0,MS4wLjABAAAA158hqSwddduhUsoXZ0-E-vqLCDlY8zHLZjTRv_GMijR2mzHuUPh1wHK-CFIxfVd7,False,0,False,kevinlad21,False,1686735136,1686773708
241,330700,0,0,2500000,2500000,58,0,3,0,False,7202260695802676229,False,False,False,0,MS4wLjABAAAAOnu4TzZdAKWu-3VCJGtu01KNWQuVr-usAzUKAnK_856D_1YkeG6W_GyiMoVmPN6X,False,0,False,islam_alkaarim,False,1686735136,1686773708
374,90,255,0,262,262,65,0,0,0,False,7213129172587348997,False,False,False,0,MS4wLjABAAAA0tqrYM-CUDhA5aAzkQgYYfzQcgdArgompHTxO6TOSyCCyaMV2D0aIEIVfqKoDE7Z,False,0,False,ramzy_373,False,1686735136,1686773708
28000,1309,450,0,14100,14100,246,0,0,1,False,6896932848592765957,False,False,False,0,MS4wLjABAAAA9CP5aQpFiEkp5NROqcoF_V82aQ2MX_k_ZwsskHzOZkVzEKHYCCgne58kOL21f4dr,False,0,False,mina_kharshof,False,1686735136,1686773708
1768,94,69,0,484,484,56,0,0,0,False,7206380063842894853,False,False,False,0,MS4wLjABAAAAkjua0QlWDc_Nk0sJgSN3IykGOJPImMJCuF4ZCsuKPjOkrbGUd0mWMWfES6VPNcA4,False,0,False,shavin384,False,1686735136,1686773708
6900,830,1089,0,135,135,3,0,0,0,False,7176068815297414150,False,False,False,0,MS4wLjABAAAAj8-lFYUiilWabYBbpsXdZl-9G2m-GzhRvqJaQgE65RbhvH-V4j-7mvcJIv2SZg_6,False,0,False,user4024343683751,False,1686735136,1686773708
916,4995,75,0,39900,39900,169,0,0,0,False,7198546857487959045,False,False,False,0,MS4wLjABAAAAiYqeUnFAoolrhcqFLllmkaH9lEIcwQ5Djb1bdSS5klMpewAZqkdpam8KjwotjIwX,False,0,False,sajjad_official800,False,1686735136,1686773708
1112,2222,4718,0,1134,1134,40,0,0,0,False,7237830777920062469,False,False,False,0,MS4wLjABAAAAPKY723946ixemdy2vTJDKN3XR3ndQW_F-f_THmrY082-b9tp3wnsNhfW7uP3JLeS,False,0,False,user9444024356561,False,1686735136,1686773708
42,65,133,0,14,14,3,0,0,0,False,7244133304224187397,False,False,False,0,MS4wLjABAAAAQzSkdE7DJe120A0FZh2RfNLzZx4ml27THj25FsCczpycuk_g92RJ4KG6QKr0bEBZ,False,0,False,user4008147819218,False,1686735136,1686773708
70,50800,15,0,89900,89900,43,0,0,0,False,7158581988004234246,False,False,False,0,MS4wLjABAAAABI40o8Ex_avhqaAylsj67LSFi7uK07-1tpdIamtZRvFZoEodEBqgsj0jaNRUaVpH,False,0,False,cwaycampus,False,1686735136,1686773708
52200,12900,237,0,42900,42900,411,0,0,0,False,6929913395802817542,False,True,False,0,MS4wLjABAAAAfxYuJFmLNGhwGLq3Ell3XT5qCXQ5HbrL-vB7CVU_eJ-hkMNYFY95SnwlwWr2J9_E,False,0,False,tcharicfa228,False,1686735136,1686773708
1403,2700000,595,0,18600000,18600000,660,0,0,0,False,7000275008919340037,False,False,False,0,MS4wLjABAAAAtnnYHVMHGx5Lbr9LSJQDa_QLpcQMDkrCf8A9OVLcQ2vVqP_hbas62WfEAjtlYX7g,False,0,False,fantajoliemousso,False,1686735136,1686773708
0,362500,90,0,1300000,1300000,258,0,0,0,False,7133612177781900294,False,False,False,0,MS4wLjABAAAAn03zkiAe8oIJIC_jeI-VTVU6Tgx7xPOBkb6QlMrccea1br1dCGHuJgGeb3cziCHb,False,0,False,ctt__damour,False,1686735136,1686773708
600,3000000,0,0,25300000,25300000,667,0,0,0,False,6774128014496269317,False,True,False,0,MS4wLjABAAAAdjdsvF04tnAtOJt8mTQDav84JiV3OMQOm7GqnOpyHlFGhlP6DQBnJo2-bWNfh0sA,False,0,False,sarah.lezito,False,1686735136,1686773708
1,39,5,0,32,32,1,0,0,0,False,7230145006785758210,False,False,False,0,MS4wLjABAAAAIQUVv2iLhBzkjBeGDie4d85ezYI_SNTxu-UkjZsgqiigDmtQNQXwfovbw5WCBG2s,False,0,False,arnaudfidel,False,1686735136,1686773708
40900,69300,1504,0,339300,339300,712,0,0,0,False,7012781506860286981,False,True,False,0,MS4wLjABAAAAiI7vmQYP6yNTgNE67bPOTZHmzqJt2WtNOXhnc9UX_9LvxHfHVxsSDsLIgbqzM7KA,False,0,False,rachidshoppingofficiel,False,1686734157,1686735126
51,45,46,0,99,99,5,0,0,0,False,7108324159629018117,False,False,False,0,MS4wLjABAAAAlZzI9uSQKR_w-rA_X30fkPIG3XtLVtrKEguXeg5W8K_m5A-fHM06-7KW1ta79Y-I,False,0,False,user4813836602977,False,1686734157,1686735126
2412,384,276,0,967,967,85,0,0,0,False,7133134761538896901,False,False,False,0,MS4wLjABAAAAPi0ymFwDZ6cZSUHVL81DrUi2EY-jHaWznlQXHx6SV23zKtaYyFa2cCfaFAiAFHhb,False,0,False,el_primero229,False,1686734157,1686735126
22,1022,504,0,137,137,38,0,0,0,False,7226320165889033221,False,False,False,0,MS4wLjABAAAAYagKN-74yET4_ojxwPJSIeThoEpAf0_GhafArzhR_2C--UrEBhoUkXqIk43OhbQg,False,0,False,user997097432146954,False,1686734157,1686735126
81600,3876,1930,0,2997,2997,52,0,0,0,False,6970027989024113670,False,False,False,0,MS4wLjABAAAAxHXGy9YC4ARp7JzuQ--04TSS8gatyiUfmi4IAUnyrFy1jdapKK1SGBpUsACNTbUy,False,0,False,firaz107,False,1686734157,1686735126
531,661,278,0,194,194,21,0,0,0,False,7232803801281872901,False,False,False,0,MS4wLjABAAAAqcVVLTNyVZl5cbngqLHP6xTUpzOFLZPcjiXUGs0AhK4PSHMlpMHmW0UHyJl1CyH8,False,0,False,sawadogoahmado,False,1686734157,1686735126
221,197,200,0,714,714,36,0,3,1,False,7221625958008259590,False,False,False,0,MS4wLjABAAAAJUwUgjX0lcqZsdDVDew4db4iHlkZfKwx_Zfo3P3xppItUF7tlGcfeKPpHBeImRm0,False,1,False,samueldiori2,False,1686734157,1686735126
3864,7635,1738,0,50600,50600,77,0,0,0,False,7222570935739384837,False,False,False,0,MS4wLjABAAAApoLc9uLCg6xbuuC0zASn8mFOEqpJdwil3jeAF0jx4OQARg5SIOT7u_whuMnt0R8m,False,0,False,ask_of_victory_moni,False,1686734157,1686735126
58500,10200,1800,0,79400,79400,220,0,3,0,False,6839704887199417349,False,True,False,0,MS4wLjABAAAAC4M0k2TdAwdl9OEah3hRmFXZh6pdH3k_GBbWhm6Lw5Qfei3KZ8JomWeXfJByC7y5,False,0,False,derson_fashion,False,1686734157,1686735126
1387,65700,54,0,352600,352600,227,0,0,0,False,7160016621011813381,False,False,False,0,MS4wLjABAAAAcgiU8U59VOp9QDtat7auWxnu5qXDDDQOuyIpXnhQ_5-Pqkmtn2YA0lyQI9C9QvN-,False,0,False,vitalikkleybatenk,False,1686734157,1686735126
1030,5128,2989,0,9812,9812,85,0,0,0,False,6907347195252687873,False,False,False,0,MS4wLjABAAAAdfSbrKm66bQhuxmI0vWLP3Fp8ym_P5XOwmBLg-NjWTcvkM8ZPOuFwkC7llFaPvsP,False,0,False,noelduda25,False,1686734157,1686735126
517,14600,359,0,40700,40700,1081,0,0,0,False,6827109847625040902,False,True,False,0,MS4wLjABAAAAs6K7Omknmh5aotn9HhADAo2bN13fgUVnHmhQjLbRvei3mmK5eMJDZXwnEVHirVre,False,0,False,manora1002,False,1686734157,1686735126
6545,4134,5206,0,5943,5943,257,0,0,0,False,7227908107812488197,False,False,False,0,MS4wLjABAAAAZm_BGTBBobDppk3iLjWJ-j_PNqckamQqH8rbyX0zTMLhIwzB265SUmjVDeJiWPIO,False,0,False,robody229_2,False,1686734157,1686735126
256,600,886,0,141,141,11,0,0,0,False,7156529291898323974,False,False,False,0,MS4wLjABAAAA7u67uXQ7FnO_KYCswKEDVDOHz0eXKETH8IeXAKzucCGgwqxfwI6KJJM8P8UoALLq,False,0,False,shiver039,False,1686734157,1686735126
685,1208,1659,0,871,871,44,0,0,0,False,7132943957021459462,False,True,False,0,MS4wLjABAAAAwHfOy5bXOFEkBlHD2Cq_fiO1H59cW4MOAybseDk4sOMiJBh6i7cVF6GQE-GOXBdM,False,0,False,mariamouattara8610,False,1686734157,1686735126
4125,281200,207,0,2300000,2300000,1080,0,0,0,False,6953019131563262981,False,False,False,0,MS4wLjABAAAA3849071u4TgUAyDyyz8sGNpj3myYGc9HexO5aQFUbKLAnfnVWZitgpOBmCkxCB7u,False,0,False,missionnairejesus,False,1686734157,1686735126
4392,31800,4367,0,76000,76000,107,0,0,0,False,7138086165567964162,False,False,False,0,MS4wLjABAAAA43QiwBJ0f2-9kSa9t-l-f5ehOdYZiChztTDE9XFevAc6LOTwaOLHLJvU0wXfr0eL,False,0,False,okembaossibi,False,1686734157,1686735126
14900,38200,9910,0,216800,216800,142,0,0,0,False,7003437664394429445,False,False,False,0,MS4wLjABAAAATfQoUCh1_Vg48Q9MnE_9Nhu57KilSkyTTXEIRRuiumvkzlrhdwuhY5wSmt-iRjy8,False,0,False,awalagare44,False,1686734157,1686735126
6723,2084,4601,0,1223,1223,54,0,0,0,False,7238704051499140102,False,False,False,0,MS4wLjABAAAAsBWxkGkZdxipyOxy581ImJ49ktl_ce1ZGCvldQgrqNxEWogl74bteRJsT9p0RZNn,False,0,False,astridekassou0,False,1686734157,1686735126
172,804,758,0,217,217,6,0,0,0,False,7194021181647766533,False,False,False,0,MS4wLjABAAAAVOxPUh1CF9pdGrpZh_Q0zgMaJeMZQo33hbnqjcztONdtojK3Ffy-tN_NvYB3AG3S,False,0,False,porgoadama20,False,1686734157,1686735126
773,1168,1442,0,1093,1093,78,0,0,0,False,7167097129742566406,False,False,False,0,MS4wLjABAAAAQhgPrffhr08ZtaavHRTvNO-WYFOHP4NQmxWnxmuCOe2CTyB2iBe4PBVxjw49-bNk,False,0,False,robertmavungu1,False,1686734157,1686735126
963,177100,27,0,1500000,1500000,217,0,0,0,False,7205990761370764294,False,True,False,0,MS4wLjABAAAAytagT8yqDF2GGfAe0sxNfKEV4XQYd4cWsiTxq1ORho8GqPcOYC_C2IFo9GZ2QHx-,False,0,False,_jesus_sauveur,False,1686734157,1686735126
1175,208800,219,0,6800000,6800000,97,0,0,0,False,7213495121454662658,False,False,False,0,MS4wLjABAAAA2-mFydXT5EwRcqyT2RAVYZw3x-sPm1dsUcXQ8ENFSqTQsmJJpIpZx45S23VJ2rNp,False,0,False,alik_ta,False,1686734157,1686735126
183,836,791,0,628,628,109,0,0,0,False,7216456637916431365,False,False,False,0,MS4wLjABAAAAuKrWKC-uddnPRa_fLMMfcny4Ji_H9z7y2VKabacq2JDPsYvGGanvM-p1S4qXU1xk,False,0,False,madoussoufofana114,False,1686734157,1686735126
834,1263,995,0,2457,2457,56,0,0,0,False,7074606359244882945,False,False,False,0,MS4wLjABAAAAMX0_2mo3uISSKoOULSrutTT6JyH1oSOgQ4hzr-DO4a7beCIwkDjoJL9iefvNOcwJ,False,0,False,tshims316,False,1686734157,1686735126
1696,227,405,0,585,585,50,0,0,0,False,7229850786108376069,False,False,False,0,MS4wLjABAAAAb7YB4hGcoI1WktOXq-VaDFYVgFmkti_Yu2X-4aQh4oKuM8qbZaJwR3i4cB68YBBF,False,0,False,user9583186132158,False,1686734157,1686735126
2195,907,1211,0,706,706,55,1,0,0,False,7132462701163611142,False,True,False,0,MS4wLjABAAAAgivphhJlJJMKimGyXU5Yk6xI3NjrPSAevzs0nlX6o1fzK20GHxkPxkq0mikBsI2-,False,0,False,yacouba.z,False,1686734157,1686735126
1190,1274,2022,0,537,537,73,0,3,3,False,7139258627106833410,False,False,True,0,MS4wLjABAAAATL5eSr_lg2dEFBHTazpecNIaeehhdTF4HviJPEzlhB7ZbFTFLmrab5SosHY9tfdP,True,3,False,issahakukarim7,False,1686734157,1686735126
1647,169600,10,0,52,52,0,0,3,0,False,7237226914354791450,False,False,False,0,MS4wLjABAAAAD8kVWYUG0cOliqfjoCl4HXBZ-3fjeMRnGAI939a7ioT12hKD_9ukmXzdbSZCU16L,False,0,False,st0icis,False,1686734157,1686735126
730,205400,96,0,2200000,2200000,259,0,0,0,False,7235588104575976453,False,False,False,0,MS4wLjABAAAA3C3dGFuYOKwbUxgFH78kmAEd6Vzaw73K2OVYjjmN10it50LpaGim7L0JemC_JtPe,False,0,False,ur.gence911,False,1686732358,1686734139
699,113100,442,0,254600,254600,465,0,3,0,False,7228314337851868166,False,False,False,0,MS4wLjABAAAA0vKDM51-I0BWtFpwSCdaJV4xFaRZ6W5r_rKFX-iyzJwQvTmoKs_nFa2nGgLdus1L,False,0,False,ceohya,False,1686732358,1686734139
214,638300,8,0,5100000,5100000,534,0,0,0,False,7150168680575321093,False,False,False,0,MS4wLjABAAAAV68JaLk3gLb-_SsP24_hQ1uyXiTgcsyBECS1KEAXdcxtDdFr5IrAr2vfVxLzigxM,False,0,False,handicraftbambooknitting,False,1686732358,1686734139
43,78800,88,0,638400,638400,75,0,0,0,False,7234165628855190554,False,False,False,0,MS4wLjABAAAASS4iaEfn2J3s8SayGzBXMIkPXOLuWdO-uEwBNCKGu-36cCewOACfMFtbEwxySUD3,False,0,False,daily_quote00,False,1686732358,1686734139
370,171,580,0,80,80,13,0,0,0,False,7154053572089381893,False,False,False,0,MS4wLjABAAAAcnZ0rZ23gXc7qa54QMCisJXcRaW-KcMzh825qiyXu18wDf2NK3T-WT6fqYbkx_rN,False,0,False,smithtarinsmith,False,1686732358,1686734139
713,1317,1177,0,2386,2386,160,0,0,0,False,7221817079673324549,False,False,False,0,MS4wLjABAAAAj68IA91Vt4Z8ZlrE_H17dHAnnAl3cxJtEHVktawmaur08L7TGN25IYxhKrc8J2vw,False,0,False,satarakamara6,False,1686732358,1686734139
24900,236,303,0,904,904,46,0,0,0,False,7092503499464606726,False,False,False,0,MS4wLjABAAAAYg86MIaiZZdyiXXy4JHtI6Dowx_GRz1twLNpfiJW2Z-Hv5kRjMmu8bv-3GxeIGoy,False,0,False,nandudug6,False,1686732358,1686734139
9124,5654,5781,0,19200,19200,265,0,0,0,False,6997001521393550341,False,False,False,0,MS4wLjABAAAAY1AxCUS3opuXKePBEqQqn-EfUkzP46qYvJE1Sp5-9ZkfkCR8pavVoaizQMYjVDzr,False,0,False,lifsa_cater,False,1686732358,1686734139
40700,290100,7734,0,1400000,1400000,150,0,0,0,False,6928380151369614342,False,False,False,0,MS4wLjABAAAAM7nziI8cvkKyFocJ1kKMQx0V3iNILNM1JEbULu59TCNbtC6YtdBTHfBFo9o03krW,False,0,False,cvpela15,False,1686732358,1686734139
3392,1993,3881,0,720,720,89,0,0,0,False,7224986224062579717,False,False,False,0,MS4wLjABAAAADxeMxIXbtoKVGWdNyNbOMkBHsR54V2tx4qDqBKGgV7BcNBSfyfvuS8l2VIoFUDQf,False,0,False,kalouuugd2x,False,1686732358,1686734139
824,877,425,0,948,948,16,0,0,0,False,7240944920529126406,False,False,False,0,MS4wLjABAAAA8_6GMtlSB1ATcx6x3oS3CMtVZ2fbr2nBu8OH3vHhiuDQ7YbtE0gZuiXBoTcA6HzE,False,0,False,ezekiel1tano,False,1686732358,1686734139
4251,3048,7473,0,4046,4046,156,0,0,0,False,7159161200432563206,False,False,False,0,MS4wLjABAAAA_xUKESyKRkro8JRuV4ETe-ECDG_7xNKjgrw6e6PRUG7FuCUcsRWF4ZnsXCfT9t5n,False,0,False,wizbedo.242,False,1686732358,1686734139
1050,756,753,0,608,608,39,0,0,0,False,7220135392682492933,False,True,False,0,MS4wLjABAAAA09JtLx8C2NA5dxJaO54l7iFb4hsdJ1XHxDFpVuRWc9sIrT8Wc2EVDlPabDBwYcE0,False,0,False,lassdepoy.67,False,1686732358,1686734139
37,218,208,0,177,177,17,0,3,0,False,7242911678718608389,False,False,False,0,MS4wLjABAAAAXXUkWe7Oj3n_3XiBOI0iOy-Q4kyRPr7td70N1nssWcYjxHdhQVh8ILURsrOVK-9b,False,0,False,prettyguy62,False,1686732358,1686734139
27300,691100,855,0,6700000,6700000,1161,0,0,0,False,6912594494202987526,False,True,False,0,MS4wLjABAAAAhWaDD9R7poBZRzn6Vys_1GnPLJ52MlbEVfY2fl5WMP4seW4VsV9bCCTq_5TOChQF,False,0,False,tekostar51,False,1686732358,1686734139
814,604,364,0,196,196,14,0,0,0,False,7186778787241329670,False,False,False,0,MS4wLjABAAAA-Eve1lQlPfzSGfE65Ai4vPixa13t0N9r6caFajpoDXKhAWe98hZ0Hn6PK2eFzWMh,False,0,False,supeur6,False,1686732358,1686734139
97,689500,179,0,2400000,2400000,224,0,0,0,False,7216746096479306757,False,False,False,0,MS4wLjABAAAAtifm1uebdCCQRim82A9tgQ9HqYEmATLMPR-QbrVKmPG5HzqnuUO3Ud3kRkLMx4c_,False,0,False,lecoeurdeslivre,False,1686732358,1686734139
8246,1861,3452,0,1523,1523,64,0,0,0,False,7187452902940034054,False,False,False,0,MS4wLjABAAAALNEBJDwM8ambqU-iTaRsTQgSIdYCOWNDMfLKYjaWQ8kIgoCJUXtPkt5YW3afNWVV,False,0,False,tsasajeancy,False,1686732358,1686734139
108,218,282,0,114,114,22,0,0,0,False,7217444269766001669,False,False,False,0,MS4wLjABAAAAUb1J8jLfNzUK0XIvEZvsH9CtyzDg6ER9vBCu0TUKeqX_OspYPlQEQ1RD2I61NQwB,False,0,False,officierlesolde0,False,1686732358,1686734139
1366,370,362,0,509,509,24,0,0,0,False,7161815701370930181,False,False,False,0,MS4wLjABAAAAiIETv0XIQA35LQ5SJac1_8DwxP-KkvYK4tBfMqUgJTyrCF2-e9isojJ6qCxPpmam,False,0,False,duvetongania,False,1686732358,1686734139
67500,1085,2816,0,15300,15300,0,0,0,0,False,6831942260738753542,False,False,False,0,MS4wLjABAAAAJZ5nAzNxFUDStuXrEX5HNoGFph6FGWmptX27OT1BkKgvthJMyLg2bjyV_y7MkvdH,False,0,False,hanniel669,False,1686732358,1686734139
1605,160400,240,0,752700,752700,120,0,0,0,False,7231949784209785861,False,False,False,0,MS4wLjABAAAA-vDxkq-B-HMZzbdwzMebKkzbOuZG8y9SKs9aUDirn2UBcxJEXeX4Q5cgWCjw85NF,False,0,False,aliguineen,False,1686732358,1686734139
256,195900,54,0,745100,745100,155,0,3,0,False,7234538329960809499,False,False,False,0,MS4wLjABAAAAAu_j8ZuyfDePldG_htADkvVvZfBBtjFsraHK9yOpmZmJb5BiXoCf-WKi8Ii64Ywy,False,0,False,lionmotivation22,False,1686732358,1686734139
2919,962,1762,0,715,715,124,0,0,0,False,7147313445413979142,False,False,False,0,MS4wLjABAAAAUs7vWHJcX_iv1OHdm8sapgK_qyCgyOk7jOTg3ESi8W_XMsLFay6RPMfnPxUzR6pS,False,0,False,user7432843852811,False,1686732358,1686734139
455,151300,713,0,498900,498900,115,0,0,0,False,7244283017148679195,False,False,False,0,MS4wLjABAAAAIJop_74pVVMJWeiEhPeneerMY7VBnLect_g0ask2nd_RNRxk1Abs5i-X_LffHYNO,False,0,False,motiverh5fans,False,1686732358,1686734139
229,962,258,0,238,238,9,0,0,0,False,7004894697165964293,False,False,False,0,MS4wLjABAAAAe_igliytNye9ARPvuqTJl06UazUNFjX-X_pzHDZpMDHRTT1NbHnN9AJJeZvmW6MS,False,0,False,usernati99,False,1686732358,1686734139
9071,1434,2505,0,1212,1212,45,0,0,0,False,7145743889022157830,False,False,False,0,MS4wLjABAAAAbCGoThmnlKTraD4r_t6fcozqtv_aNth2hJjO7KJModLBE8amBEoHKIVJ1cHBsntX,False,0,False,omoologo422,False,1686732358,1686734139
351,1569,4220,0,187,187,9,0,0,0,False,7228316427593352197,False,False,False,0,MS4wLjABAAAA_zhqRTit5n1q8vytwBxMH7eZPBnu_BEGGTo10msIHQVVAnNL9HcUljUMMBx6r_MP,False,0,False,user7476221826508,False,1686732358,1686734139
4649,1257,1158,0,4194,4194,139,0,0,0,False,7187319899127579654,False,False,False,0,MS4wLjABAAAAO9IpDTQkupQbyty6bQ_tug64oNZ0x_U4YIYwx8T3Jh5NckePxStBBzI8kww7STmC,False,0,False,divineesther_afrodance,False,1686732358,1686734139
2284,6208,24,0,81200,81200,26,0,0,0,False,7224885508258022402,False,False,False,0,MS4wLjABAAAAEXcntSEmzX2W9M--fRcLZdKb3XX8ZBrbWFctnjW3e-k0Bn4obOCm42hLTI3pEWlT,False,0,False,shedy_uchiwa,False,1686732358,1686734139
57200,5717,9409,0,23100,23100,375,0,0,0,False,7042696950060729349,False,False,False,0,MS4wLjABAAAAswh8O41vgE9693wxCf-L9qToSHj_AsrwOGL2imL_mwa1m_Gtc45fEER-TN9Kb7G6,False,0,False,moussasaleh54,False,1686688828,1686732333
2071,1422,1557,0,1048,1048,53,0,0,0,False,7089052987850589189,False,False,False,0,MS4wLjABAAAAWfQa1b1wObCUkrp9jydzKUcch8zg9S7H-QL5r8oJAolNvguIzyeZlNKPCpW31F9U,False,0,False,ricken_tz,False,1686688828,1686732333
2692,193500,217,0,4500000,4500000,107,0,0,0,False,6976570560316146693,False,False,False,0,MS4wLjABAAAAs5nGeEcwm8vxr7iLq6AlNqnSfYqqhyEXW2A3luS9xOLnkN0EDZ2BxeFwJUquFsUH,False,0,False,j4ms.tv,False,1686688828,1686732333
48,1004,752,0,693,693,25,0,0,0,False,7042321920008324101,False,False,False,0,MS4wLjABAAAA_1-whRc0lm7qAmjGKtHrXAROwbY9K6F7btXyrKD_couO_JrzF2UJ9TyNZ-1GOY5R,False,0,False,mouassaouedraogo,False,1686688828,1686732333
8513,22200000,129,0,519400000,519400000,3749,0,0,0,False,221059387375824896,False,False,False,0,MS4wLjABAAAAfL-Oso0ZCJ-Mb2nGRTvDqMahhjcBKAeif3eODF-Yk9lMtEuwBZMvfnB-kHIqC1qz,False,0,False,paky__official,False,1686688828,1686732333
9527,612300,387,0,4300000,4300000,494,0,0,0,False,6782422727254475781,False,False,False,0,MS4wLjABAAAAg5IOG0nqysUtyzgrqDnSKV8iKR6bXVlFo3cVlkvAziYFQdsHG1uP2gcfcFP4ZYEq,False,0,False,monsieur_chantal,False,1686688828,1686732333
5094,734100,198,0,5100000,5100000,195,0,3,0,False,6539101709754204166,False,False,False,0,MS4wLjABAAAATk7af-df7KNEUasm9dXVMHwcBSPb9TrbnLYy_dGqAzHRf4XrMBsZ9e_um6pP25OX,False,0,False,chxh.br,False,1686688828,1686732333
99,1300000,49,0,5900000,5900000,379,0,0,0,False,7156245692876555269,False,False,False,0,MS4wLjABAAAAM99rr21N6GgloxGmR7y7xmuhtnJp7curCfkqmxpzAD8fxUxEfChIMLTl3pZj6l5A,False,0,False,pasdemagie,False,1686688828,1686732333
420,416000,3,0,1900000,1900000,63,0,0,0,False,6965332129954366470,False,False,False,0,MS4wLjABAAAA4e5oW7lhA__qU3Rv8bTNGMtvXziDEVWmfcW27VmxJkMAr5j9Lrlcy4YbcQWBP1Id,False,0,False,chavaloficial,False,1686688828,1686732333
3281,119,552,0,386,386,37,0,3,1,False,7034531517985293318,False,False,False,0,MS4wLjABAAAAz90AoWhindLG88IRHnAPXSOkbTEYpGyNAtEu3WKZU1hPpoE07tLtHggcNAWOF4DF,False,1,False,awuteychristian8,False,1686688828,1686732333
1372,305500,588,0,5700000,5700000,70,0,0,0,False,6910388401531978753,False,True,False,0,MS4wLjABAAAA3Q5O0PqDgUZEoDTr5mQ6FpLpVqwWsHIgTCZRVxfF07jJJ2ke4LOMQUsHgOuNJ2CR,False,0,False,poriel_edz,False,1686688828,1686732333
4060,2420,4335,0,3831,3831,192,0,0,0,False,7023711896700486662,False,False,False,0,MS4wLjABAAAA3xaKA9PQ0zB9BflAgKXe7Er4ByhHaeRpK_Ad9WeAac7nU2zMc3fQ96ldOFFEYS6V,False,0,False,user826753116,False,1686688828,1686732333
6317,12100000,6,0,222700000,222700000,1643,0,3,0,False,6990459112803435526,False,False,False,0,MS4wLjABAAAASB_rhR1BDg7g7Wu4LlPhqnZrdY1wvmyHpMJ1qe_Y07GYrTsEAXdpNpo4WNTuc-7b,False,0,False,thu_cung_333,False,1686688828,1686732333
320,11900,10,0,84200,84200,30,0,0,0,False,7241665702431671302,False,False,False,0,MS4wLjABAAAAyOzRSeh_uFbpVESRDwMP4P9wUX1xvcumCDB2-MwQeGonNaQDqFOKMiWVJwjPpomA,False,0,False,stain.matengere,False,1686688828,1686732333
13100,108400,381,0,959300,959300,223,0,0,0,False,7073292360188544046,False,False,False,0,MS4wLjABAAAAkdLriuvtGQ65L5J6XkyyXvn7sCwNQlOso58C7pVmQAN9Twg_SEIWPd2pN-XPZDAY,False,0,False,i.am_yo3uf,False,1686688828,1686732333
7672,350200,25,0,5000000,5000000,234,0,0,0,False,6933552200304198662,False,False,False,0,MS4wLjABAAAA4diwh0xDTES5dp0OqDXBm9SobVk7zIxOdwbg22Tes5-v_kcTFE24Tccld_EnHJNu,False,0,False,gadgetsparknp,False,1686688828,1686732333
3241,32200,384,0,159300,159300,79,0,0,0,False,7072252394155918341,False,False,False,0,MS4wLjABAAAAXoIu995rEP1Z8KTpyTZNacF6D6OkcWhNgaExbcqcCI5jMwmvHndffDDbfJZAhpJR,False,0,False,user38173655544586,False,1686688828,1686732333
