diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92,884,1371,0,113,113,4,0,0,0,False,6901711810224456710,False,False,False,0,MS4wLjABAAAAViBDo-jOR4WHOnulIN-DeT69a46U94SZQTpdrLtEm_wrf0dcnTX5aTgzuVjCcAlm,False,0,False,user3179830550489,False,1692865096,1692865136
27,90,69,0,0,0,0,1,3,3,False,7180352483902080006,False,False,False,0,MS4wLjABAAAAZtya5gXkL3eD-rKOyPSDSLUVZ7dkAVzmeuTksDa6XpVTGlOJeQxIv5dg8UY1Ckhk,False,3,False,ewqz69,False,1692865096,1692865136
43,859,1543,0,230,230,7,0,0,0,False,6655356020971470854,False,False,False,0,MS4wLjABAAAAWJoO1tW87d0QFJEPIur_WLZDZ1QituBTtR_ndbp4f38S1BJjjynTM-Tnk8l0sZdT,False,0,False,kasiutek00001111,False,1692865096,1692865136
1830,1378,2575,0,398,398,17,0,3,3,False,6966885391900476422,False,False,False,0,MS4wLjABAAAAB6mjMbK4bHCLXEbLoXB559Syz_TIOH-tqAUthjpGjp2d3Rlve5_DqX00HTK0Pe8I,False,3,False,kylie._vibes,False,1692865096,1692865136
34100,611,604,0,1884,1884,18,0,3,0,False,221327633186549760,False,False,False,0,MS4wLjABAAAA-ev4etA87hbZ7UNfVocUSMNSnlpUJ3w0l0vHBurGm4uJPY_zlVlcNcwlHXtiTz75,False,0,False,damian098761,False,1692865096,1692865136
8775,1768,5354,0,752,752,33,0,3,3,False,6893890890877092870,False,False,False,0,MS4wLjABAAAAkVVIYJunU1wak-aTg0JbNrUAqPtwGpfPW6o8x7ZTZhOVdFmOU27qo15LLaQc74fW,False,3,False,nice.memory,False,1692865096,1692865136
3818,1095,2053,0,0,0,0,0,3,1,False,7249258525242967066,False,False,False,0,MS4wLjABAAAAtQtsiLO9-ZvuMxNtsfwkEJRxp0sC3JzN0CMzBIUYTMMdDYXlaNDhpoxkLt1tU2F7,False,1,False,zapasowe.ami,False,1692865096,1692865136
448,1023,1088,0,238,238,9,0,0,0,False,6918065912303567877,False,False,False,0,MS4wLjABAAAAtUUZGrm3OnavTbUu3DADEUJ03P2cLM87BTVwLwU301RAFc-91U9qp0lDW9UDN14O,False,0,False,magdalenaeliza10,False,1692865096,1692865136
194,1243,1422,0,151,151,7,0,0,0,False,7089439126722642949,False,False,False,0,MS4wLjABAAAAvXgiTD0vtN_M2BXZSp-600OGwGtF1mMFQbmE5Le8fePEjuupFrvkF3jjrZ2lUupF,False,0,False,kupciuszek1facebook,False,1692865096,1692865136
152500,1585,1576,0,0,0,0,0,0,3,False,7119234738716394502,False,False,False,0,MS4wLjABAAAAo2LLGJWYCC3qmTUErERPftaRVBG2RB6en5AWqJtykpBO8tfkso5QTBJlLU3ZOpbD,False,3,False,zsbnbz,False,1692865096,1692865136
45,101,248,0,69,69,8,0,0,0,False,6849688439845536773,False,False,False,0,MS4wLjABAAAAqN_TBhnMv1aWmzwvBlQXcpJ63SUkpChBUpShtC3SC88M-EO5s3l1kdq2G2GOft85,False,0,False,bartoszek1247,False,1692865096,1692865136
6923,9927,405,0,47300,47300,195,0,0,0,False,167000426276442112,False,False,False,0,MS4wLjABAAAADBGYvphCm8OtvkD5RFz8SBLoV-fy0wUsW0v3nPDqJFofBk7ccB8vBYF5Ze-YPQv_,False,0,False,emilia_hyzy_beauty,False,1692865096,1692865136
2240,9306,9198,0,5795,5795,18,0,0,0,False,7092379788967658501,False,False,False,0,MS4wLjABAAAAdCUlfeAYN868NzCurbM3SXU3iCJRA_Zy4dQV4ZJf7N0tpIXWxtmCyK3CrMnF1DOT,False,0,False,joannarudz,False,1692865096,1692865136
10,3126,7023,0,764,764,21,0,3,1,False,7262851370540368929,False,False,False,0,MS4wLjABAAAA1bU3Bl0pXXMDsyfBF5K9TsaJpq7uIP9nQm9h0Ph_uXYs6k6aFI6qOScKvy_MULrQ,False,1,False,stachu824,False,1692865096,1692865136
613,1114,927,0,1143,1143,43,0,3,0,False,6890793591221584902,False,False,False,0,MS4wLjABAAAAyrsherTW2fB09jl5i_vm58Dn4jNLOrxFpgcYth03SHgpmo2s8EJIp3nKsk1jK1-q,False,0,False,just_sob,False,1692865096,1692865136
1303,1706,883,0,19800,19800,63,0,0,0,False,7206043056913843205,False,False,False,0,MS4wLjABAAAAt7_Nlnd0SoPu5jZXvqFBZlCyzhgrM9O_aO3jKpJjp2V4qR1jZ0xC9dNmgTjn3buT,False,0,False,zjjem_ci_chomika__,False,1692865096,1692865136
1378,1031,2412,0,1952,1952,143,0,0,0,False,6912522224226845702,False,False,False,0,MS4wLjABAAAABjYtUB_nKyQWoBqAUSHkQEycVMfCzD8fjbshlCxvZlNRojl671JY_zldWbbyOO0Q,False,0,False,zagoryby,False,1692865096,1692865136
1125,2417,28,0,4761,4761,6,0,3,0,False,7243029519777989658,False,False,False,0,MS4wLjABAAAAx7EGjPrWf65a0OvbgtREJGFjESpyqZ7gocmuw0EQwnxaYfCSpEXM7N9Eblo6f-T8,False,0,False,kogut173,False,1692865096,1692865136
1056,969,782,0,391,391,6,0,0,0,False,6885431006394139653,False,False,False,0,MS4wLjABAAAAwcUL6W_vVfcazv0X5bpkYVVKnyLDENtJBLCwQqhh1Mo3_ynVSOXxiNMc4vhf3IDF,False,0,False,kalafiorek227,False,1692822572,1692865093
379,1066,1289,0,446,446,15,0,0,0,False,7237397618731779077,False,False,False,0,MS4wLjABAAAAtHP9Y-8WajQmjnxaLQnan6XhSDbIpOy6FXGjtU_uyc5HbUBvEi92xecEMha5680y,False,0,False,zabka777,False,1692822572,1692865093
28500,2219,4352,0,4673,4673,84,0,0,0,False,6621799125409759238,False,False,False,0,MS4wLjABAAAAZiAefsUA7I8MV9GkF0cOiCsevWaZcfUA6n7uLztWInKKXTO568J7K_vVs1xfxDqm,False,0,False,rrrrafcio,False,1692822572,1692865093
1694,9533,7581,0,744,744,4,0,0,0,False,7220321865523659782,False,False,False,0,MS4wLjABAAAAQkZi7v5Ja7OCbpESMVh89-4Z-aD1GnmSIx4CzRqaXQMm2dN4IwX74sUquIANKXB2,False,0,False,user7122565252356,False,1692822572,1692865093
932,691,324,0,458,458,5,0,0,0,False,7258655084211553307,False,False,False,0,MS4wLjABAAAA_gXWH68z_fJRS68AXrIK4bLG4pQH-_05WobY4uQOZLBO2UTPG_fEi4KBgAxiWhCS,False,0,False,arelka._,False,1692822572,1692865093
438,4061,3465,0,16700,16700,215,0,0,0,False,7051950875594343430,False,False,False,0,MS4wLjABAAAATS0FdIM0SiTawSpWA8A98NgEi791qxVR6czaL2ZRH8JV8a1GJd3jrC0l6inxPzm5,False,0,False,zycienaemigracji,False,1692822572,1692865093
18200,22900,9906,0,2561,2561,49,1,0,1,False,6561104416224346118,False,False,False,0,MS4wLjABAAAAQXKaYQVqerzLopSxIxnvSSg7dPFhrORshXjOTfTrjkTXMkDdH4ambxdkWEfKAiT1,False,3,False,devil.sc.72,False,1692822572,1692865093
8115,2812,3930,0,20900,20900,330,0,0,0,False,7114636201197880325,False,False,False,0,MS4wLjABAAAA9F2qeHGoTkbVez7t1mjLi2Gqm5E22Rsr_l8RFa5Vt6Z5NR0DQLYDRgTp_aa4hTjY,False,0,False,only4haniula,False,1692822572,1692865093
240,306,255,0,1441,1441,18,0,0,0,False,6521319818543502351,False,False,False,0,MS4wLjABAAAA5vpv4SNOqdxP6ceXwZf0BHGPvvGCv9oYdTm82CDCZXQW6s72AlRCxTEkhkxnot9R,False,0,False,aleksiixdd,False,1692822572,1692865093
5157,1157,2420,0,3211,3211,76,0,0,0,False,7056753783778624517,False,False,False,0,MS4wLjABAAAAmZ0SODedowvPkYX5ZJZ8fboZMuK98UP0oVwtr_C5VxAstIfftqksK8osLrjdSyXT,False,0,False,tosv_acro.._,False,1692822572,1692865093
1641,5060,2718,0,4147,4147,6,0,0,0,False,7255994977783792666,False,False,False,0,MS4wLjABAAAAzRhUAQjOkyYhG_JgL9DcCQyhP3BWlXFol1FygES282UejchTpT3GqZCtIdstj5oF,False,0,False,live_daj.obs,False,1692822572,1692865093
481,2326,36,0,1597,1597,34,0,0,0,False,7233301981937501210,False,False,False,0,MS4wLjABAAAAeng_f_QqxP9pUWGVZaWjvjLz9ldR83oby_yWaTeh_VxTNeDAsseU6GpUwjpeBvpd,False,0,False,bellingham.aepk,False,1692822572,1692865093
63400,11500,8761,0,98700,98700,311,0,3,0,False,7041088582647284742,False,False,False,0,MS4wLjABAAAAbYS0p3dzH0wLPIKPfz24xV1MipWjC5Q7a1NJSbG-OPsWvvwxLCPZ9JjFKGyJtZ4E,False,0,False,teamowskajulcia,False,1692822572,1692865093
12,124300,0,0,2900000,2900000,92,0,0,0,False,7263450215884768288,False,False,False,0,MS4wLjABAAAAD7m4hAXjPj5gxNPODqUsVEnEjJnbqohh_diTuHSSMyxxGPKkYKSXodullzpRa0IB,False,0,False,nacisnijprzycisk,False,1692822572,1692865093
4770,740,2136,0,564,564,4,0,3,3,False,7019306396277883910,False,False,True,0,MS4wLjABAAAANb9zrfg5ptp8As_thkKxSWM3AQAehzUw-TpGNnTnIhWOMnXyAXTD7IPthhegSNsT,True,3,False,justyna_ostrowska,False,1692822572,1692865093
40,114300,5,0,3300000,3300000,68,0,0,0,False,7196249128212595717,False,False,False,0,MS4wLjABAAAAW5tlLi1ndpVamMLxzkU3NCQk-1zu_wboW0OSiGhUYv-UZ2LvAfevhBCtGUigYGn5,False,0,False,.cowybierasz,False,1692822572,1692865093
2555,1694,1616,0,6486,6486,209,0,0,0,False,6995234410673374213,False,False,False,0,MS4wLjABAAAAzpMUY18yiN_2c7gVxRygKMClJHonteans3KG2YPfoHZ0_ju8OH4XRa6vh5Hb4gMs,False,0,False,robloxxjulka,False,1692822572,1692865093
91,65,77,0,331,331,3,0,0,0,False,7267752688494298145,False,False,False,0,MS4wLjABAAAARAOYHy2eVOS56NZT9GwFxCnzPrBgjmyR96m5cz977slJe333HXugDRHyBuUAlElh,False,0,False,szefglancus,False,1692822572,1692865093
230,641,459,0,5947,5947,55,0,0,0,False,7270757896639530016,False,False,False,0,MS4wLjABAAAAUB9bEl3NeMAlHGhguS95QYQUYhCJ4Q9YvAk0jm15PTiey-X5LP1dDP0S4a__FpvP,False,0,False,dirtowiec.zawodowiec420,False,1692822572,1692865093
299,111,100,0,83,83,5,0,0,0,False,7244060989729375259,False,False,False,0,MS4wLjABAAAAUU_pd9Vad1EfeajZJ6xwD-d_2T4nEU01mwbImz44RHUBdwi-ZSqaIwSEEgdzow2w,False,0,False,_dziewczyny_9,False,1692822572,1692865093
6666,1191,780,0,19800,19800,57,0,3,1,False,7188541284255679494,False,False,False,0,MS4wLjABAAAA01xiVvoVYUojm9Pnmv_CxZrsp9KZ6clOXp2NtjDvvXd_n7b95gd6rZL6Lcg8Z2qM,False,1,False,olabednarczyk688,False,1692822572,1692865093
323,133,305,0,214,214,22,0,0,0,False,7164092126274896901,False,False,False,0,MS4wLjABAAAAGG83P3FO6ohqZiNnSSwwg9dKXlwi7k5ZHzR1n7yCQK-PFuV2qR2bSrbobTgxqFqU,False,0,False,jakub3377,False,1692822572,1692865093
1203,1078,1239,0,1229,1229,10,0,0,0,False,7263439945149301792,False,False,False,0,MS4wLjABAAAAMzXWVM6J_qDj3sFQaKDZpqawVlA_yd97ZRWBiL6qbRdILmX6UalhU0hLJLvmPxuk,False,0,False,.iga.nd.julia,False,1692822572,1692865093
574,188,270,0,760,760,1,0,3,1,False,7223043381731116058,False,False,False,0,MS4wLjABAAAAozRwbPlDhzjOtEUbylkgz06rxTxuk2oZLbpBQgXxa7kLjAf3Qwy_yayDgF4jsaUQ,False,1,False,fp.hani.3,False,1692822572,1692865093
1011,147,298,0,59,59,15,0,0,0,False,7183801384298152966,False,False,False,0,MS4wLjABAAAA7T1pU3RcUpwdw7Q4OAhzBFlnUE_SQIMCeUmuX6EXb2NZ2JM6BDkBSyCjgZbIdE7S,False,0,False,kornenzo9f6,False,1692822572,1692865093
19,84,190,0,24,24,3,0,0,0,False,7255297610960339995,False,False,False,0,MS4wLjABAAAA4PTXQNHMN9LEo43ysYd1K_SR8hAAP8xKQArzCqcVWJrdNUe7LDDmt_Eyj8pTMO7d,False,0,False,nightrp.wloff,False,1692822572,1692865093
4355,1133,3062,0,206,206,18,0,0,0,False,7056750758603654150,False,True,False,0,MS4wLjABAAAAwbwU6xtHCY0znybkGXiOHLQtWCnPMXaAYPnrN0PlxMmhxXSVBraLaKq7S_yHbowf,False,0,False,sebastiankaroldzi,False,1692822572,1692865093
2372,3870,3022,0,19800,19800,248,0,0,0,False,7187019897914164229,False,False,False,0,MS4wLjABAAAARYsgSsWQzajn2pfikO8XFY30VkQJGSsvbBB99ptkZNzCmO9_u37NzkRHocnIBMwb,False,0,False,karola3809,False,1692816295,1692822558
336,961,2125,0,1083,1083,142,0,3,1,False,7181036190731420678,False,False,False,0,MS4wLjABAAAAjPvtrBwYK-ilnWRIiuU2POWgq-SIx4IpS5kAtDAT1G89kffRm7sn0NLUFbn96aDw,False,1,False,ksawery.pl0,False,1692816295,1692822558
2512,1029,1071,0,0,0,0,0,0,0,False,7121823049750889478,False,False,False,0,MS4wLjABAAAAeNGGovLD69vhuI0hZEZmBRxlVcu5SlNgvrr-_jQ1OoAGAVlfuxg3lAbTmRzp7STj,False,0,False,anek8282,False,1692816295,1692822558
13,1087,1176,0,5,5,0,0,0,0,False,7256429173643068443,False,False,False,0,MS4wLjABAAAA590BrQQ3Hg1XnBWPOq80MQYWAu1_HZN-uZ7UepspR9xCDZzMS0_AX27_SQeQ25c6,False,0,False,ania_zdj,False,1692816295,1692822558
3551,6215,6163,0,12800,12800,198,0,0,0,False,6899509698099479558,False,False,False,0,MS4wLjABAAAAPifYSmG7JAWicelOpLw2fEPV5pGwsfHLoeamWN2LnORHxlLgx1oxRTcgd5gNwAdJ,False,0,False,cars.edits.69,False,1692816295,1692822558
1700,9458,4766,0,11000,11000,136,0,0,0,False,7188627898230932485,False,False,False,0,MS4wLjABAAAASo5DeMCSFjXv70Tkizyyl4L2oc9RXtVbmj1dJGjz-Cs8hOCdmeQKCbE175klBYKY,False,0,False,koraliki.na.sprzedasz13,False,1692816295,1692822558
2937,3052,1274,0,824,824,4,0,0,0,False,7230486716372583451,False,False,False,0,MS4wLjABAAAAipxwydOFBaY7CsnqbueSMtZsjiZZq8Ose5bp8wNhQn4FWPJk8CfF8UsMETw4OFYt,False,0,False,mynameis..klaudia,False,1692816295,1692822558
865,39,73,0,28,28,5,0,0,0,False,7241595366918587419,False,False,False,0,MS4wLjABAAAAKUBTLYQHO4Q8Fmvp0wqLjHLXUXhMZpTw8SwE5KhbzrTAUPQswdVCiPo3n0l2lEr9,False,0,False,oddaje_obs_wszystkim123,False,1692816295,1692822558
1369,6291,76,0,6744,6744,28,0,0,0,False,7153273732608345094,False,False,False,0,MS4wLjABAAAAVKAUfEFZB_PypgyV2L485BRB70Hhsxe6l1n36wu5bNOqbxup_XYObDgs8V8ostbh,False,0,False,oddaje.obs_do10k,False,1692816295,1692822558
659,731,771,0,408,408,20,0,0,0,False,7263421944308827168,False,False,False,0,MS4wLjABAAAAB77akWi5H7-mSy0StJnXoaI4rFb28Gwu1mL0ymhgI5XlLVjUIEgqwl4UgQe34l8H,False,0,False,c.ronaldo0968,False,1692816295,1692822558
451,1476,2834,0,1469,1469,1,0,0,0,False,7074486403061875718,False,False,False,0,MS4wLjABAAAAdKkNcxlUe6tjMr-aU-GH3xwJjSc1FIII2yxi9YMrH-cFmrGGLCkXMaePg9m5QBmM,False,0,False,.kornelciaaa,False,1692816295,1692822558
262,1444,2867,0,386,386,0,0,3,0,False,7246161567695504410,False,False,False,0,MS4wLjABAAAAOgCRI4dg2IzON_2iykYO_2aHXZKEXUWTi9wi_QDMoroRGDPZ3d3aC07SBU3-SqDj,False,0,False,sumik0000,False,1692816295,1692822558
45,596,657,0,1271,1271,58,0,0,0,False,7133501715630851077,False,False,False,0,MS4wLjABAAAAsnfM5m8sjZNRFoIfKnE477XP1q6MU2g0z_P6Jt-ywgtd9CmiC7jCenD-nuz8hO0I,False,0,False,capcut.manutd,False,1692816295,1692822558
910,1568,4773,0,2130,2130,39,0,0,0,False,7257242926526432282,False,False,False,0,MS4wLjABAAAAllJcTBlHVGxWS8LMyhbe2XGDU_f67RQAEd3nUheoeyuBJBkhASTSV3I3V_Txe2cz,False,0,False,tynka._.adopt_me,False,1692816295,1692822558
10400,1045,705,0,2573,2573,0,0,3,0,False,6604398500795793414,False,False,False,0,MS4wLjABAAAABk2oKkqJhDpd2mZLdQ0bU2M-eJ_3kYCG_ZT1QIo1pkpyxb0TscTHDRYpcZGR9lYq,False,0,False,dziolcha_a,False,1692816295,1692822558
46,27,43,0,12,12,2,1,3,3,False,7238652520788427803,False,False,False,0,MS4wLjABAAAA4IEr0Q1ur0XokIDQAWzDtnqv-MXr0FYO8TD87Qzt0_w_fcoOhHG6mQm1R7qNuVbb,False,3,False,smutek_p5,False,1692816295,1692822558
3243,1579,1805,0,12100,12100,29,0,0,0,False,7250500384135939098,False,False,False,0,MS4wLjABAAAAAEPqYWAZli-L01d0FRABc7wBT07lUvzRqavV16hhIrwi368haW6NuqFUBDePGRhL,False,0,False,nikinikola81,False,1692816295,1692822558
52,215,26,0,8128,8128,12,0,0,0,False,7270484056939250721,False,False,False,0,MS4wLjABAAAA70ruyclErgm1SSIkAY7hYZTTzvr3nhnZ2lxwRDG_ZSUraehfJUqF7mLv6bvKrm6I,False,0,False,wanna_.be.yours,False,1692816295,1692822558
32300,1993,567,0,166100,166100,12,0,3,3,False,6717674438840255493,False,False,False,0,MS4wLjABAAAAyd6qB4VXgTtmc-avJ9v33BrruCqyz8sI2UIOr__BECDrN1tyZkHzZozeyWL6ss9H,False,3,False,cele_varelaaa,False,1692816295,1692822558
921,1014,1285,0,602,602,18,0,0,0,False,7250502189306905626,False,False,False,0,MS4wLjABAAAA3B0pm9DpOjz4lxoXUJ_g1L4gEoZcoV2ydLp_hs1H72JQahtX-gjN-A6Pu8twfI4S,False,0,False,lawendowy._.pazur,False,1692816295,1692822558
1488,427,989,0,264,264,24,0,0,0,False,6598334573284081670,False,False,False,0,MS4wLjABAAAAeQkjjmzp0raVqkylozy-30XEtSmuDow35jiM7e1TpDBCOssQqEWQLt95F6vUsid6,False,0,False,loooooooo252,False,1692816295,1692822558
767,1161,889,0,3329,3329,236,0,0,0,False,7262281648921003040,False,False,False,0,MS4wLjABAAAAjQ25AkBCUP3s2vJ-WD8lPRk1-coMMbbTrEZRCu2ObcgQnddiaxf8HlnnbBZMPdaQ,False,0,False,griderek609,False,1692816295,1692822558
6116,1678,5123,0,888,888,114,0,0,0,False,6977057224691991557,False,False,False,0,MS4wLjABAAAA5RSQWYUPZ2BUof8lLvHGdgM1LVVqrqyLS6ooq2b-y0P0SD7ZvmLVPDkgLC9XDyLC,False,0,False,barbie12.100,False,1692816295,1692822558
438,293,279,0,1482,1482,53,0,0,0,False,7251759892981171227,False,False,False,0,MS4wLjABAAAAOq3Mpk4FTF59QRvZENioIro9JA_zsj8ZSmE1E9FneLuujom4zAjZv5EoFZ0xOuO6,False,0,False,...urfavalicexmela_,False,1692816295,1692822558
14,272,146,0,31,31,8,1,3,3,False,7263085719219356705,False,False,False,0,MS4wLjABAAAAlc717TWHM65uTlwukTQCWZX-PDc7mMZHBGG9cwJJRn6ysKkmHL6EitpSpJy9PBYv,False,3,False,wole_hanie.genzie,False,1692816295,1692822558
1132,7522,1961,0,488,488,14,0,0,0,False,7210737396865303558,False,False,False,0,MS4wLjABAAAAxo5h6p8Lo9B65yiDRX9dJFnLxT2nkQibpOpB7v5ixUwSL_TsE21KGbfOO0QafyEo,False,0,False,pixargrove,False,1692816295,1692822558
19200,13800,5043,0,2199,2199,24,0,0,0,False,7199684880383902725,False,False,False,0,MS4wLjABAAAArVltAyYOXqk-5Z66qY78HE9JWhnlElTewQfggJpDcc6IwL5ptulLd49KGvr4uk9L,False,0,False,bad_boy_01_1,False,1692816295,1692822558
4000,446,740,0,1411,1411,93,1,3,3,False,7110128840814412805,False,False,False,0,MS4wLjABAAAAaf6z4VWnk1xJz8CBP7TamWJjmecQ5mZrgSG98lcg7vA3KlLvryUe1QjcXgnqD9F6,False,3,False,krzychu_fortnite69,False,1692816251,1692816292
883,1083,2489,0,919,919,60,0,0,0,False,7071976026167608326,False,False,False,0,MS4wLjABAAAAYLe-HEbS5XUt0KcIoxKfeYrJt2qxV_fJX9rp4QhVSdGW0ThhVUXOALQoLz_SVC-1,False,0,False,natanlubiszczury,False,1692816251,1692816292
183,62,90,0,53,53,10,0,0,0,False,7259026603026908187,False,False,False,0,MS4wLjABAAAAUpsc65j4OVPBi6GNF3GHY9mpspi85PxVJNdiVx215RPhQBBOdTJc-2CfRYDbMj4V,False,0,False,julialsq4jf,False,1692816251,1692816292
24600,7502,8000,0,0,0,0,0,0,0,False,6950792887546266629,False,False,False,0,MS4wLjABAAAALuqwp1jWgFym0mmwqx-TiTR8zcYCOirwHegyI3O7k70JqDT2_SBKvM2l-EB25wgf,False,0,False,issamissam30716,False,1692816251,1692816292
5564,10900,5166,0,842,842,10,0,3,3,False,6837100832279970821,False,False,False,0,MS4wLjABAAAA6ckxVx9Sa2BiOA55d5HKGemfYACogklO7Nn_DwnGcITeQpvY6LVTis2biF9FQtwg,False,3,False,takatam_00,False,1692816251,1692816292
11500,1087,7452,0,4,4,0,0,0,0,False,6849413243761411077,False,False,False,0,MS4wLjABAAAAT3Ik_JernsXUrVf4KZ71DsVqgG6pVNKP9aCjp3J16ckaflq_pgbaFdPcHD215wvg,False,0,False,blue_whiskas,False,1692816251,1692816292
0,263,332,0,0,0,0,0,0,0,False,7261608296851178523,False,False,False,0,MS4wLjABAAAA8_2UFGmGr7uqB5iPg9BJ_foKPJvUIwcSvvIjphaB4XeL923nZU-iKo3TzJrHgzCy,False,0,False,allxizzoysc,False,1692816251,1692816292
6437,1825,3093,0,171,171,14,0,0,0,False,7141476460976686085,False,False,False,0,MS4wLjABAAAAuEhlRFxkX_IPjteJrddLrR7KxfEipTNmbVz0cCj1XLxGR91BpQgsKBxVNNol_ZBT,False,0,False,kapikbedwars,False,1692816251,1692816292
795,3284,976,0,47700,47700,93,0,0,0,False,7234599204474864666,False,False,False,0,MS4wLjABAAAANZBuK5rmLrwjKEEOhuAxND09upDqFFVcBgALa7hCe6sLzGCEFxVtSDeBG5mSvOJ7,False,0,False,sprit_cranberry123,False,1692816251,1692816292
597,204,526,0,1067,1067,22,0,0,0,False,7095833990183601157,False,False,False,0,MS4wLjABAAAA6076YyFCg9JHewI_9kIwaA47uoVy5k3SGzbW3I0Jx0Z3KQ69JL4N-cWtWcS7qYbE,False,0,False,mkkiosstr,False,1692816251,1692816292
704,1641,6769,0,1371,1371,648,1,3,3,False,7201183650166735878,False,False,False,0,MS4wLjABAAAAi2iurAu5kmKglgEUcd-4njWqRzQ0CYkn_FuBSDQvOSdWEgSMRfIL0V6S4VG76xbX,False,3,False,kasiaczerwiska1,False,1692816251,1692816292
2524,670,3061,0,441,441,23,0,0,0,False,6619923839688622086,False,False,False,0,MS4wLjABAAAArrzp2YFzYZKxwt94C4yYG3Kr99StLuQj35wNSEPbC5sDAhUsJM4_9S1bLNxIjVZR,False,0,False,k4cpi_998,False,1692816251,1692816292
179,1008,5,0,0,0,0,0,3,3,False,7259360061007692827,False,False,True,0,MS4wLjABAAAA1gISQeznS9ntuMJxj9nozprh3aP07cPv_Rm473a1gOzVX38Wu_clQ_Pq4c8TOpqC,True,3,False,ronaldo._.goat_cr7._.7,False,1692816251,1692816292
3305,1078,2117,0,984,984,23,0,0,0,False,7189595165030794246,False,False,False,0,MS4wLjABAAAAJIxrQZzHr2F2nwPG-2Af2RMYFvawXNhpkYdzjou_8Vw0C-AWUI__jDgHsTvZoKjM,False,0,False,fp.rodzina.monet.love,False,1692816251,1692816292
2359,254,600,0,2601,2601,12,0,0,0,False,7205685973841576965,False,False,False,0,MS4wLjABAAAAQ6TMFRh50mMb0QRf_q1bkERfy2IKu7n6zUEq6fSThjg2fbJln34MZZrgrcffMcqy,False,0,False,panda_jajko,False,1692816251,1692816292
299,124,94,0,1172,1172,18,0,0,0,False,7263812564688618528,False,False,False,0,MS4wLjABAAAAdRLzQ72O1ONPJWHT90Rv7uUK-MZ1a3HqGPLEkeS0W7JfQd8poAlylCC7bvmuvg2o,False,0,False,culpa.x..mia,False,1692816251,1692816292
2357,1028,183,0,630,630,11,0,0,0,False,7209333101276791813,False,False,False,0,MS4wLjABAAAAdQGJwXX9uSDW5A8IBLcJVYoqZZ0Vxc7FqZ8O7eIveskgodK4IH7sLMVBK99OKXp8,False,0,False,adek_1214,False,1692816251,1692816292
1591,323,894,0,603,603,78,0,0,0,False,7044623589543068677,False,False,False,0,MS4wLjABAAAAk9Z06Yx5njPFUiUyEoxSaDRXIjBgu-C1qSINIbOC-YmOaPGuF0juNThakyTSrBCf,False,0,False,tiktokzuza10,False,1692816251,1692816292
108,1010,989,0,1122,1122,31,0,0,0,False,7202202164751139846,False,False,False,0,MS4wLjABAAAAvJ2_-gtjxgsD1GxlTnHGAAcuUNLS9Huz9cyeimyYb_XhTTNIom4pKkabKjzGWZ09,False,0,False,bartek_175,False,1692816251,1692816292
925,1006,1707,0,0,0,0,0,0,0,False,7236742694360908827,False,False,False,0,MS4wLjABAAAAgASdDT-hAMoiRyOBODy3pfu1tauJreDFxjB3gg1JdCA1uCuVT4ejcQITQIxXPDfV,False,0,False,madziamarzec6,False,1692816251,1692816292
6474,8043,7129,0,13700,13700,22,0,0,0,False,7217072475857978374,False,False,False,0,MS4wLjABAAAAXza-yd_UoWJCXvepda3_Zkf_hy0e7Ir_WFwwV6z1OP5KYGmL0KSzY_BT8PYou8G5,False,0,False,x_fouad._x,False,1692816251,1692816292
734,1837,3091,0,1,1,0,0,0,0,False,7264268756431930400,False,False,False,0,MS4wLjABAAAAvf7mSKIroxxnEGQMZqpqArJD1J_yh-ifk2h6YpgIRUOwOjx-V3mlgClXwQDalUQh,False,0,False,user82790925265624,False,1692816251,1692816292
3018,3514,3053,0,6068,6068,285,0,0,0,False,6763328793508922374,False,False,False,0,MS4wLjABAAAAhr4mfKEnR4ALMH8y_QQIkipt4HQnooUYRccYJjy5hqmcJg_iw2QaA-gyJ-lYiKtT,False,0,False,szymek126,False,1692816251,1692816292
6334,1140,2862,0,0,0,0,1,3,3,False,7174084351502746629,False,False,False,0,MS4wLjABAAAA9joTtakM2P1sqYjxt7tyDfHC2VFZn_m9hZYKaYVE01RopIgnNQFa56Jm5SSwVzZt,False,3,False,rolkara.11,False,1692816251,1692816292
28,1211,960,0,166,166,2,0,0,0,False,7263923233194329121,False,False,False,0,MS4wLjABAAAAj3u0mqSu66KtjECrPny4UMoNhWZPxlWt2rL469mVqlGyXwqOWp5L9CVhODMfcLZY,False,0,False,obszaobs612,False,1692816251,1692816292
190,1147,2105,0,101,101,1,0,0,0,False,7149483481487344645,False,False,False,0,MS4wLjABAAAATQcsXs-JrMoXNkQPSjc-8vwlnMoyRUnZVdODF38SiaUtWWLWVgQ9zzjVUCDEfQqs,False,0,False,haniamusia8,False,1692816251,1692816292
12000,1090,3421,0,0,0,0,0,0,0,False,6820316736492487686,False,False,False,0,MS4wLjABAAAAOHxTFqZNSqQVkznt-f77ZrOdOtaVpiOk02JjdKh7kqx1hHN7rICe2TJg9e_1hc6i,False,3,False,guleboso0,False,1692816251,1692816292
