diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
444,491600,35,0,9500000,9500000,408,0,0,0,False,7216789837746799621,False,False,False,0,MS4wLjABAAAAwMQfTzFNW7d04hS7gbdM-9FbH_rCOBaJ5_Q2mrN9gvS55bPmJjiKqfqVNYfai3q6,False,0,False,ambertherescuedsenior,False,1689626922,1689940845
3,15,13,0,83,83,3,0,0,0,False,7252244817388061739,False,False,False,0,MS4wLjABAAAA9mSeX_-BR1utEH93VQvnGV9A9ql3oo70Cvj5nJtpn7oEp9gPpyYI8mIF4f5lV69j,False,0,False,remyisdumdandsoisluna,False,1689626922,1689940845
2391,21300,197,0,366200,366200,4,0,0,0,False,7114026970266764294,False,False,False,0,MS4wLjABAAAAA7qDA6PSRZaWUX7SkZA5AhGyEfXHtyFDjwovcohfj_b2atCXAN22jzEYwISvIEX3,False,0,False,pinkreepy,False,1689626922,1689940845
139,774500,18,0,25800000,25800000,371,0,0,0,False,7257252332147393579,False,False,False,0,MS4wLjABAAAACKsBlZCTKqpj3i6v5nkW3Z8eQ6oiVG6_7AkKmsKSI1WdtX-P-xdabw0sKHOV2SjU,False,0,False,bbsensoryhub,False,1689626922,1689940845
784,380600,0,0,4600000,4600000,191,0,0,0,False,6708877647323743237,False,False,False,0,MS4wLjABAAAAneMCfwuVCxg38Sl3xIW6pJITYxwxnX0gW18zutcdQBNNZE05wMg7OOXrsJ6vCec5,False,0,False,elitaharkov,False,1689626922,1689940845
1702,85400,169,0,1700000,1700000,51,0,0,0,False,7210436653642679302,False,False,False,0,MS4wLjABAAAAnu8UTYhGEaVPBZOF9PiNlejy8bK_NWu_Tf7Oe--FNSuHo_sbj1CXYww_nt84kF4A,False,0,False,greenqueen.2002,False,1689626922,1689940845
51,67200,11,0,964300,964300,74,0,0,0,False,7223147938527839238,False,False,False,0,MS4wLjABAAAAcNVsVrhwojvbbxxZ7bj0EukAOvJRDDYDajdGTcpmdqzApS1rCHTodShaDk5n4BL1,False,0,False,starydrama,False,1689626922,1689940845
2062,11200,212,0,12500,12500,108,0,0,0,False,6792390913429947397,False,False,False,0,MS4wLjABAAAAPPDhBAI5lP_7UdCYpJXdUpP43KgbX2spL4s3I6Hrz90FhexYGGTgX9b-b26LNvg7,False,0,False,tinkabutt65,False,1689626922,1689940845
6604,14600000,47,0,876200000,876200000,2391,0,0,0,False,6556639404252233733,False,False,False,0,MS4wLjABAAAAIybVvYHVf3n5IVs7DFFD3cEidL_LhdTXsN3SWoJtKxnp45j6qkzKqbzC7Pdbkuvv,False,0,False,itsmenicksmithy2,False,1689626922,1689940845
7171,59700,9706,0,229000,229000,1973,1,0,0,False,6900882308741383173,False,False,False,0,MS4wLjABAAAAF9L9-bvK-d6YaunkmuYhr4orcb7HY5eXlSbmkxqutgQ4Ngz7CTGo1Dka06jaExgQ,False,0,False,froggies.fave.basshead,False,1689626922,1689940845
5694,109100,26,0,3700000,3700000,123,0,0,0,False,7236863942919750683,False,False,False,0,MS4wLjABAAAAVH2BCNzp0Ejkbd2Ac3KJZ6eKrKQY87VCjVpqELnrMx1HX14lxDsHFcuHmjCaNBdd,False,0,False,xqdinas,False,1689626922,1689940845
196700,19100,255,0,559700,559700,31,0,0,0,False,19804258,False,False,False,0,MS4wLjABAAAAkLMA5FGqMIbRsPvlCzMSAZgb22qDVXeouzLMFpbDxqY,False,0,False,kylieprichard,False,1689626922,1689940845
145,24000,212,0,390400,390400,40,0,0,0,False,7254351872416957486,False,False,False,0,MS4wLjABAAAAjv1zE7KTQZPEAWSZaez--AQrsR3o9JwjyvDm-zBwunrvQLHTGsRWy2TkspElPE4T,False,0,False,katiecankindadraw,False,1689626922,1689940845
738,679100,4,0,27300000,27300000,672,0,0,0,False,7124407040210191365,False,False,False,0,MS4wLjABAAAA3cJTU-lmtZnqEnWHfRvZ6iCwQMgB3azVIGniMKf9CeE1Fb_VSEQtZIi3eu7ZajkD,False,0,False,riyii_2,False,1689626922,1689940845
2307,193100,26,0,7900000,7900000,261,0,0,0,False,7220557130955686917,False,False,False,0,MS4wLjABAAAAPwJK--ARNLAgqJspFtiaBOjntn6nzFw8bO55o50gp285hTOyldZIj651csA830Nq,False,0,False,maite.ttk,False,1689626922,1689940845
18100,863600,113,0,26900000,26900000,1368,0,0,0,False,6806444017157440518,False,False,False,0,MS4wLjABAAAA6s4Ktvf5TXaBOk0HZwhWDLuoxYsM_JxEpiFEft-8GaDI2Due4h8x1cRwzXmn_qDA,False,0,False,thecoolestkev,False,1689626922,1689940845
44,23100,1,0,2200000,2200000,88,0,0,0,False,7111421089557513262,False,False,False,0,MS4wLjABAAAA1Uvyjnv_2PMhM1irM8JAF7FiwKQPPxfGRJbocDKKGFYNavxPobogB8Uylh1F8CWg,False,0,False,cart1er12,False,1689626922,1689940845
5038,1309,1353,0,2635,2635,42,0,0,0,False,7136469378346124331,False,False,False,0,MS4wLjABAAAAZlWvE2IlzbdrB6HadcCKCqTx_173C8i7IqIftcb76svCkVDOEVPg0bTRNysZWCep,False,0,False,lovwchsr,False,1689626922,1689940845
1681,82300,110,0,5542,5542,6,0,3,3,False,7236126670180598826,False,False,False,0,MS4wLjABAAAASyDT2Yt7nS3IJpM1jjajqf8nP9TTABVHJh4dnJrJjQmjX_kmN1T9BZu9SfXun5RA,False,1,False,haileyslay810,False,1689626922,1689940845
13500,1551,828,0,81200,81200,11,0,0,0,False,7061213075773801478,False,False,False,0,MS4wLjABAAAArqrIh6NNgP9QfSJ3mOd6Oj6iG-9X8S2F9gu2Qc7AeiyhBYWbeHhCPWN3vsZf7AGk,False,0,False,outflamedthem,False,1689626922,1689940845
14000,24800,242,0,458400,458400,4,0,0,0,False,7235935348734739499,False,False,False,0,MS4wLjABAAAAyYKscpnAHduqM6qPqmzWLzQB7lJwUlfmk5gE-rQTolCfp3KJpFmILCNVu8iK65kn,False,0,False,bugebus,False,1689626922,1689940845
19900,9337,5392,0,221000,221000,313,0,0,0,False,7133702670087029766,False,False,False,0,MS4wLjABAAAAgbJd1_3sOw3-9x2E2-o5vkqz_MmPGabRr8N19KhFJkV8WSE4t_Bgy-kBNVdovqk0,False,0,False,chlopaullll,False,1689626922,1689940845
58500,531700,802,0,10100000,10100000,3093,0,0,0,False,69655011378524160,False,False,False,0,MS4wLjABAAAADNsIHLHn41IxODYM19HNwUCdURGn3ANbM6f65LT69SVI6uby7hL4GJolJIY7s2Am,False,0,False,anakins85,False,1689626922,1689940845
8449,10000000,479,0,576000000,576000000,1931,0,0,0,False,6810153914249430021,False,False,False,0,MS4wLjABAAAAQ80b2jvfKsuRA7qW7PVE7sTAbaSC8lx95Em0v9Fib0j0Tqj3H_A0BoRwYBo8Frk9,False,0,False,jessvalortiz,False,1689626922,1689940845
111200,1300000,195,0,21100000,21100000,279,0,3,3,False,7057701510704268293,False,False,False,0,MS4wLjABAAAA8VmGQDN4SGuuYTIPtz_OROQv44jrhvMP1c5O9r2g1N2tMhnKpfzV2GkZoROtHRhN,False,3,False,emo_materialgurl,False,1689626922,1689940845
414,88,282,0,12,12,3,0,0,0,False,7107042613086061614,False,False,False,0,MS4wLjABAAAAG2HYI1BvmOHrSd4bL2cTZBJy3kIIsm54PSgLbAU0NYBkXgczqfElZ79jf7NHP2CP,False,0,False,jolene5093,False,1689626922,1689940845
194,332,69,0,4682,4682,4,0,0,0,False,7193628562334549034,False,False,False,0,MS4wLjABAAAAxurtHFsfDvXekBhQSzShcLoQ1oJ_IoZKu4IZvexiHSuBIZRxnHaSQcxvqFamIl3w,False,0,False,malibublondee,False,1689626922,1689940845
7585,83300,647,0,1100000,1100000,460,0,0,0,False,7089785656108581894,False,False,False,0,MS4wLjABAAAALJ4zDphkV1GRkyn8GJsFX28J4IjRUFJywx-LoPp2IHFT4aMl-1HwWJNXEcAF1Py8,False,1,False,south.dork,False,1689626922,1689940845
1293,5408,115,0,270600,270600,60,0,0,0,False,7199495437644760110,False,False,False,0,MS4wLjABAAAAXgoc5U9VjXah-aJMYCLsGY2kKaAYruBrXsA9UovcroMDWc85EEyf2PPnyc_7pJnY,False,0,True,dbd_ny,False,1689626922,1689940845
2701,138600,82,0,7100000,7100000,218,0,0,0,False,7250386587262600193,False,False,False,0,MS4wLjABAAAAdi1uzaZlVnGDGWnx4Y2EEX5TSC3Vs_78KuHjI-6nCeBVYbhN8bzQwz7xcE8AUGTY,False,0,False,simplyagh0st,False,1689077845,1689626203
92,31400,0,0,92,92,2,0,0,0,False,7240853706215556142,False,False,False,0,MS4wLjABAAAAdXGMke_rkpsi9IfpiseZ4pv3cDCfB83J4zZmQL_7tBG1l7vFJeg_BDPhjj_5n0-3,False,0,False,technovah,False,1689077845,1689626203
1643,185800,30,0,7100000,7100000,52,0,0,0,False,7241985557629387802,False,False,False,0,MS4wLjABAAAAd4NJxBoBGD6IiZytyQFojkGVeulCiAJsJ_RNyf_aPpaXMlToguopJ_kMSmi2vbHy,False,0,False,stefchiii,False,1689077845,1689626203
376,1100000,50,0,31000000,31000000,127,0,0,0,False,6951177329839113222,False,False,False,0,MS4wLjABAAAA-0Cdb8ruYO-zblTmQOampPbpyCIJyJs9rfUPXdLd_QnNNHwAmd_3aa9nSRr9gXIM,False,0,False,alixasmr_,False,1689077845,1689626203
17600,13900000,524,0,429100000,429100000,352,0,0,0,False,6762608550827394054,False,False,False,0,MS4wLjABAAAAq4UnCcFIcm0vFSyu-7OWKHuvHzV-2pnu_YgVUqBgJedIBsvCac9i9zbLSx69uHO9,False,0,False,lourdasprec,False,1689077845,1689626203
