diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16300,5079,7872,0,5294,5294,189,0,0,0,False,7006790800504374277,False,True,False,0,MS4wLjABAAAAS6mwjgXPs_jftTXb0CqR7bg_VheHFOgaZ3uukEVGPPPDgo-o0WIctfelWTOkzhw4,False,0,False,1confi,False,1686029256,1686054808
31,389,404,0,147,147,7,0,0,0,False,6911889175541924870,False,False,False,0,MS4wLjABAAAAkrfI_L7yJ0qxHRvGul1vrjYiz9fc3GfiDL6m0sISVp88depZYQKgOs6GuvWCue1d,False,0,False,donaxel91,False,1686029256,1686054808
11300,2356,2393,0,3527,3527,61,0,3,0,False,7156840337328391214,False,False,False,0,MS4wLjABAAAAqOZYfnRPITb3lSAaevxIevo6PgbPZ3yF70W8WBKDLPwEYUf1tj2xydrRMm9ylyHT,False,0,False,ict_spidey,False,1686029256,1686054808
5301,1025,919,0,1076,1076,24,0,0,0,False,6805684456562328581,False,False,False,0,MS4wLjABAAAAYYbe4F3Crm4gtyFeg3TEwSWFYwaRxkoy6WaxGaaMiJgV0y9ZzUcfpDZ9vBhTWpb0,False,0,False,nickii_ria24,False,1686029256,1686054808
29100,6562,5917,0,7069,7069,127,0,0,0,False,6972132492330386437,False,True,False,0,MS4wLjABAAAA66UozsmgBHqjP1YFhg9KdeTR79DB5EjNREZ2X_dWMcgb9CBkiP6WWPskLIUPJUcg,False,0,False,99gany,False,1686029256,1686054808
7741,12000,22,0,50700,50700,2,0,0,0,False,7208654395281523755,False,False,False,0,MS4wLjABAAAAPd7DqyZiiVXE0wyiz3yhPaAK4qWU19Uq8tgXSJUsUC5aEtIltf8aZBVyG2TQ4Qeh,False,0,False,luhhkenfs,False,1686029256,1686054808
474,1337,2560,0,196,196,9,0,0,0,False,7087257522416649262,False,False,False,0,MS4wLjABAAAA_xRKavGrha_NFr9ctLBJmxGf1xQZj2Oh20H7zlKDfhmvGTaUSZLQsq_V8eo3_GLN,False,0,False,not_sayn_just_sayn,False,1686029256,1686054808
28200,1710,1333,0,7919,7919,67,0,3,1,False,7006547597113836550,False,False,False,0,MS4wLjABAAAApWo12PLaL5MbfKJl6XSY29kCOeoSHrKDBbOyNoLQPk6ITMIR1QRZ2ZPElbHnckjy,False,1,False,flora.a6,False,1686029256,1686054808
116700,411,665,0,8005,8005,57,0,3,3,False,6794222503508395013,False,False,False,0,MS4wLjABAAAADzcqRP3BGJoiP-t0CWuz4Mi6sWDuKcXM7TKLuGA5wkQmYmYPKIznnGZx5uTR0_v8,False,3,False,_shartlina,False,1686029256,1686054808
4984,5726,5753,0,4188,4188,37,0,3,0,False,6563389651070107654,False,False,False,0,MS4wLjABAAAARClefQKWdDsxc0a9jl5xxulHJyOIrQpizuBX92XYNm5KAl_NhS8POqTOfqp1IB-A,False,0,False,yoechhab,False,1686029256,1686054808
42800,6554,3585,0,430600,430600,105,0,0,0,False,7117160320116507694,False,False,False,0,MS4wLjABAAAA4VlM6NrfAiriV3SHBhgQEJmZyuozVnvVYdo3Gt0rd4eOEtxhbBZPqS2bpuCl54Yn,False,0,False,itisblue_69,False,1686029256,1686054808
446,4923,4801,0,1597,1597,45,0,0,0,False,7192895645706519557,False,False,False,0,MS4wLjABAAAAopOPgWP4bOYt0ZOIo2iANU6l4YmSSdd9XgcOa3cw3qzYCaO8q5FM5zVeJYYMvTqI,False,0,False,allan5173,False,1686029256,1686054808
33,3096,3613,0,599,599,2,0,0,0,False,7058875813214782511,False,False,False,0,MS4wLjABAAAADaz_mBIerAEipB6nBzBl_FJyh23aC4seHfljUXtcfQJDUCgSxeAuiUL9vdDB3Isu,False,0,False,yup_1tsme,False,1686029256,1686054808
4513,5913,8177,0,2726,2726,39,0,0,0,False,6964752148988019718,False,False,False,0,MS4wLjABAAAADL98W3Jaz7xlmlkX82kF-6RAn7kjejrc_wL19lWnK9qkLyLrAlzEQOmcG2Te0QuF,False,0,False,butta985,False,1686029256,1686054808
38100,67800,5240,0,125900,125900,97,0,0,0,False,6783720354458256390,False,False,False,0,MS4wLjABAAAARlHvSNv9NajLQB8NXIXzQ6jAnrYppw646i8dCM15vtzvfMgdF2oVc1lvfkLzXnib,False,0,False,almightyygd,False,1686029256,1686054808
83800,4845,4463,0,5929,5929,64,0,0,0,False,7158822119362511877,False,False,False,0,MS4wLjABAAAAr08Fx4w2s1kB4Lo-XzDRRdTLLRH33tmARHOmmkyrEyj-AQ6zmggO078KpuvWDs5U,False,0,False,raczimre55,False,1686029256,1686054808
4946,1480,1516,0,1555,1555,44,0,3,3,False,7165216473214944299,False,False,True,0,MS4wLjABAAAAW-J8Pnqh9sLdPbkY5MTrP5xFsETEVRN0f-5JjuXUlYlo5_51BXYsG6zZnboxF61t,True,3,False,hmongemo,False,1686029256,1686054808
1311,2832,3463,0,1022,1022,11,0,0,0,False,6541790384081605647,False,False,False,0,MS4wLjABAAAAjOyyB_UKv_C-zghI6tMaK5R7MholhmchX2BXVCjmg_TNLAvrWPn-qPzt1cPOmOKo,False,0,False,sokomancue,False,1686029256,1686054808
3217,5402,4686,0,3205,3205,45,0,0,0,False,7191357833215640619,False,False,False,0,MS4wLjABAAAAC2up9iJqCYVVat7eiVpawG21bXIxWVOgOXvzZbSy7x4wCPkSkCban3biSB5XqIqb,False,0,False,victoriaspacegirl,False,1686014534,1686029248
4445,2100,1891,0,2411,2411,62,0,0,0,False,7073466850520957958,False,True,False,0,MS4wLjABAAAA6JM69P2p5bVQV4qEUqfJBDgpVzVu1Ho6e34VDCkejFBT0mjB3IM25rDbeyicvgtr,False,0,False,pearls323,False,1686014534,1686029248
9158,35900,204,0,69200,69200,485,0,3,1,False,7047581302102868997,False,False,False,0,MS4wLjABAAAAXWlJTAM74TbOPl8KLNEyKxfAyMFb7ah1606pkc13P1WfP9akRLGim3fItNIYIdu_,False,1,False,black_snake_heart,False,1686014534,1686029248
4236,5727,5648,0,14700,14700,207,0,0,0,False,6690962109293298693,False,False,False,0,MS4wLjABAAAASUo0Ewp9hp5jQ9np9xPXgbbzXpZYP0oLKZGtV5ukuokbz_WhKRkPPgLHf6jxo40P,False,0,False,berettaion2,False,1686014534,1686029248
2047,215,1154,0,23,23,1,0,0,0,False,7127147554098611205,False,False,False,0,MS4wLjABAAAAN0y6d2zWrfyevsK1Z5OUJ5FGSn-2aRUCZ0-oKlmiLwK2fWSLHpbmERNeGIe6tXjN,False,0,False,gacheowyn,False,1686014534,1686029248
16900,6430,5706,0,14600,14600,183,1,3,1,False,6809828643406529541,False,True,False,0,MS4wLjABAAAAFC8fireabiyoOhn5fv-jywBgcwkrIoh7erjqcPJXa2I-H6kMsrOdGOXAKGgRQTS2,False,1,False,the_mrs_steph,False,1686014534,1686029248
2232,1537,1732,0,990,990,102,0,0,0,False,6855640546166244357,False,False,False,0,MS4wLjABAAAAtS0AW5w89aAhj9a7Mn1INb7clteVSR5hpjbl_kxxw-_M6zGS5lOwfkZN-XyZPOMP,False,0,False,candisciano8,False,1686014534,1686029248
8950,13700,9925,0,17800,17800,38,0,3,0,False,7043079362123973637,False,True,False,0,MS4wLjABAAAAVkW-Y6MIGLzUDvo96PBzYhz_I_G4NPfr31NXLv-wl8zJ7Eojc7qRXPwOvVMRBzr-,False,0,False,eddigislason,False,1686014534,1686029248
4049,739,370,0,262,262,6,0,0,0,False,6726297840178971654,False,False,False,0,MS4wLjABAAAAiK74wCZg-8_VLX2qO-Lnx8GLfKy2b9s9aArsmbsiAUrxbyZz-ZKidU4XdII9blHz,False,0,False,306paco,False,1686014534,1686029248
12800,12200,9998,0,2404,2404,19,0,0,0,False,6861292654085424134,False,True,False,0,7285851894256356128,MS4wLjABAAAAvZin6RXYe5ZGVz-jSFfwSqdaSCJMC6SWSuBd3niCCp-IPBeARQ6XdM2LqsDjeamt,False,0,False,mannysings27,False,1686014534,1686029248
27900,7272,2364,0,3013,3013,17,0,0,0,False,7027950211482043398,False,False,False,0,MS4wLjABAAAAs7UuNLNNB1eWe2JQB2ZaCZbvrQm9XN02Lt02OyV3m1ijLxGrTm0bgK2V-JqFi_eT,False,0,False,ras_rambo,False,1686014534,1686029248
16600,11800,7561,0,17700,17700,180,0,0,0,False,7079974716891841578,False,False,False,0,MS4wLjABAAAAPdkvHz46k8Ak9FxS-a1_pjQAXYiLfWE1EknTjrpASxFYVaPz4srpLSpcwJfVT39y,False,0,False,tiilayo2,False,1686014534,1686029248
2336,3750,5087,0,1372,1372,18,0,0,0,False,7230489937988551722,False,False,False,0,MS4wLjABAAAABFyiq6NyQI1b1I3dX4Fu7tXXs1sgY8LF8LTQCgVetEWSxia3_dxidPcaHA5DUrFA,False,0,False,oh.my.god.guys,False,1686014534,1686029248
111,1031,603,0,351,351,2,0,0,0,False,7241345419296048171,False,False,False,0,MS4wLjABAAAAQsSNs9X91JHdhWmVmn_J-tV4a8DsP4zFpoiXwq2j6xyI-xzXlL16b44mMqu59GSc,False,0,False,jaredtrujillo7,False,1686014534,1686029248
1849,4810,108,0,24600,24600,52,0,3,0,False,7233107487230346282,False,False,False,0,MS4wLjABAAAADw_8stPu406pVC76p14GvkAsP3dCL4vhm5GDMnFQ8RMRhU2bLsBrkTAv6ej1ceb6,False,0,False,aniofthelightart,False,1686014534,1686029248
742,9863,3683,0,16300,16300,93,0,0,0,False,6821441434395673605,False,True,False,0,MS4wLjABAAAACgagOLuSqouL9WJu05vHU3vJnY9Cv9v0ayynyZDqNCp1YiZc6m4k8m3qDS0U2uMD,False,0,False,ndfarmer71,False,1686014534,1686029248
346,110,501,0,1099,1099,66,0,0,0,False,7184629700928881707,False,True,False,0,MS4wLjABAAAAXK97-0LPOjPEpkUbRnj1ynaQ-S4FDuPfxB8Fn3xJhobn-qhSSR7eDWxXO-JXKlKt,False,0,False,basketballeditmaster23,False,1686014534,1686029248
30000,67,431,0,213,213,5,0,0,0,False,7208714239866258474,False,False,False,0,MS4wLjABAAAAWy3n3DkqtpQDFTUmTUUraHqa_UZRpDSLFURnSNjsoIkjDTdOn0JGluF6XHhLw4e5,False,0,False,malitoxic,False,1686014534,1686029248
4128,148,42,0,3454,3454,10,0,0,0,False,6816342092349146117,False,False,False,0,MS4wLjABAAAAXyzdnc-b3zQ15wnXRDaRQ-RzwQduH7Z67zGxDWdUJ0o0KCvk1ECyUaQzqjviN6Mq,False,0,False,dominikbrown23,False,1686014534,1686029248
23100,10600,301,0,3028,3028,55,0,0,0,False,7115633770770023467,False,False,False,0,MS4wLjABAAAAK6VpZEG_EId-fxLVsl0rU9wsifTdROaTKhEO0wKbdXbTLePeXSXmRF7RIMxuz2oq,False,3,False,thefamoustoxic,False,1686014534,1686029248
8511,334,240,0,734,734,21,0,0,0,False,6962348024236377094,False,False,False,0,MS4wLjABAAAAOswA-o6c8rLAFvwS51CyZP6Um3Z2sBD7Txa9llnSi3FM1yjfA0tGguZV249_swwZ,False,0,False,nolan_latka69,False,1686014534,1686029248
1258,1097,1510,0,727,727,31,0,0,0,False,6959699617076216838,False,False,False,0,MS4wLjABAAAAwz9ACYAlOkv35LwWfFPpd8SbACtMs5tX04TE0kcLJWMEaUPDkNMTiFA14CsSLvNT,False,0,False,lil_one_21,False,1686014534,1686029248
6185,2889,4712,0,5771,5771,350,0,0,0,False,6752502967523558405,False,False,False,0,MS4wLjABAAAADAvKnxc4GOEawgqE5I_fcokZ6kakUj-uAUt0F3GUdf3E2TDrI8kElzdkPu5KRyzn,False,0,False,nerdtroscorner,False,1686014534,1686029248
4843,985,1105,0,1390,1390,167,0,0,0,False,7140141589713159169,False,False,False,0,MS4wLjABAAAAehP6eV3DFwXwRXFR-dtHvmssV2vNgakPxWjj6sra9RFEhvGdtX0TNbQe1C2j7Nis,False,0,False,khanyisakhanyieg,False,1686014534,1686029248
588,6947,6534,0,6755,6755,203,0,0,0,False,6956738390026208262,False,True,False,0,MS4wLjABAAAAlIkur0RbjdsxwD6MQV0ozF3BtTv1rbHVBmeqiZ6zr_l2voxeWWTo_zCnkdCqfQGR,False,0,False,mrsblackmathews,False,1686014534,1686029248
2103,4414,3978,0,5890,5890,234,0,0,0,False,7218949923496313899,False,False,False,0,MS4wLjABAAAASC1qC591rcHRizwkny2-wyc0VvI8_XZ4SnlgAC9mpLQGxgkaw4hbqrvDg-X1Ps-k,False,0,False,sun_soaker,False,1686014534,1686029248
19400,1879,1260,0,2907,2907,120,0,3,3,False,6735448589101106182,False,False,False,0,MS4wLjABAAAAb8jiH4NLqukzVgq2LpUamukmrMtaKfn_ItDTi1ILf_9vkX5VkKFWBg1JrIMGRBzg,False,3,False,heatherrmarie95,False,1686014534,1686029248
16100,1027,1360,0,672,672,26,0,0,0,False,6760806370109850629,False,False,False,0,MS4wLjABAAAAUc3U2tlmve0Je1i7fdrbhYJa8u9a2tduEX53KL_uWAWVWN9j1TrdmtBemFv0_sHs,False,0,False,tphilly94,False,1686014534,1686029248
214,4149,775,0,1333,1333,20,0,0,0,False,7240775138680177710,False,False,False,0,MS4wLjABAAAA9qJSr-do0uV2vYoqoA4RZ_-ew_YWL1mSKu2sh3RpD0-UqH-NBKz_BVlwc0Os-c_f,False,0,False,mr.hollywood03,False,1686014534,1686029248
8779,5880,1840,0,84300,84300,360,0,3,0,False,68137073811046400,False,False,False,0,MS4wLjABAAAAqvRf635eEE2bMZv42Qu5vqdp4FhZgASPTIssFUGqiqb6RhYgUHg9H4mdrb-R1p4l,False,0,False,dawngoldstein1,False,1686008223,1686014390
1831,450,1740,0,999,999,193,0,0,0,False,6600788270341898245,False,False,False,0,MS4wLjABAAAABqKHeTApr7524qc5UYP2iO7zyQloK0PYxSZ5svU8kg8EfrtG83_RAfPmNyAhHWIP,False,0,False,treebedell,False,1686008223,1686014390
9039,12300,9890,0,8891,8891,263,0,0,0,False,6811797381702992901,False,False,False,0,MS4wLjABAAAAXkif6AWIeU47cUME27AKPQ16rZ03T4RuwHt2kP6cfPJGRAUGbsJ0AutltPpd1E6X,False,0,False,clyn.m,False,1686008223,1686014390
6359,4704,3002,0,7456,7456,43,3,3,3,False,208172261705572352,False,False,True,0,MS4wLjABAAAALsAUYUMq0GL1IeRnepQv7TjERjisT8_ZCvIeKuof7DN2MYt_Kgk3rsfzdFY2GYzt,True,3,False,jadalleelee,False,1686008223,1686014390
35100,10600,8156,0,19400,19400,702,0,0,1,False,6655342484884242437,False,False,False,0,MS4wLjABAAAAau2xvd4W4VSeDxWO5G3iPp9t_efRpo0SxWJHKlUgdRZu2DlYlacGu06ccdXyAgqK,False,1,False,jamescole_moneyfamily,False,1686008223,1686014390
3487,1497,812,0,1940,1940,303,0,3,3,False,7041235662146307077,False,False,True,0,MS4wLjABAAAAfpjeNZ-XuZil7aVhWz4ahf0V0LRy16VrJzIC8Iomw4tnB80CsYm4RRNGId8jpLXI,True,3,False,country.adventures,False,1686008223,1686014390
10700,1703,1580,0,3125,3125,59,0,3,3,False,62982052223922176,False,False,False,0,MS4wLjABAAAAcRryzBJfq2onhs1W1KstC9SjIoMu1VfzwK3xeBfkeGCqt3_SdIh3oPw98pPGKN8g,False,3,False,zeel0v3,False,1686008223,1686014390
40,741,105,0,234,234,14,1,3,1,False,7155244965244503082,False,False,False,0,MS4wLjABAAAAPAEFZ0vdrADvQEAvqnk7IB1LxoN4-MZuRXEp2dh97qmlzvTpn3jQI8RXyv8R2C8T,False,1,False,gary_2ndbackup,False,1686008223,1686014390
69900,10100,9903,0,30600,30600,1999,0,0,0,False,6741850801180296198,False,True,False,0,MS4wLjABAAAAKxZ72OdJJKQk9QiOFyCMUxZRgz7GnE52McHC1zu4GvZqEsP6ZqPTDBnnM1A5ZKG7,False,0,False,alpha_king_of_chaos,False,1686008223,1686014390
12900,5384,5648,0,758,758,11,0,0,0,False,6916992667143357446,False,False,False,0,MS4wLjABAAAAXc1gk4ToTGCfF5_2qSh-kxQumS-ImT8CQ3x9QSLonbkiNc7KxEZK8XM6B1IaFJuw,False,0,False,melissa.ceee,False,1686008223,1686014390
2239,2327,2436,0,135,135,1,0,0,0,False,7238815651937928235,False,False,False,0,7285852711000525599,MS4wLjABAAAAMZoaBe4_JWsPzPx5pqOHWjwmoXa5uY5-SC-80k5fNWLkugPMGG9upn1PihME7WBz,False,0,False,shawngamer30,False,1686008223,1686014390
417,1002,857,0,5953,5953,12,0,0,0,False,6941524136079721477,False,False,False,0,MS4wLjABAAAABjHG-xURzr2WADFGBdKF4LmXgvy3K2uTpMI0v0HorwINyhpMcoaZ6iDyMPlQp9UG,False,0,False,kurtdangler,False,1686008223,1686014390
4119,1283,1020,0,2618,2618,100,0,0,1,False,6878350437205443590,False,False,False,0,MS4wLjABAAAAyvb07VErv0TMKBkw_VOBCVonKbQ6gn-9e18b4U79w07ZnQLWTEqNwudyb4yMwvO_,False,3,False,the_humble_one,False,1686008223,1686014390
12,3088,701,0,383,383,4,0,0,0,False,7187067701167293482,False,False,False,0,MS4wLjABAAAA4ymhkpDl-EbNsFW0ttkyj1nrLvipCf4-kP3WmZJugPz33bJ51h5vB5smZj-9K1RV,False,0,False,everyones_favorite_dad,False,1686008223,1686014390
1854,1394,1323,0,1918,1918,70,0,3,0,False,6811614695355728902,False,False,False,0,MS4wLjABAAAAXIynSU5bHmostjH5I8eazWW0mJPmG9B_OeGpvJ9_PoY3K4eBBiQPvnHwkEVJydf5,False,0,False,animeloverlkv83,False,1686008223,1686014390
4313,38000,6550,0,31000,31000,502,0,0,0,False,6817603758903313413,False,False,False,0,MS4wLjABAAAA9KHKgynCJUHmnuijbblZ3Dca_ENBHUlYf2eAK1S6Q9AtlHhtsMTfBKn8FnXLAWGC,False,0,False,anishspice,False,1686008223,1686014390
2348,1162,1736,0,238,238,17,0,0,0,False,7196714081230603306,False,True,False,0,MS4wLjABAAAATK_57dEYEQWf-AFp1p9yLHEOhY4rxIFfaKQTiGSov6YTW-HNpJDZSDvs0oJ96b9R,False,0,False,papadrago,False,1686008223,1686014390
617,4070,4670,0,3681,3681,49,0,0,0,False,6892949449686942725,False,False,False,0,MS4wLjABAAAAp3J8YNLnsqtrrCUupAu9Wpwd6rYrlhe8xtKKk3AIwogSl0926d-t3_260lpwJp5U,False,0,False,kyng347,False,1686008223,1686014390
117,212,178,0,1545,1545,25,0,0,0,False,6816494950290113542,False,False,False,0,MS4wLjABAAAAtfMvRALBsEidiwFIeyLG1DzyafwtuMb0IKDSHqsbC56ckhxKbj8DhxKrvsFZ8o8Y,False,0,False,lestonsjones,False,1686008223,1686014390
4198,1410,1433,0,1577,1577,122,0,0,0,False,7099653482836165674,False,False,False,0,MS4wLjABAAAAYm28d_5ZmGfKcrT2xmjhCnzykk_agbvsIk98q5dn8PvXcdhzDJzdDRe7xC2cB0jD,False,0,False,damienturner68,False,1686008223,1686014390
72400,5098,9137,0,796,796,50,0,0,0,False,6882224281028527109,False,False,False,0,MS4wLjABAAAAy3Y3hFPJqP6ynm8uF7a6FE4XrTAPDDsrveSgOpRPSClMfxR9SnYbm_Kp4cwKBpsL,False,0,False,only.one.twin.flame,False,1686008223,1686014390
10200,622,291,0,1029,1029,14,0,0,0,False,7045774854477628421,False,False,False,0,MS4wLjABAAAAXNOWWQe3S7tE5j6pxRaPhCaDJmYR2_R6SIlxUWBsd92355A8Z4R63RF8t5rL2JC9,False,0,False,bluevr144,False,1686008223,1686014390
10900,814,1385,0,2236,2236,112,0,0,0,False,6789109808873456646,False,False,False,0,MS4wLjABAAAAiDJL4RrFAgamQNiycl6EbJusLB6s9yuYHQ5_fB6-d6Fugr3YYJIhjtV5qaG8mf5T,False,0,False,jameshanson39,False,1686008223,1686014390
8674,3709,6770,0,5165,5165,231,0,3,0,False,7229170599062963218,False,False,False,0,MS4wLjABAAAAfLIbxNlmY_nD7W2p0LxAXIHZJuvi1zll0xlOf52dLMwG2qhRLHFGzG-pFwHeih5u,False,0,True,userdalelicious25,False,1686008223,1686014390
311,1117,843,0,217,217,9,0,0,0,False,6937717252179706885,False,False,False,0,MS4wLjABAAAAVTB4J1NYL0QIyM0NMunRn-91I5ZshFARuCqqw6WVPKttA5WfDEuZOuD7Rm2khMMu,False,0,False,sveinngjerset,False,1686008223,1686014390
24100,9454,7409,0,5651,5651,43,0,0,0,False,6936761619678839814,False,False,False,0,MS4wLjABAAAAo36ljWsyS1TQgUav4kQEuhtf00Thn24HC1NiuMv0rjkdmMpN96HsjIYmZIlXIcJe,False,0,False,beesogifted1,False,1686008223,1686014390
3550,2070,2073,0,761,761,48,0,0,0,False,7178878135376364550,False,False,False,0,MS4wLjABAAAAgZouw9GH6g6ZfSUOgcri4goC9VeGjnXLVFc86n4jdJMfBZDtn9fLiQfxBCBdAroZ,False,0,False,jahfreshhh,False,1686008223,1686014390
1270,456,379,0,424,424,12,0,0,0,False,6825411854543471621,False,False,False,0,MS4wLjABAAAAUlueJaJ9d0snWD0bQwg6XxheIPNy6Or8l0Yb_P_w-NrmAGiOByPj5jFX--NPx2_f,False,0,False,delight_car_detailing_na,False,1686008223,1686014390
1840,1605,1301,0,3279,3279,42,0,3,3,False,7173819076536845358,False,False,True,0,MS4wLjABAAAAMiHyHta20t_Gjul0dUqEEADtt1bK4u2Z_veMt1ReCp4mvpJf7JLEEleKyAQz3Qkm,True,3,False,norahhh93,False,1686008223,1686014390
1846,2796,3109,0,1324,1324,40,0,0,0,False,7123531979694621701,False,True,False,0,MS4wLjABAAAAXVW9hrQoHFovRJDzeGKxQoHCDY_euXtHkxyAKuaYjH5mEDnPdPoiit0H1CKHMQ5H,False,0,False,uwemzy70,False,1686008223,1686014390
161,1987,2064,0,946,946,53,0,0,0,False,6938388943600780294,False,False,False,0,MS4wLjABAAAAff54H5sv2YQNmoo4SH_TN3rtvQArLxIIr52Uak6n8Y97WQKHyp718RywX1dPOl9W,False,0,False,quincy..c,False,1686005531,1686008214
70000,23300,9998,0,36100,36100,42,0,3,0,False,7032685608355382277,False,False,False,0,MS4wLjABAAAAqDnXSzkkaE5WdiBTo_KxEsd0blE_xGmOKXJEO-z1eOtROD9e5jbrluFfz5Bk5rNh,False,3,False,x_tinydevil_x,False,1686005531,1686008214
2294,3544,557,0,23400,23400,1345,0,0,0,False,6810001646757413894,False,True,False,0,MS4wLjABAAAAMsX_NuwyxjcyWfn0W85QCruQZlxO4eda59wx7NapEczEfAvS7FWpXhn9TNYMgOJW,False,0,False,ocbpnails,False,1686005531,1686008214
3518,1832,952,0,1619,1619,48,0,0,0,False,7000317522462917638,False,True,False,0,MS4wLjABAAAAPgSxE7U6xDoCHbKUeOLkyB_ZATThTGjdds-ElmoOLAgUA9hjg-rZvgCQIk3o-6Jb,False,0,False,vibez_soja,False,1686005531,1686008214
21400,1617,1424,0,1136,1136,14,0,3,1,False,7172004286826120238,False,False,False,0,MS4wLjABAAAAI_MqeGEswZaJx9v4sdosjX2Awc0Bj793LV_Vd2o7OJSyJO-N-Q0NVy66l9-PbTfH,False,3,False,chelcie_genet92,False,1686005531,1686008214
286,14800,9997,0,3250,3250,33,0,0,0,False,6718451078755877894,False,False,False,0,MS4wLjABAAAA4Q6SCiS1YyQhs2sDUkZoBJhHTKJItDVl2-knUneYJPXeU6z7jl0_FvHa-FhuHz5F,False,0,False,bloodykronos,False,1686005531,1686008214
31900,2961,3626,0,2968,2968,11,0,0,0,False,6811742737265050629,False,False,False,0,MS4wLjABAAAAzdtAOSGhdTz0bOQtt_sIr1MN6AJRXWn7QTtjg84s2okSgjkqGgd-4DJ5rkHmJoSO,False,0,False,katie_ship0,False,1686005531,1686008214
863,4359,3498,0,6114,6114,85,0,0,0,False,7138904405605450757,False,False,False,0,MS4wLjABAAAAHU80VUZNDv33ib_HJSroJ9UMcnbzBDM8YDiD81w4TgsWDEkiiZWHvVmeYvlL-vKw,False,0,False,trucking_1876,False,1686005531,1686008214
132,2907,2811,0,2777,2777,188,0,0,0,False,6927776614110495749,False,False,False,0,MS4wLjABAAAAu7hWjY5oufnBD9iSQmsekYVk8JmRcnceqA_SP4yR1iDClcc40CWOEJkkvzwjhrmR,False,0,False,blue.kenya2,False,1686005531,1686008214
36600,1884,28,0,25,25,1,0,3,1,False,101810903137841152,False,False,False,0,MS4wLjABAAAAFblmWlAhKBsEVTvTOv8vsAdBo9VYfu5Mrs5VMF2wcf8-uiMWAPsNvIRc-LAtG6OZ,False,1,False,iim__27,False,1686005531,1686008214
141,5280,6985,0,2089,2089,36,0,0,0,False,7146844073076573226,False,False,False,0,MS4wLjABAAAAv_18JYQLKAVo3sKCbgJe1UzDzyKXIZY8Zc_xX4chnWjudd3fHn94gQNifcNxULVy,False,0,False,backup_teejayy24,False,1686005531,1686008214
27,968,545,0,261,261,11,0,0,0,False,7231407185329275946,False,False,False,0,MS4wLjABAAAAo9Q4bKzzp9Oc1LK1_3Bv5K3YJOVqXv5hmOsRPVCEdxBu1eNyNe9020DefaotLy18,False,0,False,morganvandevender8,False,1686005531,1686008214
925,1682,2529,0,1071,1071,12,0,0,0,False,6886295814475334662,False,False,False,0,MS4wLjABAAAA5TtlGILHf4S-QlcnG109LYFG8dgLzixgubXUxX_2kajuzoz8VJLgAcu0UiGyOR9g,False,0,False,superbike_stevez,False,1686005531,1686008214
35500,4066,5640,0,16,16,0,0,0,0,False,7164067970254898222,False,False,False,0,MS4wLjABAAAA7DP3s0V4Zf0DzxbsqIeCOzt1oooXnbw15gIMKcRfCOco5OxDB1ki1EaT3pjnkmxN,False,0,False,killafree,False,1686005531,1686008214
22400,1793,2875,0,276,276,7,0,0,0,False,7031630650231358470,False,False,False,0,MS4wLjABAAAAbf1qnUH2_cGEgfo-HHRpNtCuOg54eWGL-yALzCA8H7yWsx6n_2F2Bzt5g0RVBB-f,False,0,False,naughty_bluefox,False,1686005531,1686008214
18900,1041,1421,0,557,557,57,0,3,0,False,6619955930773897222,False,False,False,0,MS4wLjABAAAAtY0GZE2j9Gtuj8AniP6F9AU9g66vLynkx6UzB3hmIhV32mOv5695QK_jQ0zBXcRT,False,0,False,electricactattoos,False,1686005531,1686008214
11300,2012,1434,0,1848,1848,46,0,0,0,False,6530588889080402959,False,False,False,0,MS4wLjABAAAA5HH4WFjffG9pVmh4VXQqwbJbYh1F9lmbaZg5rKcdo49bhYHDTD43t2bHfVu-2eU_,False,0,False,hiiiifelicia,False,1686005531,1686008214
8086,1321,4045,0,1177,1177,57,0,0,0,False,6915300217173738502,False,False,False,0,MS4wLjABAAAAspENC6Az8FA4KTSCDCS7zYjEUfvsQDYuje7GFJVXsCePBBPmm64MraKRblI0QjSI,False,0,False,neshateechay,False,1686005531,1686008214
6531,1510,1818,0,1565,1565,62,0,0,1,False,6985916487061111813,False,False,False,0,MS4wLjABAAAACZyQIjnsTq_-ENfIvgHIybwfcLWeCPOfReyVScSooLtdVMZmXZfujbJ1dxEVLobP,False,1,True,manifesturworth,False,1686005531,1686008214
542300,9623,9179,0,124900,124900,83,0,0,3,False,100132017391980544,False,False,False,0,MS4wLjABAAAAUc144A8KwyfqAL5W8xKd5C1DpgP7DxETUMA_03Xpdt4mPgOE-ucIOBKwygR3b3n7,False,3,False,_chloeguimond,False,1686005531,1686008214
8945,958,550,0,1325,1325,2,0,3,3,False,6786327268350084102,False,False,False,0,MS4wLjABAAAApWWEEaAAOr3V3MtnusXjKOe5Su2STAa958XlaYORvH4vV0Fte9-tSEE3PDVtH2-i,False,3,False,melhaloa,False,1686005531,1686008214
11400,1951,1707,0,703,703,5,0,0,3,False,7167196151624025131,False,False,False,0,MS4wLjABAAAA4yqUCZmxNxhkBQ49MUkAPIi5n-IzSmjauE_Z9B1zBPPg8enH_762PowcyMGXP7CJ,False,3,False,wanderlustgolfer,False,1686005531,1686008214
