diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3721,4115,2502,0,1656,1656,4,0,0,0,False,6875714274729411590,False,False,False,0,7285804085364656903,MS4wLjABAAAA6PWQ12VwAUNIPDi068utwPxZbyydVL6Wxwd6V_AeSNRDDyWRTHsiVpJBxgfvsXQU,False,0,False,yalithegoat2,False,1696180006,1696365933
57900,932,330,0,10200,10200,354,0,0,0,False,7169086587970683910,False,False,False,0,MS4wLjABAAAAoMCmZB971U1K-w0Or0peoKutj_z-OeRE3os5F1Yn--EnROwR-Ro_tMwr6lKnbnEl,False,0,False,lgbtpeople456,False,1689251429,1689621901
6122,12100,991,0,146600,146600,8,0,3,1,False,7237614563608560642,False,False,False,0,MS4wLjABAAAAUI7I25ePutcKo6EBMmlWCfPCWk_J4I_4yHi6WtGQSRDaxyx_CDJhZzOdXFH9QOfG,False,1,False,lilach.l0ver_,False,1689251429,1689621901
5286,2200000,187,0,45600000,45600000,320,0,0,0,False,7008661702955271174,False,False,False,0,MS4wLjABAAAAB052Wktx1v5kpYDhw0Ptdop_TDTA2ZALgvE9RgEFyq-TnhIC0h99ioRV9uo6CGS3,False,0,False,poopfluzzle,False,1689251429,1689621901
303,1234,1167,0,522,522,4,0,0,0,False,7256126967144940546,False,False,False,0,MS4wLjABAAAAY06D13sGxuA5I_AUlBGHWGh2Xw1X5OApWJg06CnOZmiS5XOuxwN7YuhbrLgEvF7-,False,0,False,liel.holaa,False,1689251429,1689621901
3748,1056,110,0,11100,11100,21,0,0,0,False,6839769835800019973,False,False,False,0,MS4wLjABAAAA0Qz2PNtWW4lg_vfV4jEHaPddxlh0HttIc_RfHQmVvKQejSpnr65ivSg2NuCoppSK,False,0,False,tpseer,False,1689251429,1689621901
1058,1151,5,0,96700,96700,43,0,3,1,False,7132067919702836226,False,False,False,0,MS4wLjABAAAA-xvi2pEvW7argeDDTKumk4FF9CW4IbRYW_HHYhf0Vlc_2ZwTeQTd8OZEc7rIWumy,False,1,False,_oreltoledan0,False,1689251429,1689621901
4739,12600,58,0,295400,295400,21,0,0,0,False,7181011220694090758,False,False,False,0,MS4wLjABAAAAeSZffwXSx2-U_ODDw-UtZoKsSiKo5j0K5ASeewbEOLRSejwovljXF5kCXqEpXqIP,False,0,False,surfdream0,False,1689251429,1689621901
6550,2007,93,0,26100,26100,129,0,0,0,False,7201166349204505605,False,False,False,0,MS4wLjABAAAAys6GdaMAP3IWiaavDLT7J0isFY-qFyfZB5d2GW_qPIU-MPwjlRQWrjcDswB-fyph,False,0,False,davidkoo.cz,False,1689251429,1689621901
9677,2857,80,0,84600,84600,26,0,0,0,False,7236847527965787141,False,False,False,0,MS4wLjABAAAA6fzq_I-vCjZkp4WYuKpJhRt3FLRKZbhYgkY3XPETQEKtY16AKNFG_tqlLyXRiDRl,False,0,False,surftok60,False,1689251429,1689621901
23,706200,8,0,11000000,11000000,1722,0,0,0,False,7232029483909465094,False,False,False,0,MS4wLjABAAAAAa_C9a8btyrIMYcn1six7yeJiLzObLmsJCFaaQQ10Cym68hseh-RMHxv_0TahVgV,False,0,False,1998hqrpyz7,False,1689251429,1689621901
219700,38400,781,0,33700,33700,2,0,0,0,False,6632032818564300805,False,False,False,0,MS4wLjABAAAAoAMIm0QbjboRzjUFjuUYFfKFNKYQ-IHFLQmlAhcWppBNMdgW2jeyWGOV_EXrHfaN,False,0,False,ziikyo,False,1689251429,1689621901
78,197,6,0,773,773,6,0,0,0,False,7148902889817637889,False,False,False,0,MS4wLjABAAAAz4tv6Dzy-yRfHYHQ_dXfdiTabrg4zbClnxFXhfg2tMqNbeX_hnjmgYsDFqudHz0J,False,0,False,stumble_tv_,False,1689251429,1689621901
5,1014,2,0,0,0,0,0,0,0,False,7253445605204542466,False,False,False,0,MS4wLjABAAAAHI-fIQWlVr9P3ZQmnBNQME3-9RHQT5ytN_hM7L8wEjoHn607WlRqIggG1-nRXr8t,False,0,False,xzoticx._,False,1689251429,1689621901
19900,4117,179,0,9843,9843,27,0,3,0,False,7158097424383493125,False,False,False,0,MS4wLjABAAAA1Wj_DYIIOtrouhfYzQm-qAGaa73s5Tteq2rZUnfSrEw-cJh3WWxOO1rAz01rSNFO,False,0,False,bruno.bar6,False,1689251429,1689621901
3006,1147,2097,0,1213,1213,13,0,0,0,False,7165476638195811333,False,False,False,0,MS4wLjABAAAALi_y6U1O8ljaF2ZnTYmR1sPjKgtuA9AR1WHvYR2uMCd218ExkjzrGfgg0FP4UbV0,False,0,False,idanlevi36,False,1689251429,1689621901
2137,57500,6,0,1600000,1600000,98,0,0,0,False,6815788811882054661,False,False,False,0,MS4wLjABAAAA9304F6UyuPeIrns3eKdC-eVAgaF7w7o0qj7XLddAJ3UkVUnphPRfwsuz_mR1Mxij,False,0,False,surfhuboffical,False,1689251429,1689621901
2527,56600,56,0,3500000,3500000,951,0,0,0,False,7161011878507889666,False,False,False,0,MS4wLjABAAAAbphy3aD97cxplP3_UtQK_TIojvfHeJe7Ml1XlE7M_5Nswr0BmilSjkfoJiOHYpH4,False,0,False,surftok02,False,1689251429,1689621901
4595,42500,312,0,852000,852000,274,0,0,0,False,6960119553075774469,False,False,False,0,MS4wLjABAAAAYUHj5pQqihscedbnyngy7Fyjxp2yqRlDwSDm9YzzG4pjqt3iTdqbP2W_bDZWMiDe,False,0,False,skymonkey_5,False,1689251429,1689621901
1232,513,33,0,0,0,1,0,0,0,False,7245986104166646811,False,False,False,0,MS4wLjABAAAA03aCJAY4iwF5QlDuGXy_tp9X3T2tbBtbd1kbX97CqP0DATCuVr9UJXcx71RijFZI,False,0,False,liokaooqp,False,1689251429,1689621901
1150,609900,296,0,337200,337200,259,0,0,0,False,7087981014203745281,False,False,False,0,MS4wLjABAAAAZHFrluXS24Kg0br0Hj89wkJ1nZ0ikOg42Jd_bUiBxBDxY7-7OqVeHJrXr9efJIbf,False,0,False,medal_star,False,1689251429,1689621901
1450,5451,17,0,11200,11200,39,0,0,0,False,7123619305506636806,False,False,False,0,MS4wLjABAAAA7A_vVYCtYRIWkGeLwEWnoq4AvBJ5mHoh88jSyAU4maw5K9cLKfh5H8_Wsr2dB5VC,False,0,False,maax.sg,False,1689251429,1689621901
2241,1577,10,0,2983,2983,12,0,0,0,False,7145042690916533253,False,False,False,0,MS4wLjABAAAASZd5a7hU4ZKa2vTBwllK7eq8U2rwZSQe5Ye_tp75e8HYkTGdydxC_XwHK7hyXbph,False,0,False,wasjoao,False,1689251429,1689621901
1475,825,139,0,12000,12000,74,0,0,0,False,7228639176253670405,False,False,False,0,MS4wLjABAAAAKHWBC3HIm8vBypBRCtlyUW1XE6zkBtMGwT8IVWrcbWFbWAA6cGSpDbSO56ruwmfT,False,0,False,user4618006681769,False,1689251429,1689621901
142300,649,3525,0,2803,2803,141,0,0,0,False,6778218725885379589,False,False,False,0,MS4wLjABAAAACQJ0dwtZwEjGRe632fneKVxiH-P_WLQ4Rwc2nhKvq800nsGJEtdADbUXP7qJ-95l,False,0,False,rxmansg,False,1689251429,1689621901
3164,372900,426,0,7800000,7800000,772,0,0,0,False,6780368125512582149,False,False,False,0,MS4wLjABAAAAk8GmLqwWDRYAfVYMRxsUchjcrvVMRopz2jvOBasXDiI4tNEH6tJZTBU44nSlNwuN,False,0,False,sapirmichaeli_,False,1689251429,1689621901
89,21200,16,0,635700,635700,251,0,3,0,False,6926923937985184773,False,False,False,0,MS4wLjABAAAAkxaS0zSiw1cSBarGXZuzk9v5XdJZ_tGIpaqCvEF8qOP2sO9IXOKN-GbI5C3T6MBu,False,0,False,thesurfbank,False,1689251429,1689621901
168,20900,95,0,971400,971400,104,0,0,0,False,7094325286897026091,False,False,False,0,MS4wLjABAAAAXsgcFCLOgK1T7ziSA65sMn-GkyBC94c_xXZ3GQbo59_QJ1eZxJ8HfvaN-eAYHXg5,False,0,False,lakesidesurfchelan,False,1688392838,1689251428
55100,733,9952,0,6,6,0,0,0,0,False,6804848711320945669,False,False,False,0,MS4wLjABAAAAXCd61LdE7ljW9suDpEtbawvRfpHHMS4FnUhYE-UMNZC7CKp3TiTFgyAzR9bE7rKE,False,0,False,micheal_honey,False,1688392838,1689251428
1707,11400,1020,0,73100,73100,307,0,0,0,False,7197470785702560773,False,False,False,0,MS4wLjABAAAAPa4mw1Y7qZQT6yuHqwbI8ZRXlHK0r0r3VRYJ9qWBoEI9MyF-s0D_JZOx-csE-yL4,False,0,False,petel.te,False,1688392838,1689251428
13200,2300000,2422,0,6700000,6700000,490,0,3,0,False,6809329336538645510,False,False,False,0,MS4wLjABAAAAaNsyAbl7s9GA7fRNToLvoC3WkcV31QJFZHEwFmOwtERdY0ahwnwijgm4QETJgxW3,False,0,False,mai.salamaa,False,1688392838,1689251428
7114,461100,7075,0,533500,533500,122,0,0,0,False,7068056654033781761,False,False,False,0,MS4wLjABAAAArPvhq2ZFL8s4_NV4Z8gYaXlMnOo38CBHPMmIBqKZiwZlrKiwGguKlJirtx_TBvwd,False,0,False,tc.kurtogluyedek,False,1688392838,1689251428
1817,3070,512,0,14300,14300,51,0,0,0,False,7165804466137891845,False,False,False,0,MS4wLjABAAAAP3YhvZjgw5yaFAkebcZIYfmJHl2JdungIH03nXWYE54XvYI5T4WvyimBf2uqwh5o,False,0,False,klezzy.sg,False,1688392838,1689251428
174,2500000,0,0,62600000,62600000,3369,0,0,0,False,7206390912787268651,False,False,False,0,MS4wLjABAAAAaB9c9IzjA7JxwTI5BX4Ogito_2RZ0oxNXv5m4kJAc6SA-VMrNotcqdznEHNXzHFz,False,0,False,memehaihuocusa,False,1688392838,1689251428
20100,6967,290,0,60900,60900,80,0,0,0,False,7145950972082521093,False,False,False,0,MS4wLjABAAAARyAu9DN-iT8c_RCR4PJTrSrg7iUSNr15WMJMT5zklOzJLuvodCUsiaKJqTt6-hro,False,0,False,aissan2.13,False,1688392838,1689251428
7471,61,19,0,0,0,0,0,0,0,False,7209393664355206150,False,False,False,0,MS4wLjABAAAARdUoBsg0Wfqev8fQperWcf4HIFA9PhkqTpMcReJA0NmYdwMuTDZuBIh8cC05M_c2,False,0,False,vveele,False,1688392838,1689251428
4728,57100,198,0,1200000,1200000,142,0,0,0,False,6846524498692719622,False,False,False,0,MS4wLjABAAAAdayY3gKQBZqfpcoR2yqEft67_0U6D_ahcslDai0UGZ3qPcfo4ymP2N3Nv-G7-fnN,False,0,False,joaochumbinho,True,1688392838,1689251428
31,1233,1013,0,239,239,4,0,0,0,False,7251830471561544706,False,False,False,0,MS4wLjABAAAAz_X9EKLEouscJESpiRCEotNny9Uiy0AoR7dcwacVTA9ubHPitSC_16EnNq5fp__a,False,0,False,hiilibvlqfy,False,1688392838,1689251428
49,784700,32,0,8300000,8300000,732,0,0,0,False,6962132697611338758,False,False,False,0,MS4wLjABAAAAt1NiG7jKwMuTKwr_ABAf3qR7JpNqhkOvcuIdl0QaJzPYzmiRS0DblYr1RLu8JOVj,False,0,False,gigantesdenazare,True,1688392838,1689251428
88200,155900,2114,0,5100000,5100000,814,0,0,0,False,6562108956230762502,False,False,False,0,MS4wLjABAAAAxkykfbICJx2zzYHjgZCemeexvcBoSg11bhcNImm7sgJHUvn_C_gLV6vQuCZIvot5,False,0,False,lienandeva,False,1688392838,1689251428
20900,649,4350,0,422,422,19,0,0,0,False,7185985704555348998,False,False,False,0,MS4wLjABAAAAWizwOhiLaBzghr2WFRm2xC3RqGNJGMxWDwyY7d73yGds3knu5RMHR_Bbf_ZnzJtz,False,0,False,arielgg2222,False,1688392838,1689251428
24700,9664,59,0,527500,527500,68,0,0,0,False,6847196904147043334,False,False,False,0,MS4wLjABAAAAm0gfWKGuFufuMg9Pqn3b_-rurF2DPYdU9qduGhoZmotPGELpG_3CHx2hVko3iE1A,False,0,False,34rotem,False,1688392838,1689251428
2083,3803,41,0,30500,30500,6,0,0,0,False,7090521481788556294,False,False,False,0,MS4wLjABAAAAVCU5OePECgZhvGy_q0yKIIxvKsla1l9L4wXlmY3qMphiNyZkjDznRDIQJn6UO8_-,False,0,False,luny.sg,False,1688392838,1689251428
2458,830,1924,0,927,927,38,0,0,0,False,6914999405426885638,False,False,False,0,MS4wLjABAAAAdoMyiWBpQECKX3WPiS2NZkGyw2uMQklxQukuCoJkEI6mjm5dIEPeUxqPk2UNgDHA,False,0,False,razer._sg,False,1688392838,1689251428
658,4441,6,0,29700,29700,26,0,0,0,False,7245322904353850370,False,False,False,0,MS4wLjABAAAA16-V4pASyGQANp5Fj25bzsP2LD5RJ9gXxZSx53ckDzYwFwXWVgbSN0Sc91TZTd_6,False,0,False,itayivgi7,False,1688392838,1689251428
2936,285,70,0,1336,1336,32,0,0,0,False,6751036561226105862,False,False,False,0,MS4wLjABAAAAmX0sFgn7KtNqaqNqNgY4zUMZMjScSIkSNpyyxVF9-XkU_aFuhtgrvVYo_LeBxai0,False,0,False,magma.sg,False,1688392838,1689251428
1645,1800000,30,0,25500000,25500000,2582,0,0,0,False,6959933543171507205,False,False,False,0,MS4wLjABAAAA1z6i2Tsj7xFm8DM2Ya2nDIf7FIeAbf7yUKnuBT_7Qlqbr9XZBjA5_RjmJeHrWlCv,False,0,False,ted.cck,False,1688392838,1689251428
669,40800,88,0,962800,962800,14,0,0,0,False,7185057490873664517,False,False,False,0,MS4wLjABAAAAq1BmlYnYTChWjllHJn7xwsRBgGvRDM9mgoqF4amB0Z7Gz3kZ9GFeFXiaR-5XWI62,False,0,False,yaafghan_1,False,1688392838,1689251428
15100,47100,2,0,1000000,1000000,64,0,0,0,False,6813884563031573510,False,False,False,0,MS4wLjABAAAApIFIeCONlA5818SxKrjDqV-gmIO1OGLu0YCc9O0Oa3ruK8IWTVEodN6fOt2s2NMJ,False,0,False,.karzy,False,1688392838,1689251428
1105,3100000,137,0,46200000,46200000,592,0,0,0,False,6669840734764269573,False,False,False,0,MS4wLjABAAAAlgIknHnDaxZ9ceqMUjRq6VJ2K4qO5cRre0otHsYEZ81bJVjDXX3Fhyd6wsceDjmN,False,0,False,mikeohearn,True,1688392838,1689251428
2539,301000,4981,0,1500000,1500000,0,0,3,3,False,7027609597243278341,False,False,False,0,MS4wLjABAAAAxYGvVMObEfIRMd6Unu07RE4iG7wnXlkutgS1qd_rnLN6FfOVS8AF7xd5MK7l3cEl,False,3,False,rahyan404,False,1688392838,1689251428
3752,59200,5,0,688,688,8,0,0,0,False,7249786281650652165,False,False,False,0,MS4wLjABAAAAn4DQhHrHjLba7rxTGcv6EKLBBUCUaaXG9rbKp36gp_17ccsYw_OQUM8z1s0_pICj,False,0,False,..................1205,False,1688392838,1689251428
22,22,20,0,6,6,1,0,3,3,False,7109852660825113605,False,False,True,0,MS4wLjABAAAAet7tWQUDko9uYvfUtn_netF-aJe4DI11GNPY6Dk1xCH_u247RsLHghtlpALT6J4J,True,3,False,amit.loker,False,1688392838,1689251428
63700,9888,177,0,298300,298300,158,0,3,0,False,6893493386135176198,False,False,False,0,MS4wLjABAAAAR5W5tgCkdNauY0Ft4S-fnbQ6LKfwV3ekD32tRSjI0PMH4ZIzUEzr4MjZWd-fEjhP,False,0,False,wezerq.amp,False,1688392838,1689251428
17600,3077,42,0,26400,26400,49,0,0,0,False,7165445097925362693,False,False,False,0,MS4wLjABAAAAXIDprKFOonteaNYuD7guIxOBDcbJ3raunsWdzB5DWrOSakD29oAsyI4KgO43fLYu,False,0,False,twgorila_esp,False,1688392838,1689251428
74100,96600,37,0,3700000,3700000,495,0,0,0,False,6608219619558096902,False,False,False,0,MS4wLjABAAAAC3HdAtK9fhtnfh32s8rQh7BTWZJFTl7pjZcgOc3iKblRyIVQM-KwJfFanJjWEENq,False,0,False,shayel_akrish,False,1688392838,1689251428
2427,1575,2133,0,72,72,2,1,3,3,False,6607496351158845446,False,False,False,0,MS4wLjABAAAA7UDx89sazJifK8J9-TpLXQVYk0ytsOJyIx3LFCzD-6LOyFb1PFuTxJImRw1acLTD,False,3,False,daniel4509_,False,1688057151,1688385114
12500,2771,1688,0,17000,17000,1,0,0,0,False,7170550227027706886,False,False,False,0,MS4wLjABAAAAsEpRPjHYBwitDMoc0zLCPA6-pPW81532jLDFhPrL_18M60sRQF8KIH0ZfPeI0Cyg,False,0,False,ww777a,False,1688057151,1688385114
23800,4237,75,0,11800,11800,10,0,0,0,False,7135511677252224005,False,False,False,0,MS4wLjABAAAApKSh5He0bxj01szEdKmVxnrFG-N2Za45UmQpuDEJihQ0ImtNcRDbNJ7wemKmYX3G,False,0,False,drxpz9.sg,False,1688057151,1688385114
151,5018,6,0,157600,157600,233,0,0,0,False,7121991564125930498,False,False,False,0,MS4wLjABAAAAZtO-b8v3bVrEN9IXIDDkBbT6MpHpA7lAJOGZA3qfFYHx8WqZ71m8DShf5kz564-L,False,0,False,barnis_surf,False,1688057151,1688385114
328,145,230,0,0,0,0,0,0,0,False,7030494422522528774,False,False,False,0,MS4wLjABAAAAeoIhQozaPw7vuaed_ZmGfIoEQnYQoYdW_acuaxKmOyV56RGAE86U7qVEc7oJtIfQ,False,0,False,tomerking2012,False,1688057151,1688385114
91,20,4,0,13,13,7,0,0,0,False,7216344939310777345,False,False,False,0,MS4wLjABAAAAHhe3rgM0QSwgzVL6jJS0IA83OKBZCUnlr1g32D7SxaYWXO695vDY0xsPD9ju_R2M,False,0,False,user2814582224342,False,1688057151,1688385114
321,21,24,0,0,0,0,0,3,1,False,6870175000882004998,False,False,False,0,MS4wLjABAAAA4FmbRFGpimyQMGUSYXIhTf1JYhvhop7u6qhkKB9qbKlvKME2eWuVH7yXdGla-N7d,False,1,False,user3273573579599,False,1688057151,1688385114
24900,471500,332,0,6400000,6400000,42,0,0,0,False,6965939026117362693,False,False,False,0,MS4wLjABAAAAwFFGl5ZPsmskef6T7P4G5cUbiGacc3ka9RlRZhP6hmHmU7mgARXklQ4hSCv6EEFn,False,0,False,gibran.alcocer,False,1688057151,1688385114
139,1240,5,0,8304,8304,71,0,0,0,False,7188782139511833605,False,False,False,0,MS4wLjABAAAAIu2KPj4bXvRqe0CiWr9ZACcdWMZ_FwXZYascktsfRCiT04Q2RrhmSSvABzsYDDSI,False,0,False,adanaguystr,False,1688057151,1688385114
197500,3050,1500,0,29000,29000,402,0,0,0,False,6699323580448556038,False,False,False,0,MS4wLjABAAAApWbh5RrwVQT6A7FJU52hyTaHMNAJuNogMLMmTB3Ef81fuM4W75829LizrHfaxsG4,False,0,False,oxygen1sg,False,1688057151,1688385114
7222,201100,811,0,3600000,3600000,250,0,0,0,False,6979557365637268485,False,False,False,0,MS4wLjABAAAAHuzYAjrEBHdEgZ3VjMk_5yJatl8xTVqjeeKxwSTvOw7b--gB3u2tw4-CS26hcGAZ,False,0,False,y.2.k.h.o.t,False,1688057151,1688385114
1070,7286,64,0,157300,157300,29,0,0,0,False,7207398674775032837,False,False,False,0,MS4wLjABAAAAzGhI1gJrmP2TuFL_Smpe3ZKfF9QoeIABrAcSr8UwjaqvyIJHmN5kw5y1eiqDuzFU,False,0,False,cl0wnfun0,False,1688057151,1688385114
758,8490,63,0,80000,80000,133,0,0,0,False,7114805415132955650,False,False,False,0,MS4wLjABAAAATnQldlMNwGZhP4Rw9QNZ2DCaUfh0yO0bAvONp9t0Gx6p6pk2wG7BApT9HUgSuEpZ,False,0,False,bigzsy,False,1688057151,1688385114
7185,13100000,11,0,480500000,480500000,881,0,0,0,False,6759018785056818181,False,False,False,0,MS4wLjABAAAAP2ABbJ60SJakulACf-deBYpcmoogFgAmSEmIrx-tBTKvzS9BJTqPyf6k-IQsL5pv,False,0,False,nekoglai,False,1688057151,1688385114
848,2052,2145,0,663,663,22,0,0,0,False,6946499128894063621,False,False,False,0,MS4wLjABAAAArDGBBXdRjD34iKpHIre4vJBhvzot_nJ9x6AJpFOMNJljQ7LJjZ9iRv31LmGNx8PA,False,0,False,dy8dj3c1kzle,False,1688057151,1688385114
125,109,225,0,100,100,14,0,0,0,False,7058668375128884225,False,False,False,0,MS4wLjABAAAA8W8J_mrVSJzXE8QeQEZizJL9xrJTu2CG7xDkznIZzw4oiNckNoyQbYlA1xrLiDrO,False,0,False,eudhcjs,False,1688057151,1688385114
1561,753900,151,0,14200000,14200000,182,0,0,0,False,7117278282315711493,False,False,False,0,MS4wLjABAAAAt_KW9gVE7S88DMwYxinf-M4mxgjGddBGciUAe_Uqx36ZgoAOp5vxIGD1PS1KF3oq,False,0,False,cwallerstedt,False,1688057151,1688385114
30100,723900,1515,0,20300000,20300000,272,0,3,0,False,6811422876400223237,False,False,False,0,MS4wLjABAAAAygDenDXC9lt0r6X_QCreI2XgNRqW2yXFKjPjTaU0QvrRvnbMztLOI7d7SJPTdGVo,False,0,False,pianobillie,False,1688057151,1688385114
11100,1400000,356,0,25600000,25600000,335,0,0,0,False,6821796598806348805,False,False,False,0,MS4wLjABAAAAguUWK1HsbaSDGkPNs7V78uXiw5fi43dCcAd3Ea_WA2sGsa97PyWSUkSgYjtEiyKV,False,0,False,ovaksss,False,1688057151,1688385114
219,1221,37,0,14500,14500,47,0,0,0,False,6775954265858032646,False,False,False,0,MS4wLjABAAAAeBvZMS8eVdcaTHf7_IC10C9iVz4Arnx1SJgVEt26ZRzk-PKkvou5iTTgLxqszw1A,False,0,False,yosiandguy,False,1688057151,1688385114
116,82,31,0,155,155,7,0,0,0,False,7171385319382975494,False,False,False,0,MS4wLjABAAAA3EEJ27Y4E0PDm7B29MMNt_-4p9h_u9eFQoap91YwZ8KGd4b6P4gHWIxdCiCLjDxN,False,0,False,greezy.sg,False,1688057151,1688385114
4371,125,327,0,829,829,92,0,0,0,False,7194151963420722178,False,False,False,0,MS4wLjABAAAAdQeVxBqpKcR9mqlnAYl1F2TaYiB-z7ZMYxq4NQVmZfAU0mVAbQ562odQQT44JReI,False,0,False,user7507720717015,False,1688057151,1688385114
10400,10500,1147,0,419200,419200,78,0,0,0,False,7241981580355634177,False,False,False,0,MS4wLjABAAAAmCtuppQotUbP9Tbe7Nm8gnvKZel6a9rNDeJCZ6CdVkAkcoII43afAURUrQkmFeW8,False,0,False,akedits67,False,1688057151,1688385114
1339,17000,46,0,666900,666900,285,0,0,0,False,6884889271876387842,False,False,False,0,MS4wLjABAAAArUa4KZBB90dwKeLly9IGPwPG1thxlKLyqD0bT9cv_YuPffYkKg-ufbzdJZ0I5ifi,False,0,False,itayivgi8,False,1688057151,1688385114
43100,1248,2260,0,40700,40700,17,0,0,0,False,6913816831866881025,False,False,False,0,MS4wLjABAAAAc-9qyBJFWzNsKFXzUKOOd6KReKaLpPsoYYs2O9Dboad8g-eKtJnOQjQwvlOlcKn1,False,0,False,amir_._281,False,1688057151,1688385114
8233,218100,1649,0,3000000,3000000,9,0,0,3,False,7248963898115408898,False,False,False,0,MS4wLjABAAAAn9u9YJY7K1SGd_NXUvD-BUxYd3jlAf0RnNuDuc0oK8JE3wGKn3UEMxc-32EXn5Ph,False,0,False,diegolionada24,False,1688057151,1688385114
120,1300000,4,0,11000000,11000000,114,0,0,0,False,7241774857166652422,False,False,False,0,MS4wLjABAAAAVk8MtdW6ZBgJ1BQxdI3_OH3B6PVbIf8bjAnPKpveNeGoKjX3dfGl38qAKVGy69Tr,False,0,False,pov_bottle,False,1688057151,1688385114
4125,743700,50,0,36100000,36100000,416,0,0,0,False,6983232876277400581,False,False,False,0,MS4wLjABAAAAn3QV4fBCHOGmPuwWaBjfRoaIPdFyWooTRroLO8cvz_f91JHgMpUkeAtJoxt-vAqX,False,0,False,flavio.belardo,False,1688057151,1688385114
550,1600000,0,0,45100000,45100000,540,0,0,0,False,7076485662555816961,False,False,False,0,MS4wLjABAAAA4pNbcaWoX-Vhjt1xEKeV3wHhRVESIcvMpIxdqa0fO3ACzfZZMDFELOq1ScDLvrB-,False,0,False,dasha_shpringer,False,1688057151,1688385114
79,63000,29,0,1300000,1300000,27,0,0,0,False,6923841922676442117,False,False,False,0,MS4wLjABAAAAodrG4-zbuYx1MfauqtfRdy64yb9-gYLxCCqG0pbK5S-aA8YHShX1yWTfE3EDEc2I,False,0,False,garnik_msryan,False,1688057151,1688385114
1632,240,205,0,391,391,10,0,0,0,False,7154842931885573122,False,False,False,0,MS4wLjABAAAA1kvPGE23UOKV4QVftbyvLTUADrL8EcexWUSUV4srwRuIJVMRRQ1cBo1vZyLR6PHf,False,0,False,aviadsvhat_9,False,1687335533,1688043876
1612,980,567,0,96,96,3,0,0,0,False,7086542144853230598,False,False,False,0,MS4wLjABAAAAhladECZVYfUbXrLhnm3IPZ37on_dpvBte46mHhchW26LNt6tB0Nr8sgIMu2khvr8,False,0,False,wooooomaaa1.dzg,False,1687335533,1688043876
1063,3055,1500,0,4852,4852,173,0,0,0,False,7182666449629578245,False,False,False,0,MS4wLjABAAAAuJxhoyj8mdT-HYkE497JTu-zhlXQnIofR3a5DPgmpu39cEoRxXvFQhoYhIKUM3ca,False,0,False,user5058118879542,False,1687335533,1688043876
43900,2202,55,0,20400,20400,53,0,3,1,False,7152569197246858246,False,False,False,0,MS4wLjABAAAAMgFB__VkDl-0AZ31ToIQyC6BpPz1uZle5Vkt4PpPbAXi0wgN_-7wqRr3_HwPkTlR,False,1,False,xt9.sg,False,1687335533,1688043876
10,11,15,0,34,34,5,0,0,0,False,7223607052144444418,False,False,False,0,MS4wLjABAAAA-yWy3yEJpinJg1PwiqroAoRmVOWw1dg51WFuHyaO8RXCwD3AXdiXSkwHCR8Xa_Px,False,0,False,joni668105,False,1687335533,1688043876
3357,7106,142,0,81900,81900,43,0,0,0,False,6865682814593090565,False,False,False,0,MS4wLjABAAAASN-HNYhq7RLYxcU1jOUK2O1nvBpjworLTD8XMzaiRG0tddYRQfg_UvH1qXF4kH-D,False,0,False,ysn.khv,False,1687335533,1688043876
1158,14000,109,0,242300,242300,119,0,0,0,False,6992734809379849217,False,False,False,0,MS4wLjABAAAA6R2YeJtBWZJhn2BQN9-keoTf9wkFVFFhztCqeZhaHBW8NPKqqpG-Ne2Mkf_KD_Lb,False,0,False,lidkha.official,False,1687335533,1688043876
143,253900,0,0,198000,198000,14,0,0,0,False,7222648512738690054,False,True,False,0,MS4wLjABAAAAYqeIQvtkK_Sv7nMXTMGZ9lgmIBtpvreZ5ABilP3pdFAbksLjAARCv1R0thvlzOuL,False,0,False,contreras_dylan,False,1687335533,1688043876
162200,439800,2393,0,24400,24400,43,1,3,3,False,7066367569708827649,False,True,False,0,MS4wLjABAAAAhYhBDt01gGuxMDtEGuqJCRQwFLrUP6QVD5gu2JGQ_DEyY2vONUvkiuqVaT-Yk0ep,False,3,False,k_linh234,False,1687335533,1688043876
270,83,28,0,163,163,7,0,0,0,False,7196617188558767106,False,False,False,0,MS4wLjABAAAAb2M1ffTvMdoBrdoTZ8hcb1n8_gDfIqdLptyZzgkrk4IhkR3yCOCG1tOJdEAKN3Es,False,0,False,stumble_guys1213,False,1687335533,1688043876
256,508,336,0,1631,1631,113,0,0,0,False,7167062162249647110,False,False,False,0,MS4wLjABAAAAL9jDLHOsVffTHaaykRrnnYOLCJi-w_8DsEy9JGKEPXwJ-JwiOolpRW86kuQvE8DC,False,0,False,user7881053241268,False,1687335533,1688043876
7567,960,2334,0,383,383,25,0,0,0,False,7145096799937823750,False,False,False,0,MS4wLjABAAAA6j5lHidAc0wCoR_3XXnrMIP-vns5J5y8t8pHNLZu4POeSa3mRivRJElACDP-6xai,False,0,False,itay2234,False,1687335533,1688043876
150,289,405,0,63,63,8,0,0,0,False,7240155710712759297,False,False,False,0,MS4wLjABAAAAx5o-n_OnesHToBztu09lkQ-jm4a2GrkTRdUK5rFT95YACpARar7WHHzno0TFM1sd,False,0,False,racraxy1233,False,1687335533,1688043876
