diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1683275989,1695415006
59900,1800000,1063,0,40900000,40900000,1069,0,0,0,False,6537720487127028751,False,False,False,0,MS4wLjABAAAAQ3sQU_Whx8CXVRn4bvIUVw_kQqn5PynY1BLSCcTdRdQ39fxit5fSUexe-2zNgqnt,False,0,False,zanouji,False,1632664315,1658171313
2719,2900000,107,0,42500000,42500000,314,0,0,0,False,6771453984001082373,False,False,False,0,MS4wLjABAAAAOOZgjEYujp06boY2CGeyBi1QfQ3UnAQtf-6R-XU26sMTdc_aFPie9jxXBZbfG78y,False,0,False,gopro,True,1632664315,1658171313
370,63100,5,0,518200,518200,29,0,0,0,False,7025241344928252934,False,False,False,0,MS4wLjABAAAAGsvGVkVAabB_AEseI20JSjG9nWblclSWjJho73fcdjMvKApenUje_OT9AUZvKWR8,False,0,False,vunsec3,False,1632664315,1658171313
2,288100,0,0,1200000,1200000,230,0,0,0,False,7063828392752301058,False,False,False,0,MS4wLjABAAAATT8Kc8arHirMfEOF6T25vVKer929cseRtbvOXjqw7rfTORLl8ygP3YTk03eQCOMt,False,0,False,vedrovoi,False,1632664315,1658171313
80500,43400,3368,0,3200000,3200000,97,0,0,0,False,6627104725433171974,False,False,False,0,MS4wLjABAAAAwZ2_PLIE3zsxhWurO5QdcISQZodXSoAe9FrKz7h1hFan859fwXqS2ovDBhG_Itl5,False,0,False,yazawanico8,False,1632664315,1658171313
209,4,16,0,0,0,0,0,0,0,False,6884483283704677381,False,False,False,0,MS4wLjABAAAAFFrfIKm6wIl3FIbramdUyUkTks0M-ND9H8vgCT_b4T8y92cLhR57PhnPiN9u6mim,False,0,False,emxly3000,False,1632664315,1658171313
21,2400000,80,0,64000000,64000000,1570,0,0,0,False,6619304637831380997,False,False,False,0,MS4wLjABAAAAXq3Ars1nqFY8ecjjsIA7Hl8b4IkvM25hk0GnS4VU6BtUzVX-EtNI2_W9f4rWqp-J,False,0,False,temalebedev,True,1632664315,1658171313
59,86100,0,0,2400000,2400000,164,0,0,0,False,7035985651104744450,False,False,False,0,MS4wLjABAAAAfhT765SuB7c0j9HMz3PfnmFRKpnJ_nn6O3u2ymw28QLSkzvvNLKkbmtIdYBK75-h,False,0,False,banketniy,False,1632664315,1658171313
3,240100,0,0,2900000,2900000,48,0,3,3,False,6880736624872424449,False,False,True,0,MS4wLjABAAAAOVTEBWHGqQClnREAhX0LkzlaWYEfQQi9QExRCTDgDKhKKs7Rlt3LNuhwydy3Glsd,True,3,False,izaciy_alive,False,1632664315,1658171313
185400,1147,7326,0,1937,1937,17,0,0,0,False,6651156923444150277,False,False,False,0,MS4wLjABAAAABlSchPKvYVBxUaeYSd3l_rYLTrEWxvxeSPYcuExObp37NidyGQV5NeT54TqUQL3w,False,0,False,malodyaa,False,1632664315,1658171313
23600,49900000,1774,0,2300000000,0,1648,0,0,0,False,6813560925275128838,False,False,False,0,MS4wLjABAAAAT0PpvLAElLJskuuzVDAbCTUUvs636grwIR22IVfcS26C_NhDLKKwo-yRIp9nkgAO,False,0,False,kallmekris,True,1632664315,1658171313
21100,1800000,35,0,106200000,106200000,1024,0,0,0,False,6755931959011394566,False,True,False,0,MS4wLjABAAAAlgDBjXwlblhUoFdlXdjLCbJGDTWSQwZevC1JeWNnwKIOPf1h2Y5klHNPJ4tMLsr-,False,0,False,kubikrombik,False,1632664315,1658171313
1852,23,198,0,13,13,1,0,0,0,False,6554216702350819333,False,False,False,0,MS4wLjABAAAAflYkbklwwMJVQzl5FUX1WN0ne2m3ZndRfMRF5mW0ka36YmPA5Ov7fpPI7MVWxDAD,False,0,False,rubykrong,False,1632664315,1658171313
1366,126,39,0,15400,15400,63,0,3,0,False,6843523572024853510,False,False,False,0,MS4wLjABAAAAOe6YOp0Fu5PZinH7_Gpst4qPM2xHnFbcIlbHbwnYSEoEiBfAZkW0rVCTZ4UQukaa,False,0,False,jokershpoker,False,1632664315,1658171313
117,5,3,0,55,55,3,0,0,0,False,7013495631532999686,False,False,False,0,MS4wLjABAAAAwuKLLof3eN8d7doAvAZbfliBMl0j6JG5sLyuvROrmJPtng1MTbo_ui_djqrFqd6H,False,0,False,boobybabooba,False,1632664315,1658171313
3131,2500000,78,0,34400000,34400000,446,0,0,0,False,6677287959123117061,False,False,False,0,MS4wLjABAAAA__X0yWE0MfupLfeQy5s0q4Rb7AUGjBvfs1vV73LxIllFai0uFqofDb-snby9kPND,False,0,False,berta_ko,False,1632664315,1658171313
1507,32,24,0,1031,1031,20,0,0,0,False,6808403102929765382,False,False,False,0,MS4wLjABAAAACFkWeRDC54VHyW2vOxgHxaeWTnuVByceD_m9xYAev5zW_6ouWADh_kxBT5UIGyRe,False,0,False,mars_yp,False,1632664315,1658171313
10300,382400,11,0,659500,659500,3,0,0,0,False,6974300234408133634,False,False,False,0,MS4wLjABAAAA94ISb6oVNL2DqgEM1SJJpA2k1tdVhSJnbZdnmBuKv539Anuv3Wdgqs6KRNxctbkj,False,0,False,krlvstv,False,1620413498,1630751579
3997,87200,16,0,1000000,1000000,16,0,0,0,False,6650402018002059269,False,False,False,0,MS4wLjABAAAAmXuUkqNXMKbavL0Oe7JnNWp57XIRMDGMpNGmq1DMsvxlYKVTO3WL46U5wOnWzLge,False,3,False,arina46.2,False,1620413498,1630751579
1974,23,58,0,0,0,0,0,0,0,False,6970290985201665030,False,False,False,0,MS4wLjABAAAA-pUIGzn2-DM0c7Xy8QvgiEA9TJAEMG3IGKoCNYnyw2Z_iXbScixwhwbceBL4XCJw,False,0,False,nikolayatarov,False,1620413498,1630751579
3396,134200,64,0,3300000,3300000,151,0,0,1,False,6769959889449174022,False,False,False,0,MS4wLjABAAAASJbnoXX-DIw5Q6sd12JIgQ_JuTeTU9zyKCZAUMH_ADXhGzNMSdhXVBEC7Tfdk5Mf,False,1,False,kattie.std,False,1620413498,1630751579
6608,40,140,0,132,132,5,0,0,0,False,6745353124800447494,False,False,False,0,MS4wLjABAAAAIwJvUgb7L4LkAGGP6bn-fs5DsNFkv9NEMJNpzSW13Dh6IbVS5uUDHfP5YWXnAZxY,False,0,False,kumpanion,False,1620413498,1630751579
12200,9,85,0,0,0,0,0,0,0,False,6867256905284617221,False,False,False,0,MS4wLjABAAAAV5PPrDxh6QIAQkj6NgvCa3JE5FJxloJu3joFx7hM-9d8vPJPW37OQmDaDBR52Mne,False,0,False,den_tumel,False,1620413498,1630751579
12200,1698,30,0,45600,45600,7,0,0,0,False,6811217267159843845,False,False,False,0,MS4wLjABAAAASqv5fX8R3L3-1PnSHERZ8ubGsfYKcHf5CmfxZn0e-_kBt5D7apDJ1TLVJ8UPi8vE,False,0,False,pimpkongmusic,False,1620413498,1630751579
1808,182800,207,0,3600000,3600000,517,0,3,0,False,6901042869340701702,False,False,False,0,MS4wLjABAAAAbCHmJ8Ex9hVyWf3fkRhChpgX2Y0ZA1X1SWWZkPcbpqMTBTUZNfg9MsSLGCMyGa3G,False,0,False,artemgoldstein,False,1620413498,1630751579
86900,51800,213,0,1500000,1500000,384,0,0,0,False,6762816591241135110,False,False,False,0,MS4wLjABAAAAMZJ87vnrpYoD3SjDhU25YNi_nUEJmOZKyw2tCOwPphtDSbCCcMgEiWHSSuRZOBEN,False,0,False,dan4ik592,False,1620413498,1630751579
10400,67700,704,0,135800,135800,221,0,0,0,False,6837937945950979077,False,False,False,0,7285809106401151749,MS4wLjABAAAA3eBxwugc2idQjRVIGIACXxhwFGnXoaXC-2lBSlujEQntzDarKMaD7d3XsJlw9xzr,False,0,False,andrei_elenrei,False,1620413498,1630751579
