diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
422,1625,393,0,8,8,0,0,0,0,False,7092403194798031878,False,True,False,0,7285828875133192966,MS4wLjABAAAA8fg8l48iL-JgiT5tvEejfZcqwWIs1-MZmIWk0Ep9DfGcBrsUd9Q1yT4lZywfXZWc,False,0,False,filmproductionkalcel,False,1688675991,1696024053
2006,194700,50,0,1300000,1300000,961,0,0,0,False,6958032340052804610,False,False,False,0,MS4wLjABAAAAxaEdAwaifPv6KwTXKpxi-2WHuzkTz8Gqi95YbALfscD439RriccqtUFDwnmTyeNd,False,0,False,karina.rus222,False,1639029191,1640431911
5536,1432,1042,0,29,29,1,0,0,0,False,6886522238766711809,False,False,False,0,MS4wLjABAAAAWam-ZhBZuqY4xs4D0PQ_QLqLauBkdiSTK3Ih15OzO9--FN1mZ79HxWdz1nO08fjs,False,0,False,isakov_v,False,1639029191,1640431911
0,37800,0,0,420700,420700,30,0,0,0,False,6679245885140026373,False,False,False,0,MS4wLjABAAAAKdj38j21QIo-kkJG1nttT59P4bU1KTQeA45dj2-ZNNongf_nh5CqCgEc3tYERET-,False,0,False,arturo_feliciano,False,1639029191,1640431911
16800,32800000,54,0,226400000,226400000,1581,0,0,0,False,6680064953347621894,False,False,False,0,MS4wLjABAAAABm_MNr7ltPnKgmONAYP8xjV3PopoxlWGlCCQ0thGiWDAWrWd6CFTQfPsxBlvqo4P,False,0,False,arnaldomangini,True,1639029191,1640431911
24700,295,52,0,11000,11000,0,0,0,0,False,7012628166175769605,False,False,False,0,MS4wLjABAAAAY4o_obvBeIDVi2EBNDFEJCzU4vZe_annKiWqF9Hm21UldzgcEuKNtok5ju59G8dq,False,0,False,m.m.m.m.m.m.m.a,False,1639029191,1640431911
331,119900,2,0,2600000,2600000,4,0,0,0,False,6891305100503041025,False,False,False,0,MS4wLjABAAAAQNrfft6tEAVIwxFnwqTQpOBc0TD93LRMePp5K2jiLbNxjlsDbDfVaG0cxMAKKyxH,False,0,False,pen02000,False,1639029191,1640431911
0,88600,1,0,256300,256300,23,0,0,0,False,6895974419051693061,False,False,False,0,MS4wLjABAAAAPP64COpDyDmr3X78Vu94hyX-h0q7TEuk3Jq9MHP5-hVoh371-ptei_HwqYnGg53O,False,0,False,tiktokeffect_russia,True,1639029191,1640431911
1173,5202,170,0,350900,350900,176,0,0,0,False,6911623793526965254,False,False,False,0,MS4wLjABAAAAiZ1w-0cZ6Qj3lXYk0NbF1fPHv7ryRPtYjIfDTZm9ktzLTzgUPHgrOuPrSP5JeWGo,False,0,False,debruen.net,False,1639029191,1640431911
41200,494,1263,0,99,99,18,1,3,3,False,6958680700623750150,False,False,True,0,MS4wLjABAAAASu82wQaFS71OK8KyO-Xx4Gx2facPAIHen-YhXyGHziTScm7eeZEvuH73Np25g-Ll,True,3,False,renaxswiftkeyflow,False,1636981460,1638925107
591,2130,40,0,12,12,1,0,3,3,False,7015263023498445829,False,True,False,0,MS4wLjABAAAAebFmayl-6IvHoSSi0qdCv4vUA8VxFj-Ys_xCKJLX2gdUd4VitJesLYTWod3Gwjo8,False,3,False,_saschaaa_,False,1636981460,1638925107
7425,1733,4391,0,10500,10500,209,1,3,3,False,7003369735153157125,False,False,False,0,MS4wLjABAAAAUbf-j9NIC7V1woYc4b8haansk1bj1qMZ5p9pdML_NN19XxzSN-henWpzWIv6-GiL,False,3,False,miska_kotik,False,1636981460,1638925107
538,1377,1870,0,6,6,1,0,0,0,False,6861488318254646278,False,False,False,0,MS4wLjABAAAAm0WzUj1wOPTsT5YxkdPEuMIfMtPUfH23NWjTnsYa89TcPTv9U04cgJivlKuFSsvT,False,0,False,gamer.sancho1080,False,1636981460,1638925107
977,1103,9,0,18,18,1,0,3,1,False,6966563493714969605,False,False,False,0,MS4wLjABAAAAj5F6E30t0XGe16i-cXS5RnW905iPtiDtDQHOSfdY4GtPxGqqZ6FQjJM-jQV05nfq,False,1,False,mika9534,False,1636981460,1638925107
1066,1294,1553,0,394,394,33,1,3,3,False,6980316054312961025,False,False,False,0,MS4wLjABAAAAk3M2FtHjubHehYws2oVpIqeWQcMQME1L8HMqr3AkzcRPWTJCaSV31lQm0-UA6Gm4,False,3,False,era_off09,False,1636981460,1638925107
35900,1722,9276,0,1,1,0,0,0,0,False,6872334366799053830,False,False,False,0,MS4wLjABAAAAwDAN8HRUnNKeXrae7iM0B-t2JzK18_8wuPF0TF0-wu_ynBupdvwdInxJ-bv2Xx6g,False,0,False,kafiin67,False,1636981460,1638925107
1969,2963,2419,0,8138,8138,93,0,0,0,False,6792189528511136773,False,False,False,0,MS4wLjABAAAAg78LIRlY7qHI7MbDksd3DHjH_rEB3dH8yKe6VFWNW3n8PXQ9dzNfYV8JldSjc4X8,False,0,False,pypsik19_,False,1636981460,1638925107
3825,5530,9099,0,910,910,51,0,0,3,False,6929108877151044610,False,True,False,0,MS4wLjABAAAAbXRK15yytV_dp6yxtEyWPa9VFopuQKL7UOmVbZwj3qQZd8UPgM0kfa4d9HRViTaJ,False,3,False,vasiliysimendeevagmail.0,False,1636981460,1638925107
533,1263,1479,0,259,259,63,0,3,0,False,7009197788718449665,False,True,False,0,MS4wLjABAAAAvSPifv0MGD5gAd1WtjdLuHMBJtNBZ4IyFnuKpDmlF_r1pB8Vc0zLzz-J-IICDWQX,False,1,False,sasha_haker9,False,1636981460,1638925107
13100,1469,2532,0,426,426,23,1,3,3,False,6883893671092601861,False,False,False,0,MS4wLjABAAAAXhDgAXUdKeuFk6gAblIMqvcEI3q59SzEjV_8kNWt-TGLwFNw8CEXdCWwU_GY4Voa,False,3,False,gacha77_,False,1636981460,1638925107
232,310,547,0,146,146,9,0,0,0,False,6933043433678554118,False,False,False,0,MS4wLjABAAAA5d0z_Qnm8TvbJchb0nnD4hpbhW9ytbCBJIk-M7xWEB6rve8QS7ISMi53x5n9tVDR,False,0,False,leol577,False,1636981460,1638925107
21600,3106,8058,0,196,196,0,0,0,0,False,7021406564683318277,False,False,False,0,MS4wLjABAAAAdDg5cK3mYp75_ikOAsWaMoYI7mqPNumgzoHbgVJu9MgHIonmsRV2BcGIlZo85l0H,False,0,False,pon1.__1,False,1636981460,1638925107
63,1042,864,0,73,73,7,0,0,0,False,7027486988094653446,False,False,False,0,MS4wLjABAAAArjJPVCew-o7nff2hTww7lR5cOmC-cBRQ9APdD0miHpCnSRKUVUEiHxljMJlF6bO1,False,0,False,valerapro289,False,1636981460,1638925107
884,1158,1416,0,294,294,55,0,0,0,False,6986989161148761094,False,False,False,0,MS4wLjABAAAAZzJl_2_1Wb83MX2_BcLn_RUbUIQOSogQenMNPeyGU_jYehGjvuhZZr8YTpiYxHuh,False,0,False,dyzz5q4l3hmh,False,1636981460,1638925107
699,3821,6607,0,441,441,28,0,0,0,False,7036060619628119046,False,False,False,0,MS4wLjABAAAAto9H8YQlo_yf6dLbnguFOcpCLkTrO_Ns0kocZUp_xAOUjLmqRVOOe0Anp22QaDgj,False,0,False,pavelfish58,False,1636981460,1638925107
45700,418,2022,0,0,0,0,1,3,3,False,6839721389508330502,False,False,False,0,MS4wLjABAAAA3w0QAVjUW4ANWrwpG9eJDCQ3gfS-vOmDx5v8O9GwZXzlwg-SnZH0szHzlTmQAD8M,False,3,False,_dedinsid_10007_,False,1636981460,1638925107
8386,1182,922,0,2981,2981,188,0,0,0,False,7012206435409069058,False,False,False,0,MS4wLjABAAAAdNbczkXCnfQpCvfNGGq-Pcpnxj9WFZDhvfsypIkGsBw6Wl8lcw5qjsaQBVWHzzw3,False,0,False,mirfg55io44444,False,1636981460,1638925107
5055,1112,2180,0,1063,1063,40,0,3,0,False,6801126130898027525,False,False,False,0,MS4wLjABAAAA_PFkionpF5SVff5LiIN1-iUgIoIpATp2fRRv9XRwn5qb_HgiwIr6jMVJKtQZauBy,False,1,False,workautua,False,1636981460,1638925107
3236,1296,2103,0,1109,1109,21,0,3,3,False,6785451873530545157,False,False,False,0,MS4wLjABAAAActUm0kMaiCy9rWO18j8crvGKHbTsquhuRzqrtiGLDobqbGc870qBFZ6gfXSIJjPl,False,3,False,hkhj354,False,1636981460,1638925107
6316,65,637,0,165,165,0,0,0,0,False,6911562195021218822,False,False,False,0,MS4wLjABAAAA_m0jDgIixFxkWQDvSjegTPVLzOu8SnVH9pLQ1hzp9ikLGJ6QcwVLoh5t_ab0hge8,False,0,False,happylove2009,False,1636981460,1638925107
121000,1343,7191,0,5180,5180,323,0,3,0,False,6973208524705514501,False,False,False,0,MS4wLjABAAAAC8BsVs-y9mMdCo3fUvQHtxMfPGJGzO89rjQPlr-SVjNtn-63HOrbnhhqN6mhteFR,False,3,False,ghw.kirochka.whg,False,1636981460,1638925107
8722,431,40,0,1213,1213,25,0,0,0,False,6631464396361891846,False,False,False,0,MS4wLjABAAAA8uw3wM04iBUhm6aOUx1ltzmbHMtp1GMJF1pPWazkzeB0MFK3O4J6Lo6DQ83AIiO_,False,0,False,санечка1703,False,1636981460,1638925107
21100,1700000,903,0,13500000,13500000,655,0,0,0,False,6780028321529332742,False,False,False,0,MS4wLjABAAAAe5JtE7EmiWU4tUj3vnZxuCtcrJhcXu1d_nq6cTOVehCJBZUOgyBFKbLf5oRIMrG-,False,0,False,nathanevanss,True,1636981460,1638925107
12000,8200000,382,0,131600000,131600000,184,0,0,0,False,6761339090710299653,False,False,False,0,MS4wLjABAAAA_TUVgSevR8mVvtqZ3yxJLFcYtiy2ZY8iaDABwWZqrhyswppqCKqlexu-t9QXmZjx,False,0,False,timetreats,False,1636981460,1638925107
799,1023,27,0,0,0,0,1,3,3,False,6933077645697696773,False,False,True,0,MS4wLjABAAAAz3odUSFAQ0Xymz1YzLTa8BOlRrORizfyBMvwmxd5mTAVe8n4NQx0zMjBvIoyS_Xw,True,3,False,reiopjvg,False,1636981460,1638925107
331,333,1188,0,5,5,2,1,3,3,False,6920766071897801730,False,False,True,0,MS4wLjABAAAA4cykIT_DzOvSI4fefOhhMhaQdi6uNyESx6m4A4l9LrvDWpI9PQSjKmn-1nqz_mzP,True,3,False,user980232028590,False,1636981460,1638925107
24300,9600000,75,0,122000000,122000000,647,0,0,0,False,6767611554030830598,False,False,False,0,MS4wLjABAAAAWOf6dh2IlqqCpqtGVu3FOPkdozRlTRe2TYtNFHrDQAquw12gqhey4tb2myZKO4bm,False,0,False,clexxd,True,1636981460,1638925107
1450,3900000,8,0,90900000,90900000,598,0,0,0,False,6788793716549567493,False,False,False,0,MS4wLjABAAAAaxnzSRBPtluk3Nn3ZdF0DoyPZSLVwXlaaSKveWDnq7PwY4Wc_8uud9tl4lOoVucn,False,0,False,bloptop,True,1636981460,1638925107
207,11400000,81,0,250800000,250800000,304,0,0,0,False,6894303069674259457,False,False,False,0,MS4wLjABAAAAJAeRqrQSL-FZudgcWyDIvoI8aS_JWQGkqrhDRq6wgg3gwT_X78xv6qlkVTWlN8QV,False,0,False,connoralik,True,1636877318,1636978981
890,538300,4,0,16100000,16100000,292,0,0,0,False,6893019030799598598,False,False,False,0,MS4wLjABAAAApco_5FffTRDx-dpf_TIqGmzpQ9ueLPe0btdlHZhjk9aZQAZbor4Six8Zb-c4fuPS,False,0,False,america_tok_from_youtube,False,1636877318,1636978981
8925,4770,9451,0,927,927,232,1,3,3,False,6963588961580139525,False,False,True,0,MS4wLjABAAAANgdYamRkQcSUTCLd5rEJBmKwZaVZPOZdk_latPNJWRG7pJg_uI6e_0s4m92p7z-z,True,3,False,user1189636619083,False,1636877318,1636978981
16800,2101,9997,0,1034,1034,47,0,3,1,False,6979851990197568518,False,False,False,0,MS4wLjABAAAAv4c5kkJZJufsese3NOfzJmFN4wM-KzVfbYRVnB7l88iYyjuntx9r8cw0aGV-nEl0,False,1,False,major_2280,False,1636877318,1636978981
4104,1638,39,0,2,2,1,1,3,3,False,6974498459651507201,False,False,False,0,MS4wLjABAAAAaStSwMQogq7LGk-N0glqFwWkApDYHcu1E548DNNRNi6JCXy1F9MtDr9O4yWckRBM,False,3,False,erkankekally,False,1636877318,1636978981
3900,1333,2610,0,29,29,2,0,0,0,False,6963241181606200325,False,False,False,0,MS4wLjABAAAAvJ3tqojytgoK6fWV2M_aA1Q8X0gd1L-Za81O_gL27QvYxzC-Cn2xDOZqSIMCoStW,False,0,False,ia.pisun100,False,1636877318,1636978981
1340,817,1,0,193,193,0,0,0,0,False,6939122844401583109,False,False,False,0,MS4wLjABAAAAeHnVMeVcYAD4Q9oyzQJJ9k7CIQaJ8RufJgwTRoL2yJd1hhfSD8NplcZ-epl27tVk,False,0,False,_yasmina_radimhan_,False,1636877318,1636978981
29200,12200,9050,0,29600,29600,253,0,0,0,False,6844355990713353221,False,False,False,0,MS4wLjABAAAAzV_rpjShU3-4wXngMZkpJBGdC2LrlAI0zyYsTNax6smBwlqWiUDHg8Vy3jlSAKsg,False,0,False,reviewclubezp,False,1636877318,1636978981
12700,1053,1803,0,51,51,0,1,3,3,False,6879687395941401602,False,False,False,0,MS4wLjABAAAAyEII58R-0tbrLg8iqt5JfWNh25xvpzLw_cfrKShu6eFrux-5oD0Ts312d-ifMvsO,False,3,False,likahsguwbx,False,1636877318,1636978981
1749,435,638,0,40,40,5,0,0,0,False,7008388029644899329,False,False,False,0,MS4wLjABAAAAnANqVRA4SbcqGkrtzdYUjybZDGD--9q78YnWLyHh0744SiTmapSpNL8Otdn023ZP,False,0,False,bogdan2824,False,1636877318,1636978981
0,16,59,0,0,0,0,0,0,0,False,7030370638234240002,False,False,False,0,MS4wLjABAAAAP9XvuQqbe5CF4avr88qF4VBk4On4WWLPeaYzPoP8zNn7VKmAAaYv8I7oGAIf7kSC,False,0,False,muiansoans,False,1636877318,1636978981
4522,1247,1790,0,2793,2793,1,0,3,3,False,6783293914415531014,False,False,True,0,MS4wLjABAAAAM0OnMoMTtvK_jJMimNdpBm7uYv8IzQ_5crLs_QBr-fuupwA3_TZ83hKz-L0PD86d,True,3,False,arseniy311,False,1636877318,1636978981
64900,11500,9077,0,73000,73000,64,0,3,1,False,7016771897367938053,False,False,False,0,MS4wLjABAAAAJhafh_y3z755qwFL6td4wWBq8LPlzATZyXRJ9J0eEIots3SqiU_TmOtrRNZGOqPD,False,1,False,samuel236_,False,1636877318,1636978981
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1636877318,1636978981
806,1172,2120,0,359,359,29,1,3,3,False,7028292933057627138,False,False,False,0,MS4wLjABAAAA7L1I_WIEXL_fniRMOuPhcPCkMFaBF2hVbknipWyBphTvValWenLccZ_yPJHXzzZF,False,3,False,vitos__015,False,1636877318,1636978981
7752,1880,1022,0,114,114,4,0,0,0,False,6974845976605836294,False,False,False,0,MS4wLjABAAAAFTdadChqEcGEyV0176WMg0-ifTgj0luEflN2Rt9cvvVKXMBKYiP7YPTFjusl1AlY,False,0,False,muslimrahmonov591,False,1636877318,1636978981
11000,1815,802,0,120,120,1,0,0,0,False,6940272606863983618,False,False,False,0,MS4wLjABAAAA3v5nHgfxloit65CIW4OdM-zUr2Lphj2hbL39OC5f-d7PUK2wd01I__ST55NbD9Js,False,0,False,noh_0110,False,1636877318,1636978981
520,1147,1030,0,643,643,162,0,0,0,False,6896644382289249285,False,False,False,0,MS4wLjABAAAAtBKzRCh4GbzEAynsopbFbCDBdcdUlS19N27NEtogCB_Xdt9u-4WqJtC6dAjdgjbG,False,0,False,artevka23,False,1636877318,1636978981
6633,2110,4713,0,5860,5860,280,0,3,3,False,6794768336025011206,False,False,True,0,MS4wLjABAAAA0lR0xQ6FEpgNYMQ4BT5dr6XZCPrucxqroZaNzfBYluoCwahyt2uFk55XZ1Z91AmG,True,3,False,artemgadashov,False,1636877318,1636978981
2257,358,1218,0,198,198,16,0,0,0,False,6821945517480952838,False,False,False,0,MS4wLjABAAAAwYpvo-ff_6oN9agVMtxwSwdGSB1gzR13IpHb2RQ05p9FuzJiGEvchd1HWYJxvq2P,False,0,False,eka20122,False,1636877318,1636978981
3894,1050,1378,0,4944,4944,151,0,0,0,False,7021546995182961670,False,False,False,0,MS4wLjABAAAA3QXCxXRPfnR5eUURuI-K-on8Wf-GbJWswATP10H8tboCvWhRZTXYk2gukNFVeL6j,False,0,False,tt_bimik,False,1636877318,1636978981
20900,1754,10000,0,482,482,38,0,0,0,False,6936844825065309186,False,False,False,0,MS4wLjABAAAAHrWlpZrZ30cuvSY1-xDx-DTDQDlqDS7rgs2vxNuLNFxNYQeMtJWX58tQQL_Q1qVI,False,0,False,user53185079196000,False,1636877318,1636978981
4589,1379,3718,0,2449,2449,479,0,3,3,False,6833691820922586114,False,False,False,0,MS4wLjABAAAAUyvdK0pRjYIYZ1FvQck-RW6YZI2FHCZHBS0E_2aJ0mjaSvV4Psb_MAi-T3RN5-nc,False,3,False,bulat2092,False,1636877318,1636978981
23100,1626,2666,0,118,118,25,0,3,3,False,6824824405903000581,False,False,False,0,MS4wLjABAAAATaCDhTfjcOWINakgYoweAANrwTn_bYPfHSsSXWOcMzF3ef1kV9tTaZv2NuxnBZRp,False,0,False,srnv10,False,1636877318,1636978981
15100,993,2097,0,264,264,12,1,3,3,False,7028271987320783877,False,False,True,0,MS4wLjABAAAAE6YCnAH4idCRlxbUeJPuReq1e9Z64CWeWWSY26IL2dUG9ZFZTIGi_kuD1h8xzmoy,True,3,False,vikaberecneva,False,1636877318,1636978981
3872,3063,7152,0,4310,4310,230,1,3,3,False,6999801150686249986,False,False,True,0,MS4wLjABAAAAB7MP6_cJzjoUvm6638SytnUXKe51xFOrrPlsWmgN4VjcTuKItUHJyk8j4Jl2MR8-,True,3,False,jddrgtrg363,False,1636877318,1636978981
7383,1557,163,0,68,68,0,0,3,1,False,6885296976590537730,False,False,False,0,MS4wLjABAAAAqfJk9wEwXVvbUDR0g7jPzO7JcIH29X5Z_0kGaXApIN20Mm-T4bOdJJK4SxejykGU,False,1,False,itachi_uciha.06,False,1636877318,1636978981
17500,1845,9830,0,1499,1499,62,1,3,3,False,6858703626174546950,False,True,False,0,MS4wLjABAAAA_2WO8a5Uu_OcM4FqKVjkOKVg27nn7xyVsJZVId6R_sBK5WYGM30M6wL2wVdw-G1B,False,3,False,vanek123.1,False,1636877318,1636978981
11100,725,76,0,453,453,91,0,3,3,False,7029352200335311873,False,False,False,0,MS4wLjABAAAA9cn_VS45fLjgUaspPca5RJqNJynWGRfaroRPmtxADubFxAmRotcYpa1OV_wQtW1k,False,3,False,olgasilova501,False,1636877318,1636978981
129,578,561,0,20,20,1,0,0,0,False,7024956200475296774,False,False,False,0,MS4wLjABAAAA8kWs5Q2e2OdncySUdCbJfVCmUCWVyUIDXnI9skS1_YNpEryaWQjX63LAZ14A2wgO,False,0,False,vlabimi.r5,False,1636877279,1636877317
2148,1502,2301,0,266,266,36,0,0,0,False,7019171927524852742,False,False,False,0,MS4wLjABAAAAzMrBPefgWEvCUpnfe5oKhlFb7KypoIhVHg7Qh4uSmvJyXCm8G5jX8Soox2PEI0DT,False,0,False,8950_vvv,False,1636877279,1636877317
2766,142,281,0,1037,1037,149,0,0,0,False,6914694143546835973,False,False,False,0,MS4wLjABAAAAiRl-LL9-877HcSgMQQM8k0klfHXYdGAtRit0I62gBXzvDUHNhP3cjxlSxs41iSHS,False,0,False,davidt148,False,1636877279,1636877317
443,1570,1925,0,1166,1166,145,1,3,3,False,7016719116603048966,False,False,False,0,MS4wLjABAAAACaGgY-jCA8SlsH3AZHRI6c8mxP3cUP46KVRP08UxhPXqZi0AWpTAhgjzUJBkOJkg,False,3,False,anyart25,False,1636877279,1636877317
225,1087,930,0,142,142,41,0,3,3,False,6987616108670141442,False,False,False,0,MS4wLjABAAAAge99dgh1TshnY9afGW8TOxHQJMhmGefqAfXQtZckTXpS6VVE_XlPvXKP9qdwhLk0,False,3,False,user5838152501957,False,1636877279,1636877317
2443,1527,2281,0,801,801,45,0,0,0,False,6966092104632239109,False,False,False,0,MS4wLjABAAAAKydMOYUboH8TF3dOS6M8Sx9_wtt-GgfAoww7FmUVz7LkaCfbUhV4ppQgImpqd4yN,False,0,False,dwryfh123,False,1636877279,1636877317
1805,1323,2260,0,243,243,17,0,0,0,False,6827100608098124806,False,True,False,0,MS4wLjABAAAAFwiadTK7ovUSgnHYWk6IPTrB-ugKAnrdjT9OMYJldm9J4DMdsvdjOIn5uZQsYcX6,False,0,False,dimka96960,False,1636877279,1636877317
607,2349,2011,0,614,614,28,0,0,0,False,7027730304362349570,False,False,False,0,MS4wLjABAAAAae3zTPjg1RF6xJSovmdhuFojhEFXaIV36z-Kjb4SsyZMI194X0bDJhvAV0Jc36yL,False,0,False,sohibjon1115,False,1636877279,1636877317
36300,7036,5956,0,44000,44000,327,0,0,0,False,6995096363964924933,False,True,False,0,MS4wLjABAAAA2_amV_EAf63mRQUdfiH2HGHEeTqtXMz4HxniNRPPAYFAMdWgYBzSkEG9ifHf6oBI,False,0,False,kotik_mem2,False,1636877279,1636877317
494,1228,1785,0,0,0,0,0,0,0,False,6973668497630413829,False,False,False,0,MS4wLjABAAAAWnx49N-NAzrSyqv0C7iqcVJrw1pS6zRcgvI-Kur_tJY0ItdPu_witwzYFbxWzAKa,False,0,False,gd_gd90,False,1636877279,1636877317
60800,3620,9095,0,36700,36700,857,0,0,0,False,7022867134037836805,False,False,False,0,MS4wLjABAAAAYolWZTHpB9-H7MEm96dt5cOKl80L1Ht0QVr5JdP2OgoYWiOTnKe6kDLHC7bJCzMu,False,0,False,deris_320,False,1636877279,1636877317
3577,2221,3592,0,2737,2737,55,0,3,3,False,6803377511910097926,False,False,False,0,MS4wLjABAAAAL44Z5tgImTHMkWkQOeAXbUC7SmiYToktTZTa5rjUnlhkakVZoZB3bYUoytzZNV3U,False,3,False,dyn7yjrykdl2,False,1636877279,1636877317
2930,663,1077,0,1182,1182,59,0,0,0,False,6937274468261200902,False,False,False,0,MS4wLjABAAAAOgPe66-bfaGA-LACEg-NECpHzNIUGz52CZSmOjQKUDIOnfxT5CqnRfDwmGTznOLM,False,0,False,diana321di,False,1636877279,1636877317
1124,1690,1431,0,723,723,51,0,0,0,False,7006343149678887942,False,False,False,0,MS4wLjABAAAAaJgslWjsx4t-yf4X1UvvCVka2HGySnFz0SSo0RZQqqciHOj4xqlB51qJIUYoMvk5,False,0,False,vikysik_035,False,1636877279,1636877317
1508,2022,3280,0,31,31,1,0,3,1,False,7025606948435411974,False,False,False,0,MS4wLjABAAAAhqZ1D360eIZAYEN_kc_xG-i2QMTZxd3h_vXUcP2p_XjQYcdTvQDuqzfFjekwWrss,False,1,False,ha1ijie,False,1636877279,1636877317
865,1114,1508,0,26,26,0,0,0,0,False,6979503592681554949,False,False,False,0,MS4wLjABAAAArMDTxKJQmBZu3uZb1hf9wQadMHFcoPCpUPA_iDt-ra1NCg-0fj3R4IzkQdl9-GX5,False,0,False,sasha12pro,False,1636877279,1636877317
32,250,284,0,0,0,0,1,3,3,False,7016314309597266945,False,False,False,0,MS4wLjABAAAAr0LzPRrMvh-p9XexTusa7Gv_B14AuZBBnEYp1rC5vNRxSbxjr45rrp3UXyWFJbIL,False,3,False,_meme_yumor_,False,1636877279,1636877317
1527,2202,3168,0,364,364,26,0,0,0,False,7025489561908757509,False,False,False,0,MS4wLjABAAAAUfncQxkHvZ-THNXbn7hT7DtewNBpdOJh9j-bzY9SMsrKh9QYbQp-9sgsaQ-bOYMF,False,0,False,rifa_gang4,False,1636877279,1636877317
9367,3214,6217,0,55,55,4,1,0,3,False,6766173002113172486,False,False,False,0,MS4wLjABAAAALzIO5lnP9bYzhVEdS4If0FSwDAzQKQoQS6ok73yxVrmQokzDjR9STcfj1h3mkzWi,False,3,False,wixxwexx11,False,1636877279,1636877317
2535,1250,1792,0,3,3,2,0,0,0,False,7006250007062414342,False,False,False,0,MS4wLjABAAAANXalxFXgrBV1PG18ym03Sso5FcPZeeN1eSHUxHIkLVL0xTQAwmNKECV8bgUTzme7,False,0,False,dyt3o9kmdqef,False,1636877279,1636877317
4475,5207,9654,0,4836,4836,100,0,0,0,False,6896871172215768070,False,True,False,0,MS4wLjABAAAAkJbeP_vrmtCHqvmtrKqvQyyDal3EDl9URCrcljpLg_VUcUCOckKMR5eVhG1fDQA0,False,0,False,qw1er2ty3mail.ru,False,1636877279,1636877317
405,1025,837,0,535,535,70,0,0,0,False,6921079154503599106,False,False,False,0,MS4wLjABAAAAfJOT4QaCQBVSrxsM8vHgLUCdCuCzU3WpkJjarAvqOt8IEh2JRafoxiR8BkRf3SyQ,False,0,False,na_na1239.na,False,1636877279,1636877317
66,250,514,0,83,83,24,0,0,0,False,7020461632028574722,False,False,False,0,MS4wLjABAAAA8jbhlUvRolfrspOcYiuQGxEZC_sE5VkztpSzPiOf-AnStLF_NN_ImptC44Bvrmmy,False,0,False,ollo169,False,1636877279,1636877317
5615,3895,4970,0,1201,1201,115,0,0,0,False,7011470255046706178,False,False,False,0,MS4wLjABAAAA0pnLKMhGMt11TLnKAFvwicfBPz3kNjytLQVhW2TUFjPmpA5yZLWkhCCKFXfWw8es,False,0,False,lexakolp,False,1636877279,1636877317
3796,1305,1610,0,718,718,42,0,0,0,False,6760897870453490694,False,False,False,0,MS4wLjABAAAAqPY3Ti9MqgaQVCgWvjbpLaAnc6-MxIfCtmftueT369F__VdmTfskg61UUKmYAvkI,False,0,False,aulana_07_98,False,1636877279,1636877317
3382,1658,2966,0,923,923,87,0,0,0,False,6870584264300676102,False,False,False,0,MS4wLjABAAAAb87tcRPiEToS_11hVGDRJ_JeYCrc7As_49Qi-mTS6GxeLoXYpAcihfN660yt322z,False,0,False,yin_yang200,False,1636877279,1636877317
11900,1167,1667,0,586,586,62,0,0,0,False,6970621538001568774,False,False,False,0,MS4wLjABAAAAS8dReqqOhXRC2lKpbyTnsjYqWsB1CXc3n3z5P0OABPWIjs67BCynfSE_QMt4-w4s,False,0,False,alekseenkodaniil06,False,1636877279,1636877317
23600,5993,4625,0,19800,19800,257,0,0,0,False,6851209509466473478,False,False,False,0,MS4wLjABAAAAymEW_0GJKdkaMq_PBOmz8MJIdeSYp4H3lC9ri5YQjv-1D05NZ1XwpUJWNzf_P-os,False,0,False,valya.ikons5,False,1636877279,1636877317
21300,1231,3023,0,3,3,0,1,3,3,False,6807094952935867397,False,False,False,0,MS4wLjABAAAAsUu6p48CKZOgJGExocEBX_5MiAETUN-O0CW9Lm1ua5uI1vSeFDBVwlfzcP0IGrse,False,3,False,spo_rtik456,False,1636877279,1636877317
243700,11200,9974,0,25100,25100,2007,0,0,0,False,6972387292098888710,False,False,False,0,MS4wLjABAAAA7JIS0ccG3XS7lvd3pWS9mQIDSmwS0WQAi0iutrgRC9qPWzXszEiZ69JWo2GpIwFz,False,0,False,yonidurbach,False,1636877238,1636877277
1529,7400,6177,0,434,434,9,0,0,0,False,6855666679881139205,False,False,False,0,MS4wLjABAAAA6UR1Ft0AdrVcv9ye6YkrDlwuR498aviSc5Yka6aEd06wHhad97rhaO5c_kCWkpW-,False,0,False,sergeyv107,False,1636877238,1636877277
9907,1458,8264,0,145,145,6,0,3,3,False,6836728299452941318,False,False,True,0,MS4wLjABAAAAXOxAnbZtwsGps1RK66LX7h9Q8qo6Wztc-LRFxlCbQGQOJILg5bJqk28KdyA_aoiU,True,3,False,kirillba7,False,1636877238,1636877277
