diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1921,11500,602,0,0,0,0,0,0,0,False,6877885129856566278,False,False,False,0,7285840833821756165,MS4wLjABAAAA6IdzdmwQNLBwX5QJNSIU4SD9w0952ULIVcdzqYMeKqHOYnGTBVjCKNqMrGB0MwB4,False,0,False,fatih1453255,False,1696102928,1696181840
759,4938,29,0,54800,54800,10,0,0,0,False,7263918533317379077,False,False,False,0,MS4wLjABAAAAidFvJS1PM2AV1Snl-WDHWrX_NKiQnzud02dAXzMboBBzGs1oV9iJLQCGumeme_Vz,False,0,False,_llgamzeel,False,1693572023,1693745216
39300,33700,117,0,229200,229200,123,0,3,3,False,6564457134523088902,False,False,False,0,MS4wLjABAAAACrgdB1NINNPU_rcDcMko9mmYgX3IV545Lu31Qak3uEEVeUgKh2C6LEjJ5jldocKm,False,1,False,güleycandemir,False,1693572023,1693745216
1546,771,831,0,71,71,1,0,0,0,False,7178034713449268229,False,False,False,0,MS4wLjABAAAAnZumM8ZzieQQvRtw6NpGqW7pCbT6P2g8E_c2NH8Hl6_urVyO7-vR2YMgg56-LRc9,False,0,False,korkmazetka1,False,1693572023,1693745216
2257,20,183,0,17,17,1,0,0,0,False,7233700423550616578,False,False,False,0,MS4wLjABAAAAWxU7OdmuBiuR3aq3ukbvYF228wbtmqxTd6fzUBubGfsYFmNiu2eKjR-pQ2RjoYBR,False,0,False,user6938112208666,False,1693572023,1693745216
4015,11500,5,0,624600,624600,107,0,0,0,False,7168089034026353665,False,False,False,0,MS4wLjABAAAAkPrkYWmfFnITHHJemGtUGvREXSJ4CSLN7Z4XR_cV14QwmnOJCMMv2qD8fQWOBmwo,False,0,False,semicenk_az,False,1693572023,1693745216
119100,1900000,92,0,23600000,23600000,4890,0,0,0,False,6532076423690076161,False,False,False,0,MS4wLjABAAAA4IjeanNrnZcxa3CFPqQDUTyDaKnMi398V_eBbU757G515myzDQMH-1_6ttzIkfMU,False,0,False,dvoechnik2,False,1693572023,1693745216
3562,3726,79,0,27300,27300,86,0,0,0,False,7177902729384494086,False,False,False,0,MS4wLjABAAAAqO4pdnbL4-SbzucpWkZeiX5XE7xkL4uNdDyZPlXvNgXJd755fORKp_to9fKckeGQ,False,0,False,sudeehns,False,1693572023,1693745216
59,3929,19,0,140600,140600,1,0,0,0,False,7259108265358050306,False,False,False,0,MS4wLjABAAAAezDQowCwvUIksE3Oubvu2jWf2IBaoSY4IIb0f0MaDYDe6Diia-L9JdlLGi674S3i,False,0,False,ku11y3ff.19,False,1693572023,1693745216
15400,3184,19,0,67200,67200,64,0,3,0,False,6920904474287145985,False,False,False,0,MS4wLjABAAAA2d6dDpnZcWGj7vSZmkYiBiM_vXZJ0VhlFDJ5jGoznxRHqRRDN3OiX_AxPqHk8883,False,3,False,gorfo53,False,1693572023,1693745216
795,5658,31,0,65500,65500,20,0,0,0,False,6650166388495597573,False,False,False,0,MS4wLjABAAAAuL7QCcpAGWIhGcrNWX-rmcSIa_C2uTnHfZFEY7AdkzeVWTjiIr6ng4TDaDoCgomE,False,0,False,__syazz.pm_,False,1693572023,1693745216
17200,8454,2578,0,333300,333300,1199,0,0,0,False,6626347298459926534,False,True,False,0,MS4wLjABAAAAxRWo3cQ2c96is8YXE3YqFb_WvmOgT0YWE_iAx-FQEW9yfQNXb8g85QJv0tg6ij5i,False,0,False,bulent_tskn_55,False,1693572023,1693745216
1602,15800,2,0,235600,235600,468,0,0,0,False,7240475362504164357,False,False,False,0,MS4wLjABAAAAwSKO3CvmWbcLP-2cFRasaYcOg0Q_q55Ljb_oD_80bsXMPHL2K1O0Geleff6J2dJY,False,0,False,enesalf274,False,1693572023,1693745216
133,38800,1,0,1600000,1600000,116,0,3,0,False,7256378497177879578,False,False,False,0,MS4wLjABAAAAerb6QkrlKh7nMm7vcmPxgPhlynInuZR5LrNqxoU6FM3515_lJRZTV4CI0J9tUBH8,False,0,False,illegalchef01,False,1693572023,1693745216
1627,2812,106,0,43600,43600,4,0,0,0,False,6988166567721796610,False,False,False,0,MS4wLjABAAAAqRxf1w9taxE6qjFXImOAF25PQDX-Goe3XVpRoc8Cq5Y2W1DxUpV7L40OBhA_D87g,False,0,False,carparkingkemal,False,1693572023,1693745216
34100,39000,115,0,529400,529400,233,0,3,3,False,6790006848475251718,False,False,False,0,MS4wLjABAAAAE3tjZ9hsJKwoj4HfzC-UyDQdmwRctqUPF1IXi8ZuffE2DBw1vA8X4Nx3a0rtWly_,False,3,False,takipet572,False,1693572023,1693745216
169,15500,14,0,196700,196700,8,0,3,0,False,6981774798758822918,False,False,False,0,MS4wLjABAAAAlm18LoaZt0-1myjzPGg5duBL5xJ6GTkKVIaSfJn4720UVRBgcI9tzzIz0Nol3XOF,False,0,False,cypruscypr,False,1693572023,1693745216
0,226200,6,0,5900000,5900000,1020,0,0,0,False,6738830858373530629,False,False,False,0,MS4wLjABAAAAXDkyMN4Nubqtl_r1vktJG2iG5Or2_vmU8hG5xMk39W8ismTwNWV-Zt2KRBqM1lsr,False,0,False,masterchefturkiye,True,1693572023,1693745216
0,559,2799,0,0,0,0,0,0,0,False,7267607345612850209,False,False,False,0,MS4wLjABAAAABidwTpNTZNQ3eXMVpVf-H961uFIHhZkIw6e1PvHDiIgJOGVfUvgpO_UpHQoeh8fY,False,0,False,user31261763115448,False,1693168895,1693571892
91,597,3278,0,576,576,97,1,3,3,False,7215298864353707014,False,False,False,0,MS4wLjABAAAAKkrBqLZJ9MhV-wnkW6YUybVW7arJIXiS2bQpiAJGL81DZqSg4UQA5b8fb4cUhr_O,False,3,False,26_kral2628,False,1693168895,1693571892
125800,1226,131,0,178700,178700,61,0,0,0,False,6691537188851106822,False,False,False,0,MS4wLjABAAAAYbr2CTSfE3sHhusZrU0reQ2gcCdIsKBmXef6rRmwoPPoT8lfCHwGWpJlF2l6SgcO,False,0,False,dilaraustunn,False,1693168895,1693571892
0,259100,14,0,6000000,6000000,224,0,0,0,False,7189933665748681734,False,False,False,0,MS4wLjABAAAAHyHObH4HOE2meWJ3QeRmyYE9Pxp8nbYV4py2K7qJWSjOXYrRgYNMioAjRlYPYYvU,False,0,False,1slowmuzigim,False,1693168895,1693571892
16800,3370,28,0,125400,125400,55,0,0,0,False,7243513370602882054,False,False,False,0,MS4wLjABAAAAoMtxHQ6GGtMLvR-EvdCBSRNubNY60ihZcZ33pvm1W8INx18UBcxQ5Qn77wFZMATi,False,0,False,spotifysemicenk,False,1693168895,1693571892
937,16000,39,0,1000000,1000000,344,0,0,0,False,7255249737291711490,False,False,False,0,MS4wLjABAAAAM3Mapxj2p4wBJYOkYVvj2kIwi7k6dz_qt3lYwWqZaHY5Jnzbssyr6XLXhCSvM9HY,False,0,False,semiiiii_25,False,1693168895,1693571892
185,1278,121,0,133900,133900,23,0,0,0,False,7179166164000654341,False,False,False,0,MS4wLjABAAAArykawHbanBZLxJznku-Y8MMRBYrQlEqLv79faRXjUD5FY4w-GKMwYQ22U4L9UENE,False,0,False,starwsemicenk,False,1693168895,1693571892
28200,5445,123,0,188700,188700,176,0,0,0,False,6626707654541197318,False,False,False,0,MS4wLjABAAAAjtr-ZdcnulNNhvR-jgOSxnHKxOcKTJj15ZHdI2UbbWd3yJxYPZCzR5M8zpoHXoBj,False,0,False,dayi.emre,False,1693168895,1693571892
3748,74100,8,0,1800000,1800000,980,0,0,0,False,7059450083289334785,False,False,False,0,MS4wLjABAAAA5vcJXOrkiCGy09hW13UN3AUCbhILmFlLxiSN-JSEo_6W7v_B8N9xGn3iogv_sSOz,False,0,False,kurtuluskus_25,False,1693168895,1693571892
13200,2200000,1241,0,36100000,36100000,920,0,0,0,False,6634537429650227205,False,False,False,0,MS4wLjABAAAAlFvBLd1mBqeqO81GDXnQUDlLrJEksHAH2o3f9WkW3VpSQVZJt5GDe0AGUVXJ3Bid,False,0,False,selçuk.yılmaz,True,1693168895,1693571892
1119,13700,81,0,833600,833600,90,0,0,0,False,6954098762256270341,False,False,False,0,MS4wLjABAAAAFlMSIp07RnQPwc9IdznXSgU5lmYQiUvX2fw5NN0G_YAD8hwiPtKGqRU02mKttsEN,False,3,False,ebrvb,False,1693168895,1693571892
2957,1500000,69,0,27900000,27900000,116,0,0,0,False,6752640077740262405,False,False,False,0,7285853324849597189,MS4wLjABAAAAwTlZA8fnJ06AcXrto2Wc49lOIiesaFeDign1j6hHla9ls_IowX_WuS0QDqhBV5Zi,False,0,False,mehmetelmaas,True,1693168895,1693571892
285,1040,3,0,6209,6209,24,0,0,0,False,7270476144515040262,False,False,False,0,MS4wLjABAAAAAP1W7M4xpLpSO-UJ2V3-jzx2xfga-2BGesyZgm95dTnEd-p3aoc2fLBf8JMvmwRF,False,0,False,burak.bulut978,False,1693168895,1693571892
790,23200,3,0,560000,560000,113,0,0,0,False,7221125888279856133,False,False,False,0,MS4wLjABAAAA6xHmfkt_jbko54_yyehSBRVitUWD88q1YSU8TAsqS-pJO9DFpLkUmsAasZLRxPuS,False,0,False,muziikduragim,False,1693168895,1693571892
5941,7409,10,0,115200,115200,96,0,0,0,False,7235495483305100296,False,False,False,0,MS4wLjABAAAAXnL9P6VXXX4RRXnIAlO43M3spyApTNYiunbZK5Y7oc-T6hcewH-OvhlEUkYBXHtA,False,0,False,0burakkbulut,False,1693168895,1693571892
154300,1103,2914,0,11400,11400,114,0,0,3,False,6569799387257323525,False,False,False,0,MS4wLjABAAAAB5EL0F1tdcZ3YhHYlUZA2SNVGdyUdA4SttNUBaDT54Tn4pSE6obe5-T4lhSND6Xi,False,3,False,cnytkyr45,False,1693168895,1693571892
2153,181400,58,0,9500000,9500000,498,0,0,3,False,7069461329296262146,False,False,False,0,MS4wLjABAAAAGRhyFbaFBQBOsSLvYH6wvIU4jhAoa1ngZIfH1ND6aW3I1twCy88vnp_BZl8U9i0G,False,3,False,yilmaz_tv,False,1693168895,1693571892
90,30300,19,0,328600,328600,174,0,0,0,False,7033839295991464965,False,False,False,0,MS4wLjABAAAALVZ1MmgHfW0EcH03Ftzn3dPRuoOMC0On6KqsFcrmQQcpAW_Y0kPXgKunhvMNVmJd,False,0,False,kurtuluskus35,False,1693168895,1693571892
22600,102400,1309,0,1600000,1600000,441,0,0,0,False,6583604237035487238,False,False,False,0,MS4wLjABAAAAT1tOjEeaNxppIpbUwAEMvfCZEwXIt73aUU5YPTDZ-7BdXfGQVXXizlcbO6_jcOm1,False,0,False,merttt_tas,False,1693168895,1693571892
586,19600,9,0,1300000,1300000,302,0,3,0,False,7050872738898543618,False,False,False,0,MS4wLjABAAAAl7B2jn696rnGf_MuYR1XwAHsETyualbaSLJHxF2iTSCsiskR7pLnaufh-swdTDj4,False,0,False,semicenk7,False,1693168895,1693571892
2076,207,28,0,5378,5378,21,0,0,0,False,6837067576351261701,False,False,False,0,MS4wLjABAAAA5AzH1S46JLT68BRUtAjKM7XZ_l6mqzp-psmvFN7MHQB9mAKFB8PGs87KslKNLA1O,False,0,False,bennruki,False,1693168895,1693571892
8930,138500,1,0,1300000,1300000,62,0,0,0,False,7053594101221377025,False,False,False,0,MS4wLjABAAAAvLUidZBsVB1yjqeWcusSremYJswpho4_1ZrJqyC4dGMT4C58I9_uhPYtGrpUFOrJ,False,0,False,shergimusic,False,1693168895,1693571892
219,19600,8,0,43300,43300,330,0,0,0,False,7225643633810588678,False,False,False,0,MS4wLjABAAAAycAuqJ1fCe1ZWOVWBRBQAdrrGCR51PhxC06w_SK-42kRjdq7h6gqTQ7pKq9IiC8D,False,0,False,user17261962,False,1693168895,1693571892
23000,13000,161,0,403200,403200,846,0,0,0,False,7002923897210831874,False,False,False,0,MS4wLjABAAAAz9UHxmv8KrLX1RhJ944gYXY4fBbTBQMsCQLbAzvXzvUZIyLDHDdcz4JFWwhi-t7L,False,0,False,burkur_ikili.kral,False,1693168895,1693571892
342,5368,6,0,167700,167700,8,0,3,1,False,7191181384789427205,False,False,False,0,MS4wLjABAAAAUB1pn1uV5mII_kyvlwGcekaTv7szzpF01tdzbfddGfuY08WCJhu5rTTGhv0u60rZ,False,1,False,semicenklyricss,False,1693168895,1693571892
15500,19300,235,0,536000,536000,452,0,3,0,False,7066882961681368065,False,False,False,0,MS4wLjABAAAAMgIg0DbpJ5fjGzf_xcjcq-F4ENjfurHooINJ5jYF_gEDEQbw4dGJaEY_VARt20J6,False,0,False,burakbulutfan_,False,1693168895,1693571892
9174,1600000,1,0,34700000,34700000,525,0,0,0,False,6624515822273691653,False,False,False,0,MS4wLjABAAAAqkKvgvDYRao1cnUcQmk6yEaqt5HSZ34AuKKb7YxXAT_fMYLp4L8LvPo6S9sAQMt7,False,0,False,kurtuluskus,True,1693168895,1693571892
1004,7817,55,0,351700,351700,63,0,3,0,False,7204882584865391622,False,False,False,0,MS4wLjABAAAAA9Bc3HLN_hzRGs-iJj74JHElwMcFB_6sqUCChpYlGCj10Z6vCWCALMVoyIBRFjFF,False,0,False,neazrins13,False,1693168895,1693571892
4509,1600000,46,0,22200000,22200000,360,0,0,0,False,6579900426265657349,False,False,False,0,MS4wLjABAAAASeOYE5G6L-dwZs6NMgzKDIz7fDoIlnomDUa3N0BZW55Kkkr_58wCLgRfYaIroPf4,False,0,False,burakkbulut0,True,1693168895,1693571892
80600,2360,43,0,158300,158300,35,0,0,0,False,6606616859414921222,False,False,False,0,MS4wLjABAAAAna1V1lyG4RxqElSeneypnqnAk5v835opd1F4bVGIZ7jZiDqwKBRquUB9u4ej3ciD,False,0,False,ynsemreksts,False,1693146073,1693168862
900,6910,154,0,364500,364500,37,0,0,0,False,7162827888420684801,False,False,False,0,MS4wLjABAAAAoi3MhDNYD7gjUnWbwR2XNxvcsYSFgD2Cx49HOjLK6599HqaHjnFRHbUPKha4Vbp_,False,0,False,semicenk_.1,False,1693146073,1693168862
12700,4000000,0,0,43800000,43800000,2681,0,0,0,False,6653292642909257734,False,False,False,0,MS4wLjABAAAAgVK10Y8be09Id0R5e_e1Bm5439Vu8VjyCTTZ7QdltFG-MwFdGpASA7OUdtKg46-S,False,0,False,ibrahimyilmazofficial,True,1693146073,1693168862
13,19600,6,0,710700,710700,230,0,3,0,False,7207482684384379910,False,False,False,0,MS4wLjABAAAAsmf6UwUSKIsBj47fYigG-PKMhls2aNOjfq5CkQ1KhNhNq_B0xnENj6YE0RJeLDt2,False,0,False,semicenkfp,False,1693146073,1693168862
6196,533200,43,0,16000000,16000000,163,0,3,0,False,22766733,False,False,False,0,MS4wLjABAAAA6GeCC3zqRPvyzouQ136lqQYeCDOruCSdMCm37k262UU,False,0,False,berkeislak,False,1693146073,1693168862
7055,2504,83,0,204000,204000,24,0,3,0,False,6789329465178948614,False,False,False,0,MS4wLjABAAAA0-tmoCioQgEiaV2vCXU1chpSL7thqS6HomIpJ7N-Bf5fv8V_R_u1uzDp3Nelrazu,False,0,False,darinaozlu,False,1693146073,1693168862
1734,21,94,0,55,55,20,0,0,0,False,7270548705337410565,False,False,False,0,MS4wLjABAAAA63P97Stkgrrvv2AuSjhu_Q31JjBqQRQ_F8Jlrji2IM6I67ynIOv3wcBERKF7Fyem,False,0,False,kuzey.dil,False,1693146073,1693168862
1,3173,3,0,157400,157400,88,0,0,0,False,7239699640836883462,False,False,False,0,MS4wLjABAAAAVDy6qsLmXSAP6SbzV5JgS2LTxOO0D0JLTSSwnEVKhob416s-MGg_PVDgq7wht0Cs,False,0,False,mastercheefmizah,False,1693146073,1693168862
84400,462700,479,0,9000000,9000000,30,0,0,0,False,6618479519476432901,False,False,False,0,MS4wLjABAAAAQlgGBxDssyFQssEMhVQMGhDh8IknvOJFtLbPigx1ey5f-kC8wAt586HbMD0v7LWS,False,1,False,kilic_muslum63,False,1693146073,1693168862
21,427,1,0,9694,9694,13,0,0,0,False,7254248853720957953,False,False,False,0,MS4wLjABAAAA84ziyAyDvk8Ek0dxWDVFhkUsirFm_XNm62X-0CKOhDCYZLxC3ddlYOou84NVY_JL,False,0,False,pubbgxmacro,False,1693146073,1693168862
2087,1575,13,0,83700,83700,14,0,0,0,False,7231168127852577798,False,False,False,0,MS4wLjABAAAAEL5pTIxyj7B0Gat23J2Awx6xX9Y0clu4D115JRE1NYBnTXs30PDTcXzcMn59BybT,False,0,False,elifkosesx,False,1693146073,1693168862
22700,3023,4843,0,55600,55600,1158,0,0,0,False,7200696936222671877,False,False,False,0,MS4wLjABAAAAM2jpZHSYXZosdn8Wm7XpU3xX7SCLISLsTYSM8COjmUcS3pY_soLEiOGup8LxKZ5v,False,0,False,kaanhayatmolsan,False,1693146073,1693168862
52,303,4,0,1715,1715,122,0,0,0,False,7245331398139167750,False,False,False,0,MS4wLjABAAAAaaTbeYjLNampki0-5WfUXfA0PGwPajFiPjdmnguuyaPl8EiRYjO7ZSKLRykghvOn,False,0,False,wsrac,False,1693146073,1693168862
2,70700,4,0,1200000,1200000,379,0,0,0,False,7134590173350528002,False,False,False,0,MS4wLjABAAAAzI8umzVoIBjtgahsxSuzrf3H-W_qL7w1Plijyh1L9m_Cd8y9dQngakoswhDx8Ye_,False,0,False,kanald,True,1693146073,1693168862
14000,5500000,12,0,73400000,73400000,1646,0,3,0,False,6827317197284312070,False,False,False,0,MS4wLjABAAAAOW-CmBuRUBHtxu43tctkx-1uO6iqB-5ON4v0h1dd0maJarM7hauZaEqPjlpoQQuB,False,0,False,rexzilla0,False,1693146073,1693168862
1777,20000,42,0,105500,105500,9,0,0,0,False,6816162010985317382,False,False,False,0,MS4wLjABAAAAJ8YS3DIsl-e2HKfSKXovql2CxFtQSQdKMx27hHsxAUNWNHiFcoQz8Hr4oVgXefth,False,0,False,mrmostur,False,1693146073,1693168862
2522,1300000,657,0,19500000,19500000,185,0,0,0,False,6868746927023129606,False,False,False,0,MS4wLjABAAAATmTLoQVdkZTvF-e4pO9BuPQYP1ZHp9W-JKmY4v4w6MxGVclSQwPBiJ0fGMMUlOBY,False,0,False,sefakindirtr,True,1693146073,1693168862
768,387500,4,0,4300000,4300000,49,0,0,0,False,6639174560226017285,False,False,False,0,MS4wLjABAAAAvo8-Umc1sNot33wSBtVhkHJ7pGYViKW6tUuQhKHCPjTKh9kDHyS37TiqAH4Ly5jE,False,0,False,hasimtokmako,False,1693146073,1693168862
53,117000,27,0,5200000,5200000,366,0,0,0,False,7113274678878143490,False,False,False,0,MS4wLjABAAAA2uNfAZjATwCNxJUTDhPZ-JOmITw_3TgwQXcTF9GXVptCSyI4a_8JdOGjOTQyI8mb,False,0,False,kebaptiktok,False,1693146073,1693168862
14500,992,13,0,370,370,3,0,0,0,False,7256440569877677062,False,False,False,0,MS4wLjABAAAAr8tlnWpZwUCwLk1YMcdury_jFTtQy2_39QPXH6n2C6qmEB7SwMrr3vV0D8ydB3Uc,False,0,False,ibrahimlli,False,1693146073,1693168862
1,130,673,0,0,0,0,0,0,0,False,7269912642805515297,False,False,False,0,MS4wLjABAAAA17y9eZS_sYOeN7gom2KD8_olPBdULaG95tk92sqqKQ2GF_lceufvVDB6D4PFfigu,False,0,False,w3f6he0emr,False,1693146073,1693168862
316,5,23,0,264,264,54,3,0,0,False,7260895509307622405,False,True,False,0,MS4wLjABAAAAWF1BTOXJ9fmBAlpu8o2cvFoYmsJ9uAx2jskCRqapjpqG09Yht5ykBThTL6dVGJX_,False,0,False,_suskunyurek_,False,1693146073,1693168862
1022,3678,2,0,26600,26600,24,0,0,0,False,7267051064615650309,False,False,False,0,MS4wLjABAAAAzOCqGzDaSxRyuY2MaaiH-hvF1R1L2NBv-lq1InryTJErp4rq-it_eEOlyy7gpmx2,False,0,False,gsedit2,False,1693146073,1693168862
501,191200,307,0,1600000,1600000,44,0,0,0,False,7184392122680837126,False,False,False,0,MS4wLjABAAAAKmcgt4IevFU5IDDX0ryDhUBTUlIbp-HVCDxWpp_XuqYCql62-zs24YgVUsBfv_pj,False,0,False,barbartube,True,1693146073,1693168862
9826,5481,944,0,376900,376900,97,0,3,0,False,6601068772802691078,False,False,False,0,MS4wLjABAAAAxEBuIZBuyurwqv1lkfOwppDkoVR3LUo_iX67zbr4ZY1hbcVEmx1ks_0MGfp75jkn,False,3,False,habibd._,False,1693146073,1693168862
18,5822,19,0,16800,16800,33,0,3,0,False,6874669836317443077,False,False,False,0,MS4wLjABAAAAGSy09DB2IhnM6HRrZzJlm0dfconWHT7RLErasLd6M0sNRfl9E4Zd78vk46jNNh6d,False,0,False,robloxthekral,False,1693146073,1693168862
18900,339,266,0,10300,10300,6,0,0,0,False,6859820081888527366,False,False,False,0,MS4wLjABAAAABHkkwLzGB4bltSyWm4Op_HpQ5Ejvs-A3SHeURqQCacwgFCXajI8bmkn3Ttf0ahkn,False,0,False,_car.hop,False,1693146073,1693168862
28200,140500,184,0,5100000,5100000,393,0,0,0,False,174732944228433920,False,False,False,0,MS4wLjABAAAA9bBCEjchFySeG6MLLaMJX7EbiGZAWR3yT3JKzutwrO5jeOT_tf4IjXGFU38ZKI4C,False,1,False,besteozcann,False,1693146073,1693168862
1088,1100000,294,0,27100000,27100000,700,0,0,0,False,6773809478615794694,False,False,False,0,MS4wLjABAAAAATNT0iooXB4XiMg15MbFVkU-Px_QlG5KxFqoWZL9JwIEXfqX0B6Vpti5aGnALNQi,False,0,False,dr.aydingoksin,True,1693146073,1693168862
57300,1103,386,0,32800,32800,902,0,3,0,False,6583260220637282310,False,False,False,0,MS4wLjABAAAAQ8DrMyT0zvbM_cIMt8PlrAUSAOUzQnvyXc8e6JBehm2PF3NhkEjFBUnU1JvdGWo8,False,0,False,cuma_koseoglu,False,1693146073,1693168862
1179,609700,33,0,7900000,7900000,66,0,0,0,False,6995169864512062469,False,False,False,0,MS4wLjABAAAAah5Bnd-NOUMUVyxhPI9GVvgFhBGg74PPTdt7XOOjEESXVftnjPaccQxqK4pJWl9v,False,0,False,semicenkofficial,True,1692382343,1693145955
510,3244,1532,0,89900,89900,80,1,3,1,False,7021596608082428934,False,False,False,0,MS4wLjABAAAASsZXoRw9PKfl251Zr4d6ckT0CXS2hMwtuqepgOHQtKCWFhBNxuVsF2p3_FMUvK62,False,3,False,34dll207,False,1692382343,1693145955
1753,78,33,0,410,410,57,1,3,3,False,6946534933058421762,False,False,False,0,MS4wLjABAAAAcouo4_r_xVf45H3ukl3-KIDVJMr-T-kwo-0ONNZqFdJGJdirFlEZch7oc4shxdXE,False,3,False,swoxy1999,False,1692382343,1693145955
32600,1560,9,0,86200,86200,4,0,0,0,False,6924983013496407046,False,False,False,0,MS4wLjABAAAAKTjtry2pQbkWiYMEG_ooxdNaYD-0WTABiu-9aIX6UVY8M41ACeoLYHLT1PxzdNeL,False,0,False,the_sirno,False,1692382343,1693145955
4833,4753,30,0,1128,1128,6,0,0,0,False,7063884012016075781,False,False,False,0,MS4wLjABAAAAwtFn9nZEUaxSfZdLc2uaCOqlPgmedgyMsdGt6ByB7wSTIO3lyo7Fo6tHydbsGd5j,False,0,False,ceko0566,False,1692382343,1693145955
650,3614,85,0,51800,51800,31,0,0,0,False,6936928189458547717,False,False,False,0,MS4wLjABAAAAJiyPKlUK098a0dLigI4JnJi9eLG2Cp0D6afXcNTHZfwkxxqOXs5a4sd1B7fH2WJ2,False,0,False,cukur_edits.1,False,1692382343,1693145955
919,23700,5,0,356700,356700,342,0,0,0,False,7248225128751170566,False,False,False,0,MS4wLjABAAAA1lYw8lO6_qghJ1ZSpxidmnYrDCOhAhDrAs_Mu-r6BvSbG_J4b3pZi5QSwcGDyOpJ,False,0,False,bugra_a06,False,1692382343,1693145955
50800,1475,21,0,84200,84200,6,0,3,0,False,6857170613422326790,False,False,False,0,MS4wLjABAAAAFKJX1oVRCDR59JVVvD_n0iuELtF7myM1scBmkPQhUtYFy3X_iXluSQbTNCCJUcHL,False,0,False,huseyiinsimseek,False,1692382343,1693145955
2710,1419,818,0,4525,4525,52,0,0,0,False,6796294059776787461,False,False,False,0,MS4wLjABAAAA-EK4BYl7_ZboRpdLJTuD6nL7tDfTegTVuB8CBHmdyM2OynpW5QSevF1vHubTMmKU,False,0,False,yarenxxceren5,False,1692382343,1693145955
2502,1388,23,0,11900,11900,55,0,0,0,False,7131651496551678977,False,False,False,0,MS4wLjABAAAArHslFZX5eOtH8PPwN7GqFo_yKKoDKse_Lc6uN1z6sxyp1I_lzwUC50nqYXV1MyAg,False,0,False,kadir.7843,False,1692382343,1693145955
51,111,19,0,632,632,10,0,0,0,False,7132774208068961282,False,False,False,0,MS4wLjABAAAAu4Ag8u-8AaNDekMcN51GWCh5DfBtE5T19t8okEX8qpT31zochy5zlJYhAkZKy_-o,False,0,False,emr.editsss32,False,1692382343,1693145955
13400,1456,653,0,7773,7773,30,0,0,0,False,7166235505994253313,False,False,False,0,MS4wLjABAAAA-QINEWGq-caW42RzX5K5_P3L5tWBylHbkpWi0fYHX2uC_SXsRzIIbqQdV8lQCRW5,False,0,False,8laxrw,False,1692382343,1693145955
2428,523,97,0,1197,1197,19,0,0,0,False,7107912663140860929,False,False,False,0,MS4wLjABAAAA6Bd4XozDR8prQVOzpjvmCQuyVW76tVrySTOhxuT8-t9Hd-LRCFKCrfngtgLyf9t8,False,0,False,skull_robloxx,False,1692382343,1693145955
454,38200,1,0,360900,360900,88,0,0,0,False,7141229148638397442,False,False,False,0,MS4wLjABAAAAQ22UNvDqQPp4ZlQ1CKmAa5l5J7eoM2aF81rYG_Rz_THpFOPfDZhuDA4IYoCsNSS0,False,0,False,tt_vuraluzul,False,1692382343,1693145955
656,10400,117,0,67700,67700,13,0,0,0,False,6954335894455682049,False,False,False,0,MS4wLjABAAAAUKWwGtE4A6Sor7VUSZxsVj_W_FhrF45RxY-1qcMbrbiOlf4ekXkrw7oFQ6w4BerY,False,0,False,galatasaraytekatar,False,1692382343,1693145955
2012,504,0,0,4,4,0,0,3,0,False,6947780026973160453,False,False,False,0,MS4wLjABAAAAXFcAaEFR9i4_CCA3IYBNBiCEIgVvzFFbXU6spo1k8rlxW5FNxTUpvTs2hTGzLR46,False,0,False,not_active1111,False,1692382343,1693145955
5167,1500000,129,0,22200000,22200000,374,0,0,0,False,6786549173418050565,False,False,False,0,MS4wLjABAAAA2roF9xM8FOBYdoVZi77ROmSWp3tM36XC4Zve7lpP34ySua2vMO2ZaolR4xKDZS6D,False,0,False,vipfurkan,True,1692382343,1693145955
302,4319,355,0,33900,33900,41,0,0,0,False,7257580797535077381,False,False,False,0,MS4wLjABAAAAth6g_WterUYk63t8sfufITF4rPqNc4qJnXO-hjWROY7PPbMnN2UhY6QXZxOdMATF,False,0,False,alper.bakan,False,1692382343,1693145955
128,298000,0,0,1800000,1800000,76,0,0,0,False,6662307792559833093,False,False,False,0,MS4wLjABAAAAunwIzIG_dyPqOF97NEycEBXwv8Fwr5fnNyzTGoY8DD9oAzVVrNZlyNw1OHmzOmpC,False,0,False,bugraak,True,1692382343,1693145955
2571,12800,619,0,203000,203000,25,0,0,0,False,7084957692795700229,False,False,False,0,MS4wLjABAAAA9ILhHNPODFHneElWT1S_oitRR1BNrvCTEie6ov62Yq2viaaO4ZGI7PsXmyMd7axC,False,0,False,b7ondee,False,1692382343,1693145955
8,3258,2,0,171100,171100,27,0,0,0,False,7135385215069570050,False,True,False,0,MS4wLjABAAAAjFh7yQ9VuNfNJ8JgUUf8Akty2PN2H4uvN5Yg_HFFWkB2n8PM_duOgf1TqIupa-Yd,False,0,False,twicevideo,False,1692382343,1693145955
