diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1640495685,1696253123
1040,2500000,151,0,36300000,36300000,430,0,0,0,False,6825125145708987398,False,False,False,0,MS4wLjABAAAAu36qKZmUat_MuGsqiC9XOMSyrDy-EkxM-uGc3B5JyKArgRzQGwSwx6LZ5i4o2olG,False,0,False,xavierpincemin,True,1620858705,1622510477
3316,131200,117,0,1900000,1900000,122,0,0,0,False,178968885759619073,False,False,False,0,MS4wLjABAAAAenyuS3KsrEGpmoKQ8AWWbkzAchV35loy0jmxu-1MoFnQ8U2srbxWY0-eHhAadIpF,False,0,False,mknoff13,False,1620858705,1622510477
5422,1800000,55,0,63500000,63500000,593,0,0,0,False,6953193652903429126,False,False,False,0,MS4wLjABAAAAWpk4hWk9Trb3wRcjs5aTqpa5H2HqZ21E3fq-BMYQDCxPnhyv1g0VC_wsM23svdE4,False,0,False,sanamdouispam,False,1620858705,1622510477
60300,233100,1908,0,5500000,5500000,124,0,0,0,False,6771554181276713989,False,False,False,0,MS4wLjABAAAABEV5ENZCC4HaikF1Vi5Jz_FZ3ZeyhnTdGL7fOqjfoDKXuNK_p26EwOJ3hVMI9MsS,False,0,False,onlyfqns33,False,1620858705,1622510477
307,4529,2,0,198100,198100,6,0,0,0,False,6935155519071306757,False,False,False,0,MS4wLjABAAAACqGM20x-d5Ikdu_AIomoF9LK6WamrZjFib0XySmw4OmiuPCy9l5WG_GAFjTzuKbe,False,0,False,barbade02,False,1620858705,1622510477
30600,21100,2912,0,1100000,1100000,425,0,0,0,False,6838303020624790534,False,False,False,0,MS4wLjABAAAA6OGpOXyj8F-s7mDub6ov_ymFO9zaaWlN22nLm_aAvdBh5xwhUvnjBoEbTK1kQhxx,False,0,False,yurosamaa,False,1620858705,1622510477
24200,296100,15,0,13000000,13000000,1039,0,0,0,False,6895001203898696705,False,False,False,0,MS4wLjABAAAATfiKDfVpdCcRJbes89crvMZCK5Swk1BDRy-Zpo2z6T21mYb5Wf4wRcNmzhN06FUx,False,0,False,teamcroutonactu,False,1620858705,1622510477
6685,1600000,74,0,57900000,57900000,263,0,0,0,False,6678298841782109190,False,False,False,0,MS4wLjABAAAAK-caFs4ftDHXl5oZOEyRgQmhGBn9AYDePBoqVRLV4zxxHdK4LDkh7ZRxvE8A5rch,False,0,False,zakariameskar,False,1620858705,1622510477
45200,154800,961,0,2900000,2900000,178,0,0,1,False,256686706521694208,False,False,False,0,MS4wLjABAAAAQGCeH2AD1oek9w1zBtKO6X_IXoGBCTiNELZI0zRTBaadttNvGU5GgshIrv_WB9_c,False,1,False,babyhgo,False,1620858705,1622510477
7671,1200000,107,0,45700000,45700000,434,0,0,0,False,86317856157560832,False,False,False,0,MS4wLjABAAAA8TfGwRkrO8sjmfhe36iC-AujIZH5_9iGqMVZotCxgOE1g50H8lNahOJN84GsMSsl,False,0,False,davidvoinson,True,1620858705,1622510477
13300,1600000,99,0,141200000,141200000,3639,0,0,0,False,6804171140786521093,False,False,False,0,MS4wLjABAAAAQKbdpP3P3pcDzEBADQQqcN8L_VQUsRbUdCdic7LE_1LvCUNeBHZSh4Alu1_a2_a9,False,0,False,mathildarie,False,1620858705,1622510477
2527,1000000,282,0,5700000,5700000,489,0,0,0,False,6846605857511719942,False,True,False,0,MS4wLjABAAAA_OdrxDhWV6uQRPu1BBARop4ujPWEjvrZpWOa42YYL6xAli5C86cu5p1e2NdIuQCU,False,0,False,padg_spirit,True,1620858705,1622510477
4161,160600,35,0,1600000,1600000,81,0,0,0,False,6646114013766336517,False,False,False,0,MS4wLjABAAAARrDYWzvF51t2-tuNuv9XNVYawJH-PUPPFcbfJNzMoXPJRo3FWjwCqSzPAmmi2c9R,False,0,False,reta_le_magnifique,False,1620858705,1622510477
957,67700,327,0,1100000,1100000,195,0,3,0,False,6890444149160657921,False,False,False,0,MS4wLjABAAAAVdnXDTsmgOr7ZURrx7usLA-VEf2dL1rpSHXfajzM4bGuugiyIC2H_wVZoMvxxDis,False,0,False,la_b0nne_blague,False,1620858705,1622510477
779,55300,28,0,606600,606600,148,0,3,1,False,6942187914751378437,False,False,False,0,MS4wLjABAAAAp1671FCCN5wvfwTdTaybsEpk4t3ovAFpAh2cm9XRS5hU-AxPOO0QDu8Kpn_aca9J,False,1,False,best_of_rc,False,1620858705,1622510477
2879,199000,68,0,4500000,4500000,310,0,0,0,False,6841324685982336006,False,False,False,0,MS4wLjABAAAAj2KxlE6VP0ApETVkdowOp59uUJmcAlxqbzJtWKw_uSMWLyfFEnoJXUYf0bgcfosl,False,0,False,bestofloris,False,1620259217,1620837722
32800,97500,791,0,1100000,1100000,179,0,0,0,False,6808733218486633478,False,False,False,0,MS4wLjABAAAAgrSvoCkIXwA0I0UdCRrSUXCbQOiGspS25oO8vCuEYrvrha3e268zLnKBLICI8INY,False,0,False,seb.bartender,False,1620259217,1620837722
2705,433500,7,0,7900000,7900000,358,0,0,0,False,6721616592151561222,False,False,False,0,MS4wLjABAAAAmhiv9_EQBQvfRh3mXASmNavPhARb4ed7-YKtuCu6s1h5Pvf8-nv6YIeWk4EoFR2D,False,0,False,wesley.kams,False,1620259217,1620837722
9320,504000,173,0,27200000,27200000,102,0,0,0,False,6804891371284562950,False,False,False,0,MS4wLjABAAAAaPl-kjBzlt7U1xdw4eLv7Ach_jEkRfDs28dqwDYYxA5e5nv_Jx1r9t84v5jhRyOe,False,0,False,willemdnc,False,1620259217,1620837722
20400,443900,191,0,8000000,8000000,42,0,0,0,False,6817375178210345990,False,False,False,0,MS4wLjABAAAAh3r_sce3LmPySbQY2lf0JKREcqOmPiXpiGofSKrZh2Gq-yYYcwS1heIYUxd9Tu78,False,0,False,hubryss,False,1620259217,1620837722
11500,1000000,25,0,17000000,17000000,314,0,0,0,False,6779882135467803654,False,False,False,0,MS4wLjABAAAAojjx139B4_cs8l2d615P4aXkZG3z2H5KOfewb0X4qNgvKDLZ80kKTgs4_uga5vJX,False,0,False,joelesso4,False,1620259217,1620837722
3958,247400,150,0,3500000,3500000,301,0,0,0,False,6821550247873872901,False,False,False,0,MS4wLjABAAAAUsRUaX6zmX8wFNWWoW3RzeTt64kdcNkWN1hM9u5usyPN2Dm4X9JIxBsylz-wq50a,False,0,False,sidoustandup,False,1620259217,1620837722
7043,699400,325,0,12800000,12800000,87,0,0,0,False,6780696214574220293,False,False,False,0,MS4wLjABAAAA7oqrF0Y_u_XfV18HC2Aaep5j-6LJ1IUDTIuXHnUAovWIX6WHYh8BU8t0MwxRXjxe,False,0,False,dane.yakan,False,1620259217,1620837722
2643,819900,16,0,14900000,14900000,67,0,0,0,False,6770668954522141702,False,False,False,0,MS4wLjABAAAAEkouFGHrOadq_PzzHGP11iQI3WEz_N2l4-GcyAb3NS72xf2MFUYJiPXbKAPMVEni,False,0,False,garba_a,False,1620259217,1620837722
25000,9400000,99,0,227300000,227300000,413,0,0,0,False,6714731629678085125,False,False,False,0,MS4wLjABAAAAN-SRrThIjPMJvp3ZZk1_xb8OICYuYPmykdHGSr-NKGzHCd3SXmMCq9D3BF035oWU,False,0,False,daveardito,False,1620259217,1620837722
2619,4800000,254,0,69300000,69300000,311,0,0,0,False,6615963200871579654,False,False,False,0,MS4wLjABAAAA5oUUMx_eAYdOHAWELYf4kNqGdIR3ptw-xkG7oo3Tso6ICqzXQuITZliePnKAJcEw,False,0,False,youssgang,True,1620259217,1620837722
2712,215300,242,0,9800000,9800000,181,0,3,0,False,6650786161584488453,False,False,False,0,MS4wLjABAAAAqrwCbnKk7AJOBkN4cSwHr63DFfKwF-rck2wES8TMKEFN068N-S9r0VbhRMMEFM2d,False,0,False,leodemisel,False,1620259217,1620837722
48200,2100000,356,0,35000000,35000000,338,0,0,0,False,6761858713604670469,False,False,False,0,MS4wLjABAAAAANe6V36h_18hQ5refb31mG8MhAyOSowAIU1rd6A37Vskk0QvdJVPRU6PJ7Jfi6Ll,False,0,False,tonio_life,True,1620259217,1620837722
140,24700,0,0,993600,993600,253,0,0,0,False,6945893547136746502,False,False,False,0,MS4wLjABAAAAHVdb5CkD2dn1n0_kuQp8OmsY5NfxSmrZhAVzcbi-9SFf2XpJq8g2b78jzlfqqmvA,False,0,False,beststreamfr,False,1620259217,1620837722
18200,129900,38,0,2800000,2800000,243,0,0,0,False,6924669223475151878,False,False,False,0,MS4wLjABAAAAft-a4GFkRDmvNzalexW33iB7Rpr1knKbR51X12oF-Ji6DYoEkUpi3rGV2gKyUFNP,False,0,False,drole2net,False,1620259217,1620837722
39100,65200,766,0,281600,281600,0,0,3,3,False,6847290003262981125,False,False,False,0,MS4wLjABAAAAvZJZ5CvAQJQm0rYWdhb3SxOexmzhwzp3V6mXUgBNKcYnWqVyfOtQbZ6ywTkgDc4Q,False,3,False,saniki.kiza,False,1620259217,1620837722
22800,509300,43,0,14900000,14900000,465,0,0,0,False,6744806477842138117,False,False,False,0,MS4wLjABAAAA4ulzT0nmicPhzkHPuLT9o6HHbalcTuPM2Rz-CU5Ex7T6Gd7IaburlqsNzHUbrAIp,False,0,False,kametotv,True,1620259217,1620837722
963,997400,676,0,6400000,6400000,111,0,0,0,False,6755464681961620486,False,False,False,0,MS4wLjABAAAASAxIqTygCic81edsnuaVYBuwuM-S25aleJdCrmk4NaYHvwj7sCPB5027GVcM5VMF,False,0,False,yace2yacetom,False,1620259217,1620837722
7188,1759,59,0,125300,125300,35,0,0,0,False,6821539635752993797,False,False,False,0,MS4wLjABAAAApsJj5s-kRa7vh6dryLo6poi6rNFBxVtfVYARvycSOLjHuqW1TLcggOAtZlJPQYuX,False,0,False,batmanpauvre,False,1620259217,1620837722
107400,59100,10,0,632400,632400,8,0,0,0,False,6873195136633865218,False,False,False,0,MS4wLjABAAAAPhhLs4kwBjpAgxwpF1S-VouzhIA8dIPKiFkeHNYuvJecpGkzcVj3SYBePTNBCPXt,False,0,False,reselling.qc,False,1620259217,1620837722
15500,1700000,167,0,42700000,42700000,221,0,0,0,False,6711402924344067078,False,False,False,0,MS4wLjABAAAAfwZ_laqnIwIlY5lsuxDAN-cPnyB0tKy4f3z0ba8cumsY1eYfqn7i21B-m3ODbyzo,False,0,False,totochegang,False,1620259217,1620837722
25,251400,4,0,3100000,3100000,30,0,0,0,False,6821079534117815302,False,False,False,0,MS4wLjABAAAA12qjXayJsD4cRbSOZ4W7tt4BNg-3OFKZbNcGkcBb8spVgJSeXvuMyQrjYhNI2vUM,False,0,False,youssouphadiabystandup,False,1620259217,1620837722
395,2600000,361,0,28900000,28900000,243,0,0,0,False,6783642896211575814,False,False,False,0,MS4wLjABAAAAixm1KEkCK2JmabVeaAxt3k5HUajNvFIR8xS284FJnYka3qJgaKv0brVS4ZOG76ji,False,0,False,rachidbadouriofficiel,True,1620259217,1620837722
12400,247900,197,0,7700000,7700000,413,0,3,0,False,6889780958612063234,False,False,False,0,MS4wLjABAAAA3rfpStMEWHxmGdPuyAskVkQB-zNd_IhaQ2qv4-TofmXYRUNuaLaXOn_HYB-cgf72,False,0,False,peshinio,False,1620259217,1620837722
2578,538600,31,0,13900000,13900000,516,0,0,0,False,6634381280896499717,False,False,False,0,MS4wLjABAAAAvLp5RzSv2XauLw4_hRMlKy6XmKgSYKSKyO_1lK9gJqoggZ1u_aFISTWwhTUPY0ax,False,0,False,leotechmaker,True,1620259217,1620837722
11,21200,190,0,223900,223900,6,0,0,0,False,6835274815918932998,False,False,False,0,MS4wLjABAAAASRAJWZSGk33y15WTyNS2rwvnioQOMeYQS5LhVlSQHK0zgrsQT0szXJNj-gIsjGYn,False,0,False,colman.legrand,False,1620259217,1620837722
24200,1600000,152,0,31200000,31200000,73,0,0,0,False,6711258540773114885,False,False,False,0,MS4wLjABAAAA6UjIvT3pZ_b9SmR0lUNMiGatI52tNwn5uGUjqn24DYer2tBtvULR1JQs9NPK7e8x,False,0,False,theobabac,False,1541375559,1620259203
6355,723900,755,0,10200000,10200000,375,0,0,0,False,6590570756844519430,False,False,False,0,MS4wLjABAAAA2goxh6ExwFanmyywuXvhS1jA2m9fGyOiUCY4ietW8n8UsKmenprZh9ve4RvgG1IO,False,0,False,flojo.video,False,1541375559,1620259203
79600,116900,2812,0,2300000,2300000,179,0,0,0,False,6654612364337496070,False,False,False,0,MS4wLjABAAAAek3AXdESNWvzj0p2od1GnmnZSINRy6W0GXuRkIJGtTjXj3PJ6uvB_enn07kae_6K,False,0,False,missritorugita,False,1541375559,1620259203
26600,1200000,180,0,16300000,16300000,419,0,0,3,False,6649374723586260998,False,False,False,0,MS4wLjABAAAAzTNAEuppHjEs3W74tQCxjuug0Zr7DoshYENEja0MPaBL9aeEpvI_CoAe7FQZvO3A,False,1,False,nuyjrr,False,1541375559,1620259203
19600,98900,686,0,1100000,1100000,741,0,0,0,False,6727027347054674950,False,False,False,0,MS4wLjABAAAAVNwbPt-5bolzsUTTkUk1sYV5gVXQoVvreOZnVDXnH8GzSHCgdoeMEBSKilQUnBBi,False,0,False,meggidodj,False,1541375559,1620259203
11700,4600000,90,0,121800000,121800000,836,0,0,0,False,6665630662605307910,False,False,False,0,MS4wLjABAAAAajs75_zqNmuKLtvKyGbe4j33oPsnfDiDEjrIFjHAhtTxgdqGeG5WbGw-45ALt2oy,False,0,False,kizzzzzzzzzzzzzza,False,1541375559,1620259203
32900,275200,274,0,2800000,2800000,9,0,0,0,False,6887962534122161154,False,False,False,0,MS4wLjABAAAAw2wBmwghuYrcQAx1nnXNexWbvMiNkuj7EuamEgwaDs5t-m74oPABU1Z2SawukRF5,False,1,False,paskyuwu,False,1541375559,1620259203
16,94300,0,0,337400,337400,2,0,0,0,False,6839004863616566278,False,False,False,0,MS4wLjABAAAALMxQvrpUH8ckNetaQpGAFhVJ6hOiQH-325VbvDD6-RuaB-cZhZsyWXa-gM0XgzR0,False,0,False,alwayshereforyoufriend,False,1541375559,1620259203
91600,5550,606,0,34700,34700,4,0,0,0,False,139209686490357760,False,False,False,0,MS4wLjABAAAA0LVe6B3R9gFLvw-tMjHdGjpTJKMOKfu60v0p9fDoVrTm2Mv79k4LqgF2VmgO58iM,False,0,False,anaelle.adr,False,1541375559,1620259203
485,75800,0,0,1000000,1000000,276,0,3,1,False,6930759488756810757,False,False,False,0,MS4wLjABAAAA843b1nsNFeEBjytKMyodq0O5kUzeVsJJbZU4Q7X66CvVSfb4rID5m3gkxh8TGa1a,False,1,False,bigmanc23,False,1541375559,1620259203
11800,291300,151,0,5500000,5500000,112,0,0,0,False,6901656804313842689,False,False,False,0,MS4wLjABAAAACrvt2VHerFghE8-SDkQ2XikcXyCwdW1cw530glz-ek6j7Q3mdzi6l3jf5b19D_5P,False,0,False,skainheda,False,1541375559,1620259203
18000,11400000,829,0,264100000,264100000,1862,0,0,0,False,17995971,False,False,False,0,MS4wLjABAAAAm6f_xkqetz0_NLqmOQpoNqqge4fK9F-ZNPlbFvNGNTg,False,0,False,nadinebreaty,False,1541375559,1620259203
51600,748900,591,0,8900000,8900000,429,0,0,0,False,6929590007271703557,False,False,False,0,MS4wLjABAAAAGD1oDUrSZ_E_EDEsQKqjI1iRSQ4mHScvwkaV7xIuccV1inucDKlaMRHeDa3npWvn,False,0,False,1gars52cartes,False,1541375559,1620259203
10500,8800000,226,0,124700000,124700000,1463,0,0,0,False,6744633734215287814,False,False,False,0,MS4wLjABAAAAlukiISkiJfcmjHDbD7_MS1CWN7X8f0fpwjifTWm1nMqgcHBQPfbGtOHXaSTzEHd9,False,0,False,laurenxburch,False,1541375559,1620259203
78400,1818,520,0,44500,44500,4,0,3,0,False,6886438924849464321,False,False,False,0,MS4wLjABAAAA6mTLb4KKUSjk756Co-2-Tb0k4pKcJ_Nf8GKQU_PMlhV9IpYBrPgKCjAFke080qr9,False,0,False,charlotte.matarinn,False,1541375559,1620259203
13500,22700,1313,0,451200,451200,3,0,0,0,False,6618619955942719494,False,False,False,0,MS4wLjABAAAAp_Mo7mHT62owwVg2z7o273SWRPcPmXpUWTYARVAjT6vGqGlSOH2s9b1TcTBeqLpE,False,0,False,julesmoi_officiel,False,1541375559,1620259203
96600,1400000,381,0,115500000,115500000,3651,0,0,0,False,91364464880422912,False,False,False,0,MS4wLjABAAAApTKKu_YVstrcI97aIdsDKGFgqhPKvTpegPw82jlpbYmF99JyikxiVNC1NqNB2j9M,False,0,False,sarahal06,False,1541375559,1620259203
2531,2000000,0,0,27100000,27100000,74,0,0,0,False,6764025610513433606,False,False,False,0,MS4wLjABAAAAKDLvFCyG8mWUPX7cEYDLWWK6P8IopTIEbpL1gzhHaItlPpE8DdEkNsW1IQsVClLP,False,0,False,nadeaujeremy,True,1541375559,1620259203
1180,1100000,33,0,19800000,19800000,268,0,0,0,False,6876011236263543813,False,False,False,0,MS4wLjABAAAAmN1F9i2b7oqYqiGWqQVN0UF8UX7P5gZa7Egfe29PItxwQq3dQYATt48661ms7JG7,False,0,False,scott.t.v,False,1541375559,1620259203
138000,2800000,427,0,334400000,334400000,2806,0,0,3,False,6808920691406373893,False,False,False,0,MS4wLjABAAAAgPstl4M-aARGO9PZOva7bKsXX115YrRwl-IsQl08m87DeiO-R8hWMGZMc1UJzhke,False,3,False,lolaclrvms,False,1541375559,1620259203
6711,416000,343,0,6800000,6800000,1374,0,0,0,False,6809650976301335558,False,False,False,0,MS4wLjABAAAAa3oInx_I_xpeQJO-PIghZaA-RUKBr33R66lP9JuVfDO_E75hBpHKXyeBYvOYGTSw,False,0,False,lemoniteurchinois,False,1541375559,1620259203
54600,41100,392,0,2400000,2400000,639,0,3,3,False,6785968507277657094,False,False,False,0,MS4wLjABAAAAqNPuhgkkbpRY7jPqv6O6YNIUrWn6m2iG3n6Hv4_WiagYIsUzzVIe4FM9kugLgvFh,False,3,False,anna.pia,False,1541375559,1620259203
82,11,49,0,26,26,3,0,0,0,False,6825912567791158278,False,False,False,0,MS4wLjABAAAAWUWVPPYrwG1XgIhcSzVvy54pleYVsjPzjnJR0j4BMvpqcTBBN7J0IeAPEoQVosEC,False,0,False,mapicss,False,1541375559,1620259203
43800,216,467,0,0,0,0,0,0,0,False,6783357730801861637,False,False,False,0,MS4wLjABAAAA-kk-obZu69CwtMcZ_vAkzF83YAz9M6xHMr718kAbHjwP7DvyrJx3fEpfXdc-TbQl,False,0,False,justematisse,False,1541375559,1620259203
3762,15600000,1427,0,395400000,395400000,1169,0,0,0,False,6462812,False,False,False,0,MS4wLjABAAAAXFP7mXR-Tnr1DApyo75kLFmIHPf3vHegV2-4ocCyODk,False,0,False,hollyh,True,1541375559,1620259203
6348,264600,490,0,11300000,11300000,1195,0,0,0,False,25752323,False,False,False,0,MS4wLjABAAAAY5QfdQd1pU_J9GswiZkl7qrbbq1wG04tE41TwzJWrV0,False,0,False,ornella_cdl,False,1541375559,1620259203
40100,18000000,88,0,603400000,603400000,1017,0,0,0,False,16631823,False,False,False,0,MS4wLjABAAAAiWABcA0z8O_trkXaALB5r2El1C8oUVABE3dGlt8AnxY,False,0,False,leaelui,True,1541375559,1620259203
35000,853000,133,0,35000000,35000000,686,0,0,0,False,12156711,False,True,False,0,MS4wLjABAAAAOYGCrJKfzJI578nXkT6LyYe16EP8jxV4FKJpytS1qTo,False,0,False,maryneponsard,True,1541375559,1620259203
8050,25900,2138,0,246400,246400,97,0,0,0,False,27997540,False,False,False,0,MS4wLjABAAAAALCijEE860mTEvmE8ONZAfSoOAMUUPOuRybfzl7SW7w,False,1,False,emma.mrt00,False,1541375559,1620259203
73200,72700,1338,0,438300,438300,29,0,0,0,False,150652254998544384,False,False,False,0,MS4wLjABAAAAd3DL1jFTTSn56rcQJ7gwJUONvrKycZ4qyUlURP416QrnX3YxrQWb2cqHsx2Jly7t,False,0,False,cherrybeano,False,1541278107,1541375551
115200,433000,3193,0,5800000,5800000,158,0,0,0,False,297603140311261184,False,False,False,0,MS4wLjABAAAALkGwMD6cWU1TvXRLUM-HFWSz0re1PylfQv6Ro-Hfuoeol1wnkZOEWAVhDAhAJtGG,False,0,False,its_lizzzhatala,False,1541278107,1541375551
68900,53400,423,0,6812,6812,0,0,0,0,False,149665489932242944,False,False,False,0,MS4wLjABAAAA4p--FJi4Knx7ZTrERu3qcU76TbwTH7JRccwxkHLoyLt5TX4K1APQJFH9AxqnevVN,False,0,False,solenefrt,False,1541278107,1541375551
98300,40600,831,0,1100000,1100000,417,0,3,0,False,112686561736941568,False,False,False,0,MS4wLjABAAAAcb7eaRXHUHDF7nYO_IIwtczWR4mu33bB68QEDv7ufoszwv_fXn0W0WgLrx7tI_gd,False,0,False,suzxnne__ly,False,1541278107,1541375551
26200,13400,2181,0,54200,54200,0,0,3,3,False,6566164424842690565,False,False,False,0,MS4wLjABAAAA2oH6Z-3YhEIzR6r8L_T7MH5OHHWYm7ng5axUjW9AddrhYxM-sHTJZmW1Q0DhY-Or,False,3,False,s33_brdx,False,1541278107,1541375551
41500,284800,1056,0,9100000,9100000,806,0,0,0,False,9270853,False,False,False,0,MS4wLjABAAAAlWweDsHLTDO_SeZXmMdDpUASEub1exXeAJRekiaZsEk,False,0,False,cleoeliz,False,1541278107,1541375551
129400,83600,707,0,1400000,1400000,427,0,0,0,False,66088606720618496,False,False,False,0,MS4wLjABAAAA2oTVr1DWLmP4KCla5RwLfRfFme30wNVVtQskeicJs1lrxCdIyCVKLXui-S8SlzCa,False,0,False,littlekeyyy,False,1541278107,1541375551
1644,13300000,60,0,419100000,419100000,878,0,0,0,False,6514356205987599375,False,False,False,0,MS4wLjABAAAAK0XMhv3_VsoXJCoi4KqONBSgRU2j5jzxmLDcnIAcl-o5sT0lKG4mOGPoo3hqCIQB,False,0,False,jeleniewska,True,1541278107,1541375551
438,1500000,22,0,19200000,19200000,728,0,0,0,False,6540277826528509958,False,False,False,0,MS4wLjABAAAAKLO_-A41PO3Tuz_KgyhMTuxlRGwJbXDKGBolCe07ceY0KaB3vmmC58mdOJvR_bI5,False,0,False,lina_ruess,True,1541278107,1541375551
58200,6000000,3185,0,229100000,229100000,2610,0,0,0,False,51792096055029760,False,False,False,0,MS4wLjABAAAAl0bal_KsxIgJ5KRVHbAryqnT0UTyoK2G1OjCvDJlSBWvGghlFeJeQTpFiDabUgA5,False,0,False,dobrafaza,True,1541278107,1541375551
53000,44000,406,0,419400,419400,40,0,3,1,False,260663187467857920,False,False,False,0,MS4wLjABAAAAUHqkUd3v4nXJzILlQN-nOLqnKbVjaL7tBF4SyzClcX26oJQJaoCbBtAzRmf6wzzk,False,1,False,carlafbr,False,1541278107,1541375551
20000,1500000,724,0,61200000,61200000,2393,0,0,0,False,128378562470010880,False,False,False,0,MS4wLjABAAAAeTyRlcou0hotRAQ2vDfboR5Qfn10ny4__WMeWNbJi_krR4v6V19PHrOQd3OFhptx,False,0,False,illonabrg,True,1541278107,1541375551
49200,7800000,781,0,339200000,339200000,2470,0,0,0,False,133496809640869888,False,False,False,0,MS4wLjABAAAAyLuyYw5ll-0VUI9M-8SfNk0XF4tRWuTUV09O_Pll2XZYqA7gpwQP_jidqIlKEA0r,False,0,False,cyrilschr,True,1541278107,1541375551
68200,1700000,726,0,185300000,185300000,2680,0,3,0,False,18603297,False,False,False,0,MS4wLjABAAAAL5nf3YGQ-e0A87GF9Z_PAII4KcRggPxdWYLZZ27Crf8,False,0,False,iam.moana,False,1541278107,1541375551
88300,4800000,116,0,93100000,93100000,1895,0,0,0,False,6543597769997685775,False,False,False,0,MS4wLjABAAAAEt_rt_A6ucTHGQciczxfimQm5BBKQZQUSnKI6C7Q1OinGI9uz54zk_Hf2i-fyN_q,False,0,False,kristikrime,True,1541278107,1541375551
52300,62200,1123,0,102200,102200,16,0,3,3,False,6517005474229916672,False,False,False,0,MS4wLjABAAAAxphj0zJmKHVIqXJAhDDJ6v94LUIN21qUoH2VJ43Lez9E9rdN5GeqV8gva45Rvk_N,False,3,False,lexi.robichaux999,False,1541278107,1541375551
4413,295100,269,0,3300000,3300000,13,0,3,3,False,211655720742580224,False,False,False,0,MS4wLjABAAAAiM9E6Ii3eXSAdBdsLmCB9SZQ1ao0PV3F5poPb1APsbSBogQ_3qkGP8qIzQG3Yfv2,False,0,False,noaxben,False,1541278107,1541375551
20200,44400,1281,0,1100000,1100000,83,0,0,0,False,162426924768579584,False,False,False,0,MS4wLjABAAAANQXpn6smw3EKj-BsRWAt5diy9A2n4nc7BR_P-DLb8oeIekN1kGPysEzzz7O725Rm,False,0,False,mailyne_spam,False,1541278107,1541375551
6888,4200000,490,0,93900000,93900000,1834,0,0,0,False,27296680,False,False,False,0,MS4wLjABAAAAOzWVlqR8-YA_RmgHf4aYrG-GzewuE_fQDJe0pBEGED4,False,0,False,laurieelle,True,1541278107,1541375551
10700,61300,42,0,491200,491200,48,0,3,3,False,187019248874070016,False,False,False,0,MS4wLjABAAAAXJRr4SKoRqQlyIftp8F1gTXjFikPAuW31l3Iwl0q6N2KRuPT6Cp2kGRQO4g75b3h,False,3,False,cloealex,False,1541278107,1541375551
19400,18100000,322,0,936200000,936200000,2868,0,0,0,False,6558879147065475077,False,False,False,0,MS4wLjABAAAArg_559ejF51bHxP1pmrtxxw9NKdXBhoiTU_33DBotjZHDl8E0TQ7-OGD6rVHnAs9,False,0,False,cashbaker,True,1541278107,1541375551
247900,4742,180,0,62700,62700,27,0,3,3,False,265962515061379072,False,False,False,0,MS4wLjABAAAAVa7GH2SLooMJL_Ed_pO0NxazeBsnhCb_FYHrd43qc3EhEiV4tr5gYTO9CsTizGsO,False,3,False,celia_tdr,False,1541278107,1541375551
78200,352600,111,0,4500000,4500000,220,0,3,3,False,262636317170348032,False,False,True,0,MS4wLjABAAAA_TIoO8N9LEEGf8yJSuPFm2YXSuMR1Axzs4oSBI2v1kC3t_r8nys8gV1Dwzs-WNoO,True,3,False,layakaate.ly,False,1541278107,1541375551
12600,22900,4279,0,361000,361000,12,0,3,3,False,134717793387646976,False,False,True,0,MS4wLjABAAAAkIXvjojvGgXrByB9oqvNRlOW_ifycxeDn_tcEv1t6qH09tD3SRKgyuRRAy3BGz5d,True,3,False,lou_sdl,False,1541278107,1541375551
152200,4800000,1353,0,94000000,94000000,299,0,0,0,False,10472790,False,False,False,0,MS4wLjABAAAAQeB9NnG9Sz6yDPlmm3zM891Qk4E66_CvHfSRGkDIX5Y,False,0,False,sophia.ilysm,True,1541278107,1541375551
4696,429900,457,0,8600000,8600000,1504,0,0,0,False,25640017,False,False,False,0,MS4wLjABAAAAfjZi2yB_fBPZY2xvSode3vOxyCSuyvC72yVRl0j0tpQ,False,0,False,casswho,False,1541278107,1541375551
44200,4700000,399,0,402000000,402000000,72,0,0,0,False,99994104565997568,False,False,False,0,MS4wLjABAAAAQBptNrYsbm59-oL0Nq2Z9K8NW5b42YQlsbweWu1BewikKk9eTepS6hxFu2e7eo5R,False,0,False,rose.thr,False,1541278107,1541375551
100600,14600,142,0,25200,25200,9,0,0,0,False,250811676579786752,False,False,False,0,MS4wLjABAAAAN9HFIb1IHwZD7ZVieLtmZJObZU51EzKkYKcWu7HTZL5sapHFdsrpVQ7nli4tqThN,False,0,False,ameliemrls,False,1541278107,1541375551
90,1300000,29,0,12800000,12800000,146,0,0,0,False,6608594051871670277,False,False,False,0,MS4wLjABAAAAb2RkLLGX4ViTS-Ji6-fQvJxdtKC6KlUFvbbj0LVsNr8_yHfhPGsmbMNoJ4Bz6u85,False,0,False,lecaspucine,True,1541278107,1541375551
