diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1269,80600,122,0,112400,112400,2,0,0,0,False,7106086830575272986,False,False,False,0,7285795333971315462,MS4wLjABAAAAOVlJUayXrTwYDHpx0doFF309BU7lAfxVfpXmUUTZSf86olhRRl7Rxd-H5TnUq_sz,False,0,False,carlajestica,False,1696320464,1696368222
3533,9,51,0,0,0,0,0,0,0,False,7226395982614774827,False,False,False,0,MS4wLjABAAAA32pIv3x8dVGs9j3me73jlCVnQiUiBHMBqy15dZChhHbjidW_kSNYduRPQOiMmc55,False,0,False,bawseman1890,False,1696063016,1696063085
40800,178,158,0,2244,2244,2,0,3,3,False,6900603063682253830,False,False,False,0,MS4wLjABAAAAOBN-JWYHrv9Q6OCyGuReHKPxkgfy0S2-B1yHLuzmwETud0X6-93iekJrsRF5nDhj,False,3,False,38_furk_70,False,1696063016,1696063085
27600,262,6068,0,202,202,5,0,3,3,False,6958106796050039813,False,False,False,0,MS4wLjABAAAAzoEd0D0gMFLjLpjgJoVxIEa2O5hFt-wLTZt1mmWseACyCy4qvmmrvme5sJvLbpRL,False,3,False,hlmaflowr,False,1696063016,1696063085
349,78,98,0,37,37,10,0,0,0,False,6920595325296051202,False,False,False,0,MS4wLjABAAAA-MwKyFxx_QNINKPl_P6XJa7vzNIqylM3fy9rEvx4VwLv6fZL_Z7iLAy5FE4E7zcm,False,0,False,shabnamehboob2,False,1696063016,1696063085
6730,198,372,0,2280,2280,19,1,3,3,False,7210711151742845979,False,False,False,0,MS4wLjABAAAA7TF6iMTtUntxFa3xv6qEjf4pimQ3i5otoXDJjt6-QdYjmSvKFTFhhF8GSqu95yi2,False,3,False,user9748795935490ggg,False,1696063016,1696063085
5472,808,1354,0,14400,14400,242,0,3,1,False,7152057948758344709,False,False,False,0,MS4wLjABAAAApHQeaBpptvgZY8ER7kdxNifyFjSgfIEGcYJtUE6pSU2IN8P3hH_RTJZIY6o-LOa2,False,1,False,rk.antu,False,1696063016,1696063085
8908,545,999,0,2272,2272,134,0,0,0,False,6861892410385892353,False,True,False,0,MS4wLjABAAAA9hue_S9O-Jqu1xqpGOHG72wDHOzZxca3s2Jsv7DXBhQPLBOAG9CQTWYZ_zb0rI2-,False,0,False,usmancricketer72342,False,1696063016,1696063085
5927,3064,6194,0,13200,13200,1110,0,0,0,False,6673323638924166149,False,True,False,0,MS4wLjABAAAAVsnPI1iLhH-ZkOAwV6jHtwyCoEJaTTXOyewbyfSOB6aCw5WRpYRzMA0fX92VLyW1,False,0,False,hridoyonfire567,False,1696063016,1696063085
34600,4668,1201,0,126400,126400,495,0,3,0,False,7062228219730068482,False,False,False,0,MS4wLjABAAAAaR-QPNV9F_fv7DS0vZe29kNcZRcjDIoJerisr_EWdQL6hqAdSPVIWSfvvll77UF2,False,0,False,n_u_s_r_a_t123456,False,1696063016,1696063085
26400,6515,1641,0,53400,53400,346,0,0,0,False,7056788182406497286,False,False,False,0,MS4wLjABAAAA79gnZ33BRDSa3tsH-NhUEE-o9jwQEQzN-8qIFWX2tci4yiEuhxX-_V1nQt2HdgJ7,False,3,False,bando_pl4yer0,False,1696063016,1696063085
1319,818,1708,0,929,929,38,0,0,0,False,7250840525879936008,False,False,False,0,MS4wLjABAAAAcuY7Nh570l208A57MAjPlPoTN_80VQET3QVWARdB6TNAwbKkWAF1eDMRFlWQmZos,False,0,False,user809833382,False,1696063016,1696063085
325,1067,1048,0,538,538,22,0,0,0,False,7210724024903762945,False,True,False,0,MS4wLjABAAAAarZ2LiAw63xq89YYlicuhuE2M7SkB1HcXFuhTxnzQm3Zr5geZkm4PnbaiWuuj_RT,False,0,False,mdomorfaruk4420,False,1696063016,1696063085
35500,11200,9426,0,25600,25600,148,0,0,0,False,7099437118322557958,False,False,False,0,MS4wLjABAAAAjM7qiv6AQBQtcLwBSVpElVPfXWXTkx7wtd6TgXTptfV0sfW3gRfYEK7Ais2PdEYc,False,0,False,christkidbossbatsawale,False,1696063016,1696063085
2200,1484,709,0,12500,12500,61,0,0,0,False,7241208905514173458,False,False,False,0,MS4wLjABAAAACabyoRr1a_QogOl0vQ4S7ErMSljU4U73lcqWaKqIinsiIn2h9fPc4nCHQfhajrjM,False,0,False,hakemu70,False,1696063016,1696063085
59700,2496,1532,0,20200,20200,352,0,3,0,False,7039176246798746629,False,False,False,0,MS4wLjABAAAA5duQXWCDc2zH9B6EF3pvdfEtX2jV8ArTmktyFiiA2m377zWL5R7EGtoCQNXrd6Uf,False,0,False,zainkhanmasood50088,False,1696063016,1696063085
8075,3118,1476,0,23900,23900,565,0,0,3,False,7016964107602150406,False,True,False,0,MS4wLjABAAAAY2te9VxPt43BDm9qTez6z6phxOdrm0VuFUapd0w9vEq9zebstxD9rgb3THByPF4a,False,3,False,dangwala6,False,1696063016,1696063085
5172,8587,7785,0,8183,8183,137,1,3,3,False,7012622556793816070,False,True,False,0,MS4wLjABAAAAqtG2TqEH0wLspsVbdpogtX80_J8ugHsxRqE5zgr22QuVri_knE-6J_28LUHM5oJ4,False,3,False,lauramai_forever20,False,1696063016,1696063085
8519,29400,412,0,284900,284900,23,0,0,0,False,6887876253908206593,False,False,False,0,MS4wLjABAAAAiVM7379gzulv16DxqW_3KXM6TX-MWmlSB3C6ym1wzgzJK2MvH6f9ii5dw6bjinLt,False,3,False,alishba_queen012,False,1696063016,1696063085
573,1719,8192,0,1715,1715,52,0,0,0,False,7232349278218503174,False,False,False,0,MS4wLjABAAAANR7Ar6zIvC6JHVZdChHtCItlVmwAKdgL0SFvu0KR5183SslcC_un6XU5H-zb6Xwd,False,0,False,luisangelbecerrac1,False,1696063016,1696063085
39400,4837,9858,0,52600,52600,1195,0,0,0,False,7049160638282957825,False,True,False,0,MS4wLjABAAAAXZQUt0X0lynl14Wu0a6zobDp88G4jSKH3fmXwcS9p5khEWmADKyuZM9WC1HjZNaC,False,0,False,alirazachandio736,False,1696063016,1696063085
400,8664,1999,0,40500,40500,421,0,0,0,False,6890801640484881414,False,False,False,0,MS4wLjABAAAAGYBR38mYw2uxomSI4FRAm3qw8eNd-rsloNYo21ZKedmBaIGUC1Sx4rhvVYVHAA1-,False,0,False,shakiballhasan.com,False,1696063016,1696063085
144200,4604,2461,0,112100,112100,883,0,0,0,False,6817486823893386242,False,False,False,0,MS4wLjABAAAAjVYE5teZLiURX2e9t4DCTI7jgcUVeSDnnpdLsjg-h4LkuV8rKjUWldXpqJ_1LWb_,False,0,False,ayshrajpoot43,False,1696063016,1696063085
48700,9599,372,0,37700,37700,309,0,0,0,False,7110177242177684485,False,False,False,0,MS4wLjABAAAAN8f88UwHrhDDgLGVcvHTBfzxxdCVIxZGHb7FKy_osnCzQPpOF68zo8dH4HcqVbL0,False,0,False,shoaibshinwary992,False,1696063016,1696063085
188,998,316,0,883,883,38,0,0,0,False,7112098320452944902,False,False,False,0,MS4wLjABAAAA_QZL_oSNfPWkdNEClA8tZUjV_ejoU2FGcC_4HK-fWO5-8ytXFwPEV9CEK1FWSijZ,False,0,False,patrixsn,False,1696063016,1696063085
1444,16,138,0,26,26,5,0,0,0,False,7082771659794646021,False,False,False,0,MS4wLjABAAAAeHq72INJzIPaYrQjJS4UFDiGkzNaJD8INMXb_c2YzHzEZzSH9eSAGWRdFWzNJ95J,False,0,False,adelinasendeckaa,False,1696063016,1696063085
4046,509,1163,0,5803,5803,0,0,0,0,False,6804765773262554118,False,False,False,0,MS4wLjABAAAAKX7TGXGfriyjIRxvoF-xjwvhg27zzuuzjiuXiFVwb3TDFnPV9a_cXQvVVOqAwBL7,False,0,False,jaydexlaurent,False,1696063016,1696063085
56200,4145,5168,0,23400,23400,229,0,0,0,False,7081833056231703595,False,False,False,0,MS4wLjABAAAA99HmAOFbq83ligv2hbgdHP4LyGh5DgEOD1jZwVr55axr3Gji0y6--ZdazQO-F9N_,False,0,False,ms.mixon29,False,1696050416,1696062990
4365,1400000,181,0,59300000,59300000,113,0,0,0,False,6755442967697261574,False,False,False,0,MS4wLjABAAAAMJZjkJ-EXqgeJKJX6kIqSjiHckFUfppbiUtIFhWNUPKLqX71HG7lkWCcUdl3TOJF,False,0,False,oanh420,False,1696050416,1696062990
3,71800,0,0,717100,717100,76,0,0,0,False,6979089293768442886,False,False,False,0,MS4wLjABAAAAgSIdugYPL8rb7VxIo-1d6vsF1nH327O_fde0TYSBtpJlufEjSQhea0WD58qcgNo-,False,0,False,piaoffice,False,1696050416,1696062990
1824,4560,192,0,194600,194600,103,0,0,0,False,6804315662937916422,False,False,False,0,MS4wLjABAAAAv2r2_wfH_v5W6NfhIFxSVsI2mgqbMYYGuIgxdiSSg0AnIycJpC9jw1D6JmBAbd8Y,False,0,False,jamaribailey0,False,1696050416,1696062990
26500,4365,3989,0,6204,6204,332,0,0,0,False,6807471888974611462,False,False,False,0,MS4wLjABAAAAFlks_uE8N09rV0pPzvXpXOVHosr09LsriYt0i6pmpPTfA1FwVAULPbU7vG8mvSMG,False,0,False,getsaucii,False,1696050416,1696062990
406,1416,424,0,2215,2215,41,0,0,0,False,6792317497191498757,False,False,False,0,MS4wLjABAAAAmS98zkcj1CTo7MvWmGOxELpSvAkFxs2t8qGjL3G6zFCb00ND7JbtrEt70hJfj2QG,False,0,False,amil_yah,False,1696050416,1696062990
548,1800000,154,0,31900000,31900000,1802,0,0,0,False,6620207462849101829,False,False,False,0,MS4wLjABAAAAdzy297tPL0BG7wMY3hZAdZ1g2WQrZc0pEE01LEtlVUjw-VyT675gytsS2QxeQooM,False,0,False,usatoday,True,1696050416,1696062990
2831,4315,382,0,205900,205900,56,0,0,3,False,6907064702041375750,False,False,False,0,MS4wLjABAAAAww7oU8l4xOiUDyMYhihnHYgEk80rEefGvG4ADpLltj7qOhy1-KCv2og08WPTIX2b,False,3,False,minaj_industries,False,1696050416,1696062990
44600,5578,9953,0,96900,96900,330,0,0,0,False,6810195873378550789,False,True,False,0,MS4wLjABAAAAseBsQIMysGpDMlq3gb4B623cqlo1RIs1eHojGWXIkLdFr229dhmV3AytappoVWks,False,0,False,dstackzzz07,False,1696050416,1696062990
4899,651500,589,0,12500000,12500000,1103,0,3,0,False,6744439427344434181,False,False,False,0,MS4wLjABAAAA6bJ2gOilq1uv4E67t0ewybSkeBytjNB5KYkvtYVjZ7C5464wDb-at2QNXuL9ynm8,False,0,False,teawithmd,True,1696050416,1696062990
242,727,337,0,7712,7712,125,0,0,0,False,7245675594242049067,False,False,False,0,MS4wLjABAAAA4XwjertrGBnlpJC15drMuiyXLT8063M63Zt1mSSb19y2gJE5LoLsUybsuIKLaxE3,False,0,False,musicsoothesthesoul,False,1696050416,1696062990
126,3000,5,0,32600,32600,16,0,0,0,False,7188848864237306886,False,False,False,0,MS4wLjABAAAAPqPYVMl0hg7tWSEDZDH0lGMnCy9LOjMtAQfAGMPUre-S6KBt2_WMWf65zw-Ik9b9,False,0,False,fiti2208,False,1696050416,1696062990
31,3,30,0,0,0,0,0,0,0,False,7284367838172841002,False,False,False,0,MS4wLjABAAAAsP49-iApvvQkAT4ia9QnqH_CP5l7znHHllHIo0L9sOqU7G6eBg6vgy63BP86X6W8,False,0,False,girlsinlovewittay,False,1696050416,1696062990
4569,930,3431,0,2965,2965,273,1,3,0,False,7254726228350338053,False,False,False,0,MS4wLjABAAAATYD2DYN9zCEPbDm5tr6BiE6GOQlOiBe0QjdhGZj1X4e4pbBiggoT5kS0cVg66HVq,False,0,False,cutiepie197374,False,1696050416,1696062990
56200,387,2065,0,2647,2647,7,0,0,0,False,7136577720344085547,False,False,False,0,MS4wLjABAAAADEMgUL7deuTBiJbwOjHuKij0yr7p8zFQDnTPdhLViaIuZPR2TTtv6F7Y28x1VYZY,False,0,False,kylie_losacano,False,1696050416,1696062990
4059,685,3393,0,618,618,11,0,0,0,False,6879900905975809030,False,False,False,0,MS4wLjABAAAAsGQhHdO0inNO1YF6WF13r4kNnGp4Z1QktI57fvIgP-hh9UPSake7fgbwp1RzzImq,False,0,False,levicaldaras,False,1696050416,1696062990
228,31,178,0,98,98,30,0,0,0,False,7281018958076920874,False,False,False,0,MS4wLjABAAAAnmkKRIowTFbD444Aisi4peiBCeMEfqzsF7AAvwr1XW1llxRJeM7HbYa3YOaYp_Fz,False,0,False,ralph2x31,False,1696050416,1696062990
7,12,10,0,3,3,1,0,0,0,False,7276538411007132718,False,False,False,0,MS4wLjABAAAAHs5yfQ6Gu1O4WFc2kF6zyv2HZhE1NqZeX3fQR4cZf7UxnlHii20GOvKmyzTyRrgC,False,0,False,deyalldayeverydey,False,1696050416,1696062990
4738,60,2260,0,0,0,0,0,0,0,False,6828903928488838149,False,False,False,0,MS4wLjABAAAASCw4Dz4RhgI0tFYeo-Gu9IbSmsZv66e8hdasf1GIl4ND_k5Td-0Iw1b5o8TRXoZL,False,0,False,reclusemoonbaby,False,1696050416,1696062990
2200,4,94,0,0,0,0,0,0,0,False,7271472936658535467,False,False,False,0,MS4wLjABAAAA2i5NJDjGoSVtiBworJwqAscGS1d6shlAn4-76I0zbk5YQvTrvRjOSx9WoTGwyvu3,False,0,False,fkfjdifof,False,1696050416,1696062990
85,22,13,0,0,0,0,0,0,0,False,7022247600822109189,False,False,False,0,MS4wLjABAAAAXxmyuml_FxeAVO63D4nmSEof4ApOziYEXvDzN9hhhlClTAhvXXDFfcqVo0iqZEcH,False,0,False,sgtheprofit95,False,1696050416,1696062990
1363,9,232,0,0,0,0,0,0,0,False,7279449284162913326,False,False,False,0,MS4wLjABAAAAK9RKsE0W8rQVKYUh6YUAVrpE92bhYan2lvDeoTbpz8gsF5xqipCl0oMciQ_Zg31-,False,0,False,ozonebaby7,False,1696050416,1696062990
3703,8,218,0,0,0,0,0,0,0,False,7269802855682311211,False,False,False,0,MS4wLjABAAAAkei53hSVt8pbS39bWnLcy3JdgbXR2ZuQg4f3MOVf0_0gatcFxkh1QHhU5XYZ8yOD,False,0,False,its_sese85,False,1696050416,1696062990
2015,2100,204,0,2611,2611,45,0,0,0,False,7189326703277884462,False,False,False,0,MS4wLjABAAAARIFBaDbKImcHgqeJZzOnTBWKRp4YI3DC_JE5cJgpaiqzF327_TPCKtctdIucKNI7,False,0,False,itsamyaelle,False,1696050416,1696062990
310,11,112,0,0,0,0,0,0,0,False,7172758062099514410,False,False,False,0,MS4wLjABAAAAP2ciU-TYj0HCb1pevcCerxTrZfFooxQa3T5pTloVI9ON1u9i-pNCvFPgA3e8pOwr,False,0,False,queenlea_97,False,1696050416,1696062990
1959,94,272,0,2558,2558,69,0,0,0,False,7025780018821301295,False,False,False,0,MS4wLjABAAAAaaU-xw_OsH7paTm1WAe2PjjvNqPM82gd0NDnBF9ujUZx3Ylm98jWcXIlbloKauQZ,False,0,False,lavishcashess,False,1696050416,1696062990
97,12,82,0,0,0,0,0,0,0,False,6935638621517972485,False,False,False,0,MS4wLjABAAAAGiMJ9nEEcAsYko786XEQHYDw3hs6FB7PXxbqW7pOitukFDXgwOCZXwnmagPxJXgG,False,0,False,bennybendo,False,1696050416,1696062990
654,9,94,0,0,0,0,0,0,0,False,7245822882843624454,False,False,False,0,MS4wLjABAAAAB-AdMPNMuB-Jszl_4705yn1NcMWgAgpzy25YaJENk-WMtG6haDaA_dFBgQZXqmMU,False,0,False,ladoblea3abril,False,1696050416,1696062990
14500,77,45,0,1,1,0,0,0,0,False,6941149385037366278,False,False,False,0,MS4wLjABAAAA3LFcVbsAk0UrGlcy54zaY01elTyG0R1CZ57kz2NWWJVpj9Kx4o7iKgxVUXPj717f,False,0,False,mcfrmda4,False,1696050416,1696062990
42300,1044,331,0,10200,10200,61,0,0,0,False,7140153284674061338,False,False,False,0,MS4wLjABAAAAK_IELEGBQ6GuirPaTgUiG5MGTbu1QnEmOE8eLY4QLM60vFb26QJGVkUWBbmHxVfc,False,0,False,kaleemullahmahar110,False,1696050416,1696062990
120,28,109,0,23,23,8,0,0,0,False,7234655530152330246,False,False,False,0,MS4wLjABAAAAlI7z6FUI5aQCksZ_QqHIR48UqQ-8pHB6BCctYiCFyZhQOaT5vaAcj1oJFldSukEy,False,0,False,gabigol_868,False,1696050364,1696050415
10700,1524,3650,0,3333,3333,52,0,0,0,False,7019293873449845787,False,True,False,0,MS4wLjABAAAAajwPzD8C8Em0M5FRRsceVBeIiFdPrf1KsnD-AG1D2Bg4OgXHm02OX7mdt7OmHnoP,False,0,False,nespaosala,False,1696050364,1696050415
629,16,81,0,0,0,0,0,0,0,False,7212990538379052038,False,False,False,0,MS4wLjABAAAAysd7ZfVkWdakiTlYPGn4N3P4L6Vaa9CZjS0jvPqmIAjn5HPHJz64TnnYVL6pQtlq,False,0,False,gereltnarangerlee77,False,1696050364,1696050415
421,271,177,0,1849,1849,53,0,0,0,False,6850655277437895686,False,False,False,0,MS4wLjABAAAA33xrum3iXr6Q_Z6b_HH3JQod9kNvzhopjAw3Wlu7CynCzc1j8EKvMgLrcN46Fas8,False,0,False,itsmequi23,False,1696050364,1696050415
50600,69,53,0,0,0,0,0,0,0,False,6813554237566747653,False,False,False,0,MS4wLjABAAAAZy8rvbrHdY45FMsB8nQGkQHc4fzHM8Wt8Et5OnJmCUSiIZgbwPNT4OdeIRxY98eI,False,0,False,bussdownfijiwater,False,1696050364,1696050415
10300,72,50,0,223,223,20,0,0,0,False,7214124933756257285,False,True,False,0,MS4wLjABAAAA7Quva4AfT3Re-p6pBYm6Jhy5VTdgnCxDbyW8kue_JGN8Qx4II2PadZb9J3K0v4-z,False,0,False,dr_faisal11,False,1696050364,1696050415
18200,1528,334,0,318100,318100,338,0,0,0,False,6943022230617179137,False,False,False,0,MS4wLjABAAAA4jyeH9I764dHL5-V78mhJkB7-9vLGfaZK_MNZbFS07badez92eNbJaeJZfsQ3Iim,False,0,False,arianacesosam,False,1696050364,1696050415
65300,165,264,0,2299,2299,43,0,3,3,False,6711841588380025862,False,False,False,0,MS4wLjABAAAAnM_T7L6IAokFjShhoJKn0MBxPU3-9dNeY4y88BZvOsLy74o8L2SfSAtm739mjmVa,False,3,False,sophiacarvalho417,False,1696050364,1696050415
188,232,83,0,95,95,9,0,0,0,False,7280847776509969414,False,False,False,0,MS4wLjABAAAAafBP1nFORSAoY_BkrVCKiCHZNhOk3UuyszxKgHHMsguLaMFZJOLUlre9jINcoGgQ,False,0,False,panjabimunda2426,False,1696050364,1696050415
382,4,76,0,10,10,0,0,0,0,False,7224911909870650411,False,False,False,0,MS4wLjABAAAA2qrbBjUZu4kff1WL4pEYDBPuGJIeIyys-rBkW_1RM3-15yDVpc1pLXn_X_-E77QM,False,0,False,user2247902726979,False,1696050364,1696050415
14400,73300,102,0,1300000,1300000,755,0,0,0,False,7119837786471089179,False,False,False,0,MS4wLjABAAAAGukq5vZcvQDSGFZO_4GE05y7IynsqmBuIOf40JOVCTjmLM6bRHM1SqPXzhzZMKgf,False,0,False,haqnawaz9495,False,1696050364,1696050415
332,105,88,0,613,613,9,0,0,0,False,7108040865511769134,False,False,False,0,MS4wLjABAAAAbEAWEAhRQicRRi3GhC9aEE9549uUfymPrgXDqYX13BC_ViVRRtWZdV-bnomK82XY,False,0,False,loutrueandthru,False,1696050364,1696050415
16400,2541,1867,0,18800,18800,236,0,0,0,False,7247506600460895250,False,False,False,0,MS4wLjABAAAAvmuwSD1fWwme-8zOAb7aLqAx8Ao9fQvHnWcu4tTKe2ubLkFTRg4GFhHUV0ETwvts,False,0,False,skabdullah7781,False,1696050364,1696050415
13900,472,5866,0,5415,5415,164,0,0,0,False,7199404996734043178,False,False,False,0,MS4wLjABAAAAiil1UWyfiVr_EI-E_-iWl0RTjdCnQ7WdteQjNtXLwfXa9SWVLrLoqoy5ZKpiLRNB,False,0,False,kendralee67021,False,1696050364,1696050415
20200,116,1074,0,535,535,0,1,3,3,False,7162608523779212334,False,False,False,0,MS4wLjABAAAA0TEtEF8FdAxF4LYEgH0VJvf5xQ-8FR6exVz1qtuHt3rgMN3szjW3Jt5f3BghWvs-,False,3,False,theylove_aisha0,False,1696050364,1696050415
186,5,35,0,0,0,0,0,0,0,False,7284204037733991470,False,False,False,0,MS4wLjABAAAArPRM2l74uWn7lvGw1mnhXRUgFGAsbV-JyyOxmkKOm4zj0Ef4TXwaPZIOhE1rSZlp,False,0,False,debo0885,False,1696050364,1696050415
9257,703,261,0,808,808,15,0,3,3,False,7037455325192487941,False,False,False,0,MS4wLjABAAAAgUR2-gCky4kHfBTmg1Cu8LyEKhm_4DtXB5DGle8brVvy1xHCx86Abjeb8SIYEiB3,False,3,False,mumtazahmadsafi3333,False,1696050364,1696050415
28,151,150,0,145,145,9,0,0,0,False,7282812089340036102,False,False,False,0,MS4wLjABAAAAJxS36wFbqHLZ18gPuZM7Ek25uFsB-VDR9oFjoG0GLBWIpkltOVEKAjXOxZggT31k,False,0,False,ali.raza.salihi,False,1696050364,1696050415
67200,6034,6304,0,20100,20100,774,0,3,0,False,7225847432691844097,False,False,False,0,MS4wLjABAAAA_vYL78JUtPDJIPUOopwWXwf-33ynQt2D2c4fqFT9GMohVKUziAt_AT4jI43ZcPp_,False,0,False,soriful_islam_5454,False,1696050364,1696050415
5781,252,201,0,277,277,0,0,0,0,False,7121617754993771547,False,False,False,0,MS4wLjABAAAAhB-2RJiyxI3p6cmoVT9VAVbU6fD-SY73yORxOy6W0bPKgMg8iJUrERoCsOUfMOnV,False,0,False,t_rry03,False,1696050364,1696050415
1319,103,214,0,42,42,3,0,0,1,False,6819394401015366658,False,False,False,0,MS4wLjABAAAAMNjtt41rAFSVqHJi_19v6UqulQQDwnBXb284C6AGLgfJMCKHE9BrpBc5JQ0CPx1F,False,1,False,slhdinnn_,False,1696050364,1696050415
52,32,3,0,6,6,1,0,0,0,False,6938502964790592517,False,False,False,0,MS4wLjABAAAAUplU8B5CZUQsJQRK30B3lgisAt5x3dXrmzQykrDQsctZQ9-cVvvQXPknV9SVO9Si,False,0,False,taj_almazraa,False,1696050364,1696050415
23900,18100,308,0,120400,120400,407,0,0,0,False,6766521642958455809,False,False,False,0,MS4wLjABAAAA2lN5ilVj1yJb6L7BDeDEI0hVaeiz9a4lYvZza-x9X7BBx1thKkXeXj7CST89JO-y,False,0,False,kabiyarahman,False,1696050364,1696050415
12,31,181,0,0,0,1,0,0,0,False,7284475587068953606,False,False,False,0,MS4wLjABAAAAWnKYPrxmypbSHEMLCOq7WcZtBmOSk6GKLsLrFSBCG-o-kft5ReQrovdgBCLChY5g,False,0,False,m.shakir.ali.pur,False,1696050364,1696050415
22000,1929,3125,0,30300,30300,919,0,0,0,False,6696582161778213893,False,True,False,0,MS4wLjABAAAAC79b35RbwnqLt2KINIzYJoj5pU56CQeFz-Y1riv01Hil1zSxOlQCvWqPQWJV2gbw,False,0,False,muradwaheed60,False,1696050364,1696050415
8049,446800,12,0,6400000,6400000,184,0,0,0,False,7125101424032187438,False,False,False,0,MS4wLjABAAAA_rWwf0eY51BIW0jHcKQ6PAxjy7Wf4VascRvd9_uYbdz_2ZSS6qWHySGtedVW9j1Z,False,0,False,kxngofrap,False,1696050364,1696050415
4470,113,2470,0,0,0,0,0,0,0,False,7038684012097143813,False,False,False,0,MS4wLjABAAAA-e9xDGLKLMFC9g9SrR25mZR_JIsq-TfdlHqk2PwwpotsTm_ceon_dDSdBVoiX1OO,False,0,False,chrissaravia949,False,1696050364,1696050415
153,15,186,0,12,12,3,0,0,0,False,6791532746361308165,False,False,False,0,MS4wLjABAAAAOrkthLHRdmvmS0JDcYtRHqpaDHDNmtvhsRGt0voSdIAmH7T8zv0_yNGuCDrL5p2f,False,0,False,that_boy_44,False,1696050364,1696050415
1294,23,406,0,1,1,1,0,0,0,False,6827605590211183618,False,False,False,0,MS4wLjABAAAATZAGZ6YOjc-YM7tfmjCa2e8YRupeIkOF2PsaZVaaeSmRQiVm_re_F60o-6kSn1bu,False,0,False,kelvs98,False,1696050364,1696050415
8,1422,5,0,140300,140300,7,0,0,0,False,7242441440707593262,False,False,False,0,MS4wLjABAAAApMKi0Pak0tIa61995s8HXAu5U8O80TWn-2XXaoG6OtL31bGg4NKuRMriwTYMFnct,False,0,False,divine_finds,False,1696050364,1696050415
49800,627,179,0,114600,114600,192,0,3,3,False,6781839964365571078,False,False,False,0,MS4wLjABAAAAzvDttN-IkoHrwNjhhzDP3BJuYf9nx9U2hKXQBL9WjMQPaDO9731yp_HQZ6fHpOkf,False,3,False,ilxoleah,False,1696035247,1696050047
9343,6068,516,0,131600,131600,74,0,0,0,False,6811512311506879493,False,False,False,0,MS4wLjABAAAA1ZghjobB6OSax9SdegPifP205_2Mhq5uFE9CZQQX_9l-9xzmsKk8AExflcqglWt5,False,0,False,euvitorrafaell,False,1696035247,1696050047
2860,2289,601,0,52900,52900,690,0,0,3,False,6872043481632801797,False,False,False,0,MS4wLjABAAAAxIVdwcrN2b2CAiUD72HEMwRv7oKiA23pOCJEqjG1B0gNysqLxszFlglwIOMDo78l,False,3,False,themajesticaaron,False,1696035247,1696050047
3084,42100,2474,0,4300000,4300000,1281,0,0,0,False,73599641337,False,True,False,0,MS4wLjABAAAA3ur4604yvx9z5Xvai1uBuECCNVeP7E5iRxJswI2Mc8M,False,0,False,mameawaon,False,1696035247,1696050047
144,11100,1,0,2500000,2500000,64,0,0,0,False,7191635147429954606,False,False,False,0,MS4wLjABAAAAuqz9nlHyFW1MET2TJ5DiuREo8g1hP-uvGHcLuX4Yc9rhLeYcroBPBOObGzIAAyfu,False,0,False,chloebaileyhub,False,1696035247,1696050047
9383,942600,215,0,7700000,7700000,545,0,0,0,False,6642245251124953094,False,False,False,0,MS4wLjABAAAAsSorQ9zf-yxR7lTRjdrJR6aOlO6OZdw3umUF8znInnnv4LeJHCkIya_4r93R-Uki,False,0,False,lounge,True,1696035247,1696050047
0,117900,0,0,4500000,4500000,448,0,0,0,False,7057017491894043653,False,False,False,0,MS4wLjABAAAAP3ipkyjBVjORf49khtwSoJwe_lYHzLs1r9C_rfBaII02u76143NDo0u_0Av7aJQG,False,0,False,bengiusd,False,1696035247,1696050047
2724,409100,0,0,10500000,10500000,437,0,0,0,False,6918578502153389061,False,False,False,0,MS4wLjABAAAAoytSUKMr-yD1hmgINwSIVNSf8-nfrMB-IPlI0ukLm_aLAVEln5VV3IcUtcIZCej4,False,0,False,theartofdialogue,False,1696035247,1696050047
391,442,368,0,2037,2037,249,0,3,3,False,6771070039267132421,False,False,True,0,MS4wLjABAAAAKpPcEuZ1Cv3eKP0KYFFllGXJtSKXG8_ghJ6tkdE2KCgsZVFadmRa1JGGVjlKp1Iz,True,3,False,lelelynn26,False,1696035247,1696050047
1259,719200,238,0,18000000,18000000,302,0,0,0,False,6773719565974209541,False,False,False,0,MS4wLjABAAAA9rbZv9BD4-8nBq2nnuifrncp2myIySzaK5K1E82RpkpRlK7GH_b1P3S4Zub7AyAw,False,0,False,themonaleo,True,1696035247,1696050047
29,1171,0,0,8946,8946,7,0,0,0,False,7253604673924744238,False,False,False,0,MS4wLjABAAAA3effXQmhiPYa2oeOYEZxAgn1Jd_2s-9sEpOaOelkHaVxvEnVHXLiduIxpnW6Fr66,False,0,False,bigappleinn,False,1696035247,1696050047
2367,71,86,0,1041,1041,14,0,0,0,False,6958596532926104581,False,False,False,0,MS4wLjABAAAADy66m3B3SDThZAK_tAS6Sf_LMD4I7OAA9jjFkDGNqlgjeeo0KSod_SPAGuVSsRnj,False,0,False,msjuice45,False,1696035247,1696050047
