diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
927,38200,434,0,140400,140400,61,0,0,0,False,7166704982511076353,False,False,False,0,7285847404594596614,MS4wLjABAAAA0UeWdKmO_dr3Ne2Ywg3aRIBmePfNFpzI9DAdf0VU4lxqeGN4UC_EQj2Ci2Mv_7cq,False,0,False,efecankultur,False,1696103586,1696343668
107,57,68,0,269,269,42,0,0,0,False,7264640745008858117,False,False,False,0,MS4wLjABAAAAaum7Lpy5kG9z7spMkAp68YaD54XdvOtLiLDa32pMNSKwGfjF6y0_vhpB3Pz_LXKw,False,0,False,ali439258,False,1692601479,1693048693
4396,47,62,0,167,167,6,0,0,0,False,7132205501299229701,False,False,False,0,MS4wLjABAAAAnDMW2PdX4e6ffzVfF43cr5KOJZYZm3EaSC41FrtqqW59s4455VrAknpEHU4VgEJD,False,0,False,fenerbahce_taraftar_onur,False,1692601479,1693048693
610,5334,3247,0,32900,32900,67,0,3,1,False,7178550705128489990,False,False,False,0,MS4wLjABAAAA90RSrbSzaEghiAF0tF19ESkkplfFlMSt71t0ljjJjNO-xBnwZmjDIH0SrRy6c54l,False,1,False,hikayemburada33_,False,1692601479,1693048693
60,17500,1,0,221200,221200,56,0,0,0,False,7257531887861007366,False,False,False,0,MS4wLjABAAAAb3280ssGqMZDZtWVdwSQzUsuScVFKa8pJlYALm0h2tIQteKT_Yre7EdU7FZ7vqeP,False,0,False,vachamberss,False,1692601479,1693048693
40,323,110,0,1724,1724,33,0,0,0,False,7246652366190576646,False,False,False,0,MS4wLjABAAAAkl7lVgfHF6C0e0wW96rL_4wJ5Z_WssqVif4IZrNgmUay55zUJPw2qlJz67NfLShv,False,0,False,mangaka_eyeform,False,1692515483,1692565303
990,914,29,0,27,27,1,0,0,0,False,7040859027521668101,False,False,False,0,MS4wLjABAAAAAKm_1vZAYN4Vb9rGIWQuPcvXiXDMLs3t6SDBnIDpu0GuuhZIeUlggzkU9gN0AOJR,False,0,False,bugra.us1,False,1692515483,1692565303
322,258,1,0,132,132,8,0,0,0,False,7228612534471132165,False,False,False,0,MS4wLjABAAAATWq1xWGXSMtNHYGsLBnL4s3talaCdE6Gd5aETZALwu6-opuTJzdVnRNvRItl20FX,False,0,False,fatma.kaya79,False,1692515483,1692565303
16700,2358,4204,0,12100,12100,458,0,0,3,False,6705671008713442309,False,False,False,0,MS4wLjABAAAA2Z2ifH7hNj0X2jTAlWNDgTqtXzYmi9ogjp3gBCnFU28RRe2FtM4VI4v_LtT5NU70,False,3,False,hasan_002011,False,1692515483,1692565303
1325,41400,1094,0,11300,11300,61,0,3,0,False,6922773272976245765,False,False,False,0,MS4wLjABAAAAaiDECBSDizu2YLUYRFdYo0ygLOAa9om48PjagaHgmpFPMx5XLo426zfmhhQp6uYR,False,0,False,thesihay,False,1692515483,1692565303
68200,28900,6240,0,454100,454100,984,0,3,1,False,6581431094217457670,False,False,False,0,MS4wLjABAAAA_CDb-zTx9KP3Wqb2srrfm9EjMPRF9PgRg94Li7v_2UKuwETeFsyW714kIAGikoVx,False,3,False,_gokceceylann_,False,1692515483,1692565303
8917,1893,1807,0,7702,7702,24,0,3,0,False,6774623940984734725,False,True,False,0,MS4wLjABAAAAtz6iY77agiinxtq_zp_WYQg4Q2vkZS96Jf9sAbrDvbee1wREdAhLlnMqqfYIRJRr,False,0,False,cemil6734,False,1692515483,1692565303
165,201,171,0,257,257,9,0,0,0,False,7244151214312555525,False,False,False,0,MS4wLjABAAAApDFlZXLK7qYxA6ejwwj2BPJf4H7Gc7CrcNgxOb6sH3TDd9Gbq23C2feDYOdPGan9,False,0,False,furkan.917,False,1692515483,1692565303
6234,2558,16,0,21800,21800,30,0,0,0,False,6805552195582673925,False,False,False,0,MS4wLjABAAAAbd0efoGoh0_wB1LifkDdfPAurAPLy6lc5V0ZsKLAiVP1IreqRSTXdZUO9hLv2bNy,False,0,False,ez_genco,False,1692515483,1692565303
91200,28600,6,0,292200,292200,158,0,3,0,False,6785097294486176774,False,False,False,0,MS4wLjABAAAAealcPRRog_gV48St8yDvfi7jnkNU9cm92jQeUWpLv2WyNAj_aH8YsWz0RNrPlf7q,False,0,False,bossbabaturk,False,1692515483,1692565303
10600,10200,239,0,1851,1851,17,0,0,0,False,6730557549266027526,False,False,False,0,MS4wLjABAAAAkzCAAc4rkvPtFq7AeoC2t5xaAUijoKaMejMVf3sE63D4CW8_HT6va2am9GfB38QE,False,0,False,sherif_akbash,False,1692515483,1692565303
59900,40200,4467,0,24200,24200,44,0,0,0,False,6571050804798029830,False,True,False,0,MS4wLjABAAAAk09mvF3_q6MnyEq7A4NTMS-tMe5fa13PB4qD78mw8InnXyKg705edzx3fdXaFgfq,False,0,False,sosyalist26,False,1692515483,1692565303
207,513,2247,0,0,0,0,0,0,0,False,7030523658221388802,False,False,False,0,MS4wLjABAAAAAMKflPhQsGOFM3bzSncqY_CaptLJssIy_a7U_15E7bppUZf5phgM1Cnxsrqo0VE7,False,0,False,serkozy1,False,1692515483,1692565303
511,816,1465,0,17,17,3,0,3,3,False,6643033883183595526,False,False,False,0,MS4wLjABAAAA_MOXAZmFbYDv_L3F82ydEA9ZBl3yh5LWm-OaEhN_J0DO6pztxStVRZCSvuApLg0m,False,3,False,opsmert01,False,1692515483,1692565303
19600,11800,1179,0,6717,6717,60,0,0,0,False,7020630429586064390,False,True,False,0,MS4wLjABAAAAZkJGhvL_R5ePg9dEOEyqY8fxNHHnJ9NN-uQJZlpnh_wsfd9qNysBj6PV4OEQOUqe,False,0,False,kibar_bey_72,False,1692515483,1692565303
1619,8026,778,0,17300,17300,26,0,0,0,False,6706809648622797829,False,False,False,0,MS4wLjABAAAAbOECNHDNl7oizZrGF5pU7IvZTS-acsN3yKeBioDm7zM-zNak9c3M7t3oQaIIK2Us,False,0,False,mejdindogan,False,1692515483,1692565303
364,14100,15,0,7915,7915,45,0,0,0,False,6937294699578328066,False,False,False,0,MS4wLjABAAAATMxKwjrCNKeMDoB5Q9VXgNtQMi3K8rfqXZVcQX54myVtrtqN_iLD0WHJxrJl1aVL,False,0,False,swordgametr,False,1692515483,1692565303
3414,1836,706,0,7803,7803,172,0,0,0,False,7161801063543505926,False,False,False,0,MS4wLjABAAAAqSJHPAgdzSwcOt8s1Cos0JJtUAk7WDEkk8QW6TAwD8IxjncP8NvDbvZRPJp61qPa,False,0,False,crazy.football17,False,1692515483,1692565303
59,848,6,0,1,1,0,0,0,0,False,7139630247376421889,False,False,False,0,MS4wLjABAAAAmLook4C2fwJScxrpHLi8Ol5KOJBTN33lu8RxDwhyYreo7jIbJZGMARd4G3PTvyS-,False,0,False,user13717373,False,1692515483,1692565303
35000,80900,112,0,817300,817300,30,0,0,0,False,6579695625372680197,False,False,False,0,MS4wLjABAAAAMF3NKcYAmrDqCI2QS43MD145UWykXUcxu0vHxKINEJzopjQNzuOM1VidkyE2zm19,False,0,False,atessdr,False,1692515483,1692565303
430,98200,156,0,1200000,1200000,183,0,0,0,False,6557765769136373765,False,False,False,0,MS4wLjABAAAAFml04YDHOqsqxRqITvJmTxqi9C2iRNeIo0ZPiw5flTEWjlkVrGA1UtTcZq9nlpfX,False,0,False,trghostwolf,False,1692515483,1692565303
4730,1028,1302,0,501,501,14,1,3,3,False,7237870099112592390,False,True,False,0,MS4wLjABAAAA7s0NhQdt37PMQoHfU9LuAlxDHISsUYiW5ApiknFtWwwEVvvgJ1B-e8pDE3S3DcLi,False,3,False,ademyigitcan,False,1692515483,1692565303
2271,7791,772,0,10200,10200,7,0,0,0,False,7148366908681126918,False,True,False,0,MS4wLjABAAAAHY8yQ2yZxRJ3_tQHHY5FTu868KexgwZBYTURYVasNwPGTI0YIENOWEA2jbDzgKnN,False,0,False,alisancorak67,False,1692515483,1692565303
1076,29,2,0,12,12,2,0,0,0,False,6594861100344360966,False,False,False,0,MS4wLjABAAAAMiDeEzO5Cu9I3NAwX79KxBTvPv4GmUS_sRSrHQEcjBz0rqlrt1EJt9pC9HrUeaAt,False,0,False,selahattin_01_,False,1692515483,1692565303
67800,3489,3033,0,6515,6515,53,0,0,0,False,6748460726119072773,False,False,False,0,MS4wLjABAAAA1EGxC0nHYb9qVmdsE-hlCeHTsKp7tXh1jowCDS5MHT9ilUSNfGtwpof9gmoQ2cn5,False,0,False,volkan_61_53_61,False,1692515483,1692565303
1335,37300,10000,0,3665,3665,5,0,0,0,False,6920997771169137666,False,False,False,0,MS4wLjABAAAAWzY1oGscsBxHSRiFp0tvJO0c9eW4ufXHKPd6wSyAOoTmW9qSoZjEfEWBkQacFLc5,False,0,False,delidolulive1,False,1692515483,1692565303
4263,790,391,0,68,68,5,0,0,0,False,7207879500813009926,False,False,False,0,MS4wLjABAAAATnvZTE9YeLiellCTfIi8JncHDD55H_1n-lrV0lE7yytFPwG-VtvaAsC61NgPpcyJ,False,0,False,halilgngr55,False,1692515483,1692565303
1629,7862,2836,0,35000,35000,417,0,0,0,False,7137662419614974981,False,False,False,0,MS4wLjABAAAAvc8H4mmmsg3yvWjOAzIQU3JcxQYAm-7jYa4AUpaDIj_HktG-Os_bIbWprAN4Sp1e,False,0,False,cr7edit883,False,1692515483,1692565303
236,20800,1258,0,72500,72500,49,0,0,0,False,7267892683213014024,False,False,False,0,MS4wLjABAAAARFR3c34fMS9JD3hAjisQCz1S3K6geBhcpNw3otSYyUcvgPG-temW4ayXb6HCpKUa,False,0,False,buangpm2,False,1692515483,1692565303
8910,420,1423,0,121,121,10,0,0,0,False,7246874149958976518,False,False,False,0,MS4wLjABAAAA-ZQC_dbuPXlDKqhjzKTs_BchFJGNqSPQ48X7_RFwPC77oaM14ZgGLATjqsOa2SK8,False,0,False,berattaksuu999,False,1692515483,1692565303
342,559,113,0,1902,1902,70,0,0,0,False,6903991144033813506,False,False,False,0,MS4wLjABAAAA3LI_6THOHp1pGLrfn5n8FQ3CMBvn5deL_PhF4c35XuY1FmJn1FgTxFv9VDSSZSrF,False,0,False,quaresma._q7_,False,1692264139,1692431476
1005,883,52,0,148,148,6,0,0,0,False,7157252367749350406,False,False,False,0,MS4wLjABAAAAdJcEYrOAGWOryGwxoY1j1fkoazuyv0YNddRcp9HQRVqwZYo9YG3fSM_QyZfTqtFd,False,0,False,4wtexass,False,1692264139,1692431476
7750,3511,191,0,5178,5178,52,0,3,0,False,7040060814967030789,False,False,False,0,MS4wLjABAAAAoG3fLc0zZYiUaV-yzrPWJeeKwhDiJMcB_9PLUlwqpxjWlAYFoHTcxkro-SDIPFfI,False,0,False,____elezavetta_____,False,1692264139,1692431476
15300,2160,2556,0,4433,4433,75,0,0,0,False,7096831155198919681,False,False,False,0,MS4wLjABAAAAyf8BDA16gRIMrKr-he5-WgfsD7099m9M9_yjV6vOLVJ3KUg8Q1KF5gGZiYrD9KZF,False,0,False,o1_naiman_o1,False,1692264139,1692431476
190,10,53,0,90,90,12,0,0,0,False,7254868462785332230,False,False,False,0,MS4wLjABAAAAf1tvBbWTyI467V48tzfOg6GqrSOfOJjQjNij90g6d8AGMIMXeJplaCd2rMVsMz-d,False,0,False,ronny.aep003,False,1692264139,1692431476
916,11100,1022,0,7137,7137,124,0,0,0,False,6700180502861857797,False,False,False,0,MS4wLjABAAAA9YwruZMvCKoYdCTeL5gajukuAOvva6HgvMu74DEKd2vK_HW1g0XheQho8OKKpC9K,False,0,False,kavanoztv,False,1692264139,1692431476
835,8182,117,0,198100,198100,17,0,3,0,False,7218548549796381702,False,False,False,0,MS4wLjABAAAA-ia691y4mZdKt53Y2QBx4bT7L-28DDe_oxYIKK621VxNsFF_bkK5etERMX56aBOi,False,0,False,meral67___,False,1692264139,1692431476
60200,107700,172,0,3000000,3000000,68,0,0,0,False,6579126087267123206,False,False,False,0,7285828528266889990,MS4wLjABAAAA0bCdbZAxhq92sZh1VlXAgkExDEKcgHuHy5T3P8jy7jKcr0BTSvDW6D7GoDaT31Q0,False,0,False,nommasko,False,1692264139,1692431476
71300,159400,170,0,2100000,2100000,593,0,0,0,False,6906070452910932998,False,False,False,0,7285776476757183250,MS4wLjABAAAApYxopLVQ2wTyL_ECT7JoSE8neoAAQefwgrs_Sue4qoFUYcAmyAWvc09yDG1SMS1A,False,0,False,arturcevoyt,False,1692264139,1692431476
221,944,40,0,407,407,107,0,0,0,False,7254247766972154885,False,False,False,0,MS4wLjABAAAARbCglP960K_NzCPmpR04e5nk5KyISsqqlD9NzGIOsGb3jDEEDqhEDY1RBDazewZI,False,0,False,user266562014,False,1692264139,1692431476
80,45,3,0,539,539,38,0,0,0,False,7244971771618165766,False,False,False,0,MS4wLjABAAAAISR6L3ZOry_SYBP-uAW_MmB2Z-UkWs_fWSkEc5L_SGbw1G802JGUR3AcbfV18RAn,False,0,False,rebiceditss,False,1692264139,1692431476
367,10500,472,0,186500,186500,734,0,0,0,False,7058746352762979330,False,False,False,0,MS4wLjABAAAAlTNEd5venIi9T54xmOYxlt58VHqtAvd-8x3nr_4EBIDSl9a7UWAu9cSGgaMm1FbR,False,0,False,helppagefor_catsandog,False,1692264139,1692431476
33700,10700,9919,0,8578,8578,36,0,0,0,False,7103744985673303046,False,False,False,0,MS4wLjABAAAA9zDzGvoheJ1q7S8Q25sJShMz3tXAxW6LOscN1lSLA_S-uKfx4KELxQQGU-81Idmo,False,0,False,metko_adana,False,1692264139,1692431476
23400,2809,3190,0,2413,2413,119,0,3,3,False,6991838990900397057,False,False,False,0,MS4wLjABAAAAA2Ne186rhUnLLtk_3Oe-Yos9POtAOOdzPUP0tUhM9zbayriFDMTw2AuvYvUQ3iGY,False,3,False,imirmusti,False,1692264139,1692431476
14000,1267,332,0,186,186,1,0,0,0,False,6862394220817318917,False,False,False,0,MS4wLjABAAAADHHeWy_YxtMnTG_lRH1BtTKN-ZuFhEovGGxPlNp4w9D2Yahjkirw9jGRFr9Fzc1n,False,0,False,diamond._.233,False,1692264139,1692431476
1106,650,108,0,1449,1449,0,0,3,3,False,7258042751333598213,False,False,True,0,MS4wLjABAAAAVeaeEncpOGxAdTmq2Z_RQs4sw3LLIMHBtfTlHldza2sTTZ8MrAZhLZ7GBTKDkPJF,True,3,False,03.gul.13,False,1692264139,1692431476
0,465,1012,0,0,0,0,0,0,0,False,7267634207195104289,False,False,False,0,MS4wLjABAAAAnjrjgwBoLzUseaamJzb_8RD2B8q20DCPKONQKxawydyjB97ljj98kEuPaGk_-UmN,False,0,False,user807711765,False,1692264139,1692431476
37,387,734,0,148,148,10,0,3,1,False,7141503976830534658,False,False,False,0,MS4wLjABAAAA6IKRoArv_KhdhA_y_uBwZkEJMNCDOpEBoDc-f56sa1jCvGiHnHYkk89ldHghO0PJ,False,1,False,neymar.jr.1907,False,1692264139,1692431476
681,492,93,0,834,834,12,0,0,0,False,7170368826272973829,False,False,False,0,MS4wLjABAAAAvEFZRLHK_N_-QG260g3lGHuJDnWWpdnjSet3RduUy-cCwH73kgxTW-o8MC14I1F4,False,0,False,mauro_icardi19.05,False,1692264139,1692431476
16500,2948,7783,0,2218,2218,59,0,0,0,False,7189254563073000454,False,False,False,0,MS4wLjABAAAAPZbNA9tYmgtVvc6iRZEbZEj5tk5J9Sa91JEZCD-vZ__loLYRm_GUxu2yafxcO3fZ,False,0,False,huseyn_ozgen,False,1692264139,1692431476
111,506,351,0,95,95,24,0,0,0,False,7198114521911002117,False,False,False,0,MS4wLjABAAAAiHgDdimFdBffIjQbc-x8IUtXw-ArGRNpn5st3_FNiVS-dgGasX-DRhLMbNMtBcr7,False,0,False,atlasegea,False,1692264139,1692431476
1141,1157,438,0,122,122,17,0,0,0,False,7244914312384316422,False,False,False,0,MS4wLjABAAAApYKCCndE2OvTLy2igJwWbtAuPmmeMFSwaYe-Bc6aMUo0E1OzUiZ7mlVaaCzV0DI-,False,0,False,fft.nexxmi,False,1692264139,1692431476
3437,1059,2750,0,455,455,36,0,0,0,False,7003606021685150725,False,False,False,0,MS4wLjABAAAAd_Wxk89lgqG_6lwmg8zSeHUc_TTXAK7f_31tInlehXlGCv0RamhypxjQ3QbYcy-g,False,0,False,ronaldocubir_insan,False,1692264139,1692431476
1740,398,861,0,466,466,36,0,0,0,False,6853369664643630085,False,True,False,0,MS4wLjABAAAAA9SEeYhB_nuLKfuTP0iFLk6QiBleReKXV7l8HCkSJc3zV6jfS6lD3IDDrp-X5oqJ,False,0,False,biggest01_,False,1692264139,1692431476
3108,1852,2491,0,1460,1460,3,0,0,0,False,7161119412815758341,False,False,False,0,MS4wLjABAAAAyZIZBTK-fAbxS4mSuty0QFN2q2S1DlS47r46gPfPOzGIudfBKTKoiww8cQ0XrhBz,False,0,False,bakirkertenkele3131x,False,1692264139,1692431476
5590,265000,822,0,3200000,3200000,452,0,0,0,False,6988890926815446018,False,False,False,0,MS4wLjABAAAAJLJWYTTD2HeTSyTkD9STAi-WhWEqJaOXc-zOEQhwi5WTAWv3bEH1GhmxK2ruXSqF,False,0,False,nazarresmi1,False,1692264139,1692431476
44600,4658,6962,0,12600,12600,0,0,0,0,False,7077583986704974850,False,False,False,0,MS4wLjABAAAA3dz_jPz-nvjbJ-VN-xzO0OZdJAu_e1zdLF69bFBiiw6KjYhmfquzOT1hN7dNFs-c,False,0,False,42vah1bovv,False,1692264139,1692431476
439,134,471,0,286,286,65,0,0,0,False,7221023479394452485,False,False,False,0,MS4wLjABAAAAjgpBdhjI2I70T8Q73H1E6za1_64h4TuViGS1SdSbbLiIvAS-CKSal6FvMPowtrqF,False,0,False,acarx12,False,1692264139,1692431476
825,2250,5772,0,2386,2386,103,0,0,0,False,7178155761977295877,False,False,False,0,MS4wLjABAAAAW_PBSbb2XnMhcMi0ExdxIygnO_V_woDY3rdCgIhrAy6nJQGzLlsWc5z4P-HCFHrT,False,0,False,ruxoeren,False,1692264139,1692431476
12,86,169,0,6,6,2,0,0,0,False,7265635113210987526,False,False,False,0,MS4wLjABAAAAqkYrLhv9Hod-oLsOqNZXAS_vfXXllPsz830ofuJ4Y3y06b4V0Unbpq9cYonMjihu,False,0,False,ayverdi_38,False,1692264139,1692431476
1068,984,801,0,676,676,104,0,0,0,False,7215983889788912646,False,False,False,0,MS4wLjABAAAAg3B5sAs0HcvVpSfxqkkpNqxGA1dANG577xtr-BiGPSxHE-5M8gbAz5yKYNtyBLDM,False,0,False,bilal.bodur,False,1692114556,1692264138
187,179,450,0,425,425,67,1,3,3,False,7195645471888884742,False,False,False,0,MS4wLjABAAAATrsj3itvzj9wayu-o8_LuTtDEi21YaNdKDCQH6EfKcUpKFoizce98hWnGVDn__tE,False,3,False,anormaledits23,False,1692114556,1692264138
283,340,347,0,15,15,1,1,3,3,False,7264602322649940998,False,True,False,0,MS4wLjABAAAAZ2lJnLqj2HeXtJY-z0k0cv6R1ksAQbegBEgyKExWUmqjsFNeVZrM9owD9PNBgiif,False,3,False,white_sand73,False,1692114556,1692264138
23,229,12,0,304,304,39,0,0,0,False,7253308324438344710,False,False,False,0,MS4wLjABAAAAzY2jvh96Il3Fb0JW1g7DqHvt92ALJXU-E5FQA6Z5sxd0FcXSZPT8OHPWm7VTnGPi,False,0,False,allahverdi012,False,1692114556,1692264138
365,156,15,0,213,213,17,0,0,0,False,7210754870659351558,False,False,False,0,MS4wLjABAAAA22tITgMnyr2dHulCqmmZhm8HjO_rflgvj39stKrxaKEQcULGrjBWg4iOOQ1aL41C,False,0,False,ayaz3494,False,1692114556,1692264138
87,93,5,0,259,259,18,0,0,0,False,7258908801779139589,False,False,False,0,MS4wLjABAAAADjpmMvYEbpAyvJe3tqfHFUdVUqKkY1TU3aQEJxF-JDwE8kJw-hCZTnNUg5via6wI,False,0,False,lanetli_genc045,False,1692114556,1692264138
553,523,158,0,2155,2155,82,0,0,0,False,7208116636200453126,False,False,False,0,MS4wLjABAAAA91PDRf5HwUk2utQIqnyZDTqrTlgm8jEAK4KWZx97PfFm3ZLvki-HuTVwOPVXmP2O,False,0,False,aze.as7,False,1692114556,1692264138
162,324,46,0,2038,2038,132,0,0,0,False,7251454364018770946,False,False,False,0,MS4wLjABAAAAPlzmxdz_Ksf7ohq5yn9sRwl646r7sqFX1gX6Qp7SFgXwxPQ0fpWMALqhs2StlkQN,False,0,False,ronaldogoat_cr77,False,1692114556,1692264138
12100,1013,3922,0,3379,3379,50,0,0,0,False,7230202570420536326,False,False,False,0,MS4wLjABAAAAjQBPX3w56QcPvhx_DVkamz_LTrpLI91xEm28u9_8MUwEi9h7nrHI-virvACLwF6y,False,0,False,icardi99_6,False,1692114556,1692264138
4677,1063,2551,0,718,718,62,0,0,0,False,7227870616308319238,False,False,False,0,MS4wLjABAAAAYIIRHnaOUaqGGwlM_NfxL-7hxij_SY3clIxlcKOtbN16m_6rJXTr2JGaZYuUGnXs,False,0,False,user474488061841,False,1692114556,1692264138
1684,735,2097,0,567,567,27,0,0,0,False,7150907181679444998,False,False,False,0,MS4wLjABAAAAggAc2OEJh9Tmj75zH5-xjPRj67khs732fb7i8sAt83iDo3BvKNishCOj1WYFoSQ1,False,0,False,demir_amp,False,1692114556,1692264138
13300,60800,67,0,383000,383000,574,0,3,3,False,7115336993480164354,False,False,False,0,MS4wLjABAAAAAvj0Vzp8jCUcmB1ISHz6f18du_0coyQDB55XnJaoiJXecOcZz6OKIerUoF9GdxK1,False,3,False,azemessi__10,False,1692114556,1692264138
722,800,1710,0,17,17,0,0,0,0,False,6757307771224605702,False,False,False,0,MS4wLjABAAAAFH9Cwre9VguKToICRbVV4l3RrDsUkEGyvGwhZ0Zev7LI7L9QNl2NoxAN_spCUkKl,False,0,False,vanpersie410,False,1692114556,1692264138
10000,140300,3421,0,61000,61000,97,0,0,0,False,7107314783791940609,False,False,False,0,MS4wLjABAAAAXw7-0TX5X3XihSBCT3hE8V7Hpl1Ib4rA-nS6g9zOKB7UQr0Fv4uF1Y4_QcQmIABy,False,0,False,3losh.1.0,False,1692114556,1692264138
1940,22100,555,0,7308,7308,17,0,0,0,False,7177016225074791430,False,False,False,0,MS4wLjABAAAAkbkVuh2JVIYacWswkDhHRbGdQlsNrZzgF-69PZLiHStXwAxo7OxpplQax5R0Zrv9,False,0,False,3losh_1.0,False,1692114556,1692264138
4590,24000,943,0,71200,71200,354,0,0,0,False,7037013047056090118,False,False,False,0,MS4wLjABAAAAoAse7JIJZwWJkS_1fz-Plt3w4avhqrmu1P04E_0CKCC05Z3JTHkC7esa-TmDY3Hp,False,0,False,rus_fari,False,1692114556,1692264138
9378,20200,50,0,83400,83400,18,0,0,0,False,7120655582377886722,False,False,False,0,MS4wLjABAAAANdncsHtvSpBqUbd8U3NRCrRb1N56X2Sp0Fb9Yc8e8QMvSTAgjAMm2xmx7BSzEWQk,False,0,False,onrnutzx42,False,1692114556,1692264138
0,141,0,0,5094,5094,30,0,0,0,False,7260474404995695622,False,False,False,0,MS4wLjABAAAAswfmMlQjzzF_RhhGeBzg7bsOTQxRfozz5XulJDmqy6-XZmcFWTGy9Ga7GJ5_s7xD,False,0,False,uzman_degilim1,False,1692114556,1692264138
529,1838,884,0,337,337,23,0,0,0,False,7155916853989524482,False,False,False,0,MS4wLjABAAAA7lizvfF9ReaTFWohtoaR8p6YWIdcYwwvyIHPU1CFly3BvhfSGGRiCdT_GBMngkPp,False,0,False,medyapro,False,1692114556,1692264138
2537,1030,643,0,22800,22800,92,0,3,0,False,7168612338147771393,False,False,False,0,MS4wLjABAAAAyNTCfeeFXll0U0vvUheuJX0JWrRmfzYbTlfCB1fbm32HCCulPgoGCvBwUKxuarlk,False,0,False,aze_zaniolo17,False,1692114556,1692264138
317,6917,20,0,283,283,1,0,3,3,False,7230847153113990149,False,False,True,0,MS4wLjABAAAAWwxuZpnE0rv9NNoVMSbX_gTHJi-SIgdf6z-HEvIKloLcG6BxxL2xjvjgQDXapPip,True,3,False,3.istanbul.34,False,1692114556,1692264138
0,29,0,0,170,170,7,0,0,0,False,7267820264795735045,False,False,False,0,MS4wLjABAAAAItMB_SyC1LPLDOxTSsL3yPfK4Px4QJrIO_b-H8yqFN1qh4j7CE17EDEP622M9UnY,False,0,False,pubg4491,False,1692114556,1692264138
12000,12000,2313,0,6919,6919,65,0,0,0,False,6604794939543814149,False,True,False,0,MS4wLjABAAAAsEy1o8Jvkbcl2_0coBoMjRKtj5Khh4sFJ55VvwQNGzA0MMEKf9Lnj4uVuF0C7On2,False,0,False,ysakyol02,False,1692114556,1692264138
39300,14400,80,0,127700,127700,83,0,0,0,False,6676106235680605190,False,False,False,0,MS4wLjABAAAAw_Y5WYIc1Vmw1F9ayHs9sr7Ofg_iBUfM3w_JYn7x511Ha-ts9g6_Uc2lPaD5Ef-N,False,0,False,pubgzeff,False,1692114556,1692264138
5969,6179,328,0,8913,8913,12,0,3,3,False,6713553229903070214,False,False,False,0,MS4wLjABAAAA8oU_dhqw1KwoByPiDBjJkeLlWX-usIAONBKBZnYbI2ysfdtkClA5hJ302hau7tcr,False,3,False,laydd.yedek,False,1692114556,1692264138
349600,3787,202,0,106100,106100,4,0,0,0,False,6630146344894726150,False,False,False,0,MS4wLjABAAAA9Jyy5ltjCAqP3BpoyWHnuxdAXLWOfan1YZTujyq70gtDhMYwhUN5Hh3OpSlxCy1D,False,0,False,ahmetbora04,False,1692114556,1692264138
1101,1205,9,0,0,0,0,0,3,3,False,7021226341144511490,False,False,False,0,MS4wLjABAAAAWdv_XG3cdBGwpuyYkkfMUwYP3DFZ3hMol5ce10VjDTN56SkAyI5wwNoXKiMSQR20,False,3,False,garacapar199,False,1692114556,1692264138
4987,15300,13,0,3838,3838,27,0,0,0,False,7017746805446198273,False,False,False,0,MS4wLjABAAAA-VCaXNqGdVWHcSV14ONgEOJ9p5TUXOnhkPnN617m4b62iy2RbDNgbFMFtuqfnvE-,False,0,False,remonuz,False,1692114556,1692264138
404,629,415,0,20,20,10,0,3,3,False,6958910580321371142,False,False,False,0,MS4wLjABAAAALPgdEfw629vFnxt56_o_uoAwVJVGGCnPS8yXcGX-kuCDcRm-KWndWUokdettVNye,False,3,False,eren77533,False,1692114556,1692264138
136,2427,2,0,0,0,0,0,0,0,False,6846649089166967814,False,False,False,0,MS4wLjABAAAAl7cFWY8aYAS1nMZlmy1jBuGoNsbP8xEk7m_TuaSV9r4F8hqIrm-hZMd6cjDw3iat,False,0,False,majciaa_hott,False,1691597537,1692100162
816,873,937,0,1241,1241,0,0,0,0,False,7242760160232817670,False,False,False,0,MS4wLjABAAAARdgKQidmHeneP_oRnUoJJ4ZZ2cwH54ev1WE4tGeTkoQHxZm1lH6T507l6U00BIkp,False,0,False,gizem63.6,False,1691597537,1692100162
44500,14600,69,0,44500,44500,30,0,0,0,False,6637104088289034245,False,True,False,0,MS4wLjABAAAAJFRj923jIA-3pXkClbWLUuskwtXBgeuckPj1YcPY41P6zNF9JlyuvYw4W1DRGdBk,False,0,False,meliihsak,False,1691597537,1692100162
55,19900,1036,0,38200,38200,0,0,0,0,False,7252835671751279622,False,False,False,0,MS4wLjABAAAA7fDbjb5iXqlhoxxnsox-KSFMOc-CtuAAr0UHjupxcp73Ptr_Wpd44gkxsd1bqP_d,False,0,False,10kyakadardevam,False,1691597537,1692100162
1344,1165,20,0,2681,2681,26,0,0,0,False,7233357976848516102,False,False,False,0,MS4wLjABAAAAndnsnAoXlr2FTXHTW0HHZ1e5Kn6bLm4gVHmbwkL9BUR0uzgDD22LLrWQLG3Vcg7F,False,0,False,crazyxedits10,False,1691597537,1692100162
