diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7725,914,81,0,29,29,3,0,3,3,False,6978541256952071173,False,False,False,0,MS4wLjABAAAAEeQrF3HaC5ZT8auS9tokjHUanRkGmJO2XBGJGnF2D8pBzlvwg7LmyfYol3N0W1Ap,False,3,False,enesdenilenq16,False,1649702560,1649702604
9373,894,6,0,343,343,0,0,3,1,False,7032273702368691202,False,False,False,0,MS4wLjABAAAAmg5zDEhDTVfCLsU-3g3ctThNKx14V-UWPcJlA32p5zEMu9BGHvcFxj4Xuynfz74T,False,1,False,.user121212121122,False,1649702560,1649702604
9197,826,991,0,2298,2298,25,0,0,1,False,6606252625115987974,False,False,False,0,MS4wLjABAAAAcoIfuaQffbcS1nOVLNKDZRvW6L2TwoxLWVfFW8AovjabHnMM1jkIa-hvLGw20cyH,False,1,False,urman_aliyef,False,1649702560,1649702604
315,1043,1740,0,862,862,43,0,3,3,False,7025116455431947270,False,False,False,0,MS4wLjABAAAA93OjqhTB2S4XkRQusVSEPaHHx2999zFJDrcty1c5h0pHmZpNJKQmC2DLmwNJhI5D,False,3,False,qarayev__004,False,1649702560,1649702604
1479,989,1135,0,1670,1670,40,0,0,0,False,7017791724202378245,False,False,False,0,MS4wLjABAAAAbtGEy1eTk5j4bDXoqoqFQzRz9mHc7Ytp7ENhEmBnFbV9tFfDj5Sq8I715-lMZF7i,False,0,False,draken_kun.q,False,1649702560,1649702604
12,20,38,0,0,0,0,0,0,0,False,7085391438520288257,False,False,False,0,MS4wLjABAAAAikAvOyy2oAxx6DdE6s77ULaO_tBm637eVSy0YEa-mVOwSOZOhKxz8qMqitBbO42m,False,0,False,esmaxfutboll_fan_,False,1649702560,1649702604
22,49,178,0,0,0,0,1,3,3,False,7068657895760380929,False,False,False,0,MS4wLjABAAAAaTTaKzIXhgvTy8KsCzooE8fquy9XfQrE15PqnAStuS8Pp1xWVaIrr3_VkWj9Wtpw,False,3,False,darling_baji,False,1649702560,1649702604
3520,550,48,0,4862,4862,44,0,3,0,False,6946533451961287682,False,False,False,0,MS4wLjABAAAAQs3aroTLhfgfQh4344Ejw_WauKJTfAr9eBK7oYExqRnQb9ZfXEOISHX6MwPd92hv,False,0,False,buluttt.q,False,1649702560,1649702604
13100,1063,1626,0,5948,5948,58,0,0,0,False,6845140767058592774,False,False,False,0,MS4wLjABAAAAMBfzGV-harznIYiU_8GzgE8XTiAxGle5KpyLcTg1AMOMbwu-2S9_mE3o2Xcr1uIx,False,0,False,hacigoksu4664,False,1649702560,1649702604
16600,1184,47,0,0,0,0,0,3,3,False,6734026401261913093,False,False,False,0,MS4wLjABAAAAYVjewKcFm4hbFMk6v7X8K0QM6O1LRi42QWxLM7MCEDdcj0AZgPbgwYiRp9_4x9es,False,3,False,nesat_abdo.1,False,1649180262,1649702559
5215,506,2412,0,141,141,0,0,3,3,False,6798947640996774918,False,False,True,0,MS4wLjABAAAAR5I9QfxcJkA_qKrubLJA43eHBh1ALgqhnkXT3HJIyQlLFgErMv8VGlpraQNrUW4T,True,3,False,xoguzz,False,1649180262,1649702559
3386,1319,1877,0,328,328,39,0,0,0,False,6793664884074415109,False,False,False,0,MS4wLjABAAAAfKTC2lVL5uCXNPbQ-3HMStzP23EBB-QaCxQKGK-j3pUjTwvC7YwBO86gVzQ0ZQBM,False,0,False,alone_girl2333,False,1649180262,1649702559
2958,272,276,0,26,26,0,0,0,0,False,7045008692063962117,False,False,False,0,MS4wLjABAAAA08HDjuq7Io1i4Mjkwilm-FYzNGWRDDrmb2af-jXdW2QunBlmqQhdc49aLWHzL4D1,False,0,False,1634.minecraft,False,1649180262,1649702559
113,125,235,0,1016,1016,0,0,3,0,False,6960609361472553985,False,False,False,0,MS4wLjABAAAAtNQ0AlR40ThYrUe6-DEqaFNhRUcj3YTmzug567OWZw0iHgMTxGL02XKhhUHxJKKT,False,0,False,suphaneke,False,1649180262,1649702559
4783,6104,137,0,3405,3405,24,0,0,0,False,6966611429622350850,False,False,False,0,MS4wLjABAAAAbSSASPT217zphS_jN4RiDrsZSN8dyQb5Zwh2uHRQA2Cg0njRzVcNNJB94uKllLyi,False,0,False,ali_akin_82,False,1649180262,1649702559
3026,929,16,0,7,7,0,0,3,0,False,6708701067926373382,False,False,False,0,MS4wLjABAAAAiDJVBuEB32CWhAyx-TlI3LLh6eoD8vaw8k-AATEJffiHm0lUEO19W_LwUyLO2vwc,False,0,False,furkii.46,False,1649180262,1649702559
672,718,26,0,1192,1192,13,0,3,1,False,7083526530413233154,False,False,False,0,MS4wLjABAAAA8oD9f7seO0oIgrdUF-Y2EkAOiyNHqmp7sX4eXwdF9Bkf1IfwH39DFEl_ktRVSpwF,False,0,False,pancakegrinder,False,1649180262,1649702559
11,146,481,0,0,0,0,0,3,3,False,7084952025914704897,False,False,True,0,MS4wLjABAAAA-SYsV8a1vf7m3Dcjw6rBejNVgGbetyJfvYP2JfJybhQHH1GLlE3iCwrdNoh0VDvE,True,3,False,user98989656532,False,1649180262,1649702559
2083,1972,29,0,0,0,0,0,3,3,False,6907155273661711365,False,False,False,0,MS4wLjABAAAAKDkMNICEwhDm3buF2SxHq9Mwsxv77I_2DgAMk2sdN_yD4k37nM7EfUe9gKN8xVtG,False,0,False,userrrrrrrrrrrrrr286,False,1649180262,1649702559
19700,1934,29,0,3585,3585,9,0,0,0,False,6613360947942752262,False,False,False,0,MS4wLjABAAAAVizpORZ7x24An90jVr7iBSogAOa0hn43tjOebx1XCvHiq2zfQ2a-M2gr2f2xo4-M,False,0,False,_medineonur_,False,1649180262,1649702559
309,86,4,0,3,3,2,0,0,0,False,6943541631992071169,False,False,False,0,MS4wLjABAAAAjf7OSGWT6i-nxIuwBl_RCGd6iqK9_wwoBctHpQUuA0CY8J6OcUC6MH4tGFDQSLTq,False,0,False,user1903.u,False,1649180262,1649702559
5708,4951,161,0,44600,44600,0,3,3,1,False,6729534137822905350,False,False,False,0,MS4wLjABAAAAEB0Sxkaf7QITPbRG1_SQDU_rhAqw9sFWay2TtJMWkHjph6stFNA5nIjgMuhD1LIh,False,3,False,mr.presidentr,False,1649180262,1649702559
299,1285,2154,0,18,18,2,0,0,0,False,7026055347484836870,False,False,False,0,MS4wLjABAAAANwRR5Kqk6BHYdM1_WySCDEmcN1FGGNOP6UbMWxwquYYooUuv--NHZXOZ7v5X_Om5,False,0,False,notuserrm,False,1649180262,1649702559
5444,1370,1754,0,1341,1341,11,0,0,0,False,7017773439134450690,False,False,False,0,MS4wLjABAAAAEPLFAPsaOVQdwYQGH6GJ-0oG3VWsSa1iukaSrx7X4EOGIkQ758F8-kXVpdC5FcVT,False,0,False,zyssq_.1,False,1649180262,1649702559
5898,625,70,0,2,2,0,0,3,3,False,7033309986499527685,False,False,True,0,MS4wLjABAAAAdDuRxQE42pefoQe_2njOdpJhhdv_dAlf22hZpMTL-gDqzeeNmfPynnUZC1uM8_2C,True,3,False,mnksekd1,False,1649180262,1649702559
10400,1268,18,0,9015,9015,79,0,0,0,False,6913545503867487233,False,False,False,0,MS4wLjABAAAA9ZWt-ZJt4LQQSuOKlGxe3OVJuZULBo492XFaD0edlNsPoagkz9idDwPqp_hy-fDG,False,0,False,1wanessaa,False,1649180262,1649702559
15700,1800000,126,0,58600000,58600000,814,0,0,0,False,6825666866988467205,False,False,False,0,MS4wLjABAAAAltXrOWqzDd0r97g-OqtEYBlYZRCp9-s3OzzVafLj5Isr9aADcvdMZ3hWBGTHwTn6,False,0,False,ibrahimduursunn,False,1649180262,1649702559
1952,155900,176,0,898600,898600,157,0,0,0,False,6852582038034990085,False,False,False,0,MS4wLjABAAAAUpM1A2Dx0oWXVnky4D3u_6iUd_36orXFJ3pznLp7S0sEuJIB2O4yLWwbturGYrLE,False,0,False,kerimyagciofficial,True,1649180262,1649702559
31600,125000,68,0,3900000,3900000,46,0,3,3,False,6808960357740135430,False,False,True,0,MS4wLjABAAAAcMqtGb18PRQlJ3VxrtAqQEWCcYWzKsiNmo1YUnIA2rxpBIAgqJNROCFjdWWLtfph,True,3,False,la_edri82,False,1649180262,1649702559
72500,25800,4017,0,34600,34600,489,0,3,3,False,6722319148473598981,False,False,False,0,MS4wLjABAAAA1Yl3ECnRQr5k_vgyAX3adQLGz8IawIWXUCjOcvVIV27K58Rtsg6jyYym3kbQd4W1,False,3,False,cakir0144,False,1649180262,1649702559
5247,8600000,55,0,421400000,421400000,1087,0,0,0,False,6581832702227234817,False,False,False,0,MS4wLjABAAAA2inOEG9VHn3QY-0npnxE51TJZymLcvgG55qB5ydQKCnszWf9BNnNP_vuauXW3zwO,False,0,False,cellat36,True,1649180262,1649702559
159,53300,38,0,927700,927700,227,0,0,0,False,86330934123237376,False,False,False,0,MS4wLjABAAAAuhkg5xtDbGSgZJizG-QobBOg2lrryg8c-cWwFbQWGNBC9p1EAqLtAETYz5VS85ue,False,0,False,ulasaksoyy,False,1649180262,1649702559
19600,36900000,2015,0,687100000,687100000,931,0,0,0,False,6787763834675512325,False,False,False,0,MS4wLjABAAAAH7uKh4vzw-oAei6Lxl7SIKAIdYyZgQJlAcU7DdqY9TuctQP8giG3snHXUPEVJ3oI,False,0,False,spider_slack,True,1649180262,1649702559
3987,1900000,58,0,55300000,55300000,1060,0,0,0,False,6777005855563203589,False,False,False,0,MS4wLjABAAAAcbpzY4iVDf-46ex6sPHFowNhdxPp10PsZFg3SGDrxPbbLCwYc2_hD6_dCyLS34Ip,False,0,False,maxsamoylenko,False,1649180262,1649702559
19000,300,18,0,6155,6155,65,0,3,0,False,6640391535388426246,False,False,False,0,MS4wLjABAAAABy_pOAaciKrXpB218znmLx9l-KzUWXPBpijCVVVwWnw-2ABIcAvtrLY5R1cnyS7E,False,0,False,haydarali_tugbaa,False,1649180262,1649702559
75000,83,1185,0,0,0,0,0,0,0,False,6982900919948870661,False,False,False,0,MS4wLjABAAAA0BlGoBsLvUnr-JaXsyiVvYK55m7ho8ZmQj27ixHAQ5hkG3k7rHcWDtng7TGrtzNo,False,0,False,dylkcg1az88x,False,1649180262,1649702559
2775,616,39,0,244,244,0,0,3,0,False,6555073536078430213,False,False,False,0,MS4wLjABAAAAxTwMLTHvaLwPL_QUOFCP_5sIsMcFyeQ_Kv34XPZ115xBrljRshe2qRIboTF3zINF,False,0,False,mikailozdemir21,False,1649180262,1649702559
41200,401,7689,0,1432,1432,84,0,0,0,False,6924003668602881025,False,False,False,0,MS4wLjABAAAADReT7C1uLj3eRLXOj6A3omROCHxoD6Eq5AF3i6QxGT_cNISynrvsyW_40ZF6YQ2Y,False,0,False,pm4jkoala,False,1649180262,1649702559
11700,200,4067,0,82,82,10,0,0,0,False,6980985309514449925,False,False,False,0,MS4wLjABAAAAZUmCRpxd_NqdTCp-nzjO-bDLYMaO_vsz9o0FKD7x1zb664wwcMVJays9uTRsUMX3,False,0,False,fesfws,False,1647184940,1649180118
12100,44,237,0,0,0,0,0,3,3,False,6779190884438852614,False,False,False,0,MS4wLjABAAAA67wBvJPKKCipcIRC_gU8WKpjnvAptqL6tO34iLQY6i6Ga8QwP8GCdCj_i4bykFrb,False,3,False,poyraz_den23,False,1647184940,1649180118
499,58,14,0,51,51,11,0,3,3,False,6832368864162464773,False,False,False,0,MS4wLjABAAAAyvXrIPAoseFCqgTP6DGDof_PQcLLkoJX9cP5URlc1yu_QjTxFMeTGaauba2m2Vok,False,3,False,helvacialididim0909,False,1647184940,1649180118
409,18,49,0,0,0,0,0,0,0,False,6831168399868019718,False,False,False,0,MS4wLjABAAAA-3OCdLJBJamP0NOMEj7zygI6cco85-0wfrRKX97LIKjJFeZdAKXVl8fTqHxhgxZK,False,0,False,isimsiz3568b,False,1647184940,1649180118
944,196,733,0,117,117,5,1,3,3,False,7047597703900169222,False,False,True,0,MS4wLjABAAAAYdFg4isc_uDjwdlBZWEH4I7VvvVGo5XG9Yhh-qS2grasoIpEfrvbTvB2aJSiywsJ,True,3,False,mirac_efe04,False,1647184940,1649180118
8013,693,2650,0,296,296,21,0,0,0,False,6821812611433202693,False,False,False,0,MS4wLjABAAAAjiCKS4GV9yePFmvbAqbRP2I0GGcqwHua_70Mb6SkN6WbMNKYqPA66cHt4MZVDPn1,False,0,False,r7_cristiano0,False,1647184940,1649180118
59700,747600,200,0,22500000,22500000,1086,0,3,0,False,6608529722706493445,False,False,False,0,MS4wLjABAAAAvsihunDpWqu8-QVisN3IC6uwNGsP_1x9njTrhLHmB1yp7zEhw-zxJVGr_T0W_BvF,False,0,False,ibrart.ie,False,1647184940,1649180118
6312,83500,29,0,3000000,3000000,902,0,0,0,False,6555354229534364672,False,False,False,0,MS4wLjABAAAAaU1BfX9P66fIbvrNvOUNGF6zmzAEoSGm3jlDm-4DxoR1l_AZL2NInTQKF-Y6NLk5,False,0,False,salih.ozay,False,1647184940,1649180118
174,15100,1571,0,13600,13600,9,0,3,3,False,7064543420282913794,False,True,True,0,MS4wLjABAAAAnoNEXk-cQ5Pl462LBXFNmBqD6gQyhuOlxHdBWMss_be7w0hw2k0Md-vIlD7oH4cH,True,3,False,sibelcy13,False,1647184940,1649180118
10900,6578,2189,0,34700,34700,209,3,3,3,False,6944398108696609794,False,False,False,0,MS4wLjABAAAAi0VUUG05p_DIPVW524vKx6NNZpI_boFYv3r7G31kl1KLB5Cpu6Sb5FsjHTCZfaGO,False,3,False,mervemira_official,False,1647184940,1649180118
11600,1187,732,0,6398,6398,166,0,0,0,False,6794497795836462086,False,False,False,0,MS4wLjABAAAAD2LHFgV89EcV7T5MUsa5iEjtRHfhKIv4w5ZrUTlQj_nWsD_No-oJt9JkyKhAGZFo,False,0,False,123nooribo4,False,1647184940,1649180118
4029,924300,5,0,19200000,19200000,643,0,0,0,False,6904990194161140742,False,False,False,0,MS4wLjABAAAAUewr-Qxd5lpd_MEV_fNpuxfGqPXlpgONWWSTshvdz-U7p55wLLv2Us433OxTPV8x,False,0,False,bilalgoregen,False,1647184940,1649180118
60300,358400,160,0,4700000,4700000,645,0,0,0,False,6805278162629755909,False,False,False,0,MS4wLjABAAAA889b0ysrVsmTccga3jzUMniPuRdE-dLmD3D7mfSGD2Zv7oQzLAVQsEWhJMQBZVz1,False,0,False,resmi.pastaci,False,1647184940,1649180118
6227,574800,77,0,10300000,10300000,595,0,0,0,False,6688879397795365894,False,False,False,0,MS4wLjABAAAADy5cb0Sy1fgj8rO-KGidM0MAvBpK6savNAb8EuMVy44hCz62ohLEcwXkxQ5uU6Jj,False,0,False,sarmacicihan,False,1647184940,1649180118
3679,285900,38,0,5900000,5900000,150,0,0,0,False,6968539782525060102,False,False,False,0,MS4wLjABAAAA1s8wa3Nl3o5_ppArHUCJd7ZfWsKy0YPkF0BFDZ3_25RkwwJbAz4m4DTBUXdyhQPE,False,0,False,ttunahanna,False,1647184940,1649180118
4516,2200000,237,0,71100000,71100000,746,0,0,0,False,7018218743046128642,False,False,False,0,MS4wLjABAAAAOwQ7eGcOPRAwClP0CD0kNZ6AGPG3qaBxiFBYtR3eHCGn0IjQQ4bAR5YDG-dx5KFW,False,0,False,3tl.team,False,1647184940,1649180118
3196,378800,51,0,6800000,6800000,76,0,3,0,False,6774386878075814917,False,True,False,0,MS4wLjABAAAA7LhlRcANuiZSYwlQdEkxJjnh_ZW2u4QxrOOivOyaDcJPXHYUNH1I_bQrK2zb-SaY,False,0,False,salon.ibrahim.shamseen,False,1647184940,1649180118
6498,139800,13,0,3300000,3300000,751,0,0,3,False,6561741798228787206,False,False,False,0,MS4wLjABAAAA0sEH9MfdWPnV1dzEGbWG5K-b4fFFc6KSyahVyNactXAJ_AQ-RXoTpc_yjfinn_y-,False,3,False,hostbeyinizz,False,1647184940,1649180118
6964,25100000,1,0,852100000,852100000,667,0,0,0,False,6752632772340335621,False,False,False,0,MS4wLjABAAAA5QkuYvGOgmP0TzHjhOGNRhoanuCRoPgZ5VcVtcQtE9JEgjr0CbGb8jIMRL1kK1na,False,0,False,baderalsafar,True,1647184940,1649180118
10500,520900,219,0,8400000,8400000,467,0,0,0,False,149213027920125952,False,False,False,0,MS4wLjABAAAA7H85-XLIAbcofKxZ0AgUWBbcHRJQeJrQrNG0GmsFEo1yezjmBdsjYTWM0GTmP24p,False,0,False,emirkafli.art,False,1647184940,1649180118
6871,38300000,2907,0,912900000,912900000,956,0,0,0,False,6718992235998741510,False,False,False,0,MS4wLjABAAAAQq58m31S-GAQ7zOvlqwAVJ39xsO_LwHgXYISlxlreKA1mPkDoQVbaBRYNBNKPMAz,False,0,False,scottsreality,True,1647184940,1649180118
2182,1184,3406,0,518,518,52,0,0,0,False,6900437642187113474,False,False,False,0,MS4wLjABAAAAJDztifnx_te0QcAvDdJd_O30msY6u112XTOxR0YnTJVc0Erg73WsfscG1w9m-_p5,False,0,False,bals_78,False,1647184940,1649180118
3514,787600,139,0,45300000,45300000,1201,0,0,0,False,16302892,False,False,False,0,MS4wLjABAAAALeigZ2ZRHhxZzXe9zryPzNCwTF4ve-8dIcCG183FXRo,False,0,False,burakguner,True,1647184940,1649180118
1836,89200,21,0,2900000,2900000,86,0,0,0,False,6647937961130508293,False,False,False,0,MS4wLjABAAAA_ZMBToKeAkrNWlKd9eGXVzSEuADApCPJdhKLsF63pVre33O73AY5NLG6cS-bKRsS,False,0,False,avrupaturkey,False,1647184940,1649180118
31800,494400,2902,0,11100000,11100000,348,0,0,0,False,6608756024101306373,False,False,False,0,MS4wLjABAAAAf3aZYVOrfF7hR_N6ekdPCnZi2KNsnzkJsmWIGDm78m5ml9Sd-D5-y9Wlr90s492A,False,0,False,ressam_emrahcifciozu,False,1647184940,1649180118
17400,2200000,256,0,78800000,78800000,1213,0,0,0,False,114633957844918272,False,False,False,0,MS4wLjABAAAAldSqK_W0VvPuLqxKJd5q3QQ3KTcKhWUwZBBdPeoxMW3aMUfxeEi1l33MdKkgALv_,False,0,False,fratkmru,False,1647184940,1649180118
4994,1100000,216,0,37400000,37400000,1376,0,0,0,False,6647144847047540742,False,False,False,0,MS4wLjABAAAA0xya8xwnQmfbotHphOsI3cDtLiXUXg28cUg8T8zv8aV-TSE1d-CeSTdc4y8I0U5Q,False,0,False,ikizler,True,1647184940,1649180118
763,788700,109,0,9500000,9500000,77,0,0,0,False,6723929941819311110,False,False,False,0,MS4wLjABAAAA7s4YjLk40r8KXUZTgGeGPdJdOkVvW2LK2Yr1sAHCkJfiWbG6PO0H8Bbf3C0PDy4O,False,0,False,bulbulmerteren,False,1647184940,1649180118
73100,5700000,664,0,450200000,450200000,75,0,0,0,False,6562455124786544646,False,True,False,0,MS4wLjABAAAAA1SXvkhSzHe0g1ZI8pbsnILO0IAnWFtC9wd4ghNrBHLiqtFdRt_X67pth9z_axOl,False,0,False,yarenalaca,True,1647184940,1649180118
263,981900,69,0,8000000,8000000,122,0,0,0,False,6789620921390269445,False,False,False,0,MS4wLjABAAAAJrhtLtvFvuBsGQzP9ytkIk3wByae2ryhxwZryFgSNBXSf7y3nEKZ4ToqCitJ3VpL,False,0,False,ecenazucer,True,1646213792,1647184934
216,892100,12,0,6100000,6100000,29,0,0,0,False,6644262305558003717,False,False,False,0,MS4wLjABAAAAbSsuvB39dD8-ktejvitwSJuyX3ajcTo4MnF7is1Qlj-UjXialJc4BsKF0Pzoh6eH,False,0,False,alperrende,True,1646213792,1647184934
62,2949,674,0,0,0,0,0,3,3,False,6901785120701957126,False,False,True,0,MS4wLjABAAAAm8_mBzZUGDtuVluve--MTDq4Bz8R0sX3KmeDHcxzXm9lXI-i608-eKk2IXRJp806,True,3,False,busee.can06,False,1646213792,1647184934
11300,880300,6511,0,9700000,9700000,172,0,0,0,False,6898202631455818757,False,False,False,0,7285856976987867909,MS4wLjABAAAAixG2W32Q2npXd0hpZCdph23Mslg2cb1ZudJIceMTIxomAsdt5xwUbwjJqfKUZ88N,False,0,False,alexoneozel,True,1646213792,1647184934
10200,838200,37,0,1200000,1200000,52,0,0,0,False,6802246698355491846,False,False,False,0,MS4wLjABAAAAPsNXumyLc_uRn3Aa3Ma8DYa4tu98da6YRn4wJ_Jh3M890qbJHsiwkeaT4Mjx1Ufm,False,0,False,keskinleroto.detayling,False,1646213792,1647184934
2522,1300000,657,0,19500000,19500000,185,0,0,0,False,6868746927023129606,False,False,False,0,MS4wLjABAAAATmTLoQVdkZTvF-e4pO9BuPQYP1ZHp9W-JKmY4v4w6MxGVclSQwPBiJ0fGMMUlOBY,False,0,False,sefakindirtr,True,1646213792,1647184934
4929,1000000,201,0,25900000,25900000,483,0,0,0,False,6631108160536969221,False,False,False,0,MS4wLjABAAAAWIt9x-slyv7qtbnsFOXEMa0mXNwcRrbrWyGSBjlroHyN6z4dk06KWxVQUxPmhpZv,False,0,False,biancaecem,True,1646213792,1647184934
6065,1600000,47,0,83100000,83100000,1712,0,0,0,False,6629379501241647110,False,False,False,0,MS4wLjABAAAASD2Q9Rq7n6yWLnDLcYdZKB4sTfS9M5dfnAAcVTDV-3EGintlU-9ci77uSGxhcXMU,False,0,False,cagrialtunbas,True,1646213792,1647184934
39400,9800000,1357,0,143600000,143600000,907,0,0,0,False,6790478314849076229,False,False,False,0,MS4wLjABAAAAa17yuz5_l4duIiAgPsm2UAhoXzlgPTAJ4Ssr7Uopihj-oAC-xksc3ijt_UQlTQ2i,False,0,False,murat__noyan,True,1646213792,1647184934
599,39800,10,0,1400000,1400000,154,0,0,0,False,7014022774814508037,False,False,False,0,MS4wLjABAAAAqRt9b_FX0kxpQtkd5-c7dC-Xzzww8guBjDbpPobIVpiGJhkW-8SK3Js2ehkaRcLk,False,0,False,tuischocolateboxes,False,1646213792,1647184934
1193,100500,103,0,1100000,1100000,473,0,0,0,False,6621704614349045765,False,False,False,0,MS4wLjABAAAAedA1xS1wbEoOTGkQX-vlTaI-IKnfjDbUkT06Za7mOGIn8kSeatLZObzkLYwEKSoy,False,0,False,bayangezenbayyiyen,False,1646213792,1647184934
16600,10500000,1493,0,210200000,210200000,397,0,0,0,False,6815823196539044869,False,False,False,0,MS4wLjABAAAA7R3yG-AMnlTr59iTxwVWJpA0LBV5xIM4ayj2jSkUv6tzW3nuUNBeUE9Ekp8S-Cin,False,0,False,totouchanemu,True,1646213792,1647184934
53200,629300,1,0,20600000,20600000,1020,0,0,0,False,6793375725475906565,False,False,False,0,MS4wLjABAAAAbpAulCHWF6V5XSAb5TbieuVp_C4UG40IFgOQWLltQR0Gif6p8V1NSZOFkkVvePDb,False,0,False,sneakerheadbaris,False,1646213792,1647184934
27700,78100,1064,0,1200000,1200000,131,0,0,0,False,6569183309908459526,False,False,False,0,MS4wLjABAAAAt9vi8GhBHaIsOF3UvbA1m2D2fP1UQWHLr-vmYmoeWNpOtSfxRVCaAp9Ob82BBmgE,False,0,False,burakkarakas,True,1646213792,1647184934
6533,276500,84,0,15500000,15500000,1199,0,0,0,False,6833725577532441605,False,False,False,0,MS4wLjABAAAAMse_nAnCdszY4Sf_gT0jK9aSb2kQbtL3d36CrPofJtJB-T23XKm2z-RRJ27vJGb3,False,0,False,mizahfora,False,1646213792,1647184934
55,363600,21,0,7900000,7900000,484,0,0,0,False,6758858675395281926,False,False,False,0,MS4wLjABAAAAaNT9Y7opoESB2FsKXO1prO3gQIklDKtoKn1JS9__abhqMN-BfYosfjZulHGuYPvH,False,0,False,hatay_sandik_ici,False,1646213792,1647184934
81500,171800,156,0,3200000,3200000,13,0,3,3,False,6833828779435066374,False,False,False,0,MS4wLjABAAAAyvY9mLonNf_bZgzO6Enh6LMGoApnqsUn3P_sqpjn-5jAKBUwJakPhaL4RklHU8Iq,False,3,False,tetikcii_06,False,1646213792,1647184934
17400,70000,18,0,2200000,2200000,67,0,0,0,False,6860088574735041541,False,False,False,0,MS4wLjABAAAAY9kfV3mlMEpwJ4B8BJ12RSnRF303DibYrXwW3ezXyY7qoRhDq7oXHelvkzhOlUpY,False,1,False,cihan.x07,False,1646213792,1647184934
47000,12100,6152,0,26900,26900,47,0,3,3,False,6844409480684569606,False,False,False,0,MS4wLjABAAAAgfu1O-FieNlsUsYCHpLRrthgGoZlBRNJ_SmObTOrdbuK--8VtDpNL3dKmhrAiUq3,False,3,False,rouba806,False,1646213792,1647184934
3490,1400000,19,0,38800000,38800000,1268,0,0,0,False,6641946763433803782,False,False,False,0,MS4wLjABAAAA4i5LSUaC5M21NCHGLoqluV9_VtPUYF3xpFWAhzD-lm1ZWuJuFnAFXLKZy1EzbY-c,False,0,False,kaburgaciyasar,True,1646213792,1647184934
712,17600,3,0,169300,169300,0,0,0,0,False,6616003318647128069,False,False,False,0,MS4wLjABAAAATd9flRIgvOzXQ3vWAL8J2SioEuzOC8MlOGJPv8sz2A1VOgZKGsMF3q7CGUbHdor9,False,0,False,theunlu_,False,1646213792,1647184934
55,213700,35,0,1500000,1500000,38,0,0,0,False,166005757006524416,False,False,False,0,MS4wLjABAAAAG4ZZQE1-xWezpNVzXih9-jQ1RIS7JNhfy6spmOzUZxzNLVM-LOJk3eTnl_twfefM,False,0,False,mendeburlemur,True,1646213792,1647184934
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1646213792,1647184934
528,38800,565,0,265800,265800,77,0,3,0,False,6613425921897562118,False,False,False,0,MS4wLjABAAAABAUZCcrRk4C21cKUPiA599vZFyLt0s90CaBgmGGiE25wOWzNNM_b-p7uLzd6FXT1,False,0,False,hizlivecilginyt,False,1646213792,1647184934
131600,806100,305,0,17100000,17100000,255,0,0,0,False,186307509689798656,False,False,False,0,MS4wLjABAAAAYBetPO2My7JR8I_7oOMS1SwEAuQO6AAHJ2Wx97ETT_tWee-Tq8RrldHyg0zgEola,False,0,False,mutfakcadisi14,False,1646213792,1647184934
10600,7300000,177,0,102200000,102200000,159,0,0,0,False,6773186951111607301,False,False,False,0,MS4wLjABAAAA9JYC4m5KWHnJudzgD1qJwx0r4_b_ro2ExTlEH0ZVs6e6M8bBYjOpvzFoKGItkFDt,False,0,False,jamie32bsh,False,1646213792,1647184934
17100,532500,501,0,12400000,12400000,269,0,0,0,False,6560015663544418310,False,False,False,0,MS4wLjABAAAAWIjWqZRVtFs6JRdTzy-1q417zrS9El3s3WXBWEu4ikZCdFmHIh-gZENf1WTVCaUn,False,0,False,semihtasyurek,False,1646213792,1647184934
42,202400,0,0,2000000,2000000,0,0,3,3,False,6940582299373421570,False,False,True,0,MS4wLjABAAAAk6o4Tsx59mc3BH2HZIaxvFMKSkLRJCt_UlD5eSTM091Jh5E969bTfqITGhYsS6xn,True,3,False,sikismakinas,False,1646213792,1647184934
10600,583,1872,0,524,524,29,0,0,3,False,6664516506371915778,False,False,False,0,MS4wLjABAAAAXfOCgfEbaF4xIsN_zFs7U4itd88OLzaisc-ID5kGBoozcliZoy7nEW_cMfiGJgu1,False,3,False,efe_bzkrt2,False,1646213792,1647184934
10500,9644,2161,0,26,26,0,0,3,1,False,6887918785434502145,False,False,False,0,MS4wLjABAAAA6L9WvoRxFsld6FA4bfMHehJRnqE4wQaE2hsKDZvwnVSfqBN3Mdc1AdgDgQtwg7k7,False,1,False,meliksah51,False,1645733066,1645889680
11600,590,2017,0,155,155,5,1,3,3,False,6972465054852793349,False,False,True,0,MS4wLjABAAAAgJEAMv3JuwMz2SsaisOdXj52U__Cy0yAtq3xGrVHJVZ4JjqGbgWtMiqGyT7Pe7d9,True,3,False,yaral.canavar.030,False,1645733066,1645889680
