diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
282,15800,28,0,216900,216900,827,0,0,0,False,7039119561748169734,False,False,False,0,MS4wLjABAAAAKcNaC1ziwsVmsKQx0DbtSmF8VXQRFzJLsJyS0VXHaXQ7Styq3NI2HtMtZw9HINDg,False,0,False,comidacomidanhanhanha,False,1689415325,1689954046
2982,149400,392,0,4500000,4500000,476,0,0,0,False,6727187117783139334,False,False,False,0,MS4wLjABAAAAwIMrvs0IxkR2R1SNrFJuWrrXTOwyTTPH9V_WFfjptJ_0ZnVL9G5SYsCIhIQTY8Zr,False,0,False,burleighwagon,False,1689415325,1689954046
2,774,5,0,1710,1710,25,0,0,0,False,7124744667355104261,False,False,False,0,MS4wLjABAAAA6cazd1xYATpEQNZHnoyx4q0Z8rJC7qfAxXrW2qQJmfy1hgswInze6j6Wel_0AuQ8,False,0,False,coviljogos,False,1689112582,1689415089
59,91,70,0,139,139,4,0,0,0,False,7249863024365732869,False,False,False,0,MS4wLjABAAAA_Rpv_zlCjpny5sMe2YJUQ_wZhkjluzpOHkUAgrEn_SJLabqKkB3cDiTd3Tyj0hIQ,False,0,False,elfosecia.boardgames,False,1689112582,1689415089
759,9604,38,0,50100,50100,133,0,0,0,False,7196370655607997445,False,False,False,0,MS4wLjABAAAAm3zBgQIcH9t1RBKujlTNJx5BBUj0H2Qb71Cmk8YKcte9s2UVUNEWYmIAfxpFJYZY,False,0,False,carlinhosarteyoutube,False,1689112582,1689415089
2653,85400,214,0,531600,531600,237,0,0,0,False,6995231401478865926,False,False,False,0,MS4wLjABAAAAYs6yhdJ9i2H2BPuwnrqqhhOYMS70mlElZKvMKVGuuav0aGQ9JQsewC1LrM7CBXod,False,0,False,marialaravidal,False,1689112582,1689415089
39000,111500,219,0,19500000,19500000,865,0,0,0,False,6848498593583186946,False,False,False,0,MS4wLjABAAAAum5Gdy6GWNwcz8BAyz3e5fP6mAXx_InJ6W0cfzVQV4GvlLqj3m-k2kbYOAF63Pa-,False,0,False,napolala,False,1689112582,1689415089
372,1200000,62,0,24600000,24600000,87,0,0,0,False,6807988241385456645,False,False,False,0,MS4wLjABAAAA2NZXu-BlT9JFm7K4PbHlQNW8-Pkd1rYqZG1ZaAVK-q4dDq5V9TAi2P0hrBRehMLQ,False,0,False,maul_cosplay,False,1689112582,1689415089
7,11200,8,0,56300,56300,5,0,0,0,False,7137918766252049409,False,False,False,0,MS4wLjABAAAA3gi9xa11qxJ2GrE2T5ucSj485EkTwdaiiHKBBO_pb336RnrIqwEZZrHJmtVRuZ2-,False,0,False,sumire_qscs,False,1689112582,1689415089
2269,4324,81,0,82600,82600,110,0,0,0,False,82581043369,False,False,False,0,MS4wLjABAAAA6NMW_uM0CRzcLudqPWXiQHutgur9_pIAws5ZZpWWRw0,False,0,False,mikamaaya,False,1689112582,1689415089
101,2696,25,0,99100,99100,68,0,0,0,False,7147914228278690821,False,False,False,0,MS4wLjABAAAAP83fokzBTdXLiR91wnIV8CZk615F4CcFKGhhfH9qdRFZa_6Lg_po-GP4KsyyrPiX,False,0,False,dice_rpg,False,1689112582,1689415089
4085,990200,2,0,13300000,13300000,797,0,0,0,False,6518440356739027968,False,True,False,0,MS4wLjABAAAAKGlzn3GUpViRmUdnMV0ZbEdZNpaNoYfC-U397V7NlksUtq5fyERePIcx5Ti8WPtf,False,0,False,iamtiti9658,False,1689112582,1689415089
1443,100400,117,0,1200000,1200000,224,0,0,0,False,6652533073055465478,False,False,False,0,MS4wLjABAAAAl7cm-g_GKoZoRA8PF0w68ejzNviXsyq5RR10KpCOjT0J6fm7Qmqx0sJyT4M4JW9F,False,0,False,lisa.mancinerh,False,1689112582,1689415089
245,12800,1,0,410800,410800,1,0,3,3,False,6929799439305802753,False,False,False,0,MS4wLjABAAAAj6fFEcnq64DOH9iscxMdhVto--zez2IoVDgxLSXPrCIKtJys39ymuoti5RgLu2UP,False,3,False,wjqq0,False,1689112582,1689415089
9,1974,28,0,7881,7881,15,0,0,0,False,7240118484116849670,False,False,False,0,MS4wLjABAAAAhGir9KLdE2UhDRM1IPebyI7YCzrK4syMfGGhmL4afj0rINcCKgamLEtCVs0weKah,False,0,False,edhijinks,False,1689112582,1689415089
130600,1890,816,0,36700,36700,21,0,0,0,False,6957338570136175621,False,False,False,0,MS4wLjABAAAA9gyro_KbIOvtnbno2pwPp3FjVWBVlO5OPQvGy_OY8s4yxAul6kds_qg6wYkruBDf,False,0,False,fercosplayer,False,1689112582,1689415089
14100,8155,0,0,115100,115100,15,0,0,0,False,7177747670567535622,False,False,False,0,MS4wLjABAAAAWjK3iwmIhooVUSJBD3L9v_swl603nHQzaZZVgc-6LClILsmIffdgiUK-4BC5C6qp,False,0,False,xeets_poketuber,False,1689112582,1689415089
272,481,2563,0,380,380,7,0,0,0,False,7233256821019657222,False,False,False,0,MS4wLjABAAAAQh-oIUf1seKvFsUp7xZZVrkw7pjDQ8XVvl9aXxjw0uQk2kj7AYCw4sHPWAne_QJZ,False,0,False,renatrdntll,False,1689112582,1689415089
88,40200,35,0,480000,480000,63,0,0,0,False,6811911198541841413,False,False,False,0,MS4wLjABAAAA-StAx4IptOd3XTrky0B3LZ4gmc73z60DIULdaC8bzl5hDQ_6m2Q2PZZbK-uHgy6v,False,0,False,otavio.pompeu,False,1689112582,1689415089
11100,118800,3824,0,3400000,3400000,2187,0,0,0,False,6825179765541438470,False,False,False,0,MS4wLjABAAAALUbawm2G26TnOrE0mLxF2YYFYpvAF9NFpjP1Rjb8ZGjdizndCDZamcHw4O5AdS7m,False,0,False,raulcoelhosoares,False,1689112582,1689415089
232,60900,68,0,306400,306400,150,0,0,0,False,6532083706918633474,False,False,False,0,MS4wLjABAAAAfiQwOV6nOgjQWBMjEssP8zgu6UWR4LXBGHG9c4sbQhBoQRG-_-L2I3ivDzJtx4IS,False,0,False,techdrop.news,False,1689112582,1689415089
72,362800,0,0,1100000,1100000,556,0,0,0,False,7061548183659086854,False,False,False,0,MS4wLjABAAAAznbRMg-SptyKOIXtr49PwvuRyr8TBirKTsP9i-vzthkT3KOe2MT-de18eO0u5jlh,False,0,False,gold.store__to,False,1689112582,1689415089
83,4061,2,0,26800,26800,103,0,0,0,False,7214123110277596165,False,False,False,0,MS4wLjABAAAA8JkHAgpMc9eDrc0tn1qwoLuFrJumvL4rEyRPZoWlXB1acKI3VGqUQlDS3FExkXZ0,False,0,False,ramone.ai,False,1689112582,1689415089
235,106300,4,0,395400,395400,4890,0,0,0,False,7175326123717559302,False,False,False,0,MS4wLjABAAAAL2pYLySPPvp_7W2fe-Dv9s8kTIM0YHRYDIUJU55AKRNvIbyhuQdloYTshrkOHwOs,False,0,False,bmmultimarcas0,False,1689112582,1689415089
14,2939,11,0,17500,17500,59,0,0,0,False,6821901247194874885,False,True,False,0,MS4wLjABAAAAdCegwLvyAekf8tkpaSGDBwKdaz2adQswUQUYxZ15Otvh4AL09jioEnXxc6aDLfvJ,False,0,False,criandoeditores,False,1689112582,1689415089
401,5433,97,0,75100,75100,227,0,0,0,False,6974536246950446085,False,False,False,0,MS4wLjABAAAAElzk_K6i_TCui0SJmywE4vS55ZgTH6wZcPEG23o-5f9ZLz1q5ca-a0Y_NI8wEKii,False,0,False,commandermechanic,False,1689112582,1689415089
515,5100000,1,0,56300000,56300000,433,0,0,0,False,6519519416516875279,False,False,False,0,MS4wLjABAAAAgXFCI-LPA67et6n138r9Ww2zrrawPxvyYMomSQB197KkSEmh75qrExHVG6KDCtxP,False,0,False,trinixmusic,True,1689112582,1689415089
3704,412,723,0,2777,2777,37,0,0,0,False,6571537134351286274,False,False,False,0,MS4wLjABAAAAHumb3Gn-NTj1O3P3gTfilfNu-oW1LTxuHpr4gkBX76sIZ_-_QiGPpH5lO-qdvqyy,False,0,False,sayucake,False,1689112582,1689415089
2911,198000,425,0,3200000,3200000,94,0,0,0,False,6653883522379710469,False,False,False,0,MS4wLjABAAAAoDSi1CaU3culA-ffaE6TXL90Whpzopx6tt-gIc-NtwlzWzQcerdFE5DLW7mNbPec,False,0,False,alisyuon,False,1689112582,1689415089
9,6474,110,0,1464,1464,99,0,3,3,False,7237816762711409669,False,False,False,0,MS4wLjABAAAAou70QqmE-dyADnUT-PznFHmIIA3yIzo3OqCBY5ZMXN6X4zDLg_ERTZx38mqvgU5O,False,3,False,gte_trading,False,1689112582,1689415089
150,33900,47,0,322500,322500,87,0,0,3,False,7207629931499897861,False,False,False,0,MS4wLjABAAAA2L3OxVosjpqyshuiUSXe1JiB4Hwq9Ww90lsDx6ra2slEbgTtv2dpUqbkX5o6FqBe,False,3,False,lojaconfeitex,False,1689112582,1689415089
529,274500,100,0,4300000,4300000,374,0,0,0,False,7226324500152730651,False,False,False,0,MS4wLjABAAAAL41y07at91aIjj0qPYVWAdmIkn2rlaZEHYLc7yPs6hNmbTCnwhSIAQ3t7tKzcFUN,False,0,False,cretyai,False,1689112582,1689415089
18,2970,51,0,15000,15000,110,0,0,0,False,7054230489003934726,False,False,False,0,MS4wLjABAAAArslswMsfqeG8UIayswwnI2_IgLdcUJQCL4hSuwEoRVtYoeRQ2KNpZHt7KNygF_S7,False,0,False,navibedaestrada,False,1688783360,1689112427
1543,1169,92,0,34600,34600,65,0,0,0,False,7189079802396525611,False,False,False,0,MS4wLjABAAAAqwQqdHPoL7ciVO7KZWfFI9RU9a9uRYTYwIG2SvO9a3x5qU2zgNu33UCTNMvd7jEP,False,0,False,younggodsstudios,False,1688783360,1689112427
59,428,367,0,1258,1258,54,0,0,0,False,7204213813430977542,False,False,False,0,MS4wLjABAAAAV8WK8Rq43ovsa2Q22EPF5dbBbL50kLzygaawB_1nzFpghsg1Hc5CiBTTiCo--Ovx,False,0,False,magicthefanbase,False,1688783360,1689112427
2243,37400,670,0,666600,666600,261,0,0,0,False,6917725915850900486,False,False,False,0,MS4wLjABAAAA0CZJLCb6NR3-ddyJkcmNminTexsl5JpytepyTfBi9KuppdEzvzjEIIx6o5NB_PfS,False,0,False,lotusflowerstirane,False,1688783360,1689112427
9260,10700,23,0,127600,127600,77,0,0,0,False,7116879598894760966,False,False,False,0,MS4wLjABAAAAkfHSdqNfgbiQhr9Mgc-fRh5TEzmrhlyvWqWlm_vydpqZNroQttbnbnqImYBYCOoJ,False,0,False,bailedosrpgs,False,1688783360,1689112427
269,28000,63,0,446700,446700,220,0,0,0,False,7229310841811682309,False,False,False,0,MS4wLjABAAAA814mzZXgMfTXBqn5MXvf6dSROVwOPAhpreQJ9N_pNBVQQInt1wt-NR0SzS7AQDiJ,False,0,False,olivamkt,False,1688783360,1689112427
487,400400,276,0,7400000,7400000,680,0,0,0,False,7108761553948361754,False,False,False,0,MS4wLjABAAAABMjKAMZQSNJy-p77EKmvDypyR8yN4ccxLnOFPYsQkAHRzgzBVFvYA9JMd4NbCuqY,False,0,False,earlrenz21,False,1688783360,1689112427
32,522,3,0,20500,20500,21,0,0,0,False,7235066324883047429,False,False,False,0,MS4wLjABAAAAoL6r2DzpUNh9Wnn1mqhzPcEfiQwBrQdY1yNvfkYP51I_wZcJdNkLkmcSfkBgxzWK,False,0,False,otakuinsights,False,1688783360,1689112427
2142,92300,58,0,403100,403100,142,0,0,0,False,7164797117909926918,False,False,False,0,MS4wLjABAAAAcvgwf54b657ZAGa7lZfepN_z1QXDJFVUReFb78ufHODxzqnasX6fkkaTgpExxbPI,False,0,False,logoname.design,False,1688783360,1689112427
4862,259300,493,0,4000000,4000000,111,0,0,0,False,6665156420378492933,False,False,False,0,MS4wLjABAAAARKWLTvkUx84BGEnKcuEfiQ8lvizchwaUqVAI9dc0sbcnt5XGLL1cDMie7p01NjEi,False,0,False,ricksonfisio,False,1688783360,1689112427
558,28900,4337,0,406100,406100,206,0,0,0,False,6853612706365473798,False,False,False,0,MS4wLjABAAAAr4uWKL153ZxKT7DbpoGH81skjfTPc1ZJxYBrNeseScEBz9JRb3roe74NIPoloabO,False,0,False,otakuu_bolado,False,1688783360,1689112427
349,21500,40,0,217400,217400,69,0,0,0,False,7187447775138907179,False,False,False,0,MS4wLjABAAAAs4qGKrsUacEeaYZRQXI67XtU9G9TMYKbvv5sYcgyxlP-nodhorD9h3meFNGk4V57,False,0,False,alexeykotolevskiyart,False,1688783360,1689112427
81,8253,1739,0,219200,219200,293,0,0,0,False,7228765963747329029,False,False,False,0,MS4wLjABAAAAFZWqGgepQIkWGnzy49SU0e5f_p7gBgKpk-Gx2QzKWCJCSfe6k7u7pUR_Si6_sxt9,False,0,False,topcenasanimes,False,1688783360,1689112427
41700,65700,992,0,281200,281200,60,0,0,0,False,6869010229654291457,False,False,False,0,MS4wLjABAAAAAhst1AIcuwYPkyuFXOHtgNT5L8TOYsUOB5CCi2vQYziV7gf_KAzNIs9vpq6H4elA,False,0,False,messiasdotrafego,False,1688783360,1689112427
1574,384800,40,0,7000000,7000000,425,0,0,0,False,6999371647623119877,False,False,False,0,MS4wLjABAAAA3ouvmWeFAnTLvEidSWFFqS0EVe_nwRYry3eMXxYyy1eaEo6CoulUSUGxQNLDCVcj,False,0,False,tioshototk,False,1688783360,1689112427
252,1457,648,0,3717,3717,46,0,0,0,False,7183474929941414918,False,False,False,0,MS4wLjABAAAA63aoOc96wGO3EFqIgtHXVxvclvb0vGKnS2nPr-XUiVujZcSRjXnRYnIqSSLX0V3o,False,0,False,alisonmalavazi_oficial,False,1688783360,1689112427
13900,1800000,422,0,50700000,50700000,2793,0,0,0,False,6759969030503318534,False,False,False,0,MS4wLjABAAAABn1w_rqbACVMYM9yJ6iHTvAUBOmHof0D5TJXU7gIQPNHUAlc45G8frswGptRNzHD,False,0,False,sincitybartender,False,1688783360,1689112427
5,247500,1,0,624900,624900,37,0,0,0,False,6810011646791353350,False,False,False,0,MS4wLjABAAAAqid1fiegJ9GC9g_QekdvfFOEFrBVkDtZmKdlu0vaqFMeZzm4g7frMKw-3jmKzlNl,False,0,False,bemore_suplementos,False,1688783360,1689112427
678,105900,28,0,978700,978700,83,0,0,0,False,6887350129582605318,False,False,False,0,MS4wLjABAAAA7FsnRU1_sHjXPJEYPMuQx9LjakhB33Ceac_r8myEdp67eVZJaEXpZ3rcEEYj-KZf,False,0,False,aventuracura,False,1688783360,1689112427
819,16800,22,0,225900,225900,185,0,0,0,False,6943650590594827270,False,False,False,0,MS4wLjABAAAAQ9ZaRWesfia4ac0yQpRGoMw11xAzOPiERPoYlP-86A8Sl35juS7N2Lss55GBA7KL,False,0,False,namu_kombihome,False,1688783360,1689112427
78,16500,36,0,114500,114500,35,0,0,0,False,6980904021247853573,False,False,False,0,MS4wLjABAAAAc5jJIMQCsGmD-6ASHYWlKUHNEWcTpNrRJlLI127wz0VPfJRYIGp4nvJOPygx2QGY,False,0,False,meufuturomotorhome,False,1688783360,1689112427
227,27900,71,0,178700,178700,50,0,0,0,False,6878437582541603845,False,False,False,0,MS4wLjABAAAAWdBin9Ltcm1q4Kt7f_jtuzeRCzBD29Dkrr9boY78uqikmNGWgHWoA1WZ1WS9bxsS,False,0,False,ronahcarraro,False,1688783360,1689112427
79,3629,7315,0,1522,1522,17,0,0,0,False,7096709107587924997,False,False,False,0,MS4wLjABAAAADZ3jbTve2jOLw_-WUJDONJTbynSlK3ZC-GK1d6ewqhV7Wd1O_MbpW_Ox_mONtvMS,False,0,False,bitdasminas_,False,1688783360,1689112427
1404,542500,516,0,3500000,3500000,590,0,0,0,False,6816704394575971334,False,False,False,0,MS4wLjABAAAAP3pVxoEh1SVZeml_OMVru5_MLyV6HMHpJdJVmXy8f5yi4c6FsURDAFm7wDrx8cmF,False,0,False,profkenny,False,1688783360,1689112427
1162,2927,47,0,33600,33600,24,0,0,0,False,6968917712639837189,False,False,False,0,MS4wLjABAAAA8hl_ir8i80oTf-39DHveWUEMSamjLAPU0LkoBS4Btx0alqPPMZ9O4fOo-IuOnTUA,False,0,False,joana_mariliaa,False,1688783360,1689112427
9746,552100,185,0,8700000,8700000,202,0,0,0,False,6959154738446451718,False,False,False,0,MS4wLjABAAAAqN4haqDmxeku3e7RVaWdJOBQw4MycC-Hj7akEGstKTA7kgJr08Oq_Jtui6knF8hU,False,0,False,leayunamusic,False,1688783360,1689112427
57,306800,5,0,10400000,10400000,189,0,0,0,False,7207270641279403014,False,False,False,0,MS4wLjABAAAAO1Nb7f0RJHAA4cg9SkuQj3Q-zouHsjw1a7NzoWwfyFf4lUsORyVpr5MJ-8AbGFFU,False,0,False,sev7njogos,False,1688783360,1689112427
238,50100,0,0,208200,208200,130,0,3,3,False,6987192164586718214,False,False,False,0,MS4wLjABAAAAycUHQSactXMV_pdH6-gxjAfuK0Adb90Q427XNvz3mpeRtQj6zNdICv-_dPgvRzqO,False,3,False,magodorock07,False,1688783360,1689112427
102,65500,2,0,224000,224000,27,0,0,0,False,7251230500211426330,False,False,False,0,MS4wLjABAAAAXEE_4LcF4EEtI7GE1nvIe9Czn-uAkgTWVlYPZeRedjZQSUOTZ3mfz40yElN839H_,False,0,False,poliglotamusical,False,1688783360,1689112427
57,13200,7,0,82500,82500,39,0,0,0,False,7179328598658532358,False,False,False,0,MS4wLjABAAAAq9p5RtxH9Gcw8qalIDmxYWw_wR_kEgjJDnENLz3MG71T8bZm9bXS5_OJT3pjoKlJ,False,0,False,amazonbrasil,True,1687998965,1688783017
796,421500,62,0,11600000,11600000,210,0,0,0,False,6732242976649102341,False,False,False,0,MS4wLjABAAAASU_lzqNyDklVTbHcqWvEfQqlQoOo8rmTrcPXfPs66k2-gE6ZG2QBpXUFQbvyDyDb,False,0,False,ravileite,False,1687998965,1688783017
868,343800,298,0,2500000,2500000,778,0,3,0,False,7035056991576015873,False,False,False,0,MS4wLjABAAAAwT2L8gxVTJO0EpTezzbdZKUqoM6cly71cqJVLbCk9MYuks3PClHPS23G-xI_QtPe,False,0,True,me_do_bep_noi_dia_trung,False,1687998965,1688783017
44300,971,782,0,8509,8509,85,0,3,0,False,6717781826406450182,False,False,False,0,MS4wLjABAAAAjGnWeBATh6__5mYpQY9h6Bm9_iv1J3gugc-nzob2rOUmxD8BhHUnBVcQbgIaKUq2,False,0,False,toomeytimee,False,1687998965,1688783017
7141,623,293,0,8166,8166,49,0,0,0,False,6568350686639456261,False,False,False,0,MS4wLjABAAAADAob4Fxwd4zUm1aw6hykLO42pdP865J6VeiTxdg23ELYSGvN_CU1qAi9wrpbC7jQ,False,0,False,pargonn,False,1687998965,1688783017
727,289,90,0,668,668,13,0,0,0,False,7251605407293391877,False,False,False,0,MS4wLjABAAAAJ-gl4NdRxoKF-_xg_BuyOJvoMMFShV33K-zbaL_RetHpy9iaYdXoS-UjRoIW35dG,False,0,False,letsborabg,False,1687998965,1688783017
4,71,220,0,496,496,51,0,3,0,False,7080314542928774150,False,False,False,0,MS4wLjABAAAAbtBrlGniMj3k0EPq77BNOA5STov_TLEs8CGs-wxZDTttWooDVbOYoGQARwBQkSkJ,False,0,False,manarydigitalgrowth,False,1687998965,1688783017
2282,40000,220,0,232200,232200,453,0,0,0,False,7112194935923966981,False,False,False,0,MS4wLjABAAAAbUQjsApqqZG4Xzbg-LRFlqNvmmBk0aSTD0iEZQcPnOAKq7H2w-7eCNQEgZbnRX55,False,0,False,studioflame,False,1687998965,1688783017
430,1524,138,0,7611,7611,144,0,0,0,False,7071704595115000837,False,False,False,0,MS4wLjABAAAAT4-4Yz2vzfZrhXFi-k09G1y47oI4kK5IRwHOtIccyZllcJAmjvsbM50YA89EcvHc,False,0,False,andreiagodoy.s,False,1687998965,1688783017
966,6500000,161,0,121300000,121300000,616,0,0,0,False,6763557276637774849,False,False,False,0,MS4wLjABAAAABlJx83aBB3YCRmShE7nabHi2KaNadvfjIKYK3UTYpauZ914MiDI3nlpwhWSkp004,False,0,False,tamaradai,True,1687998965,1688783017
37500,823500,760,0,27500000,27500000,1288,0,0,0,False,6816715643258209285,False,False,False,0,MS4wLjABAAAAfnaq9JNE9O_id3a6zTdiGGwQ0byMysarK13KmLckGWnY8wMp1KwDeTvQcTXoYxRl,False,0,False,jubacolorida,False,1687998965,1688783017
16400,12800,203,0,187900,187900,474,0,0,0,False,6768975202665055238,False,False,False,0,MS4wLjABAAAAif4OYyqCaFMQCgaKDmZa4MRPdoa8qnGxYFJXBUoe4QwxJcWtPCzODi6lUwc57pWO,False,0,False,luaferreirab,False,1687998965,1688783017
130,410300,76,0,8100000,8100000,318,0,3,0,False,7000094121269789702,False,False,False,0,MS4wLjABAAAA8jUYgGhXdw6odjrpYb-2YI4larNL__L674Ad237qRsI-AmXtRMzfMmEopFf6-BBE,False,0,False,lili_jilly,False,1687998965,1688783017
11,15200,13,0,214100,214100,40,0,0,0,False,6983023160595252229,False,False,False,0,MS4wLjABAAAAcgyho_MPvTAcuplyrta4byFCaxxtDLav1a-gnc6fzuWKI7BDTsDPYJM5bvWJE7Vs,False,0,False,letsmovemate,False,1687998965,1688783017
1096,299300,72,0,4900000,4900000,361,0,0,3,False,6896826504421917702,False,False,False,0,MS4wLjABAAAAiRxw1XBg6AXYoTDkrsdjwiozhU8HniodzTKVpkDyPXjEYqSTXiQfBTbQAz6sh0Z5,False,0,False,.tiange_art,False,1687998965,1688783017
4800,8500000,279,0,138900000,138900000,446,0,0,0,False,59363135073038336,False,False,False,0,MS4wLjABAAAAJqzquQqufDOelVGqBf00Skwl42VP-5skR-gDE9XxobPB3gBoz8VFBKj5qWszVMxT,False,0,False,beberexha,True,1687998965,1688783017
647,20300,16,0,180900,180900,217,0,3,0,False,7198499590252495878,False,False,False,0,MS4wLjABAAAAHaF6pRUs2l0jrVEPcAxQPffiO7OnwLx4j0B5ssx40jrpT3J40-8lF0z7VTMZvfLB,False,0,True,_noidiatrung_,False,1687998965,1688783017
61,191600,45,0,1200000,1200000,238,0,0,0,False,7095804858192135173,False,False,False,0,MS4wLjABAAAA1ybU-obF9ZKcmgKmf97w683m5E9M4-eWWhLSX5QGq7biN9CNtL4rMv5JxdRUW7Q0,False,0,False,cetosaudavel,False,1687998965,1688783017
181,32300,91,0,371300,371300,100,0,0,0,False,6811145367993009157,False,False,False,0,MS4wLjABAAAAWoWYcHrC23nqiaO8_5rohzjqKBiLJfrvQ84pYrgujSFbD_BQSGL_TM9qNOztz9C1,False,0,False,habitatbrasileiro,False,1687998965,1688783017
39,255300,38,0,2600000,2600000,126,0,0,0,False,7139637509260624901,False,False,False,0,MS4wLjABAAAAsSLPW_r1-WG6mtqCP9AnPjXF5oZKRuTRXp24GfyEFrzMjvpm1eHgDaTTxlGQ-P4e,False,0,False,emocional.em.foco,False,1687998965,1688783017
6844,159200,517,0,4600000,4600000,581,0,0,0,False,6732480530048713733,False,False,False,0,MS4wLjABAAAAQDpgFqeYaAhBmwXox8jF3J9al3GTJ7pa0sJ2RXwuxnhqQvt-et022CGSqjzT-74Q,False,0,False,chocolateexpresso,False,1687998965,1688783017
9447,1800000,719,0,19700000,19700000,600,0,0,0,False,6613620731111358469,False,False,False,0,MS4wLjABAAAA5PSyJHz6Nsiy0qSd0lR80_7jFy1l_JGdZfH02QaGy18Z2jfEMfMGa3sWEmRvuJtt,False,0,False,ninjaflowoficial,False,1687998965,1688783017
998,128000,160,0,1800000,1800000,187,0,0,0,False,6758598892998771714,False,False,False,0,MS4wLjABAAAAcEKkkAhGAgdKBYkpwh-og14tGdIqMy8xp1Xey-rbMI73T14XmJtSGxCHYZ4tXOcr,False,0,True,keziaameliaviolin,False,1687998965,1688783017
62500,265200,21,0,3300000,3300000,99,0,3,0,False,6951439138772091905,False,False,False,0,MS4wLjABAAAA8udReHf8dUHud8AM_7MPAAX0o0ZE6t2Orm-u-2sG9mH6muPSVGqLTncaBfkJN5l1,False,0,False,tecnogeek.oficial,False,1687998965,1688783017
1,20300,0,0,115100,115100,95,0,0,0,False,6964458666012869638,False,False,False,0,MS4wLjABAAAAaFVFQAnTkhZqKHBeNnPYfeUOz5iV5ONIMIf-QE-gjboyVyizn8fD62UzuHEO9qp-,False,0,False,rianvicente.ia,False,1687998965,1688783017
531,37500,5,0,296500,296500,170,0,0,0,False,7246341849903465498,False,False,False,0,MS4wLjABAAAAn2I9bq4oM0Nw-XwIzXAUnAKTRMxmrON4EgWFS4_HsTXmgbTAKh09ISOUwpTx37gm,False,0,False,sucessocomorui,False,1687998965,1688783017
27,231200,46,0,2300000,2300000,139,0,0,0,False,7210281193564095493,False,False,False,0,MS4wLjABAAAASXbUk7DHR0kqWV32VJp0baoTEXtBNbU-su-_3GbMOEu7kH5h2i8Pw2URaU4nYj8e,False,0,False,pedrodaniel.ia,False,1687998965,1688783017
2203,161000,9,0,2000000,2000000,655,0,0,0,False,6801255459963257861,False,False,False,0,MS4wLjABAAAAHeqiSJoUdhAyujrf5W9xKKudXLswrMoTUr1Kb5T0HRRy7kI1tZG6v-PnsJarsCny,False,0,False,will.sabarreto,False,1687998965,1688783017
205,1000000,9,0,14300000,14300000,399,0,3,0,False,6719072487298548741,False,False,False,0,MS4wLjABAAAAn0EAXjn435gONmHdgqnNx5cB8edkQQl4ztXHbBBiRL-O-BI35v_SCx_S3Ffy09ko,False,0,False,kookmutsjes,False,1687998965,1688783017
328,464900,8,0,3600000,3600000,664,0,0,0,False,7208703169432404998,False,False,False,0,MS4wLjABAAAA3lb09wCcnJjnwLWhN5eq7MwNy3vKpKQ44g1xAWSVWmURFvATRH8rS3llA1cHJ1ju,False,0,False,ideiasforadacaixa,False,1687998965,1688783017
786,86300,101,0,1700000,1700000,720,0,0,3,False,6902425792429736961,False,False,False,0,MS4wLjABAAAAmllEcI85uKOiwHXghBExuDf4VDTV9vWWnAyahYMvzV0mNiwvIF3S-bXgir4agqjx,False,3,False,eletricarbr,False,1687795566,1687998523
43800,721000,7284,0,6700000,6700000,888,0,0,1,False,6785365985916093445,False,False,False,0,MS4wLjABAAAASWd8Pp09rv-CIShz8mTthpr7qW-5cddvk9D4R6I6JWpBzCvfhqfd882M7kI7mOc1,False,0,False,ruffosgrill,False,1687795566,1687998523
81,1586,1,0,18700,18700,103,0,0,0,False,7024502029260588037,False,False,False,0,MS4wLjABAAAAzKtVHxm1H4oq1oJ3BYjpFy91wpAA52npRt5jbL_VwsbqwHfQfLiFX2sa9lQ7kw3q,False,0,False,pokerag,False,1687795566,1687998523
306,15900,64,0,106000,106000,83,0,0,0,False,6928871721991472133,False,True,False,0,MS4wLjABAAAAQAaSKvecELxj9okV8geeRf7tamNni7qZdSra3IdlWRg1Yz1MalHXkN7v8EHb4wdb,False,0,False,jucozinha,False,1687795566,1687998523
769,12000,38,0,77800,77800,35,0,3,0,False,7212992894075012101,False,False,False,0,MS4wLjABAAAA3kLCyICBDiwDe0rfkKfup2F4YfnTD8hEyCRYzAMYvbioZPEM16BmR376SMuhn-41,False,0,False,oproductdesigner,False,1687795566,1687998523
5299,46400,271,0,590400,590400,197,0,0,0,False,7098405285630592006,False,False,False,0,MS4wLjABAAAA0h7WkgUzl9ZK5XheBS1FQhWuSzpqMAd-Hlcjy-ykBceyjufA4bvUfs5pvS1G9oB4,False,0,False,fabityminski,False,1687795566,1687998523
10700,2200000,144,0,45100000,45100000,460,0,0,0,False,159897206571819008,False,False,False,0,MS4wLjABAAAAACUFIRJcQYgzzbp0uR0KNlBRwACwBxrJDEC5hCOxzgIEy4-tVj_AKp8ysdmqlG_x,False,0,False,busezeynep,False,1687795566,1687998523
552,68,49,0,1098,1098,20,0,0,0,False,7246469912616633349,False,False,False,0,MS4wLjABAAAAv5PrzBesBP0YrlKIw9egrZThXzKA08YMOFOoyo3rq9US-hz0rCK9AfM4lsL_R8oT,False,0,False,reall.socialmedia,False,1687795566,1687998523
