diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,86,132,0,67,67,1,0,0,0,False,7250826607019426821,False,False,False,0,MS4wLjABAAAA8SxwZkpaPgG1nGgbTlTyrTFBQxF0EXxPRH7dkSubWVDjwhLuW5FolC8NVNMDPj6F,False,0,False,btsabc6,False,1688210953,1688390135
21,328,386,0,0,0,0,0,0,0,False,7250526071803560965,False,False,False,0,MS4wLjABAAAAPAC8qZoYUozcIppROiFeBqnXBQApkL685N-zAyyPurptQQLwf6RlW2ptyedyENav,False,0,False,soyeeat,False,1688210953,1688390135
1641,2023,2542,0,4822,4822,61,0,3,0,False,7217422368611828741,False,False,False,0,MS4wLjABAAAAKupQe93GIQXIau8Q6ki6Zrioxz28ASWtC1cg5_wZjBVcFxGVRwUM-23sHaC6l0PW,False,0,False,bbomguii,False,1688210953,1688390135
4482,10,203,0,0,0,0,1,3,3,False,7230777350501172242,False,False,True,0,MS4wLjABAAAAxRSP4WzMiqyGTq7erAUBVkUy7jfhuYb250WwxPVECAeGUBxS7So3LarjCy1litqj,True,3,False,mouseyuqi,False,1687966793,1688188238
15600,1837,2237,0,4327,4327,34,0,0,0,False,7213054114752824326,False,False,False,0,MS4wLjABAAAAX85zXFGqm9qo3ifwVsKujZGWzhItLORkwTu-rFXDqqkfzmV2RaHLEhn5kl9Bno0m,False,0,False,rngnzyxsoo,False,1687966793,1688188238
90800,1213,359,0,145900,145900,116,0,0,0,False,6596183041671938054,False,False,False,0,MS4wLjABAAAA-NiJ7FaNcDeqoOXqRxIfPWlpcOufYSW8rX3c2UiQ7S6GxdPQqxk6excvJvYjvl5V,False,0,False,jeonjelsua,False,1687966793,1688188238
5694,21100,7,0,448200,448200,388,0,0,0,False,6806988203066098694,False,False,False,0,MS4wLjABAAAAebYAzs8tgTfx92A_w-3d1xxfkrAa4BZElapvGIJJsjbxYksQuyCHx7E0lMOCAt9W,False,0,False,2020vibeveriyorum.com,False,1687966793,1688188238
2059,1004,995,0,1185,1185,45,0,3,0,False,7248562673319068678,False,False,False,0,MS4wLjABAAAAnxX6_KnwLQgHJPY5MmyGoWzWAsPsjz5FNt7EuegPzlUjNiK2OXrIql-18YPTbFj7,False,0,False,kpop_boom_boom,False,1687966793,1688188238
1796,1440,290,0,14000,14000,0,0,3,0,False,7246731687651804166,False,False,False,0,MS4wLjABAAAAxUOpz-lUQRWBps4Mq4cZwDVqLm8u5VA50FkOZLWapfcEYUmKxpTcQVmi4nm8D7uw,False,0,False,soheeskitty,False,1687966793,1688188238
110,1461,3986,0,471,471,39,0,0,0,False,6902075593677915138,False,False,False,0,MS4wLjABAAAAgRE5efQ0_0MwDnl-KcPmas74P8SSe0rEK7g6mcEyJC5L3PMJEdE5hMaOWWVrwZxT,False,0,False,travel399,False,1687966793,1688188238
9504,80800,15,0,1500000,1500000,1168,0,3,3,False,6982202037695235074,False,False,False,0,MS4wLjABAAAAd4lhrZHI1kX6WFQJw2QZ-z3TKlYVwB4Qk4T9tJkbV2tHmrgUKhU-3bxIfDXIr1fN,False,3,False,cricketxgreen1,False,1687966793,1688188238
86,369,325,0,85,85,7,0,0,0,False,7243481610535797765,False,False,False,0,MS4wLjABAAAAlnXimFb8TGM4WLa91P40qOkDUMbVg0OhdarOCIWRyJTgwdaBuQNRGicbaGWfYtn_,False,0,False,jihyoicinyasiyorumm,False,1687966793,1688188238
322,147,188,0,153,153,7,0,0,0,False,7227484994251342853,False,False,False,0,MS4wLjABAAAAxOslal4VWHySmHw7W3bo-QCHzKORrya7tZJz7w3NECJd511rrKavf97FOxuzo9kb,False,0,False,b1l1nce,False,1687966793,1688188238
2441,1416,1468,0,694,694,8,0,0,0,False,7223319086033028102,False,False,False,0,MS4wLjABAAAAeYlUD68Jne2S2DqdyAzuDH3bTGVl7Odsgl8_izm8l7iYNKGoohjKaWT2zgeplcQ9,False,0,False,duru_gt_var,False,1687966793,1688188238
4450,12300,4006,0,74600,74600,14,0,0,0,False,7198546432441222149,False,False,False,0,MS4wLjABAAAAl5zwkFQYos5zOJjqTZeIQr4bq7HIYbvhKawtEDz7rSk-95quVyJ-LUIJ2Z4fBx-P,False,0,False,jisoontrk,False,1687966793,1688188238
63,328,138,0,0,0,0,0,0,0,False,7226068924718056454,False,False,False,0,MS4wLjABAAAAr9GqbMWGt8tVFNefxZLbX_IDF7jv8-tQWYsEIJOMnx_QHW8I7tBnU0hZADjNnsyC,False,0,False,shuhuaa.sw,False,1687966793,1688188238
10000,11800,9420,0,125600,125600,137,0,0,0,False,7237883109622449158,False,False,False,0,MS4wLjABAAAAhMBu4z_bcEj1EuIEFdZqM9-bcFgK8MiNfB1BFl4dWTpkZDjSwvi8DsEwU-fQKniD,False,0,False,jihyownv,False,1687966793,1688188238
265,22,30,0,365,365,20,0,0,0,False,7144449956853187585,False,False,False,0,MS4wLjABAAAAKtWY0KhNaDDxIDz3GuH9D3SIauEbXXwzoEHVtsjBLooeTfZeH0TIdVHeLd85YT-7,False,0,False,yuqi_lover2,False,1687966793,1688188238
1015,156,370,0,42,42,11,1,3,3,False,7199566906201441286,False,False,False,0,MS4wLjABAAAArKrLXeKiBJXQ_T5V6-WU2bgayvTV_2fhLizR1WIHGpnCxjpZfscN8kPJ1N9aNLTI,False,3,False,gs_mazlum,False,1687966793,1688188238
18,251,76,0,0,0,0,0,0,0,False,7249007771449246726,False,False,False,0,MS4wLjABAAAA9dF66RStnzds2qNKCPtSkg4P0rCVpvN5Bro39Zw5zTTT3jLCFYgW4H0GrT95Cxt5,False,0,False,rosee.ask.kadinim,False,1687966793,1688188238
2072,1552,1273,0,3424,3424,52,0,0,0,False,7241290876588164101,False,False,False,0,MS4wLjABAAAA7Q7TT66cnDefHkptVqiW_nFmo7tn8d5S9QXL0C1NpHgzFD9uOgHXTKalZrVK97bi,False,0,False,kpopasiimulan,False,1687966793,1688188238
4,24,22,0,61,61,1,0,0,0,False,7239054165946647557,False,False,False,0,MS4wLjABAAAAp9CZMOkXVV9IJtdj8wyWNUzCf0E7q-e3yBr_YPanY-oEScWF1gcvFGk8jTYz_XND,False,0,False,aysuwqxx,False,1687966793,1688188238
210,33300,3,0,3400000,3400000,272,0,0,0,False,7139388025587942426,False,False,False,0,MS4wLjABAAAA_FRBop4MMf-ni9yrFQddh7VxFdWkZW_rW_dafxbuHkY9DzzCtgH5hzHG026z-6UI,False,0,False,jepekpop,False,1687966793,1688188238
26500,2442,3647,0,8329,8329,407,0,0,0,False,7217141033955984390,False,False,False,0,MS4wLjABAAAAd38_EPGaFzdv516_g70dXfVp39LGUnxISLpN-X9Oozthnn0gf1BMkdCvCQeTBv3N,False,0,False,booblesoyaa,False,1687966793,1688188238
8506,1399,1806,0,13300,13300,4,0,0,0,False,7223347416330044422,False,False,False,0,MS4wLjABAAAADxRfU9yFSXSV9KvJNkd0WBX4fgTyF4IjdLgTTLmjsO-PpqI6tPm5EUkOgZFaulGE,False,0,False,zksqye,False,1687966793,1688188238
998,133,135,0,2001,2001,60,0,0,0,False,7220889715749798918,False,False,False,0,MS4wLjABAAAApRznLP-DJ1gzTQsq0BLnweuvg_gbDvmOVsb0ksCZ2AlMIfB9T1RhNQv77y0oZMLo,False,0,False,gidleicinzorbayim,False,1687966793,1688188238
742,58,14,0,0,0,0,0,3,3,False,7224049690927858693,False,False,True,0,MS4wLjABAAAAbkjuftIMp5o_ef8eunPqnoKbRf4ytogrqoxhahiRwpnRHnO2fxqOah7VCAHv_0Gv,True,3,False,3ge_miymisimben,False,1687966793,1688188238
180,2330,5678,0,135,135,2,0,0,0,False,7222402738155340802,False,False,False,0,MS4wLjABAAAAkpDJ-7Bm92c0ubVdj7Js8Rq4MFY7K-6Gx_zqO_qBOh_0dQRhJEGJX_nOzxxx3Tt1,False,0,False,mohammedmohammad81,False,1687966793,1688188238
453,14,120,0,0,0,0,0,3,1,False,7194123835532526597,False,False,False,0,MS4wLjABAAAAeew4u9Z2hnAZigVp-tT9Y_9XhMTAijYaRden2ZlvzbVPpjWgsY669pKhrCTlMqoe,False,1,False,yaren7289,False,1687966793,1688188238
2507,10200,9926,0,29500,29500,54,0,0,0,False,7178851950544307205,False,False,False,0,MS4wLjABAAAAqdtNTarESD9rHyTEJZ8UN2JpoTID5foj-mYM4hgPh6oVzOr5f2mW8Lr6XxV91eYo,False,0,False,sanaicinparcalnrm,False,1687966793,1688188238
25,481,463,0,0,0,0,0,0,0,False,7244259602698568709,False,False,False,0,MS4wLjABAAAAiY49AXgbuYXxyGC4arfhtLIrhBULuY_MDqm7kQK_ZybZvRAG59aWnVOIVN5YzI0k,False,0,False,wiaxqwsa,False,1687966793,1688188238
6920,1558,1754,0,12100,12100,113,0,3,0,False,7249051210081813509,False,False,False,0,MS4wLjABAAAA2uv0p31w9OivnU5iYtAv7Wb0adj-66OjV2t5YmMLxy5Z-k3QRRGcbf95kMFxIVFF,False,0,False,innightqws143,False,1687552305,1687966673
71,210,159,0,2577,2577,0,0,0,0,False,7249102665744188421,False,False,False,0,MS4wLjABAAAAuLyqM1NQP51qV-LLAgDcazyxoEd3eg23e9-qom9kmNnIsoEsRZWwQ99ZE27YYEv1,False,0,False,rosswoix,False,1687552305,1687966673
5145,1436,1597,0,9195,9195,8,0,3,3,False,6825524083460867077,False,False,False,0,MS4wLjABAAAA6nfH4hipZPx-1lWHGpfLs3ydzxUjSsJDPRLftRUjWj_iJ1YlFJL-ukaYxvZkyhUE,False,3,False,jkjkkf1,False,1687552305,1687966673
147,31900,557,0,184000,184000,61,0,0,0,False,6840847324698133509,False,False,False,0,MS4wLjABAAAAcG3zB6BmHnUgh7b1l3Zh1sClkMoIBnB_C09w4Wydm6gcWU0ibyhxspsvLQ807xcU,False,0,False,tab3onurcan,False,1687552305,1687966673
303,158,315,0,2862,2862,31,0,0,0,False,7235544105709896731,False,False,False,0,MS4wLjABAAAA0HtFaVP59W1tga2MirGOJxpB0O8VCfdlXsfQ0Wh0I-oW9JIMzy2g5KZeeOSX3X9U,False,0,False,olmusumitzyiicin,False,1687552305,1687966673
9934,34500,60,0,1600000,1600000,64,0,0,0,False,7090119738102154241,False,False,False,0,MS4wLjABAAAAA58vbN1Y0NCilrntAzwgqDXdKN_7vD_B2_rbc_DRJbgwjbDU7SNp0e8VQAT85EsR,False,0,False,hulyanin.suzme.yogurdu,False,1687552305,1687966673
2704,5013,3232,0,1960,1960,24,0,0,0,False,7144590065455809538,False,False,False,0,MS4wLjABAAAAUQIZcxdz8nkRhOlJpDtzNKRpB8tbMnd7WY5jzRkEOBvgAVR142puWsnOnl0F8uYT,False,0,False,liswrqx_,False,1687552305,1687966673
2198,1347,7793,0,341,341,24,0,0,0,False,7048002237390750722,False,True,False,0,MS4wLjABAAAA97ZzcuSaXBds5mefJXHNz7V9H4hTRVhQPYpj_gS3COhpt75037Eab0mmEfUjhnIF,False,0,False,olgun4343,False,1687552305,1687966673
3035,1426,3398,0,9144,9144,244,0,0,0,False,7223042861989069829,False,False,False,0,MS4wLjABAAAAiEQvZ8mvP5qafKPv9SJX0aCPllMVSFICr_h7N2extTwGltd9oBtFhYademPmcXXq,False,0,False,adiya_00000,False,1687552305,1687966673
1676,900,1238,0,0,0,1,0,0,0,False,7248557294220231685,False,False,False,0,MS4wLjABAAAAmkh4gQINmg4FPjJ9sa4mZx-tYXAL8ASh8_P-ro6w62MR96yUe69bII4-DWagl_Yl,False,0,False,probaranx5,False,1687552305,1687966673
74200,5791,4460,0,41400,41400,107,0,0,0,False,7120347155882230786,False,True,False,0,MS4wLjABAAAApExRRm_voIO23nXlpgJHDS3hgX2FboTOzKu7G_upnKgnZhj45-wK_h-WXBIY0Zip,False,0,False,w_kaitlysmm,False,1687552305,1687966673
202100,392300,696,0,25700000,25700000,344,0,0,0,False,6917620692729906178,False,False,False,0,MS4wLjABAAAAZrnkA-AQqhA4yxMlAHNcAa_9tzR1qf_aHRVqk4EH-Zu1eAYxN8-5cVdsTOLz0pzx,False,0,False,skzguccci,False,1687552305,1687966673
18900,2288,998,0,24000,24000,173,0,0,0,False,7205196008346747909,False,False,False,0,MS4wLjABAAAA6FJKViKMi359zUiM2lpuwgGGdhI9W3BGChN5REq8uhGhR4F69rwoD9HD2EkVuDKc,False,0,False,aysen1nkocasi,False,1687552305,1687966673
10600,246,109,0,4636,4636,410,1,3,3,False,7191501073022305285,False,False,False,0,MS4wLjABAAAAMlHaB4HcXjrRwqO7i0oMEQKdh9Qk9YXYcSUTl_EzgWsR31tpUKf-tM89mvEHVNCG,False,3,False,queenjennie961,False,1687552305,1687966673
29900,1166,1103,0,6356,6356,136,0,3,3,False,7191823869816243206,False,False,True,0,MS4wLjABAAAA9OKVIWD0k5rKCN7T4gMb_aR__HC6Ir2XEpwWj2URFm7edDAxvRT3odaASLnyUFGX,True,3,False,enzorbavansito,False,1687552305,1687966673
822,592,7,0,3,3,0,0,0,0,False,7202353859522511878,False,False,False,0,MS4wLjABAAAAkcbBXjr6-8PmoUVvGQJAfqfSO9aGROGImETRD1Fcs91KFG5AC1S4w1eukcGaiROS,False,0,False,mertemre15,False,1687552305,1687966673
14000,1026,988,0,4375,4375,159,0,0,0,False,7206799676631598086,False,False,False,0,MS4wLjABAAAACQQ8S1aoZ6lleRdIVCMfrSCuxbfZGg10kAZKeWRLPQHknmCn1iZXGn6EU8pXgROU,False,0,False,su._.wqf,False,1687552305,1687966673
3816,68,58,0,0,0,0,0,0,0,False,7235377009890919429,False,False,False,0,MS4wLjABAAAAFt8dxCihcnGH5eVGt74oHDO36rq81sUOhajgDHSLmxzakf5ZKYW-ntGQ7Bf9kN_0,False,0,False,.burkikw,False,1687552305,1687966673
52200,13100,8911,0,151100,151100,650,0,0,0,False,7054537114742998017,False,False,False,0,MS4wLjABAAAABBR-qK9JZhclqOXMYNak-TZFqU5vuqEVitd6MyYM_WrSijRpPZ5Nxza5hwJ4waYu,False,0,False,dondurmaci.jisoo,False,1687552305,1687966673
8,45,80,0,0,0,0,0,0,0,False,7248392997090739206,False,False,False,0,MS4wLjABAAAAvE_lICdsn7vOnsR7gWHRieb7w53Mhe5OOxY8V-7_8p-ZQJMHj14Tw7FE7oW8ypsN,False,0,False,berrkayy.k,False,1687552305,1687966673
1565,4260,7628,0,1179,1179,7,0,0,0,False,7174052426453042182,False,False,False,0,MS4wLjABAAAAaitm7UP7p9hw8gQ1VNP1uXbDd6mOK-smdVro07DWOu5hbmsmxWk28wIUwpfCClG2,False,0,False,cere.wq8,False,1687552305,1687966673
20700,3931,87,0,5,5,0,0,0,0,False,7078006596391371777,False,False,False,0,MS4wLjABAAAAQ9roweUpmbkRh5xhafF3Et91lrtlptfOyh8WjW_dLQjhP_BYoegY60UsbfNcdQhC,False,3,False,y0kbee,False,1687552305,1687966673
500,8530,2899,0,290600,290600,42,0,3,3,False,7244827989379941381,False,False,False,0,MS4wLjABAAAA8UuD6dY9_eT9QhW9eP7cxj_hLjrMbJASjjXWbvQz8WbKj77AwmRvk17AJaCVjU40,False,0,False,bpxos,False,1687552305,1687966673
9,678,318,0,383,383,1,0,3,0,False,7247956510209836037,False,False,False,0,MS4wLjABAAAA8ZfaAPlmXhZooNeBj8oG9wm1QzdRWdPmFsetqpkNHgirBRlc9kBrtn4x12Vjoic7,False,0,False,okcurosie,False,1687552305,1687966673
209,701,55,0,4,4,0,0,0,0,False,7242596703495537669,False,False,False,0,MS4wLjABAAAAFVxznwClZHNv3NLbVbw_U7W-QAYD_HUAkq7XkUDqfKhavRvwE75mhkrFNenVQ7Ss,False,0,False,fancamrqx,False,1687552305,1687966673
32100,7218,1492,0,55400,55400,3,0,0,0,False,7022338032117482501,False,False,False,0,MS4wLjABAAAAGIaeWMxcBXYcRrgfqNfrGWGnPCnJQXEo3XIuQyH5c8gajhgcrOZp0Iez532Qg2nN,False,3,False,injifavs,False,1687552305,1687966673
409,261,358,0,511,511,3,0,0,0,False,7231112655519138822,False,False,False,0,MS4wLjABAAAA79TzeH5bnRCGxf2wtK8bBAC9wKEYYgWIoXp18gxhYn90CdfrJJsuQYC-Ft36ppr6,False,0,False,asyaa_0130,False,1687552305,1687966673
19,52,64,0,0,0,0,0,0,0,False,7214103174469141509,False,False,False,0,MS4wLjABAAAAdMd-VY5aC0_93d3-zKAqwZMcLM0GyLM-CGi12qXiYAYHZ5uzz4CtlKaHz2D6lEXi,False,0,False,bestidolrose,False,1687552305,1687966673
3992,7526,6984,0,303200,303200,150,0,0,0,False,7233471325649716230,False,False,False,0,MS4wLjABAAAAHt9dlNJD4QbnIPnnqPn2B9YNqiHHSR3IegouXIIDl-dhRDaI6S1CE50_VbbIFvGo,False,0,False,chuwpw,False,1687552305,1687966673
5982,1301,1376,0,6020,6020,163,0,0,0,False,7036356699824948230,False,False,False,0,MS4wLjABAAAAxzPx6exbFpifCXYqGHj8-HWlPlAzlDK6QXqVBhRVad7xdTr7Y8-iXjLf2yhp6l84,False,0,False,roselovemui,False,1687376985,1687551868
1819,1457,55,0,75100,75100,31,0,0,0,False,7210780272638329861,False,False,False,0,MS4wLjABAAAAyEKfZQw69rrP60dZgMtGkJhbX10itCeSOx34tBVDj3zq4I8gZUv041b0mvzw_zDD,False,0,False,lulieqv,False,1687376985,1687551868
6504,1293,555,0,9103,9103,83,0,0,0,False,7240214349016351749,False,False,False,0,MS4wLjABAAAA71JG_7A2gp8C032Nb_zjkSA0vR9rO1ru7DhlSUetyIkzlhnjagVgWDN31dTNFGpR,False,0,False,hanluvisji_,False,1687376985,1687551868
2,142,183,0,36,36,1,0,0,0,False,7247973014258910214,False,False,False,0,MS4wLjABAAAAYvbYNTfvp0bEb-plIfaFzWRYXExRVrpimGfciVmYboGe8AL8x6FfCG9BJpysI9Z4,False,0,False,rose_hayatimq,False,1687376985,1687551868
3237,905,832,0,392,392,28,0,0,0,False,7174766417559323653,False,False,False,0,MS4wLjABAAAARBtP1oICxb3HSm0PH3D_6mZFecq2ojlmfVSUb42g4s05VrTan6xLvlbIac-x85mW,False,0,False,ilgo.yaldz,False,1687376985,1687551868
4278,2786,3028,0,29100,29100,119,3,3,3,False,7200499559004193798,False,False,True,0,MS4wLjABAAAADwv9sZmlXC3EyHIKuHy45nnPy1y2RqnSa-ZkGwKuAUylZdUhl_cwJwwE_tiremUC,True,3,False,lqvqsminariswife,False,1687376985,1687551868
566,420,153,0,873,873,9,0,3,0,False,7124059004237808641,False,False,False,0,MS4wLjABAAAAllBLhkUyZ0foQ9pvu2tcs5PBmkK6WxhUnohJNWGpGzd4JkWFZ4vH_8kRAqIOpSKQ,False,0,False,ivefanliz,False,1687376985,1687551868
1,29,38,0,1,1,1,0,0,0,False,7247956738539226117,False,False,False,0,MS4wLjABAAAAIW6pOOhqkeCWTDq_mvrGsSt_2G7OlzHBbEGME9YhyF3eygCRMD-kLbD-6jCmTgrd,False,0,False,jenisyw,False,1687376985,1687551868
2609,1800000,469,0,38000000,38000000,392,0,0,0,False,6778481411604972550,False,False,False,0,MS4wLjABAAAAlycefJM7ymVII3OxVbEogkjWPlg_Dmp7X3D-7RmHWzy4XLv2t1mttbBZzJi5A5xj,False,0,False,gorilfaruk,False,1687376985,1687551868
104,78,18,0,570,570,9,0,0,0,False,7244942748229616645,False,False,False,0,MS4wLjABAAAAsF4mdiHXvZJEYzypwMGqJcHyMDRqz1EHT8FbVpfWowBeU2T_fwj9a0Y3XFH2j-6n,False,0,False,suvahsibatida,False,1687376985,1687551868
813,83100,7,0,1398,1398,8,0,0,0,False,6933286097314120710,False,False,False,0,7285835982140656386,MS4wLjABAAAAtSbmXsOT1sTQfuystewHZaE_zHKTV41j7GDkRUS74TgACkWgJOtjyYqzmKS96O9L,False,0,False,innez._.ovo,False,1687376985,1687551868
868,1139,1549,0,1278,1278,40,0,0,0,False,7230803687102252038,False,False,False,0,MS4wLjABAAAAcg_exaQfyWqzVAoNAbepXokfpUkaFhpfDBTZSRPM-cMv_k3zrdzLS89VFNvWZraM,False,0,False,muhammet.sari,False,1687376985,1687551868
99,1058,714,0,1581,1581,6,0,0,0,False,7242629222090834949,False,False,False,0,MS4wLjABAAAAg-DDcw4rLFZGC6__dbpMoI65j9ghCH-ICeBc8I39GzPhHTCLorrdPGnpNpNOJO3K,False,0,False,soyahayatimq,False,1687376985,1687551868
672,678,778,0,1876,1876,91,0,0,0,False,7233049179718124549,False,False,False,0,MS4wLjABAAAAzZEOFWybAjDhc_OW1CVLydwcY1BL0a6QsCZ0aeDffwMLgRI1YfYU02rxVnhCbA4f,False,0,False,tym.soojin,False,1687376985,1687551868
1098,4347,1547,0,22300,22300,27,0,0,0,False,7230012392028865541,False,False,False,0,MS4wLjABAAAAzd5ll7vz7Fl-gAQVGt9rfKxdi_tGcROq4PpO-em_q2f8gEVscBhklKYX71EtNC24,False,0,False,csfoira_fann7272,False,1687376985,1687551868
9597,7709,7309,0,11600,11600,77,0,0,0,False,7245781996973310982,False,False,False,0,MS4wLjABAAAAZhmCED58Z4PdRTIMlvm5YV90i1BT_cwNnSy6q7g8DXjaO1HKb-Aaj-cwo6UelRV2,False,0,False,chuuwyu,False,1687376985,1687551868
0,7727,1,0,121700,121700,381,0,0,0,False,6915821752862278662,False,False,False,0,MS4wLjABAAAACyO2qB8VaUwGkS5TVMDJOxx3vOXjXn6tjYDhHwnD_tzcdJHwz8eyTcOJCsRfeGhP,False,0,False,kiss.dramaland,False,1687376985,1687551868
7,18,54,0,2,2,1,1,3,3,False,7247612165669897217,False,False,False,0,MS4wLjABAAAAAOhQwO8UbEoKCTiCouahHQFcj7MOafugsav7vCIoqN-C9jDipvaAJ5v_2FwHylm6,False,3,False,tokyograw_5,False,1687376985,1687551868
331,2281,26,0,632,632,0,0,0,0,False,7156459634039309314,False,False,False,0,MS4wLjABAAAA1xh2T4iBJrm0xB3Pt4WTNyHPWC_Fh_CbhxjIyCb1fcqseO6DoyTemI2Ywdfsz12z,False,0,False,sheawwhasiiii,False,1687376985,1687551868
656,1015,1183,0,767,767,5,0,0,0,False,7217895681804026886,False,False,False,0,MS4wLjABAAAAuhNkPfAeuBMZc_VPlbA0EnIAOXojzzxOjFnkZSfZD80gkHY2ZnYqzyhAvZ0YF-t0,False,0,False,ilayxjis,False,1687376985,1687551868
2438,965,55,0,3247,3247,0,0,3,0,False,7187390115907929094,False,False,False,0,MS4wLjABAAAAh0hpb9M6rvtocPjgulf_Vxvch1ByVr7r4eQqlCMCTD-6HoUY4VSP-zI-xxe4Z9ay,False,0,False,userkulan.z,False,1687376985,1687551868
3923,796,1383,0,14600,14600,245,0,3,1,False,7233278625394148357,False,False,False,0,MS4wLjABAAAAMwtrDreHdrTni6Ykb1UCB0VHxpwbVgg9vN4S7gdqqziH4U12glW0B1MW8W_tyUI3,False,1,False,twiceicinzorba_,False,1687376985,1687551868
17500,328,1407,0,2835,2835,123,1,3,3,False,7247234500177953797,False,False,False,0,MS4wLjABAAAASQ0ZG9SsPDI5rIhoujZaQIiVDdueNxyCWqIETAKwjJ9GQyPts_RYo8qDuz7ht0mH,False,3,False,yusuf._.ahin.10.16,False,1687376985,1687551868
288,696,674,0,1925,1925,0,0,0,0,False,7177778976764150790,False,False,False,0,MS4wLjABAAAA2Ez0Xi2WyKFKgxy5NSiXLh6U-kMHQ31k_KAhE_IK7APzM6xQJLHAs7Ag1VS5p-OH,False,0,False,snowqeat,False,1687376985,1687551868
339,9655,5,0,825100,825100,1183,0,0,0,False,7139470781402317829,False,False,False,0,MS4wLjABAAAAMnU4u-P8H5fe1E81jyqb-STsVu4C47-6LSqjH2fy6p-zhjgj_6Zs3KgroQz8fCC0,False,0,False,twilight_review,False,1687376985,1687551868
6916,26400,79,0,42500,42500,121,0,0,0,False,207660007314661376,False,False,False,0,MS4wLjABAAAAwoaUHP_xKWLCQp3UKAIVT1j-p3Z5kxdPZh5JdW5nksxrpbKO9XTw4u4M1eeJkngd,False,0,False,efeboragngr,False,1687376985,1687551868
363,383,590,0,9,9,2,0,0,0,False,7217086455980721158,False,False,False,0,MS4wLjABAAAAB6m4I6glmj3XxFKXUf8gfe49YJzZ5rnnESoWYbLbDfAPfcJ3gRncxuJQA5Xcpoyo,False,0,False,cilek._.eatw,False,1687376985,1687551868
1223,215,462,0,28,28,4,0,3,3,False,7240508153154470918,False,False,True,0,MS4wLjABAAAA2DlmiYvrbEEnm4BbnZo_oIyGloUuT4KhZdlfIBZQkJJXcxuadEPbMhZRJYxQH2Un,True,3,False,chaeyong_catw,False,1687376985,1687551868
173,20,10,0,0,0,0,0,0,0,False,7246728788460209158,False,False,False,0,MS4wLjABAAAAIYD-EYvfQ8zTA3gl80K3IUaV8OCh7oR7LVtz_5asD2IzvAFbl95qurrVZ1J3uF3n,False,0,False,lisooeatzz,False,1687376985,1687551868
16,36,12,0,313,313,6,0,0,0,False,7246867266733605894,False,False,False,0,MS4wLjABAAAArlLWiNMvIBQiLrSRhvtB9QTJ8v_PXfsDBUkgBH7tKwTvSUxwXQoAJ257cvMQKNuE,False,0,False,felixisevmiyorum,False,1687283326,1687369119
81,157,153,0,33,33,3,0,0,0,False,7247060518442238981,False,False,False,0,MS4wLjABAAAAnaeOssTBokp8Acvq-9637L6SwHdkNpfNIoo-wGca6zREWZrmpRgvnV0VRscsymM0,False,0,False,chaesoo_loves8,False,1687283326,1687369119
117,1034,707,0,1261,1261,1,0,0,0,False,7230108789541700613,False,False,False,0,MS4wLjABAAAAWd_37jtr-6adDFX7X7sZQEQRPOAqeCkodktNljI8czJFu7yCYr2kzWP1Q2zV4xh_,False,0,False,lisaisyw,False,1687283326,1687369119
514,576,17,0,407,407,1,0,3,3,False,7221973211193623557,False,False,True,0,MS4wLjABAAAAOz6BUUDdAHxOV6oHi5-ce_1lPz05J1TA2rQflRO-z76TuImRZknEIh9NDkxxpIo-,True,3,False,suiylmz,False,1687283326,1687369119
209,150,91,0,0,0,0,0,3,3,False,7063919264922747910,False,False,False,0,MS4wLjABAAAAjLa7bHvRqmd1e9A0jZLphhD4aVGXY7LbdqNoJJI-NM43YdBTjq39mJDtszCfwqsH,False,3,False,gaywrq,False,1687283326,1687369119
28300,10400,9823,0,29000,29000,195,0,0,0,False,7173641464957240322,False,False,False,0,MS4wLjABAAAAlQvLDLcqgTMkzjVVFS91-YUv2IwtBlyFBlPS6WA0pYzHyFs3-j7ou2pL153tHTcT,False,0,False,wisiriec,False,1687283326,1687369119
11,74,109,0,3,3,0,0,3,3,False,7246412499406423046,False,False,True,0,MS4wLjABAAAAd1PQdM1EbxMuMr2viTyt3PSJgKiVhkM3GdwtsshwzROOPbgRGRzBT4HbSDNppb-V,True,3,False,heyooowq,False,1687283326,1687369119
9373,1400000,1750,0,30800000,30800000,1279,0,0,0,False,6906632368498410501,False,False,False,0,MS4wLjABAAAAUFtxoaAFRX1c9UmbCpoFg3OoKGNiNQE6MbjhjYis9hbpkI-5ysIa0m8AVOqLRxUV,False,0,False,coreyasmr,False,1687283326,1687369119
43400,452,479,0,3585,3585,39,0,0,0,False,7168127356061369345,False,False,False,0,MS4wLjABAAAA1MoP_gMD7tE1phpL9WzS41m3qoxBHBeXBXE64PcIUc6rQNuy0KZCw-RJXlakMWrM,False,0,False,seungcokyakisikli,False,1687283326,1687369119
411,75,23,0,2,2,1,1,3,3,False,6988192678438765574,False,False,True,0,MS4wLjABAAAAmPpwplMRVHdjDnn2Rbs3rx6d8t0oJ5WfL_uhNfh60TwBEcL9nfcJqMN9C4jpKUtk,True,3,False,mypqwr,False,1687283326,1687369119
