diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
255,237600,31,0,1200000,1200000,6,0,0,0,False,7238192237322306586,False,False,False,0,MS4wLjABAAAAJxakclj1dQI4h0TpVacmxcM8VAnoa0lKDPJXtWT4HMiATCQka58V1lviayQX-Jom,False,0,False,vini_jr663,False,1688806809,1689521467
86600,11100000,105,0,250700000,250700000,627,0,3,3,False,6687909250595357702,False,False,False,0,MS4wLjABAAAA-DG4oBk-TctfPTGR3jEqR9jg6excr-ZTc2tyKwkn_eGs75tvcZcHy7_Kt7ztivAH,False,3,False,hakimslo,False,1688806809,1689521467
6435,522200,0,0,13000000,13000000,455,0,3,0,False,7093920938282615814,False,False,False,0,MS4wLjABAAAASN6MlX5uJQGvrrIdVtYTkLAE4vjcDJGc8_nRKEUV4oUgNl3dkX5KX7tCgYOwBwD1,False,0,False,louvrtz,False,1688806809,1689521467
1296,913100,483,0,33900000,33900000,820,0,0,0,False,7190885808206873605,False,False,False,0,MS4wLjABAAAAQeiFtNqxYxeF-8nnaekrpyqfoUCF6kK3g9FAIN9l_UhjPxhtckbgFDyxBDEsuJdO,False,0,False,syndii69,False,1688806809,1689521467
3439,881,1502,0,493,493,26,0,0,0,False,6586626812229943302,False,False,False,0,MS4wLjABAAAA7arISzRmEuE23xdSBmEHlBQWSwAGJOkbA9loP36PD1yRk6ZodC-coIYFxBHGEpKz,False,0,False,kellergmbh_86,False,1688806809,1689521467
31300,571,2422,0,2139,2139,20,0,3,1,False,6560577767849623557,False,True,False,0,MS4wLjABAAAAMg5n4iQi2_zoYV1Y9sjSuz_UfAMYaNUUY1--Eiyp3XYZ6ehh40xHCWOUUxx9iS0j,False,1,False,remeberme03,False,1688806809,1689521467
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688806809,1689521467
80500,3100000,1120,0,90900000,90900000,974,0,0,0,False,6917610363676836869,False,False,False,0,MS4wLjABAAAAZGpix82jmIdd_9WaRvEAAG_v-Z9NBraHP5zGnkmDDIJR8grwJFMDqqpTw7FBhfku,False,0,False,insta.noodls,False,1688806809,1689521467
214,1641,7,0,698,698,1,0,0,0,False,7037950881564886022,False,False,False,0,MS4wLjABAAAAUR1SmIeBfkChQd7DTNuzbmHmSe6NAtFyiX8l3HUucdB0ogrCEsfY1aD3xgpe7Vru,False,0,False,tahaahmad7440,False,1688806809,1689521467
12900,58600,2641,0,162900,162900,10,0,0,0,False,6853484076209996805,False,True,False,0,7285828866085096224,MS4wLjABAAAAmQHXJV6Jdv7_PlwnU_JA5LvrPunfogCJa-TsEOo_56Dg1BkRCIgAFkIzkUswGHQP,False,0,False,abdeslam110,False,1688806809,1689521467
28100,69800,110,0,1200000,1200000,23,0,0,0,False,6961403316219970565,False,False,False,0,MS4wLjABAAAAeLI0WRvAD46PDLjU3mW2jflh46x6I95-8UNltLDczKx2sJ-Tc2SUAsul2y5RGjXY,False,0,False,clash0froyale,False,1688806809,1689521467
110900,1773,63,0,217700,217700,4,0,0,0,False,7087117058417525765,False,False,False,0,MS4wLjABAAAAEFfLWagfCsJsLEqC6iSVr7acalCWTReZgCX0wTv_O9l_QsIrd3Lfu1j9-Fu3iMfQ,False,0,False,c4tal1na16,False,1688806809,1689521467
163,1813,109,0,78200,78200,116,0,0,0,False,7227607035029439494,False,False,False,0,MS4wLjABAAAAl0scNJ4SU07WYIP_DN_ViFT0feKifPKIkZHrYEZoSJRcjz3JWeeVs3sNfdrH7Asc,False,0,False,germanbeachtour,False,1686416557,1688642533
54,1772,13,0,17100,17100,112,0,0,0,False,7189224547975250949,False,False,False,0,MS4wLjABAAAANR2myeToSLZ10D0M5_hRC8QXr3PKK_Rz8pDO2eZVZKRkNvmRwBJvYHDShEbM8Bs1,False,0,False,twitch.padylan,False,1686416557,1688642533
23,20600,2,0,874200,874200,59,0,0,0,False,7243381856845104134,False,False,False,0,MS4wLjABAAAA__W7gopU_lPlNtC7id4tNF1HKxAOVpad6Kjl1sqaIeHIQdtRsdHXikdaBeBH0ECU,False,0,False,aipresidente.unofficial,False,1686416557,1688642533
3691,5201,117,0,105100,105100,113,0,0,0,False,7124866690601387014,False,False,False,0,MS4wLjABAAAAt3XddueRB6cjRfHb5hcRMO3lhbuU-FhnDetX75ov7D1rmveZ1MU9PYrS_Y-rth41,False,0,False,xiash.xy,False,1686416557,1688642533
2349,137100,222,0,2500000,2500000,150,0,0,0,False,67202451430371328,False,False,False,0,MS4wLjABAAAAVj8bPTaZJAHTofefaWlLm-rnHN8_u9XvGrH2owbCQXJfC96u3uH4GaK6REZSOAAi,False,0,False,prankbros.de,False,1686416557,1688642533
1198,6700000,13,0,176700000,176700000,594,0,0,0,False,6814160385244955654,False,False,False,0,MS4wLjABAAAAxFfzzYrTG6OdxKEVU3Dvt-U-H96NNIItBkPy9MofolE8KCVf6NmC_uPA2Y2x4cFe,False,0,True,sidemen,True,1686416557,1688642533
865,18100000,15,0,332400000,332400000,266,0,0,0,False,8242795,False,False,False,0,MS4wLjABAAAAjOtQu8B8-WXyk1O7m_Vc5CEmUdk3GMl0wDwwO_Gx0R8,False,0,False,loganpaul,True,1686416557,1688642533
2218,516300,143,0,6200000,6200000,799,0,0,0,False,6951343352836277253,False,False,False,0,MS4wLjABAAAAIbrqwbBnhdllcJ7rpLrtjuhNy5kMVujxrxCVvg5tym6hwxX1l65bnn3deTEJ0-Kx,False,0,False,11teamsports,True,1686416557,1688642533
3844,1000000,295,0,48300000,48300000,870,0,0,0,False,73594890114228224,False,False,False,0,MS4wLjABAAAAvf2akiBqwci9pjjqhtTb6a6Md6DV_0B_gb-_0q5GpXJC4S0o6T4pvYI67t6KMkMj,False,0,False,sidneyeweka,True,1686416557,1688642533
26100,608000,72,0,17000000,17000000,361,0,3,0,False,7010809089887290374,False,False,False,0,MS4wLjABAAAAsIDrgTLcxxZ0N02fUJqRpkWRR0-_pCvY2-HaJVvVsRqQ_XDSPYKpY6YOn3KEJeOs,False,3,False,014l,False,1686416557,1688642533
30400,661600,485,0,20100000,20100000,2517,0,0,0,False,6638256463083421702,False,False,False,0,MS4wLjABAAAAGCbEeU-OZwj9gOJbXhGqiJRG5eJ2HwXKIsXT8GJUHbUKEml4cWWsEq2DxXUu_O29,False,0,False,nrg_musik,False,1686416557,1688642533
8,3600000,10,0,20600000,20600000,25,0,0,0,False,7143230387832030213,False,False,False,0,MS4wLjABAAAAbAdpOsjRhuVG670sNAe3IHQTyPpV9IKpdkUDsUaNZUP5Q-ked1g6HRQp2hrZ9aT2,False,0,False,dibu_martinez_1,True,1686416557,1688642533
24,109800,1,0,6200000,6200000,313,0,3,0,False,7220292568969167877,False,False,False,0,MS4wLjABAAAA8qY5cAUdjkfbFRXo65yQLmK_Wc6CHMMi3IFVGvWK3KFIsIvM45QOxTRUf7kpSKAK,False,0,False,splashemotivatione,False,1686416557,1688642533
4,3000000,0,0,15300000,15300000,193,0,0,0,False,6888576957907649537,False,False,False,0,MS4wLjABAAAAmQGhorw4-Ad90xHWoXyuOj1tbme1Y7tVsLSvW92VVO4x_n7gQfr4kWu6aVqLT25p,False,0,False,lamborghini,True,1686416557,1688642533
6395,955400,147,0,41300000,41300000,309,0,0,0,False,7086181800637105158,False,False,False,0,MS4wLjABAAAACKtXGYtR7ZGgQabfsav6Md-r8b0p4gxAxebAQG697ZUgdlwmomrUy0Co0xaVwtAV,False,0,False,aleynamovezz,False,1686416557,1688642533
14200,53300,26,0,828200,828200,328,0,0,0,False,7070706915244491782,False,False,False,0,MS4wLjABAAAA0B-aYMK7_kJ-qNZBDNBTkeMjPhZkvtWnZ77yZyB-NVCPTJYXuqkJxB50A9ETXkCj,False,0,False,wreckman_asphalt,False,1686416557,1688642533
287,187200,70,0,6700000,6700000,608,0,0,0,False,7194794721470071850,False,False,False,0,MS4wLjABAAAAIulBBAyyYlY8ezPQzMSyqqNMTt-REHRZeeX-ISwFV9Iferw4HnXbuM8I5qsem4XZ,False,0,False,thebuffessor,False,1686416557,1688642533
8818,149500,136,0,1700000,1700000,171,0,0,0,False,6903758526129931270,False,False,False,0,MS4wLjABAAAANwVnv-7f4upnpxrxC2gJghQ9bu06pj6N64ldz9HFKIc3cW6o4iWUtDQQuN5EGvxl,False,0,False,hakamuratv,False,1686416557,1688642533
124,12300000,13,0,259400000,259400000,1771,0,0,0,False,6650098100743749637,False,False,False,0,MS4wLjABAAAAgP-6-HxHV_19BXV-hE28QBYE3SoazX-ZmlhHd9t1cFUTJMEFr78AadvTknR7C3jN,False,0,False,asroma,True,1686416557,1688642533
40,10600000,9,0,70600000,70600000,37,0,0,0,False,7145745525584806917,False,False,False,0,MS4wLjABAAAA7d3BTXg-7lcnDFAKWCdL9rzZWu_2RamaMCDfgnWmibf5qUBD5XJSZzLeGHNnHDEJ,False,0,False,zlatanibrahimovic,True,1686416557,1688642533
2894,782700,1430,0,9300000,9300000,1200,0,0,0,False,6933198352146760710,False,False,False,0,MS4wLjABAAAAhz2mT3BEL-7-HVsfzM6ESt4R6SJyIhi00oEF_B55I__56Bz_MHlzJsMDg_D44q9k,False,0,False,driftelement,False,1686416557,1688642533
107,144800,20,0,213700,213700,62,0,0,0,False,6891984896920454146,False,False,False,0,MS4wLjABAAAAobIpm-bb9o5ZBYvXw412Af6kFuasSgir8uJ5sIWC7MBLQ_XaY-L8EiqaZyGTuiXO,False,0,False,snackshopaustria,False,1686416557,1688642533
519,2000000,126,0,24000000,24000000,601,0,0,0,False,6825494919764214790,False,False,False,0,MS4wLjABAAAA9OY073A0Y9ruytTjb7XCCTLFQla5Vijh858h7qLFxFLPtNJpOAZIQuBfrPQAitMm,False,0,False,redbullbike,True,1686416557,1688642533
567,169000,38,0,5300000,5300000,227,0,0,0,False,6915883958257812481,False,False,False,0,MS4wLjABAAAASURr7P0qVwc0JAH-Hv1eJlCv3FGtAFn0khobQ2-kQAltgHG1gxQiqZgSMuyoxGTq,False,0,False,asiaty,False,1686416557,1688642533
86,1400000,4,0,17800000,17800000,134,0,0,0,False,6815248011540710406,False,False,False,0,MS4wLjABAAAAMd-fw6uM6K_H40axEm7oTXwwVEFTFyCKKulh49wMCvl6YZULPAcaTXGa-RZ7tV88,False,0,False,paluten,True,1686416557,1688642533
34100,437700,70,0,4500000,4500000,995,0,0,0,False,6930601861142742022,False,False,False,0,MS4wLjABAAAAEj1Ha57g6YYfKXAhwyERB89jvaFz5NAK-BwOVVmSE8NjfQASPDZ3nJPjLSvkZFVf,False,0,False,venom.aimz,False,1686416557,1688642533
3100,138200,548,0,2100000,2100000,332,0,0,0,False,6786688335807333381,False,False,False,0,MS4wLjABAAAA8cGtGcVyLF3Ltbl5lXomSMbyBsDnYbn5TOzdi9Lxs1df1ietrlLtwu85B_8exL6m,False,0,False,stillthrifting,False,1686416557,1688642533
4242,2900000,46,0,33900000,33900000,71,0,0,0,False,6765765945542919174,False,False,False,0,MS4wLjABAAAA0JErrv-oFGeDqYemCsH1uLx1lOGfMEozNPp-IBsK0ScuITkgQQn4cuKTrtfH4qg7,False,0,False,montanablack,True,1686416557,1688642533
658,1179,177,0,1071,1071,14,0,0,0,False,7088707827996345371,False,False,False,0,MS4wLjABAAAAYZ4LOfB9D9Y3uGxwTRLN2I0RLjK6yk2DsoG3YeolCejRd3p7uAmMKi2AQ1dZk-MQ,False,0,False,hure_jannat_himi01,False,1686416557,1688642533
1141,15800,41,0,145800,145800,19,0,3,3,False,6990988524650021894,False,False,False,0,MS4wLjABAAAAzxv6pDvk09zUbVn1ka6QhHehiVuLkf1iA-0SpWJic_SYi9VQeBn5yzJStUjRHlHz,False,3,False,xfuture_lenz,False,1686416557,1688642533
632,1200000,1,0,14900000,14900000,546,0,0,0,False,6864157692300477445,False,False,False,0,MS4wLjABAAAA8eNbSzoaPR0Gbt-Hf51Y1eWVTfxIAZo3SrBRvOMsNs-Y71lykhKTBEhHBX6Y-bNs,False,0,False,dropship,True,1684392816,1686405338
849,25800,16,0,190900,190900,249,0,0,0,False,7214069711541486598,False,False,False,0,MS4wLjABAAAAPXYSXOuNQRSQH2IU_yyOYkyu1FOKcNKQGnEXWbjixnYMvrEkuwv_tZOoRamsQRXh,False,0,False,affiliate.benji,False,1684392816,1686405338
340,6532,17,0,275,275,5,0,0,0,False,7238634763820942362,False,False,False,0,MS4wLjABAAAAXqcf12unkiEN73YBSLrr9MekXKOw1Fy82v9dbEy3xvf-7Ha2LYunbHqqK_wmxZUH,False,0,False,julian.abp,False,1684392816,1686405338
363,16500,11,0,111900,111900,32,0,0,0,False,7195143405231522817,False,False,False,0,MS4wLjABAAAAia1UprbbYrcjhaHtbvuaKCGuvnRJvdVYjOOHt2IPQQOVvRjdYOAvm83aJldZ1Nit,False,0,False,messigoat_56,False,1684392816,1686405338
687,7000000,89,0,66700000,66700000,1149,0,0,0,False,7019311731323339782,False,False,False,0,MS4wLjABAAAA7MVXiRp_X_NwRER1yuTWokN5m4uezg9bhO8bjeBpMJFRsNO27HQYJjlTpVgRrHJM,False,0,False,intermiamicf,True,1684392816,1686405338
16,9000000,0,0,105400000,105400000,585,0,3,0,False,6999271058667275269,False,False,False,0,MS4wLjABAAAAIrymJ7wwbrVXh5I8qhgjiiEUiyqZDFGWaCtR9C5ZRf4kT4OvuquzNWZVJPYRIS0M,False,0,False,fabrizioromano,True,1684392816,1686405338
18000,4600000,218,0,103100000,103100000,292,0,0,0,False,6764095335867433989,False,False,False,0,MS4wLjABAAAAn8UxItyo9dDfc3fiBkd1OU5gOtsvPhxwBwGAJ6glpMt_sGzKA7qAU8CQHeeFhgnd,False,0,False,jaadiee,True,1684392816,1686405338
679,2400000,29,0,63200000,63200000,371,0,0,0,False,7222406033519805446,False,False,False,0,MS4wLjABAAAACrQgkQv5fgYvJ0IFI0bvajYGIosaTFe5NA8XKEO45HbzB9W-B6vZjOEe1Ouy51JZ,False,0,False,antalented,False,1684392816,1686405338
5243,545700,8,0,9500000,9500000,616,0,0,0,False,6532026860426018817,False,False,False,0,MS4wLjABAAAAv9TK-U5Rn2DHE4ur1tW_gvPhGWK6MKxBdqUlFLGF01I0Ky0H7lhAW_D3BUDHnU4K,False,0,False,motivationalzone_,False,1684392816,1686405338
4,352,1,0,1455,1455,9,0,0,0,False,7239666989764363290,False,False,False,0,MS4wLjABAAAAvdz3Ohit8lk05USAYR-OfRnVv6arhgNi2R8dRoA8NMkHMU1fPoF2RuaEagL1fBqX,False,0,False,orbeezblaster.de,False,1684392816,1686405338
1324,501300,34,0,8300000,8300000,784,0,0,0,False,7148783224968889349,False,False,False,0,MS4wLjABAAAAsbI4BlEJuO09QCCZoK_hqWSZsL1_qzrxCrbmUzNfY7n0ftCTHRC2_J2wwgFdg3p8,False,0,False,millionaire.aesthetic,False,1684392816,1686405338
182100,765100,327,0,79000000,79000000,1117,0,0,0,False,6863518677754266629,False,False,False,0,MS4wLjABAAAA3NIolx4g8Ef1x8NQHdVnIRfEHLwRSpNew8FyqSzLbEUT9ThGn8bVYkxQmVRgo1tP,False,0,False,cemdercem,False,1684392816,1686405338
0,16300,0,0,194600,194600,21,0,0,0,False,7228641202366317574,False,False,False,0,MS4wLjABAAAA2ZISYPDE1ucdmnjoHf1LIVBbFOJAnrMXDxXR3qJ7PgWv7jU64aZOQJ0Qhs5PPsfY,False,0,False,moneymakermentor,False,1684392816,1686405338
414,328700,6,0,3600000,3600000,7,0,0,0,False,7212197793027556357,False,False,False,0,MS4wLjABAAAAIUOf2TjPFtbErYODwBqazqJiDOIq8RNgTn0SqKaz7aFr9EuhFhuRpkGkiulxcKpa,False,0,False,male.cult,False,1684392816,1686405338
254,625800,112,0,11500000,11500000,493,0,0,0,False,7182567672872846342,False,False,False,0,MS4wLjABAAAAyDulGl0R1LhgaMelVn3692c2R3UvLkvkGV_YQad3cxb4mXlj6vx7X63byDWglISv,False,0,False,moneysoldier007,False,1684392816,1686405338
9267,44,208,0,0,0,0,1,3,3,False,7237616590690550810,False,False,False,0,MS4wLjABAAAADgdip877kv_yX2ZVXKP3XaDYIh_Lu03d5s3ZKeS-eXrK9xMl37RGUc8J1wtSsvyd,False,3,False,dustin...17,False,1684392816,1686405338
337,44600,52,0,157800,157800,67,0,0,0,False,7161118284485362693,False,False,False,0,MS4wLjABAAAAZUvHCox7gfBWmJ5DPuelo5Iluq7ADL6BFwINtC2kChmjkGls8kENZjkCUmDaWya1,False,0,False,rzgaming.de,False,1684392816,1686405338
80500,40500,2387,0,1100000,1100000,211,0,0,0,False,7125111503951561733,False,False,False,0,MS4wLjABAAAA-DnLiBNBaTKA1DGufTdP4nMexFLxOk3kYOoO6uZJGXGsQfGWoZsfLzl9jHXfldOr,False,0,False,casp_sports,False,1684392816,1686405338
300,1600000,26,0,33000000,33000000,195,0,0,0,False,7173104475233977349,False,False,False,0,MS4wLjABAAAA78SpRl-X4ETEJq1Jp_mFCzxSGe53vX7Tn7v_lFJNMh_C0mjHNUjg-6c5VMcYcJHG,False,0,False,yxr_media,False,1684392816,1686405338
57200,1400000,19,0,6000000,6000000,587,0,0,0,False,6879609780668793858,False,False,False,0,MS4wLjABAAAADO88j0CylY4Mj-XK6j-WdwRfxQI9m9-3VNGojQUdFHOc08gCW787qkbiI67FesL_,False,0,False,itsdripkid,False,1684392816,1686405338
9940,1000000,47,0,25700000,25700000,147,0,0,0,False,6526181561694426127,False,False,False,0,MS4wLjABAAAABtXzzLAWsOpKzjIvtA31SdwNNuenNeaKUNo_TdVefF3ZnfH5lMSD9RGRj9bw9oco,False,0,False,malith.wwc,False,1684392816,1686405338
1928,133100,25,0,159500,159500,114,0,0,0,False,6885679308153930757,False,True,False,0,MS4wLjABAAAAJy-h1rRlVnGaiTK1qTdFA21b-YNlLCziAvkWA79u1PP7ptDxbRApa0l59LiinhLO,False,0,False,al3z_edtz,False,1684392816,1686405338
25000,310200,1212,0,509800,509800,26,0,3,0,False,6502331890854232066,False,False,False,0,MS4wLjABAAAAM3-xF8rYMyw77U-nv82MAXL9MT0Ah2UvQDkwfFPoN6Ua06XSf0_6rjvOuqRTexPK,False,0,False,wil.bailey,True,1684392816,1686405338
20400,842500,3724,0,31200000,31200000,422,0,0,0,False,7073117872310813702,False,False,False,0,MS4wLjABAAAALt9vO-r30RQTtLgwJP-40JY5vYQN_71ZqUiNBAjm1BH1ygfu44C3H9gFIo5HRBkG,False,0,False,crushvondeinemgirl,False,1684392816,1686405338
14200,219700,27,0,7000000,7000000,544,0,0,0,False,6830466774464906245,False,False,False,0,MS4wLjABAAAAMw5dOJSuBSPFl1jEHrHSwhUpB7y703WoTmSbjJYqxoGCMTLBpnN2rY4EDUbrtbjo,False,0,False,dekiiofficial,False,1684392816,1686405338
4844,1600000,60,0,16600000,16600000,678,0,0,1,False,6950530913059898374,False,False,False,0,MS4wLjABAAAAWpekIgb5Flx9uNnf0AfD3egw9zC0fW1-egnGbSNw30LXRjf_2qNJ1DYu_3YjqMlC,False,1,False,professorfinanzen,True,1684392816,1686405338
323,635300,17,0,8100000,8100000,562,0,0,0,False,6901663968948356101,False,False,False,0,MS4wLjABAAAAB5VNnGSj74J2Cx_jDmph8iuyIIhZAyHBhDtfoP8pYVMR3MQ3waVZEozZNTdaX_HB,False,0,False,canyon_bicycles,True,1684392816,1686405338
1676,366500,75,0,3100000,3100000,210,0,0,0,False,7073190414841578538,False,False,False,0,MS4wLjABAAAA95Lv9QAuJ4aslAAL3VAbA6KG8eVbPL6ZlPIXm4sfPa5zsgUj2xG1O78KTAVGiO0N,False,0,False,foxracing,True,1684392816,1686405338
91,2000000,60,0,12900000,12900000,164,0,0,0,False,6790827894291710981,False,False,False,0,MS4wLjABAAAASgvlKlSSXvirs3F9agMHJQhc0MP5PklognOEK1wcfMtCtTf4kZN3aNiOGcc9xHBM,False,0,False,takisusa,True,1684392816,1686405338
387,756300,184,0,43700000,43700000,110,0,0,0,False,6708965498384008197,False,False,False,0,MS4wLjABAAAAwpltAp1lgLeB1Wz9Y8y1X2_aw1NvS5--mm5X6587p4V8AHp15sIwPXS1J2OYWzJk,False,0,False,dazn_de,True,1684392816,1686405338
263300,189400,86,0,4300000,4300000,305,0,3,0,False,6860473686035432453,False,False,False,0,MS4wLjABAAAACWg_qRqXQ5sYIj9Y97JO28PD8o5tchgSl16pAF_PYk32H6BV7WHUrYr8TN4l3w_C,False,0,False,platinumdot,False,1682051100,1684247063
3422,2500000,107,0,50100000,50100000,909,0,0,0,False,249187471005999104,False,False,False,0,MS4wLjABAAAA4G2kzMWUnoqkJ5upM-kqfD57x8gALAAHHVlPPPGk0JIqkPi4LqF9c99n4YWZak_g,False,0,False,tom_ismyname,False,1682051100,1684247063
74,837,3,0,4935,4935,27,0,0,0,False,7136554658944943110,False,False,False,0,MS4wLjABAAAAWdOM1k9pXz5fFpoYdZxfHE0s9QxcfaWFYblp-GFeNkp0G44q9lBvcadWSty4kBRh,False,0,False,manualsole,False,1682051100,1684247063
361,4000000,10,0,54800000,54800000,152,0,3,0,False,7049464975643182086,False,False,False,0,MS4wLjABAAAAEGGDtyt_0OnvTZighd68B1x8RMoU2Ib1TAp0MxtKXceXDDORrKJGSbICG1W8fs0-,False,0,False,drinkprime,True,1682051100,1684247063
29,2700000,1,0,16100000,16100000,95,0,0,0,False,7084315756325782570,False,False,False,0,MS4wLjABAAAAluw--j1UX58BMSQif2sqYZazNsw9gFyEZOdtcoL8OyUVnaJ50fG1Rtt_RvItoFLY,False,0,False,cookingwithmarshmello,True,1682051100,1684247063
935,349600,159,0,1600000,1600000,47,0,0,0,False,6685733503680168966,False,False,False,0,MS4wLjABAAAAl9vN0iw7Djsj5ZlJjN3I044FAmmDKNjHN6I9D_TvoRY2o1O9D-PR2T2t1FPZIBub,False,0,False,fritzmeinecke,False,1682051100,1684247063
23,7021,57,0,39700,39700,42,0,0,0,False,6979567277851460614,False,False,False,0,MS4wLjABAAAA7RZCbgLYt0zSIesDnlWqlzKelL2r2iPyRlrTmMyHFUopgmZCqENLhz6khZTeBzTq,False,0,False,matchdaynutrition,False,1682051100,1684247063
439,38000,19,0,438900,438900,162,0,0,0,False,6939525760684672006,False,False,False,0,MS4wLjABAAAAsdfqzpwYGGt08jffBAbsk3094NqmMSYpdhPNssoKcTjDSkC-_iRDwG6BZPBnziz1,False,0,False,refurbed,True,1682051100,1684247063
393,1100000,28,0,12800000,12800000,27,0,0,0,False,7144049654086566917,False,True,False,0,MS4wLjABAAAA-k2I2-FBIHjx1YASEQQig4XvCeXS4WFgiuIzaPISKKh6f1jnVhWXl7NBDsd6ojjf,False,0,False,handshakes4bros,False,1682051100,1684247063
658,175800,141,0,3200000,3200000,539,0,0,0,False,7039976125778953221,False,False,False,0,MS4wLjABAAAAfx6ResTHFcm8DFqls8nX2GIZGDnj_OsADJJ0U8M1ziPpiS5sPr60qz8F6mdjlD0y,False,0,False,251mtb,False,1682051100,1684247063
109500,33900,64,0,609700,609700,11,0,3,0,False,6960243258376406022,False,False,False,0,MS4wLjABAAAAjH0H3421Br0A6G7PvtNayORb7xQW5wITPy25XLALiRydB0PFjsV3GRmjQFIjOFKU,False,0,False,skp_12_,False,1682051100,1684247063
17700,687100,131,0,24700000,24700000,1293,0,0,1,False,151352111409192960,False,False,False,0,MS4wLjABAAAAD3lHkcYs1WjDYfbuZH4hNHfpEXZ82fLl4Z6xG02EkOtmCBnsuFXGt2NkbuE-D1i1,False,3,False,dave_mps,False,1682051100,1684247063
448,3700000,83,0,18700000,18700000,825,0,0,0,False,6728737019381892101,False,False,False,0,MS4wLjABAAAAUTHjNJGpKgImm-I08ef0q6KHxvN49YID-fI5rwm1cxfCYYhQ0Xg1__OTYJIWzaCD,False,0,False,razer,True,1682051100,1684247063
117,2600000,122,0,38300000,38300000,192,0,3,3,False,6571256409105661958,False,False,False,0,MS4wLjABAAAA2Yl8TAq4aT0h61Qfi48VS6BwYagxMblt2a5VWIesRHMOBKcMnfXRy886jqMAMCTw,False,3,False,screammovies,True,1682051100,1684247063
2366,739000,33,0,18700000,18700000,560,0,0,0,False,6719758561829864453,False,False,False,0,MS4wLjABAAAAzb0ACJAHS8wU70H5FTNgFo6NSRFB7SuWFVyFIwx1sj5QFSH7zBdK3VGT-TPvC3uT,False,0,False,spideylucas7,False,1682051100,1684247063
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1682051100,1684247063
986,37000,29,0,422300,422300,155,0,0,0,False,6791006234663142406,False,False,False,0,MS4wLjABAAAAtO_cC--widEtXbzaNURAS5kEWXCWBia_rEIBVBLhiJkYbkguaTiC8mkEtd_Jg7az,False,0,False,themotionbrand,False,1682051100,1684247063
148500,5400000,191,0,103700000,103700000,67,0,0,0,False,6873870824055817217,False,False,False,0,MS4wLjABAAAAuC5L1vTISCBqOTSxX5mp2UzOEvz4o7OVBZ_nCIyOY4CrPkp9n0O_VlgSFhbDXInd,False,0,False,spiderman_181,False,1682051100,1684247063
1541,156300,363,0,2600000,2600000,260,0,0,0,False,6623488864202915846,False,False,False,0,MS4wLjABAAAAcB-9LpCo-5VmIhjl8MbSaeGRWdt6mwHuGFLBsrxfNJchmw0GGz5WyHjDew5dvDb3,False,0,False,elias.schwaerzler,False,1682051100,1684247063
497,18700,54,0,1000000,1000000,123,0,0,0,False,7196982749889283078,False,False,False,0,MS4wLjABAAAAlva9DASHrKFTqAHT91m9frxlx5XXqiSRX2w9DrV7k6lnx64z4_OiL0LB9ebdaBPq,False,0,False,r4al_memes,False,1682051100,1684247063
3884,13,200,0,21,21,1,3,3,3,False,6673718710526755846,False,False,True,0,MS4wLjABAAAA8fCQU0_SIsr7SCrQryC_tDK3Pul-bqlkQJCEzyGqlJ6STKrOke_hfkPpDZBZkS8O,True,3,False,dagny_g,False,1682051100,1684247063
23800,652600,543,0,6700000,6700000,163,0,0,0,False,6787298160151774213,False,False,False,0,MS4wLjABAAAAXjBup0oHqHyFrARSpmXThH4ZKlcuR5BNfot6Hbdzj6UWiTOMc6HiMVtinVuurCRr,False,0,False,frittenwerk,True,1682051100,1684247063
334,7000000,17,0,49900000,49900000,783,0,0,0,False,6760288985854051334,False,False,False,0,MS4wLjABAAAAo9s6GfdM0G3SQWcKKqf0EJAF4iKZnNn2jS5M0mqPVprPUDLrVnAZ_DZGl2eSHxIY,False,0,False,dior,True,1682051100,1684247063
2189,111500,17,0,1500000,1500000,828,0,0,0,False,6953688793137251334,False,False,False,0,MS4wLjABAAAANbbUTP5qJDueraN9Wt1q_j9kB8r5jAvm0n-6hPri_uUZUAVTX18sRzIm36rG2eYw,False,0,False,heat.mvmnt,False,1682051100,1684247063
119200,1700000,331,0,48600000,48600000,2222,0,0,0,False,6720652452549051398,False,False,False,0,MS4wLjABAAAAJGzGTRjDaU2QfZTNYg_nffLYzlZodWP4Enm7rY5Y0eRSjnwhDcrUehwvdBONntKp,False,0,False,anna.gazanis,False,1682051100,1684247063
9271,228700,85,0,8200000,8200000,337,0,0,0,False,7102363772102149126,False,False,False,0,MS4wLjABAAAAQGb_A-XIgxWDkld3VPU6ghVKxmhvMqDK_wGAQT10PPIUbf1CyWWWLi4Pd3425UfN,False,0,False,jasonmyfeet_,False,1682051100,1684247063
