diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8135,6416,396,0,24700,24700,535,0,0,0,False,7027861714167890950,False,False,False,0,MS4wLjABAAAAH9OqU3cQeTlFiAd_pUyrUVHhOdWSXyhCk93JJVM0kP1GMEW6CUU6_8_KpYgFrLEX,False,0,False,siguarayaorquesta,False,1689040134,1689075345
7751,75300,80,0,72300,72300,34,0,3,1,False,6865429559023518726,False,True,False,0,MS4wLjABAAAAV76gGtrp1nqnRs5NaheZhaGNLPMb5J3GCZkY2_6pcQsQtI72lh35z1sUnEDe3JrE,False,1,False,alecbrate,False,1689040134,1689075345
3924,190,276,0,601,601,39,0,0,0,False,7198213878215115781,False,True,False,0,MS4wLjABAAAA2o3ipgBJjdB8QLNEC7eAyvB0id-b0huL4vHpklsgxqBWNBnLaGfwvgVb9mJqBZSL,False,0,False,arainmunda007,False,1689040134,1689075345
6987,1203,6104,0,461,461,6,0,0,0,False,7224473551108899845,False,False,False,0,MS4wLjABAAAAno9xmjef10YPQOU7IgIy38rgPGQAQLNy49FNxkP69JrSUWDlTHf8oPKDBvBMaxFN,False,0,False,etxegoienmeazza,False,1689040134,1689075345
18800,11900,7566,0,14000,14000,72,0,0,0,False,7038283146404135942,False,False,False,0,MS4wLjABAAAALJRvfN_Yr4MjPi_sa9n30UiQyM3sy6tifS1yU6ibyWoq6ni7bTvcTZgvScsa-Qv3,False,0,False,anthony.006,False,1689040134,1689075345
870,117,15,0,181,181,3,0,3,3,False,7209866910343103493,False,False,True,0,MS4wLjABAAAAIYMd1BBn8EbMJ0ICcDFbcVGTs53dXK1siOtRFtPbrZtl88KQgj5OmonxbxMlztp8,True,3,False,naychicay,False,1689040134,1689075345
155900,5819,6240,0,382400,382400,732,0,0,3,False,6858598339853304838,False,False,False,0,MS4wLjABAAAA7nfrsO8ab0xYcitrAtdGdUszeY0sZYY-XVNlB6QWRYx-aSC6MYG2pEZkDeVdA2Wk,False,3,False,jayp1111x,False,1689040134,1689075345
8733,7772,852,0,59200,59200,26,0,0,0,False,7183543241030894598,False,False,False,0,MS4wLjABAAAAL0pFu3QVr-QK0SXq81DHAIm15gqNuhuYnQO_qpih6zzQadQcE-PBPiwvicORPJdr,False,0,False,alexanderlpz270,False,1689040134,1689075345
643,306,70,0,0,0,0,0,3,3,False,7209704724965098501,False,False,True,0,MS4wLjABAAAA_ASKzpocXZrsRID1R3G4Y7H0ZnOl2xK0rTpq1ZjY9MXKoOHSa18hz3uIWxZitYyH,True,3,False,leeilaa.03,False,1689040134,1689075345
1194,511,102,0,380,380,34,0,0,0,False,7111769947462009883,False,False,False,0,MS4wLjABAAAAZ_hqvqBppi6OESdfm2mwvM__oj1wWwonsGuiGmDE3JHQThix-gARElGanZ20m0na,False,0,True,_geraimamaovi,False,1689040134,1689075345
1320,659,81,0,0,0,0,0,0,0,False,7218727918902903854,False,False,False,0,MS4wLjABAAAAP1H9f7JkQvIYG_tQE9md2L-H9d0iwZxyf-ucT9JbkeHkltgOBYd_9yx0HKPOcqf4,False,0,False,behzad.esmati.100,False,1689040134,1689075345
2818,1927,1321,0,2421,2421,8,0,3,0,False,7233580149902738437,False,False,False,0,MS4wLjABAAAADKVs2qbPmal7Tgu3rONYtIugKkB1HmI1fOdOMQVaGl2mCDeMeMTgf4tA_9DZv23F,False,0,False,safarchik___bro,False,1689040134,1689075345
3239,1361,102,0,770,770,13,1,3,3,False,7148883405693420550,False,False,False,0,MS4wLjABAAAAfMQr9myPafcAro_f5O1GgvuYEqGNzKE3AC-MYz768yEmuwGMTrp8oQMweC3BVWCl,False,3,False,valeria...0003,False,1689040134,1689075345
35600,4455,1082,0,26700,26700,83,0,0,0,False,7044023423584322586,False,False,False,0,MS4wLjABAAAA3C_NF58y9M1O0CCED-opArQYD-qIymkCodpxBgOxAIQPJPUldFPfUlhrHWSv2-8t,False,0,False,jeebanmajhi72jj,False,1689040134,1689075345
28300,1406,1113,0,21200,21200,355,0,0,0,False,6648211516897132549,False,True,False,0,MS4wLjABAAAA3Y2TRWAsGxalQnTroPg0op4FRXAKTaW9TwzJ_8d98dA0dXm92vU7gB2ElxeiRzok,False,0,False,malikaqibjavedkhan,False,1689040134,1689075345
377,20,20,0,0,0,0,0,0,0,False,7233393120657474566,False,False,False,0,MS4wLjABAAAAq8dk7fkIYUhvCuqmTPmId2hKvyaKSRo7kCbVxStYMR59oui8Zu_bSF9dDcUoV_M9,False,0,False,user327972128,False,1689040134,1689075345
19200,14500,8639,0,16200,16200,378,0,3,0,False,7188641525763605509,False,True,False,0,MS4wLjABAAAA1a1m2B6hA-RKVGWmS3nZkUiG6e6SgtXopC0UF97Agb38FdDg-doNiUk-klGoaagj,False,0,False,yasmin_cristina222,False,1688921441,1689040101
3275,777,99,0,4400,4400,127,0,0,0,False,7139219310393050117,False,True,False,0,MS4wLjABAAAA7uvjxNbOCpmG5Ente1kalC-uda0L4zaHNobgE1ZmlaT8KuZAi575MwGmnwbHDCjf,False,0,False,lil_____see,False,1688921441,1689040101
64100,1256,97,0,5355,5355,625,0,0,0,False,6587082370753871878,False,False,False,0,MS4wLjABAAAADIb-Dglsrn5HIe4lENve8bID2ZtKC3prCdonIWxI9wLrjVHrGNYrERrgGji3E_lq,False,0,False,novac_igor,False,1688921441,1689040101
1654,1228,19,0,1553,1553,4,0,0,0,False,7180932589857965062,False,False,False,0,MS4wLjABAAAASs3NJv8BtDAA88coBpp2gXrDYSbHElKywExCJGEtrmEF-tM5JU6MujH0NvAucEEL,False,0,False,isa_gamer077,False,1688921441,1689040101
5439,280,77,0,2476,2476,69,0,0,0,False,6845856519436157958,False,False,False,0,MS4wLjABAAAAN8KKt8RO-ZMvHBH6R8qlPspmiklUjQVKDidRUwxM0SXKY31YrDMCnQwpi3bhlw1I,False,0,False,yoselin.mq,False,1688921441,1689040101
41600,129,398,0,0,0,0,1,3,3,False,6781501142503687173,False,False,False,0,MS4wLjABAAAA5gKQX1PKslaTwAQ4sBoKS2_6PG1u58hXb2vri2sy8CR0gwYR4DUZmB6RGTcNnEzr,False,3,False,just.ninaaaaaa,False,1688921441,1689040101
5362,2621,16,0,11100,11100,1,0,0,0,False,7113877970989925402,False,False,False,0,MS4wLjABAAAAfrTpXoX7zl6tiL-7udtuWrpO8leU1iTxfDEj0CFNolLja4sAhKs3pcVA-qPUgyZD,False,0,False,hamziii303,False,1688921441,1689040101
1145,1825,1,0,6195,6195,88,0,0,0,False,7139041996581012506,False,False,False,0,MS4wLjABAAAAKiwV-En-hqC9OWKYiXP8ljyWRm9hjHoFp5uMYqP4nvfCiS9fTh_j-O3kTbhudPde,False,0,False,pushpikaphoneshop.2,False,1688921441,1689040101
175,486,11,0,266,266,10,0,0,0,False,7219408916315390981,False,False,False,0,MS4wLjABAAAA8_YBkIRmkoYnQNDK33t9LRm1gGpmkNpOIghJNiC95SPMpOjoiTIndruKidUqsbX0,False,0,False,kendricastillo7,False,1688921441,1689040101
2406,314,66,0,2244,2244,12,0,0,0,False,7164465698860549126,False,False,False,0,MS4wLjABAAAAGaZnHI-T96m4JPFLKUif7NsMNCwLtO3CtGCQw0ddgSX_2OHc4Alflz49lu399Qgs,False,0,False,dinisaraiva298,False,1688921441,1689040101
421,2829,486,0,0,0,0,0,0,0,False,6729577927233700869,False,False,False,0,MS4wLjABAAAAWWHlVwKcHRsb1E94OXVbordcublR9Av5rKwHtP9h27b_x_hc4jAXkEBuwuBDVJ42,False,0,False,dima_mi17,False,1688921441,1689040101
237,3544,2,0,331400,331400,280,0,0,0,False,7172375754931241989,False,False,False,0,MS4wLjABAAAAEB6x0rUoDICdPlvjQaoJSPCzDcPtxWEDWKFUf8xQ2Fu6XUsslpkzMjOLaQS6KkXc,False,0,False,.ggx.news,False,1688921441,1689040101
216,1038,124,0,937,937,226,0,3,3,False,7119491158686319622,False,True,True,0,MS4wLjABAAAAlHjL9bxzVVoE2ZZGhaM3TL-pcDLjfo1kzdmKQVwrSwNK_F74EAbPEOjTp2tld1RK,True,3,False,juandanielortegaa3,False,1688921441,1689040101
52900,152,94,0,0,0,0,1,3,3,False,6849676719403877382,False,False,False,0,MS4wLjABAAAAMi5BbkkQPAqbDwySF1MzLfnwN9hiv6PxIGluJhZG57V7wQjkWImpeFY7f5ejHLsu,False,3,False,userly.26,False,1688921441,1689040101
1276,494,633,0,0,0,0,0,3,3,False,6845608929557726213,False,False,False,0,MS4wLjABAAAAI4MIdyobWtmfNuMEvHsM4IEK-gL0K81Sywqb-IFXFWvVL6KXlecN0T7GDoKja6rD,False,3,False,maxuel_4.7,False,1688921441,1689040101
140,47,155,0,98,98,13,0,3,1,False,7254241049391039493,False,False,False,0,MS4wLjABAAAAQXvlVAkQhOvjgIYnUWYx4-B3Y4A79Dd5Aaj34VxmumTx7Xd9F1PBX76pqNP-NYyU,False,1,False,pinokyo.yt1,False,1688921441,1689040101
92,589,70,0,7681,7681,16,0,0,0,False,7199221560577983515,False,False,False,0,MS4wLjABAAAAD4mJvRrssYJ6WauvzAVZxAoJV8rDq0-_sSBUWeW0CQgJ9JWvJ_hrDGACLZP2iohT,False,0,False,zombie.113,False,1688921441,1689040101
435,1661,1569,0,886,886,25,0,0,0,False,7019312202272211973,False,False,False,0,MS4wLjABAAAAtj7Hwv_hQPN2eMTH8RGwRVmaE9YxZBXvdVD3gNKl_uuZv8OYirOkz9xTUn_55ZdY,False,0,False,connect_intoto,False,1688921441,1689040101
3500,1020,1338,0,946,946,96,0,0,0,False,7102458405756273669,False,True,False,0,MS4wLjABAAAA0yUUg3197vgJNhVGJNhatTJmJonmIId7Us-itIsh4CXneXelahWZDoYAndPM1SVB,False,0,False,gbemisola_8,False,1688921441,1689040101
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688921441,1689040101
114,494,822,0,0,0,0,0,0,0,False,7186463907846161451,False,False,False,0,MS4wLjABAAAAFFaqvOy4PFfX0qo-gffaq1J3KUfT5Aubatk2RzkPf7g6kzMUb6lnkfDQRA21I-wi,False,0,False,williamagencylive,False,1688921441,1689040101
154,30200,3,0,81400,81400,7,0,0,0,False,7095561102414677019,False,False,False,0,MS4wLjABAAAAyq1Fnf4zHyWYR0A2JW0eiNIchP8DfJvdn2cv8w3VbkjnhA1HYfnxjYd-Qfnf4LCm,False,0,False,gemtok.live,False,1688921441,1689040101
2,63,1,0,0,0,0,0,3,3,False,7122832312739398657,False,False,True,0,MS4wLjABAAAA4AWnP5hA3zu4DzkMCZhF4aEzUexfSo4xWMbIdBSHM5EusxL7bi9b9M4KiPrvK-2Z,True,3,False,888_white_wolf_888,False,1688921441,1689040101
7603,106900,922,0,738800,738800,959,0,0,0,False,6733295412386628613,False,False,False,0,MS4wLjABAAAADNbGBlkIIS2YJmaCNYpXh4qBuyoBpOfCZYIPfo0iCBZbEr4cIsumoP-Ht1mlvy4X,False,0,False,acaroll,False,1688921441,1689040101
2077,88500,472,0,489800,489800,183,0,0,0,False,6929437544648295429,False,False,False,0,MS4wLjABAAAAThW6neTIr1u1cDT0lxOvHq6OWqAowGz2k2VeMMuAcoafbU3OUxIiEjxTppNSayDd,False,0,False,marcia.silveira1,False,1688921441,1689040101
6821,110,42,0,339,339,6,0,0,3,False,6929471895075030022,False,False,False,0,MS4wLjABAAAA61cufkSz_uAGVBJdURQaBj9xvR9UZur34NxWuTDXuOEki7OQlC3P5b1HgZmdcRRx,False,3,False,lerusya.sh,False,1688921441,1689040101
4341,1080,23,0,2322,2322,53,0,3,0,False,7031954252294997019,False,False,False,0,MS4wLjABAAAA1DviFeeJgWTWvUTiyWnr5R0-lUAoGlt4lP8sLXRpx1MztoU8e59Q7r4koXhbjj95,False,0,False,shithila011,False,1688921441,1689040101
50600,13500,9896,0,42200,42200,91,0,0,0,False,6771368290847622149,False,False,False,0,MS4wLjABAAAAtJNozlHpCefX-2FaYpOqjGFHxDcyg88WEacaSmPT6_3_LuVR4EbMFBUCPDcTEp3D,False,0,False,anyutka_3,False,1688921441,1689040101
66600,2886,422,0,11200,11200,1,0,0,0,False,6557133100778209282,False,False,False,0,MS4wLjABAAAAHCVKOzfDmrOVBUCl7w9QLBty_3R8CYnwd7lR10XKgQwVfMkUxkL2IyZp5dNrTNEl,False,0,False,yourfavboyfriend00,False,1688921441,1689040101
14200,192,520,0,4,4,1,0,0,1,False,6844038251293606917,False,False,False,0,MS4wLjABAAAA_WBTUj2Xf8fZ8c8Ok3quyH37tdo8FZN8L8mbWvsLyNVrv12aRKoXBcjKCqgxYX0s,False,1,False,juliananaves41,False,1688901679,1688921409
148000,5549,141,0,51500,51500,123,0,0,0,False,6566300938876534789,False,False,False,0,MS4wLjABAAAAPF1I5SnyczZAA3BqC-aiip1EWcRmB9ZniF45oNCkiFJMotecpgBdyZg71qJaihQm,False,0,False,gokcelinadurna,False,1688901679,1688921409
2117,84,129,0,59,59,3,1,3,3,False,6791148888952128518,False,False,False,0,MS4wLjABAAAAmMQOK-qSEnbqJNNBK5PYTBzX3Lso1JJRaOYrLaDiPvJChMU6p8Zd1vL6jImKXxNx,False,3,False,alessandrojmc06,False,1688901679,1688921409
11400,5534,5120,0,6396,6396,117,0,0,0,False,7238051576635229190,False,False,False,0,MS4wLjABAAAAbbSPjaKLnlpF74_Wd849dPNcIo_VKyP1MPIAJEsm2V0xLKjqSZgThaeOaoUd_N8w,False,0,False,superprince88,False,1688901679,1688921409
2835,304,44,0,3288,3288,135,0,0,1,False,6641471520118407173,False,False,False,0,MS4wLjABAAAAUbcsOn4wYGW8nGAyoI85vJfGMq4SMdmTo-lnG_aWeXF5B1nk4Nqen-v2JDX_4zFM,False,0,False,altamash1mughal,False,1688901679,1688921409
4314,596,165,0,1079,1079,39,0,0,0,False,6972544345447842822,False,False,False,0,MS4wLjABAAAAW1n4PdZXGmvQW9R3W2RHzqhu3uX1Ncm04oiO0USHNWLbHjVxmu8ns8Mu3i_hQXas,False,0,False,rtcrator,False,1688901679,1688921409
4072,1539,281,0,2254,2254,16,0,3,0,False,7015606947832267777,False,True,False,0,MS4wLjABAAAAUfPJb2pIcUtYJjGGMvJxvtqg_GEWdTY2o7xprncBlw3f4rLMNUH8HSQKJVMn-m4Q,False,0,False,asoeva_222222,False,1688901679,1688921409
244,959,53,0,2306,2306,29,0,0,0,False,7228791994973832238,False,False,False,0,MS4wLjABAAAAPM79y9qGlyTyHxBq38jYYouSEzYZgW36XhTIk1Gf1WWWHOBqfATh82qJfM0S3Lv4,False,0,False,111val777,False,1688901679,1688921409
444,451,10,0,1939,1939,30,0,0,0,False,7019671650795373574,False,False,False,0,MS4wLjABAAAAyS4R51h8DBTF3L40lfW1RuHERmmMsiR1Uc2OxYw-VAZblwTvl2NzDvgN3S7UZDPS,False,0,False,tu.mente.kard,False,1688901679,1688921409
34400,979,1045,0,10400,10400,341,0,3,0,False,6549572927150227461,False,True,False,0,MS4wLjABAAAAt3eumMShrfAkZTntl7ATjOqhZBxSDfOPfUk62K3X5NEGeETULV8FlqxzHz1WK1bM,False,0,False,sonyjatt02,False,1688901679,1688921409
730,681,342,0,161,161,5,0,0,0,False,7185927943607436289,False,False,False,0,MS4wLjABAAAA0wNJa_Ea5RZmgN6Er-ZL0dYMjlH8hH-u0QKKI7GFh9lwyeTEnZUEyVvjLchFLz1J,False,0,False,verinn.cwann,False,1688901679,1688921409
1524,4828,17,0,30700,30700,212,0,0,0,False,7014725996688999425,False,True,False,0,MS4wLjABAAAAUnysOAt3jK-8kI4Aqr9drzwtUGoB96lU89OhOsn7G6oE-ZeEOiGOYZLdTUgCx2Pv,False,0,False,yogaragill3,False,1688901679,1688921409
19500,1839,1679,0,104,104,5,0,0,0,False,6596297910895394818,False,False,False,0,MS4wLjABAAAAjuGRlyRVFn1EPWNdtY0wzclxoMEDinKPWYFTGkHLdhYbB2xz0S3RdDaZJjKSxs_C,False,0,False,rahmadmars,False,1688901679,1688921409
535,273,73,0,415,415,54,0,0,0,False,6722126368731366405,False,False,False,0,MS4wLjABAAAAQhkl77wpE9dgTBR8Uox6iGFqjqFsToTB2JXqV4_WC7QNeapvmgqcdbd2iy09WGVT,False,0,False,cafepunjab,False,1688901679,1688921409
32100,14600,244,0,161800,161800,200,0,0,0,False,6788363372092507141,False,False,False,0,MS4wLjABAAAA9LtX-H75K6HgFtRs8hDoUoNHdXqJuCKzzs48Rgopu4Jteq-dQ6h6P6tGyIl5d2nF,False,0,False,asifshahzad96,False,1688901679,1688921409
4,777,11,0,7069,7069,12,0,3,0,False,7235033253944787974,False,True,False,0,MS4wLjABAAAAPQkaXLmp2G6Brx5Ear4CUamO0mG6ej1FKAHc6w6AcVW92taXRxODUwoBrbATWTx-,False,0,False,saraiki945,False,1688901679,1688921409
2717,668,348,0,0,0,0,0,0,0,False,6979485665227719685,False,False,False,0,MS4wLjABAAAAFqGzUoKK0g3bbIGl6MbYLrPC72ADfC4e1Eu3YWfHPFYy2abanQKSbmmHSoF7du0u,False,0,False,danielo_612,False,1688901679,1688921409
371,363,82,0,53,53,4,0,0,0,False,7184442101676753922,False,False,False,0,MS4wLjABAAAA2_Lic79RA6nywSOEqYA47Vk-x0NfGan9oEvxFtwIWHyKz-4OCWn3OLdYFsZWWaQ5,False,0,False,alnio09,False,1688901679,1688921409
702,1024,648,0,43,43,3,0,0,0,False,7020357417330803718,False,False,False,0,MS4wLjABAAAAVLp21MrHkHF-R5hmMhkrjbm8pQQVjgLnKhW-FLd8Z3iZ251uZs4SvFvs4lfHmWFr,False,0,False,senol1965,False,1688901679,1688921409
1153,1674,0,0,4715,4715,37,0,3,1,False,6522947418857799682,False,False,False,0,MS4wLjABAAAAQUP4t9HGnBBqGpi-I5efk3VbeN0WKf_97RxZAJsSK1vOEO6gf1vmKVLeJLXiCUNN,False,3,True,umatnabimuhammad1123,False,1688901679,1688921409
538,790,565,0,129,129,17,0,0,0,False,6803466118938870786,False,True,False,0,MS4wLjABAAAAARP6qW9gmL3QAEOidmmIWTvXxq2gmeLUr71cAeLZZ-Bkzc1IVeK0CQwLezQM3k9-,False,0,False,xyziky27,False,1688901679,1688921409
1251,615,398,0,2972,2972,146,0,0,0,False,7237531695096316934,False,False,False,0,MS4wLjABAAAAe1JZwHjtdtr5WDzXC_UMvQqGZKj8tzQKmchLGWf_BI_4y96DLC85djKBIMlYLVlf,False,0,False,anna71673,False,1688901679,1688921409
3642,75,153,0,28,28,4,0,0,0,False,7122737076684817414,False,False,False,0,MS4wLjABAAAAXKLY_faZ1V2H0dTVpNT0PcMSKnGsahi02wY7l2vCm2d0mo8HhfYasqDGBxFt9VTA,False,0,False,itz_morsalin_10x,False,1688901679,1688921409
8255,881,223,0,1061,1061,23,0,0,0,False,6940633642869146630,False,True,False,0,MS4wLjABAAAAIbvEDn1kvH4WVf0pZLzNTvQm8xBL__e9LXDCi0ZHWLW_p6DR7R5KyAVfRROVDbvy,False,0,False,rkkafle4,False,1688901679,1688921409
307,11000,24,0,228500,228500,328,0,0,0,False,6913310896383476737,False,False,False,0,MS4wLjABAAAApTZtRnKRXE2y4ps8qLNa2rIOQBOfcfmiOKfXotTZZGw42hzBe2B9ze9kDFXkPf_G,False,0,False,pejuangtangguh___,False,1688901679,1688921409
50,86,8,0,0,0,0,1,3,3,False,7251675543162356762,False,False,False,0,MS4wLjABAAAANCGrcgO2NWwugAFMwXlJSxd5ahfwPH2cvTnAaw7wUX7XXJn4op2qUxQ0LLAN0rgg,False,3,False,axxh_6732,False,1688901679,1688921409
5871,2219,2867,0,3527,3527,181,0,0,0,False,7188317938457789442,False,True,False,0,MS4wLjABAAAAGBDQxG-ptaBJn_VCXmI402sqUGLSZdFU-sRhvvo3uKjGGJkU3QDq9YkzA6hRi6-T,False,1,False,user3505360997755,False,1688901679,1688921409
161300,1862,0,0,2660,2660,53,0,3,0,False,6754083678119560194,False,False,False,0,MS4wLjABAAAAXEIVBSLHrAdQWv91tDx0oTzYjI5UAYsd9etYRCU4I8ha5cfJycgTIGos6x0ZpM8B,False,0,False,nnurrr26_,False,1688901679,1688921409
386,142,37,0,387,387,40,0,0,0,False,6976586585240290305,False,False,False,0,MS4wLjABAAAA3_SJWcZyZ0109QrhaB3mD_qJKSohlcVXbT5OluEdXCEzy7eSr5BMZrzRJLsoVrZx,False,0,False,herrera_312,False,1688901679,1688921409
197,2972,44,0,7993,7993,0,0,3,1,False,6903896619420582914,False,False,False,0,MS4wLjABAAAAljSijEyJKq_IzgUwKsGgNP-KpdnC62Kbbzn_lhNTnu7_6eAmSLNfclyihDD_oVHt,False,1,False,alferdoaldoo,False,1688901679,1688921409
231,61,3,0,13,13,1,0,3,3,False,6975880447742100481,False,False,False,0,MS4wLjABAAAAjLsc82mGp0Zbl1qp8dBNeHNO-lh1PTte4rjlD4ngxTkuWbB9IWx-d0l59Nm9UnGe,False,3,False,mikorzt22,False,1688896161,1688901480
510,1349,40,0,0,0,0,0,0,0,False,7209540317913416731,False,False,False,0,MS4wLjABAAAApGLIQDKMdiZySTbEgncd9od_qk02YD9HPzPUlkvcpbq5pxgk9wgHSHNVM9h8YlJF,False,3,False,tikfollowers,False,1688896161,1688901480
243,2095,1,0,2339,2339,8,0,0,0,False,7201956180322731009,False,True,False,0,MS4wLjABAAAAT-uzFxJZ8kJ11sEts31IWjmWlkP4_eCOEQa75MeGrLQ59abNjIzhuTuJx889hDHo,False,0,False,autopartshijazi,False,1688896161,1688901480
23600,1060,95,0,3964,3964,24,0,0,1,False,6843328187385824258,False,False,False,0,MS4wLjABAAAA5VcRbEw597GvN3umtdvxsjyc1CsJ3rP_4QEHx793K65-HvSViLD-VDHCeor7DKDe,False,1,False,feryyprmna,False,1688896161,1688901480
1441,134,89,0,2183,2183,79,0,3,1,False,7087172549092099078,False,False,False,0,MS4wLjABAAAAG2yUOsG-_F0MHI0Dr_wdhww3BtWc3nXyMA7OBrvI6qcfPf3nW7y7FH4clV2TwDUC,False,1,False,honestly_simon7,False,1688896161,1688901480
3693,63,35,0,257,257,3,0,0,0,False,6986334071408559110,False,False,False,0,MS4wLjABAAAAVfl-rXhDXKb7ZuJGykNJSfGQmrJW1xLRGdP4MQ9lgbjno7tnXDI9MMPNyoyInEqe,False,0,False,.rezh4a,False,1688896161,1688901480
8443,1608,553,0,1145,1145,0,0,0,3,False,6816111652385309698,False,False,False,0,MS4wLjABAAAADvIvG0pzW-ojyh_axfoXzPxQudC2uaEyHQ-6-3SkzSvKmpBHpZITDhGQZd0TR5_Z,False,3,False,ekamsti,False,1688896161,1688901480
860,5034,192,0,1565,1565,14,0,0,0,False,7251375347215811590,False,False,False,0,MS4wLjABAAAAdxgAcYYr9jx_GdWmEo-YA_ePSowZEjwor3yoxTzgehpEm5wUrflGF4Buk7DyYRju,False,0,False,8uy_c,False,1688896161,1688901480
3504,136,189,0,163,163,41,0,0,0,False,6959306787329983489,False,False,False,0,MS4wLjABAAAA87cCCeLFGiHKSge-01B-5kj4ViCTosrTbLT7adoNwjhrPdPXMxQdmjsd08pW9PjB,False,0,False,karang_anyar_denjaka,False,1688896161,1688901480
1939,1270,17,0,182,182,3,0,0,0,False,7249483562758571013,False,False,False,0,MS4wLjABAAAAemeBuY7Tnh2kW_B3CjYOd4aTUcVtSDAYwyQFMmPuZnTlv-FFZJT4Dgz8XcXf81Ml,False,0,False,nefrestonnn,False,1688896161,1688901480
46000,1261,375,0,8945,8945,120,0,0,3,False,6565776528654057473,False,False,False,0,MS4wLjABAAAA8Pe2Sx4F0lZj7O67zBu1bfr6myJveGjXtHnrTr4fsX0fJym3QCDl-Q5Db-wy1bfU,False,3,True,28_09thu,False,1688896161,1688901480
1915,3937,2843,0,4626,4626,11,0,0,0,False,7200728528978347014,False,False,False,0,MS4wLjABAAAA5MNaB5A_yP_OGpUx9Au5Y3brKjoPIptyLsnX4wMi5DIMVMHSklEiVoIoCxyPLPMt,False,0,False,mrdanny___,False,1688896161,1688901480
98200,58400,96,0,782400,782400,1282,3,3,3,False,6925030119670580230,False,False,False,0,MS4wLjABAAAAaWo8ySSzC6_wAUIcHRtUtwpljb3-GYhGqf0Rj9FWKdLhu-NysxybyaY97V8IBC_g,False,3,False,isa.avatar,False,1688896161,1688901480
4409,1039,223,0,5917,5917,20,0,0,0,False,7093714038558852102,False,False,False,0,MS4wLjABAAAAjzNbPCLfgGAvgbmNWRR7r4E7hh19mYsS6zWNdOlQW5kuPdOIfw4G3iD3L1XqMlM8,False,0,False,sadhajutt56,False,1688896161,1688901480
400,270,1914,0,97,97,6,0,0,0,False,7143400893180953605,False,False,False,0,MS4wLjABAAAAEwUrcDmHCJeTC2FJVt2bfDREK90SpBzjlyXUFML03MoWpprrnDgLsX6IYHH_Wvfq,False,0,False,ramiropoma272,False,1688896161,1688901480
314,357,2,0,418,418,9,0,3,0,False,7228854960153773062,False,False,False,0,MS4wLjABAAAAfGdjTRz0H4iEuVE6yA6MioirSLcbBuS-bP4jfPJXjlVjRYbqNycTDXHYl501MHTF,False,0,False,mis.miral,False,1688896161,1688901480
16300,3868,981,0,6421,6421,226,0,3,0,False,6639780199288913925,False,False,False,0,MS4wLjABAAAAA6m4bkAKf9-ifuhBz2Eaajk4ksS-rokRd3AlmGtRBv4c--BdBt0_9ka4xTGRET64,False,0,False,vika_kim_17,False,1688896161,1688901480
52,64,241,0,0,0,0,0,0,0,False,7252762248803582982,False,False,False,0,MS4wLjABAAAAc4Xpf1Dq4s5-u0K1JDUpHYcrcaNnHD58H96f-Y2Az5RsdmI2YBYQcm6SN7yp7zPV,False,0,False,1cats1_,False,1688896161,1688901480
23800,605,102,0,8236,8236,353,0,0,0,False,7162947295808488453,False,False,False,0,MS4wLjABAAAAbImZG4lycdAX4A8fz3EIp4iaAP2Yym3sIjiT_jYbmq4LsDpBvNRiyu8QocZpP-yt,False,0,False,piyari_alishba29,False,1688896161,1688901480
1375,4053,120,0,13000,13000,157,0,0,0,False,7220668134264734722,False,False,False,0,MS4wLjABAAAA42E2rnySbIYxqJXXAj7lG_rMvIVsHi-g3psQlzsiMdMEvZc9WjOjgyIVTTCYxEWV,False,0,False,callmebanana520,False,1688896161,1688901480
1270,804,66,0,5204,5204,26,0,0,3,False,6847725817898173442,False,False,False,0,MS4wLjABAAAAGXYRtjTn0aVPB5rRweB7ABBVphZzWkkVZLzIxCgH7pkD2wNOFhuEg5wu5BXTEcJV,False,3,False,helmi_zull01,False,1688896161,1688901480
16300,2625,1936,0,31500,31500,513,0,0,3,False,6998487861007811586,False,False,False,0,MS4wLjABAAAACIARoRbNrkgIqI3he3U6I2RuAYKNEZdJXFXBpOnKIQMYF5y97qg2RJRe0bGPOSaQ,False,3,False,lx_faijul_80,False,1688896161,1688901480
421,53,165,0,82,82,4,0,0,0,False,7151076530071634950,False,False,False,0,MS4wLjABAAAAErhH4KBZRKOuopwg3ijKwK2Puj7hl10T2Oln0582ivvxwfDo5WyU2secmUnnq6O-,False,0,False,waqarah91,False,1688896161,1688901480
24200,890,204,0,9278,9278,61,0,0,1,False,7104967609494488066,False,False,False,0,MS4wLjABAAAAZmHeewnnU4a2mnQOL_Him06Z6Fg4dLnX97qpysAIwVZAZX0g2l4vjFyAdY1ImR90,False,1,False,sarokux,False,1688896161,1688901480
