diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3176,366300,319,0,2100000,2100000,487,0,3,0,False,6948346667435754497,False,False,False,0,MS4wLjABAAAAcjjkFxkCk1fSZ2-RSxXLJ04WP7Rxh_mXORmyIpLlmLV5fEZfXARzWaJoF2hd_TAz,False,0,False,pinoytourism_uae,False,1630151671,1634132037
4385,197600,4,0,446500,446500,157,0,3,3,False,25906032,False,False,False,0,MS4wLjABAAAAe4J07o7NE7ynJVS7DYy8gdwyGPOWwZ1iarraUBXmjgw,False,3,False,bossjapzofficial,False,1630151671,1634132037
453,6100000,60,0,41000000,41000000,337,0,0,0,False,7001995174709429254,False,False,False,0,MS4wLjABAAAAD-3aNPjlr7nt_sLFS3UN53jRCbT66nPCsJp5bZlXrcMxWquKCvGrx8aW3fxzJcUd,False,0,False,danondrey,False,1630151671,1634132037
1262,3200000,14,0,79300000,79300000,4991,0,0,0,False,6679006359047046150,False,False,False,0,MS4wLjABAAAA1XBkzef3fB7F7hgyHGGKA3D6mTmYoNpp8rzttFJLRge9acf1mSIjseAyGkBTV9-Z,False,0,False,realkingkhang,False,1630151671,1634132037
137,33900,801,0,180100,180100,488,0,0,0,False,6764201365340423174,False,False,False,0,MS4wLjABAAAA-9-tWZmQhY-tpBaV8jEFSOjuvezaOVCGP8_ua_EeAvi8vbBfrSk2JgQSRE3j0rth,False,0,False,personalmarketingcoach,False,1630151671,1634132037
264,22100,86,0,126300,126300,7,0,0,0,False,6971435968518767621,False,False,False,0,MS4wLjABAAAARTO6JYljafJpPNE1sSY3iIs66T72pdGUCdInurKbTIuJSUp0iX_-Hc7enkVpQVRy,False,0,False,makemoneyonlinewithsara,False,1630151671,1634132037
71800,144500,1777,0,1600000,1600000,1164,0,0,0,False,6797053083496563713,False,False,False,0,MS4wLjABAAAApGtho1UsJSEs172z9M-U9uBH81FHnfqGviTplanMOz0oG2nEqJaCrQJDAlSSJ95X,False,0,False,marksenpai26,False,1630151671,1634132037
2452,260700,79,0,4200000,4200000,97,0,0,0,False,6817830727788069894,False,False,False,0,MS4wLjABAAAAOVcjX90vvda2eS3AtvAPL2GbcsKWxVL3mHdDBekF6Uq6Yg80Gh29YkmrViEIzXw5,False,0,False,marketingfun101,False,1630151671,1634132037
5406,1600000,7,0,8700000,8700000,74,0,0,0,False,6834279679961908226,False,False,False,0,MS4wLjABAAAAwePzrs_LFD5wO3VGZlgOa4ARO7a6WAs9jJcqfrg3c37wcYLo8xgR13gPTb_lhPvQ,False,0,False,bongbong.marcos,True,1630151671,1634132037
10300,24400,33,0,3300000,3300000,663,0,0,0,False,6888985032698987521,False,False,False,0,MS4wLjABAAAAFZSxEQ3YSJep6PIUGmFxBDRPyNUg7DcAVpmF4lnyXRGyfxAHIdMKEqYlcbKhIzSm,False,0,False,pageantanonymous,False,1630151671,1634132037
4869,88700,1687,0,1200000,1200000,2001,0,0,0,False,65529754237296640,False,False,False,0,MS4wLjABAAAAcV9onL5Z-JQ_KY3JXwa9snBPS65hdpTsZhjr7aejx-1eGMzunkFxSY1pngfTRTap,False,0,True,_dodong25,False,1630151671,1634132037
2992,527600,215,0,3800000,3800000,1321,0,0,0,False,6901814277599020037,False,False,False,0,MS4wLjABAAAAUmOdhfdVNN_WF56VPgO_6wFKytnqm-4qfSliKl6Kl0btBmruNAFvyDVFHfrjy1Wr,False,0,False,dhfitinc,False,1630151671,1634132037
14700,4718,947,0,10900,10900,340,0,3,3,False,6991310436982162437,False,False,True,0,MS4wLjABAAAAZk4RLWZ0a6abGdIuGd-H1DQESasf6wIAbKaSDQUNIcwb2czEMpw0eTwsR1aWbQs4,True,3,False,vinlyn90,False,1630151671,1634132037
461,121,775,0,0,0,0,0,0,0,False,6814511715905520641,False,False,False,0,MS4wLjABAAAAr8WTh_FOQc33InE9cMLTkiZ08UWkPHeMl6mdcoy9DtQJ-pfni92h-xrKjeZxfQE9,False,0,False,rhovi027,False,1626067458,1629926731
4325,12700,4564,0,64200,64200,196,0,0,0,False,6703550836041188353,False,True,False,0,MS4wLjABAAAAlrkS06Nj9KKOeI-kaVRfXNu8z9BJSBrTz2Q-dlbGzebHhP0GzeaSd9_cGnV8UdSo,False,0,False,almark1128,False,1626067458,1629926731
288,180400,15,0,1000000,1000000,655,0,0,0,False,6761878197614773253,False,False,False,0,MS4wLjABAAAAgs0PgAzBerdMIgk9YSxLVj4YzRB9MiO_SJRVOqdBWgBwp4BXMDF-xrmnxxXd1-5d,False,0,False,kevindavid,False,1626067458,1629926731
18100,506400,869,0,3600000,3600000,2315,0,0,1,False,6982893578146939905,False,False,False,0,MS4wLjABAAAAF-TMCQnJzjL7-DoaGjZoEPMFGcLrH0qkj0SSRP_CtOUV3lfjMY2lYykChmt9uZqg,False,3,False,attorneymaimai94,False,1626067458,1629926731
19800,773400,418,0,4600000,4600000,686,0,0,0,False,6901604716457231361,False,False,False,0,MS4wLjABAAAADQRdI1NGxo3v5iVKxh0SFpwEqv3NPhqBfq0_JbnJlvCoQWvzn0W7Jjc3K3U7jEZk,False,0,False,memorycoach,True,1626067458,1629926731
1760,965800,225,0,28900000,28900000,636,0,0,0,False,6979467378271208454,False,False,False,0,MS4wLjABAAAA7zZmjpqwfzjDzn8EF6mnC0dAKp249IR0Zs5jC6u4h0yxXf_JTzFT6xu50p_PXGIF,False,0,False,irol_trasmonte,False,1626067458,1629926731
6469,416000,1290,0,4400000,4400000,755,0,0,0,False,6570873272551751682,False,False,False,0,MS4wLjABAAAAh63crvcH-Ep1AXu_KDo7hakjoHrvUKk2WSOCXSdbq7fLgSUcB1_k3vmZb0ZF_OPO,False,0,True,makuceztv,False,1626067458,1629926731
12700,20800,384,0,575500,575500,526,0,0,0,False,6805166862047167490,False,False,False,0,MS4wLjABAAAAjf3RPZjZCw_OkrfbiIePabOzxEkMpbJTJCtUtefIkE8gQkR-d69nRC_9RLjidOBm,False,0,False,its_superjb,False,1626067458,1629926731
1753,467200,37,0,1500000,1500000,251,0,0,0,False,6811922159167063045,False,False,False,0,MS4wLjABAAAAbRo9uYjfG70Th5rvyLa96jCz-PfR7zO9xbv168QZji6UR3qYKcU5UoLUjnssoSeB,False,0,False,dancetutorials.tv,False,1626067458,1629926731
351,285600,0,0,1100000,1100000,1,0,0,0,False,6995546455767680027,False,False,False,0,MS4wLjABAAAArCsOff3svr7ZGLjuh3dkiW3bZvf04N7sT_MDfGC1SnqeMlYudyAvq27lkP8eOgbY,False,0,False,tarindanom,False,1626067458,1629926731
191,227800,451,0,877700,877700,931,0,0,0,False,6773560473506825217,False,False,False,0,MS4wLjABAAAAGCdCelhtEDdj-U9Tpa6bJ8j2coqzCYGnnkgp6r2hEJ1D9G2JklNxTxx9fHNfpdEt,False,0,False,itscryptoaddict,False,1626067458,1629926731
2642,202300,921,0,1000000,1000000,632,0,0,1,False,6773280477982802945,False,False,False,0,MS4wLjABAAAAXrk59CueqETTP6OBgtQN6ilWBrUG5IG8rV-iXTo4_RA0DdFV8sMpUPUN9Vf4lFcY,False,1,True,modernoukaybodega,False,1626067458,1629926731
2312,2400000,173,0,23800000,23800000,658,0,0,0,False,6776439219792610309,False,False,False,0,MS4wLjABAAAAqNbCp3QJ-y0NlFzqAZwME6yOh-HMZMPpDoKaGuIsbhzvoJ_Od1nkqfKhW4Z2fCBN,False,0,False,restlessroad,True,1626067458,1629926731
3994,198500,120,0,3500000,3500000,884,0,3,0,False,6763057666757559302,False,False,False,0,MS4wLjABAAAA4xcI8y9rfVyBu45eaOeEO-FQrwJgXLCRpq-gS-wO4hRkWHmuNth7gjSDcASA8iVX,False,0,False,jonathanmolendijk,False,1626067458,1629926731
4834,50900,5,0,153300,153300,154,0,0,3,False,6868218538030121989,False,False,False,0,MS4wLjABAAAAIFy8eO2GO8RvXKSG_ShOH6etPm5HEMUEibptelMDnZseqy-rHo3Jt91K5zHTWnM6,False,3,False,digitalmasterph_founder,False,1626067458,1629926731
18900,116400,1832,0,831600,831600,341,0,0,0,False,6710829000187790337,False,False,False,0,MS4wLjABAAAAR5T_A0K86x983_374HvTOVqhuQr3fbUsVx4TbXwh9KEz1FhCTBzXppxpPBljIU-y,False,0,False,doweeelicious_21,False,1626067458,1629926731
256,9065,3,0,10900,10900,52,0,0,3,False,6927814036294337538,False,False,False,0,MS4wLjABAAAA6eeB9Ox6TU8iCuLWfFufZhYOE7Os6DmMW3HI7IjFxWj11SgAgeo8ewJm2aFLFnKy,False,3,False,akashgyabak,False,1626067458,1629926731
8082,213200,449,0,2400000,2400000,664,0,0,0,False,6781909108015940613,False,False,False,0,MS4wLjABAAAAhbePnGkZ9D4kM8GZdTvgeNaa5NFByf76DnWS6nRLicppNMSOS8uj3q12SC-CektZ,False,0,False,deweyspianoparty,False,1626067458,1629926731
2563,77900,77,0,214300,214300,51,0,3,3,False,6799265385348023297,False,False,True,0,MS4wLjABAAAAtobKz89ZJH-1AL-HhLi7MXbtRF34ROgINvtHMRFEZ7AWVPzWmPLXjPKKRl9RpDdY,True,3,False,stephxivi,False,1626067458,1629926731
19800,6475,5614,0,36900,36900,529,0,0,0,False,6857302341949113346,False,True,False,0,MS4wLjABAAAAxNEVLBJmbMkHa5MQkcbQVUl4ZTyeyPI-ycdZ0TspTnYUlxFpLJ2Nxg1KbxsPMpZR,False,0,False,dom_navarro,False,1626067458,1629926731
156,5958,46,0,21400,21400,19,0,3,3,False,6801656571815560194,False,False,True,0,MS4wLjABAAAAMf44Ns_byuFJNmwOOX9UNA1HfN6l8Sx0wAobJdbvr0IBzSYgmjOSGGU2IijXzDWG,True,3,False,carlkho02,False,1626067458,1629926731
2158,48600,251,0,98900,98900,0,1,3,3,False,6790620567256728577,False,False,False,0,MS4wLjABAAAACO5phLN10r9I9B8c5yTNFMkAP2gmzspo5V9vJablUhzg1HT7neJ-pa0IapQI9jy6,False,3,False,ervinyu,False,1626067458,1629926731
205500,38200,3177,0,853900,853900,137,0,0,0,False,6867990605059916805,False,False,False,0,MS4wLjABAAAA-MvyXEuHCPUH3BYWD6g2FdlbcHz4IITC3-N30l4AZoWHjHdnmm6UWELWpsVUq299,False,0,False,hens506th,False,1626067458,1629926731
360,28600,12,0,134200,134200,332,0,0,0,False,6808823253740012545,False,False,False,0,MS4wLjABAAAA-MEojqxH7hdOgGPNi-tNa7GkGqXKyAsOEvaTO29QlK_xP1Q4jMDsd755ZpDEcdaf,False,0,False,surgemarketplace,False,1626067458,1629926731
7301,96000,45,0,2600000,2600000,3,0,3,3,False,6804789619988251649,False,False,True,0,MS4wLjABAAAA439-MHqs-ZSEvh44PA4JnjIOkTkxYaaQw101hniGV_2iFk45N0XLR8kTnLgzyYHK,True,3,False,neel_alimagno,False,1626067458,1629926731
31400,218500,476,0,2700000,2700000,514,0,0,0,False,6694940430839268353,False,False,False,0,MS4wLjABAAAAqlcAkCv9VMjryclXidFfEh0Ub9Vrb7eGAjv2l5ICo-xl1_Al8mQO7AZhu40dwiQ5,False,0,False,ig.kithmartinez,False,1626067458,1629926731
7839,271700,315,0,2600000,2600000,907,0,0,0,False,6798798325828338689,False,False,False,0,MS4wLjABAAAA3-6qcKt6pVZ71H3L4txkMcVUpL-9qdoPWV_Nd-5O6Q3pF7CQbr1cvPjslNjMLFkx,False,0,True,giucomia,False,1616691568,1625926429
132,231200,30,0,1600000,1600000,159,0,0,0,False,6813080741292590085,False,False,False,0,MS4wLjABAAAAmxs694SJ4w8Akg5gAoxqgw4RhQA_MFer6xQ1DwSY5E2f8ZnzaR3nZalUO4sEhSDj,False,0,False,icathryn,True,1616691568,1625926429
995,101500,83,0,262300,262300,232,0,0,0,False,6932419270882509830,False,False,False,0,MS4wLjABAAAALcIEKe54etdPJ1VDFb7R8VUW-VBlGyIylFYylcAJYY1-26GXLZGCkUNZk42IOF9f,False,0,False,adasonlinebiz,False,1616691568,1625926429
199,1800000,2500,0,25300000,25300000,1825,0,0,0,False,6748770002750817285,False,False,False,0,MS4wLjABAAAAygK8W7ncqHcEHOSVGmqDtucZG6oi2tpyaH9VjZvmmno5Vnl8OKRk7lsnyqx_XVCK,False,0,False,simonsquibb,True,1616691568,1625926429
8340,1300000,2374,0,27900000,27900000,695,0,0,0,False,6754031879534658565,False,False,False,0,MS4wLjABAAAA0zsuQh9K9reV21z-PEn_XXGSQ9VQEiaKS3HlGypV1DLnQtoBPnaEN3bVPC7jmpjN,False,0,False,imjasonallan,False,1616691568,1625926429
56900,12400,834,0,55500,55500,485,0,3,0,False,6724318917656003585,False,True,False,0,MS4wLjABAAAAzSwqQxabTy3t_aMMc9R_MkLHZn9GcPyWNZIKs7jSj-iZjeYBVFwKz5GO8S_wbiXX,False,0,False,hermondail23,False,1616691568,1625926429
20700,98700,129,0,526200,526200,21,0,0,0,False,6839631591217431558,False,False,False,0,MS4wLjABAAAAIrQymlOOq9HVJnY6AJUD2wlGYI9uWphlTUxGlNjtsUJdiZCPO0pOqdmtF4vDmLbk,False,0,False,michael_clem,False,1616691568,1625926429
287,662600,45,0,3700000,3700000,370,0,3,0,False,6919324750234715138,False,False,False,0,MS4wLjABAAAArNJomhBlb8-qoElRi0gYvgfrI8E9gTKtCMegBJeUJxqHyzJRi8PXugyWH6ykpF-z,False,0,False,careerwithboris,False,1616691568,1625926429
8948,791200,565,0,39100000,39100000,1582,0,0,0,False,6791751630079689729,False,False,False,0,MS4wLjABAAAAiM1VvIUaR1AyktwPxB7An3Y5HQaF-UftbDBJIsTiev2ygRPf5B07ZGJd3jumpt7r,False,0,False,rnzdavid,False,1616691568,1625926429
71400,1100000,348,0,27800000,27800000,164,0,0,0,False,6715847602335024133,False,False,False,0,MS4wLjABAAAATt7FHX5Morbv_lhwbYprluVeeNydhBDzpl1ZvcFz2ec_VGtKzGn4xqlTJsJQVtCN,False,0,False,elledarlington,False,1616691568,1625926429
36700,7400000,676,0,271300000,271300000,3251,0,0,0,False,6812935854937883649,False,False,False,0,MS4wLjABAAAAbF0yHpEBwWL28Ry9Z6OhIeS3BkDYt160LVxsXEsZ6jgrJx3Fvb4sNhJ3VKLtqZv5,False,0,False,iamryantanada,True,1616691568,1625926429
80,32300,149,0,74100,74100,43,0,0,0,False,6811153088997868545,False,False,False,0,MS4wLjABAAAAadGeTIHrmmaSipkPc-yU8L2Pg66B1qJSvpVHVEeRbfKf3ItWUGLc4GyPSsbWvaDK,False,3,False,djloonyofficial,False,1616691568,1625926429
269,925,12,0,914,914,6,0,3,1,False,6810174253901595649,False,False,False,0,MS4wLjABAAAAI6aH4V0a_LXra8Gxqd10aH3eVITG7KDWLDbkF6TFfB4K-y42DoiSElmkJtrARv2G,False,1,False,djloonyo55,False,1616691568,1625926429
0,3855,0,0,1020,1020,1,0,0,1,False,6815009065027175426,False,True,False,0,MS4wLjABAAAAh2Jw5AJC96lAGhwHz2F4mKdtzHFCwrQduY0FV16otnaJP5y2T19ma8w9fTf9x2QA,False,0,False,djloonyo_ph,False,1616691568,1625926429
6898,2600000,7,0,9800000,9800000,77,0,0,0,False,6754488704012502022,False,False,False,0,MS4wLjABAAAAr8pG66_apCp0EZRv_CXDb3DgxDSWfJV-RnLPtlaL1viO0-VdbnzcL4zzroPgMk-P,False,0,False,excel.friend,False,1616691568,1625926429
149,445400,0,0,675500,675500,64,0,0,0,False,6769994814455120902,False,False,False,0,MS4wLjABAAAAOUzkQ90Usxhco8nL9T1NVwW-Nh4jC7viAiU7xtwkfj3-xzAJW2HdC3JEO9vBn21V,False,0,False,excel.boss,False,1616691568,1625926429
58400,1800000,177,0,31700000,31700000,1585,0,0,0,False,6881270766810825730,False,False,False,0,MS4wLjABAAAATun3mXkAZdObBZ0SiQtvej_SfzSZdhI6mJ0ThrOIXMGsfSJyzZ6XJwLWJgfShN9w,False,0,False,aiden_london,False,1616691568,1625926429
3853,110600,173,0,726900,726900,56,0,3,0,False,6923911764724433922,False,False,False,0,MS4wLjABAAAAbATnJir18PlKScxGnDhHt1nSN_MSPlqfmAhZnhHLlu-0RqpncOKSLRmoyj_AYMZf,False,0,True,menjelle_,False,1616691568,1625926429
16200,125500,6,0,691200,691200,1692,0,0,0,False,6751998658299249665,False,False,False,0,MS4wLjABAAAAzY2JAMyaUKXOCH4_QHGNy2Zm1OQB5xTMzxauabRhOi9LZteCA9Wt8jm5MX75DV9a,False,0,False,dearlyplinky,False,1616691568,1625926429
4236,2800000,603,0,49700000,49700000,484,0,0,0,False,6779256877891077126,False,False,False,0,MS4wLjABAAAAeJWS3lnqUVENiSLtibwmbEv5r_sepJAmtn74UL83UWNn_GomHHdNS-zJbmuGK5WT,False,0,False,tatlondono,True,1616691568,1625926429
20900,294100,362,0,3400000,3400000,1597,0,0,0,False,6792138127671739394,False,False,False,0,MS4wLjABAAAAwTS8qwkM4ly6cgb-8PjCjQec6PCJy9CJjEvUk8u7dhuEBeCn8ssLt1OBeGsyKcd2,False,0,False,coachpaolocastro,False,1616691568,1625926429
5972,1000000,921,0,16400000,16400000,447,0,0,0,False,6744728322732835842,False,False,False,0,MS4wLjABAAAA9VV1HYBENcdVHE_JxH1p7D8I18Tlyk6rClYd_-3vW7VC1WeO4NYe5KJyMkOoBMYX,False,0,False,mr.batts,False,1616691568,1625926429
4707,3200000,909,0,31300000,31300000,513,0,0,0,False,6751470951944963078,False,False,False,0,MS4wLjABAAAAypSUBTRPCBBbQD1lu681hgQuA3hJD0L-GDI5CQxVdiZSXJ5fB82OKDhU7bhjX4lb,False,0,False,timotechanut,False,1616691568,1625926429
1777,3400000,2,0,46500000,46500000,390,0,0,0,False,6639575912286814210,False,False,False,0,MS4wLjABAAAA1GsA2UX7grTKzhdmKFvAViDUbbYxTAK-k4zawUIH9fOYbyuADcgwE-sD27K6V9lq,False,0,False,hoonkorean,True,1616691568,1625926429
1238,195100,56,0,1700000,1700000,588,0,0,0,False,22910631,False,False,False,0,MS4wLjABAAAAEMQIyRcAr7RojcBYt04iBYO6rAyl0lRpDPeG5lIsiRU,False,0,False,louisetabaquirao,False,1616691568,1625926429
8941,6300000,158,0,111400000,111400000,1074,0,0,0,False,6797060615846626309,False,False,False,0,MS4wLjABAAAAfjmPw03yENuevX9fXc85MBswI6cgGsg7omKqLGATXvz-T99Rs2m0Pf-W6uWJDFIQ,False,0,False,antonioparlati,True,1607429396,1616426811
8910,32400,326,0,864800,864800,251,0,0,3,False,6545349037721468929,False,False,False,0,MS4wLjABAAAADWEv93IKpgvgaWcE1zo267_8mD7_Qz6TW4LYbUoiezMu5b9hFihlu4qlLnVokB6e,False,3,False,kaythereserevilla,False,1607429396,1616426811
57,230600,35,0,4200000,4200000,55,0,0,0,False,6783965112347100162,False,False,False,0,MS4wLjABAAAAyEkUuYpeqXKPSy9ymtUamIgbPfBJW21JFMXxybP0-HLWdR1BIuuhutgqyJsioiWX,False,0,False,chris.nge,False,1607429396,1616426811
24200,33200,232,0,378800,378800,217,0,3,1,False,6539851227840626689,False,False,False,0,MS4wLjABAAAAQ5NsrF1ccA6kPmOuNFCWarvxwnHyYGakXNnMPU65UOP6eba6D9gopqGpxHXMYH2-,False,1,False,lanceyy_y,False,1607429396,1616426811
94,16900000,0,0,254300000,254300000,979,0,0,0,False,6790002010382812165,False,False,False,0,MS4wLjABAAAAYGAhFvdFYdr7tVtE3zSWI3uL_QIV2vqacEp31UCyqtdeY06R-IgSHJHZJp_-A_60,False,0,False,supercarblondie,True,1607429396,1616426811
