diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50400,33800,3082,0,1600000,1600000,322,0,0,0,False,6617495295784599558,False,False,False,0,MS4wLjABAAAAOYIkzx-JWPm7Zr1hlfYlKrNMEmswg6Fom1F_BOJem3TdVFnnFqeAOrAwqpflJc2H,False,0,False,nyussz_production,False,1693294446,1693484384
181,1104,2309,0,5,5,1,0,0,0,False,7212155283521487878,False,False,False,0,MS4wLjABAAAAEPL2Ps5yCj3hxEmv5auLmjxlxarvtUBb0184Z9yWdi-pdl3N2xB1kJksmvAdtmay,False,0,False,damiaehid6m,False,1693294446,1693484384
2050,147600,27,0,5400000,5400000,499,0,3,0,False,6789872973731759109,False,False,False,0,MS4wLjABAAAAq3bMhX1iuiRPnC60FCfmCRu28Ijam-P9tFRbppt9MX2Wm-G0Q1enkyLwX-gQSLoh,False,0,False,oemerpa,False,1693294446,1693484384
10200,1300000,90,0,54900000,54900000,1350,0,0,0,False,58656404093300736,False,False,False,0,MS4wLjABAAAAD0e7KF9ETVqCmMK-BZbXKS1O6BcqXhtrroCovx0G1kxuO4WF_fYv2Rt_mKSo9_L4,False,0,False,salimmontari,True,1693294446,1693484384
11,15500,49,0,46900,46900,24,0,0,0,False,7243183194497287195,False,False,False,0,MS4wLjABAAAAPwZ8OIvAp_y8k4pniyj9Vm1KD1QIaz6bRfGC9YRC5BZeB1klAKR7UNSRH8tQppBK,False,0,False,www.takando.com,False,1693294446,1693484384
327,459600,34,0,14100000,14100000,420,0,3,0,False,7054264358197724165,False,False,False,0,MS4wLjABAAAAyy9i5k_dOnUF6P6Trl-Jrmax5hGQ0vcMiATPMWQDsCLXzuGFqWFmy6i6__uqE96r,False,0,False,smart_produkt,False,1693294446,1693484384
1266,1010,925,0,328,328,41,0,0,0,False,7262681985801389089,False,False,False,0,MS4wLjABAAAAUWRGXtJRQug8Kc2Me4xFWstZIdjrbN9og4WfWNkD394OE8jsbH8iCLCTHPvtb-2O,False,0,False,zepto1u3,False,1693294446,1693484384
10800,67900,1147,0,930500,930500,80,0,0,0,False,6942858070964667398,False,False,False,0,MS4wLjABAAAATx82Rx_HNtEQbTZRKqfeAwnhlKId7zXJUWBzQyu4tE8LK7ZYF2QPFv-tHSxejV8_,False,0,False,iliano304,False,1693294446,1693484384
1187,61400,1209,0,167300,167300,18,0,0,0,False,128047067452743680,False,False,False,0,MS4wLjABAAAA02FNWLfTGVnvhqC1G-iM2OEmAnYIaRB1kRMS74zInCRoEiqN8ZBhGOq2_BruH_7F,False,0,False,jasminlabel,False,1693294446,1693484384
22200,45200,990,0,32500,32500,165,0,0,0,False,6936994535844611077,False,True,False,0,MS4wLjABAAAACoeXzb-8_k_Mfa3ySdsSZ13M8RYl9gk5sh1pGLhAhc1eAeFGJKsnRW3CPmxponOl,False,0,False,afyok0.3,False,1693294446,1693484384
24100,910,101,0,4138,4138,14,0,3,1,False,6535102464306189312,False,False,False,0,MS4wLjABAAAAJzqVpUvUGW1Z2QtJ1n0qs1O0BJedNI2Cu4uvMYcINn4jW4wXtR57St1MZqMsF2A5,False,1,False,lazar_2003_s,False,1693294446,1693484384
419,5643,901,0,45300,45300,4,0,3,0,False,7210768881433232389,False,False,False,0,MS4wLjABAAAABm796ZArQvK9UKPlSyHLxOvzpbEgVzsWjx58bcabKUCOdGbGXD1sR8sza21w58nv,False,0,False,k.sndzk,False,1693294446,1693484384
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1693294446,1693484384
3844,1000000,295,0,48300000,48300000,870,0,0,0,False,73594890114228224,False,False,False,0,MS4wLjABAAAAvf2akiBqwci9pjjqhtTb6a6Md6DV_0B_gb-_0q5GpXJC4S0o6T4pvYI67t6KMkMj,False,0,False,sidneyeweka,True,1693294446,1693484384
68300,16400000,707,0,368500000,368500000,522,0,0,0,False,6644942083503177734,False,False,False,0,MS4wLjABAAAAcBdk-ycfXE4t4EUdx3o_Jo91-D2BuUMmGMhST9VwBilPcHQyDNgqlzHBzzH11eVs,False,0,False,ramizeinn,True,1693294446,1693484384
2076,4000000,36,0,102800000,102800000,524,0,0,0,False,6757269379967583238,False,False,False,0,MS4wLjABAAAAswMukSs_FVyaPTqy_-OxUbbfIbJdT8cFfDjdk_UGJlfYlwHJRFEKe3jp-be58unb,False,0,False,postunited,True,1693294446,1693484384
800,610900,35,0,9000000,9000000,400,0,0,0,False,6903455068475393029,False,False,False,0,MS4wLjABAAAA1JuhwE27HfZcZ_RBeAKL9r4Qio-yGyRMhzOhiaTmNMG1bcQ7IU8urP1vFGh4v2pk,False,0,False,polizeiberlin_karriere,True,1693294446,1693484384
412,1300000,123,0,42300000,42300000,213,0,0,0,False,6847534455549264901,False,False,False,0,MS4wLjABAAAAnR_NCFl8DyeZY2-NYugleWaL89p86qSmbTlvL4MLi0M8sd0cBCjlATlDWCtP9krK,False,0,False,abdirackzman,False,1693294446,1693484384
265,110200,2,0,2600000,2600000,79,0,3,0,False,6964272649507144709,False,False,False,0,MS4wLjABAAAAkJqjqCJVXNS2OdkQ4htfHinkh7HOiw50E3vVuKTkMEkn5ZtkU5cKRPdCFB95wEzo,False,0,False,rauch_eistee_de,True,1693294446,1693484384
11,87700,0,0,1500000,1500000,67,0,0,0,False,7255015129170117675,False,False,False,0,MS4wLjABAAAAVO9w9IkIj79pjDsLS06T9kxaYG9BUaa_ePqc-fPnvm1bx5bFofiqmp7nbhxS-qJz,False,0,False,rackzmancomedy,False,1693294446,1693484384
37900,812300,65,0,30300000,30300000,3041,0,0,0,False,6754440372564509702,False,False,False,0,MS4wLjABAAAAXBYoVRStpVm2SEXo3y9TvECgrMF-nHftR9FqVasINEL_KwybDmDvj_qVCwyzSc5a,False,0,False,_elifoooo,False,1693294446,1693484384
5505,875900,13,0,9400000,9400000,137,0,0,0,False,6797781619471287301,False,False,False,0,MS4wLjABAAAAUBtzY7Speofy6030MjLO08Uo7DcoIrIL1LaakEI6xEewp3OFltQ-LmElRgQCuIj0,False,0,False,samra_official,True,1693294446,1693484384
18000,1800000,520,0,35800000,35800000,646,0,0,0,False,214520541343612928,False,False,False,0,MS4wLjABAAAAYpPNn9xPR_tjbHCAwYQMI4kvwAxRNQur0sCCcD3Q-jIjw7atTf70sjnOOQzPX6k6,False,0,False,haofx,False,1693294446,1693484384
1183,627700,10,0,13100000,13100000,150,0,0,0,False,6613741690359463942,False,False,False,0,MS4wLjABAAAApJF4rS4TFzI3gUrtzgJfgqo4yWPIY4LlfzIQf_wYMz8Xrf-q3nK5siRkborZ1vql,False,0,False,joshy,True,1693294446,1693484384
13200,10400,145,0,205900,205900,1383,0,0,0,False,6883824426418324482,False,False,False,0,MS4wLjABAAAApCxQGNS5ivFTS5LZZB4lE6SoIgfCllGtjMimYsNfUUJydpyywKHct57pkvnDX8b0,False,0,False,wochenschauammittwoch,False,1693294446,1693484384
19300,808300,444,0,59600000,59600000,1202,0,0,3,False,6794648323413754885,False,False,False,0,MS4wLjABAAAAn07nn7DYbz1l6qUfhvV4W-eu3n-nfg2RSjwuYbj_foliQYhECfs0Z5-HPoVQo3f-,False,3,False,samirhoma,False,1693294446,1693484384
3552,584000,3,0,16000000,16000000,543,0,0,0,False,6821305985765770245,False,False,False,0,MS4wLjABAAAAG9D8jRGwNVq5WMLFoqCM7Hj7I0jA5BjDnZOMelDxjJ5coKoUzi09AWPcu9GmbjiF,False,0,False,gurkensohn98,False,1693294446,1693484384
2203,87600,9941,0,4195,4195,0,0,0,0,False,7157851007708038150,False,False,False,0,MS4wLjABAAAAnB02Qp1AD9jAS-uufJ8XjbMiNsxE7rxUUdbOq7P1ILUbgo81K0uJuf4hrxsa3s3G,False,0,False,envo23,False,1693294446,1693484384
2695,550300,970,0,10900000,10900000,720,0,0,0,False,6902419591251936258,False,False,False,0,MS4wLjABAAAASvutq6KyDjGgaPkl6X88Tb4Rjnifwhq4tyZhLWGKxvsyhJXHdLOhUO9K3aksopKu,False,0,False,hero.musik,True,1693294446,1693484384
153,933200,23,0,23300000,23300000,247,0,0,0,False,7079866370737570821,False,False,False,0,MS4wLjABAAAAaOnjV4gGHJw0_kT6ntSLhbqIbaQhgZBUOr-MhIcuasdAL2x6u7AnxYf4n5BKETgS,False,0,False,driesroelvinkofficial,False,1693294446,1693484384
21500,52300,578,0,304000,304000,756,0,0,0,False,6646372065492533253,False,False,False,0,MS4wLjABAAAAdtPN7RJL-znppJDYEEBOllv8ffJMVJJVEaYUv1RfGIPTTf5rQgm4gEhqmRroamns,False,0,False,blumentruckertooobi,False,1692621761,1693290955
46400,2800000,196,0,179700000,179700000,846,0,0,0,False,6896642694237668353,False,False,False,0,MS4wLjABAAAAW1ibO_KFD3I3OZwVvg-twkSIryyxMdu0IrNKICmCF3HY14X_jsfGgcnRYhmm7Fcm,False,0,False,mauriipastore,True,1692621761,1693290955
2021,159300,133,0,2300000,2300000,133,0,0,0,False,6818977406847910918,False,False,False,0,MS4wLjABAAAAhtzUAde8lF6JNC0pn_MFOUNKwQv7qXNzS9-FSt_YrUCUQBfnKfsGr_17oeNHZK8G,False,0,False,rmc_best,False,1692621761,1693290955
158200,1800000,476,0,136500000,136500000,1037,0,0,0,False,6734650374135235590,False,False,False,0,MS4wLjABAAAADySBhtv5gIM293y7rikZklJ62o848aHCGMjT2nBzVcYgOXNBe1MOXbO9gswvIaTw,False,0,False,missgeorgiacavallo,False,1692621761,1693290955
287,562500,12,0,6000000,6000000,134,0,0,3,False,6903941212329296901,False,False,False,0,MS4wLjABAAAAhMSwkLevDEpGD_Mdj7Ow_ROS1qclj5DeoJ6lBxkQmp1EpoJCGiTNpeedvAq_waFE,False,3,False,orsights,False,1692621761,1693290955
217900,7100000,854,0,175200000,175200000,1301,0,0,0,False,6762938997860140038,False,False,False,0,MS4wLjABAAAAXtM0g7BVqUhKfwVvk4mwy74A1D-2iVtFhKj5xmo2BxOUk2myUeiJertDdd51zuwq,False,0,False,di1araa.s,False,1692621761,1693290955
8258,33100,219,0,119500,119500,32,0,0,0,False,6974524295046480902,False,False,False,0,MS4wLjABAAAADtKudfOr1OtbNwPtGoI1zbQZehznHuaxSdr95sXGy777_YlT35THVlq3slOPBQLv,False,0,False,yusuf.q755,False,1692621761,1693290955
269,146100,1182,0,3400000,3400000,62,0,0,0,False,7059426001423975430,False,False,False,0,MS4wLjABAAAA9CWPvT31Tna_DMXpHIdunoqgoQIYElC0XER0CipeAsaMwx635ZvjxbsW7JmFkmhw,False,0,False,ufo361,True,1692621761,1693290955
7985,2300000,185,0,44800000,44800000,147,0,0,0,False,6709358097142105094,False,False,False,0,MS4wLjABAAAAmfqzcPY0Yr8jDlujbAZYNPsrZ_bYJ7O-QEOzxQjDw0K0RTiUX15XkirFnR0GHGoo,False,0,False,loredanaofficial,True,1692621761,1693290955
1901,295600,40,0,6400000,6400000,27,0,3,0,False,7249373355529389082,False,False,False,0,MS4wLjABAAAAofDIPjv8ihVW4Lbu2cF9zSKXT2eeUWSJGfumKEgGTrPyBBKcTp5-kcHVmMm9IJ33,False,0,False,chjllmeo33,False,1692621761,1693290955
37300,194700,90,0,4800000,4800000,182,0,3,0,False,6837510569621455878,False,False,False,0,MS4wLjABAAAAXEbCoNmb1dMpxCOLGVqR_JXRgtyCx1osZ2JZgxkQG_pH4DARiDQDYXAW_0zkWsdA,False,0,False,stevenkodra,False,1692621761,1693290955
812,1900000,338,0,59500000,59500000,1413,0,0,0,False,6637209993140535301,False,False,False,0,MS4wLjABAAAAS3XKt4U4N_mp-ew3NfCqLEXe7McZCskgkiYJ9o26lNNxs5KqgNcygu71i6EjPdO7,False,0,False,bigbangbash,True,1692621761,1693290955
572,887300,41,0,23300000,23300000,725,0,0,0,False,6769501880567792646,False,False,False,0,MS4wLjABAAAAL5QpNZNlQ_IrFIvGLEOzdEGVVLvPC22GitCvGxiNg5PM1o_qyXfR6OD8zfB9OptJ,False,0,False,bodyformus,True,1692621761,1693290955
6339,3200000,7428,0,93100000,93100000,1642,0,0,0,False,6833432012876628998,False,False,False,0,7285844886460238625,MS4wLjABAAAAfhKAjgmCl_ao9HqmOKxO9fNSq55pswSv7tGNWdeZ4Cj8LsSGk1_CACC_MV9qNyKU,False,0,False,sparklingjupp,False,1692621761,1693290955
24000,187200,8920,0,7800000,7800000,366,0,3,1,False,7182105781251933189,False,False,False,0,MS4wLjABAAAA6Gfbk6mGAH0ZqdjdP2RzLpjZqt7dUQh9szgVuJ0YxVEs_qMuHuKqek6N1Dl-o_si,False,1,False,giggand.offiziell,False,1692621761,1693290955
4750,1600000,5886,0,52800000,52800000,126,0,0,0,False,7024126394691240966,False,False,False,0,MS4wLjABAAAAAazNwrtlryrGTT0oWw6O7nCD2nmy5VIcgddy_HIebFWxKzqFxaLHwbUfRuTD-EsJ,False,0,False,eis_coldest_moments,False,1692621761,1693290955
131700,148500,275,0,5200000,5200000,550,0,0,0,False,6621076071046266885,False,False,False,0,MS4wLjABAAAADJJcODzQPlb_ip4PAQtmBE0xsunb3y0Y5gRhYXPGGuHWFi1ywWUOZZGY7RKXLXlQ,False,0,False,cickobandido,False,1692621761,1693290955
1595,617900,122,0,26000000,26000000,372,0,0,0,False,6781125930774660102,False,False,False,0,MS4wLjABAAAA3iTTTxO4BdUQ2oy2o7p8eXmRSK9W-hGmYHFwRQMB7l2C5JvN5tpN4gLmwLxl-WU2,False,0,False,rian.music,False,1692621761,1693290955
37,54500,1,0,1400000,1400000,110,0,0,0,False,7248219535227552794,False,False,False,0,MS4wLjABAAAAIBTxVnJnAyFtiOuSc_gFlgk9tlgJfKLVHFN0EyxHczgwacy9q86cBrUoKIK9b1HC,False,0,False,marvsboo,False,1692621761,1693290955
384,66200,9,0,762500,762500,103,0,3,0,False,7040093575538918405,False,False,False,0,MS4wLjABAAAAnP0XIPcqzwqe1jPO9IRXk3G36XLw5KFIpiumgSZxT9wTnwz3zhWztq5uZMtwJwd8,False,0,False,popelumut,False,1692621761,1693290955
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1692621761,1693290955
268600,471700,436,0,13500000,13500000,2141,0,0,0,False,58610736393924608,False,False,False,0,MS4wLjABAAAAiAgY7GutM2PIYQ2pJ-vmsb8xMwE7shg39jMo2V_wVA4dxoM4Sw9o45N-_fez4I8K,False,0,False,nicolnic,False,1692621761,1693290955
54,119700,1,0,3100000,3100000,68,0,0,0,False,7234209684725531674,False,False,False,0,MS4wLjABAAAAc5ZMmj06b7EdfljDk1ugyUpZUhVUHsDZ22qbFMTABsm1sq7eT0N3AWELGrUIMgbX,False,0,False,user8383473728,False,1692621761,1693290955
2042,295300,3,0,9600000,9600000,354,0,0,0,False,6784347251889423365,False,False,False,0,MS4wLjABAAAA5HdOlmEE6IHfU94kMgOYZTWgSlJy8ksk4xLfHC1OjCe668siJnv87NmA5lhMoSiu,False,0,False,realseaky,False,1692621761,1693290955
30100,261500,126,0,11400000,11400000,250,0,0,0,False,6873373593401558022,False,False,False,0,MS4wLjABAAAAGeBvQUzss5xxoBTeTuDDBC79QBWYHOlXE7mwfxBk6lDryPu6NEPEaoCljhpeZmMs,False,0,False,okx_bln,False,1692621761,1693290955
16200,967,48,0,5619,5619,3,0,0,0,False,6527847437694931983,False,False,False,0,MS4wLjABAAAA_YhXwPznQSYufvQMOLnCfeuQZsOYiiSFA2PxQfcR88Vk0erglHIokAKArG6leXyO,False,0,False,dilay.tp,False,1692621761,1693290955
75,35,7,0,487,487,16,0,0,0,False,7186660698834224133,False,False,False,0,MS4wLjABAAAA01z4dUUibxtGg0v6Guxh_9onzL7rbf6qZIXLZgIVI0phaXUgTdYC54sI2qmxFR5d,False,0,False,lille.und.soso,False,1692621761,1693290955
17200,10,590,0,219,219,74,0,3,3,False,7076425649850008581,False,False,True,0,MS4wLjABAAAAzAoWRC_F74SBZZAEcCRT6d-AYfHngVu3UGVaud5a8eSgvSTnREYHhrmKXb_yXj9O,True,3,False,jonsen1231,False,1692621761,1693290955
8,34,7,0,15,15,5,0,0,0,False,7062016368510698502,False,False,False,0,MS4wLjABAAAAkj3U7_vQCh4I3u9ffEwxQ9KeIsaXiIfb8GXKMB4N32pJYVUDhriGXNkH1O-N5MYO,False,0,False,kaschej23,False,1692621761,1693290955
0,44,199,0,0,0,0,0,0,0,False,7236230687274419205,False,False,False,0,MS4wLjABAAAApUri7twH4mQQXYBxBFH0nGBih2G73NUkkA8a4HEDvULLQl7w5EWHWqZLLgvR5oIz,False,0,False,enfzk,False,1691956104,1692621760
8,1270,1,0,18300,18300,19,0,0,0,False,7143936845834798086,False,False,False,0,MS4wLjABAAAAutSDgGvAKZA5O5hhH-f3vjGoJ7Ya_DhdzaNujMWiKzrm0WfhYfm6v9TgyZt-D1RP,False,0,False,wasgehtinbs,False,1691956104,1692621760
9,836,1568,0,24,24,0,0,0,0,False,7225407482897450011,False,True,False,0,MS4wLjABAAAAJOHKqEN_G6euY4OWzWJzpU-5jcPOjkBALTbyHrUYs9uBjN3st6_Rd8TnWW80IySf,False,0,False,splishy_official,False,1691956104,1692621760
1490,13200,1118,0,718800,718800,1,0,3,0,False,6900886660838523906,False,False,False,0,MS4wLjABAAAAiWgNMLJB4pj2Ackd2Kwh8jzLpxj2XpDnwP-Wv0e-OdKLqwJjOAPF4VheufPDQ9Bh,False,0,False,jeny_vx,False,1691956104,1692621760
0,38,3,0,0,0,0,0,0,0,False,7119391128835245061,False,False,False,0,MS4wLjABAAAA6uSZl-ETaqyFDKyuGq1pHKanuuUeMhlqk9kl1btV8LBsrj1StxBs8aRUCyrAuLqK,False,0,False,survival.finn,False,1691956104,1692621760
17400,224,1620,0,97,97,0,0,3,3,False,6782633004198069254,False,True,False,0,MS4wLjABAAAAqqcOlNYEydMsF6OJXqiJrZ7jdaKZZKj0p9pRuAixdlRSmR4mY_i2WO0J8BKYXHvY,False,3,False,nicht._.cool._.valla,False,1691956104,1692621760
848,1030,2831,0,1856,1856,71,0,0,0,False,7234179756010046490,False,False,False,0,MS4wLjABAAAAEqC47i9Bz3A-w8k6sSOc0ThVPAPNOBGhxg2nDYRfvnXYmYaoRBwsLoFxApZjcAib,False,0,False,snifkers,False,1691956104,1692621760
0,21,5,0,0,0,0,0,0,0,False,7211951245631407110,False,False,False,0,MS4wLjABAAAAHm5_khtLV7mkryqyXFPBqrU4JKFJyCpvQQlvoYCkr5im046zZgwg8N8Cnh8rEFeg,False,0,False,klasse6a_sickte,False,1691956104,1692621760
2520,338,409,0,5159,5159,93,0,0,0,False,7201814858181018630,False,True,False,0,MS4wLjABAAAA5yxezpSRU4QvVh64y1uqJ2IkV0xwRFAVFQvcOdKwgwYFNPTup5NNXumcDSkgXzSl,False,0,False,bennet_mtb,False,1691956104,1692621760
32300,2736,600,0,126800,126800,610,0,0,0,False,6536779122918560783,False,False,False,0,MS4wLjABAAAAjfDc3uyv7noSJHUdlvgOfWA3eqkSjz3v1_n9yqN70KYu_7uJELjg2L5Z3FixuZb1,False,0,False,_le.aaaaa_,False,1691956104,1692621760
125400,171700,7999,0,2800000,2800000,647,0,0,0,False,6779753260729074693,False,False,False,0,7285845861190372139,MS4wLjABAAAAMMVZb8gWOHTPq5unHmEhmunZ8-qunhtXhDpR6cqDKeAomqop4jDPt2NOF52zVPw8,False,0,False,kermit.inc,False,1691956104,1692621760
1788,20300000,16,0,220100000,220100000,685,0,0,0,False,6587964855256383494,False,False,False,0,MS4wLjABAAAAyYD6-IVBeR5qb5kzUx3fE0D3mj1ZdK0AntZPLarzBXPahc1pD7DuN5lhAwCrrckq,False,0,False,anardreams,False,1691956104,1692621760
1791,676500,487,0,4400000,4400000,229,0,0,0,False,7233350597528863751,False,False,False,0,MS4wLjABAAAARa6zEOl_1eP5RPKw2aiKbeAFF0hWi7yKP7evpCnUyLWq-tG3eA8WwZhiM0T2Nbsx,False,0,False,hayuassefa,False,1691956104,1692621760
5,17600000,1,0,73900000,73900000,92,0,0,0,False,6571895356812165125,False,False,False,0,MS4wLjABAAAAXBVzZmCHXvaRhvXDd53ozmsMqqw3ebrAxvCgKp7FWev1DqvqNL2P3WDjT1fsmHef,False,0,False,ronaldinho,True,1691956104,1692621760
16800,4039,304,0,24500,24500,3,0,0,0,False,6874147990370599942,False,True,False,0,MS4wLjABAAAAyk6D4sR6Tf5X7FGB7JWDk777EXuAhOq4tPUWWwG4aKlS3WCpY8STWvW0mn-bTjZw,False,0,False,ryze_youtube,False,1691956104,1692621760
687,7000000,89,0,66700000,66700000,1149,0,0,0,False,7019311731323339782,False,False,False,0,MS4wLjABAAAA7MVXiRp_X_NwRER1yuTWokN5m4uezg9bhO8bjeBpMJFRsNO27HQYJjlTpVgRrHJM,False,0,False,intermiamicf,True,1691956104,1692621760
1602,184800,234,0,5600000,5600000,1618,0,0,0,False,7142149020873524230,False,False,False,0,MS4wLjABAAAAg0GcAqt7otXj6k41vCe_FvY28_hYdw2dPBsCAENuhSF2jUqkaaNOG1DsLaxCD5jN,False,0,False,neysh_garo,False,1691956104,1692621760
156,445700,4,0,18300000,18300000,541,0,0,0,False,7237182176742687770,False,False,False,0,MS4wLjABAAAAh9lAUwb29Aeol9OOF3RR5jsc6CbUUvBFbMIjZv4zlaDrByLCsff8dyWz7It8YTP7,False,0,False,kb97fits,False,1691956104,1692621760
2214,39900,92,0,268400,268400,315,0,3,0,False,6609967660901072901,False,False,False,0,MS4wLjABAAAAneA18x6kvMRnR7C9do4jWIuEJvsrsYyF7JSXQL-BIfH1JWrOqJsTYUABGcF5Waiy,False,0,False,kossbo,False,1691956104,1692621760
5471,369200,257,0,14800000,14800000,720,0,0,0,False,6924206178948842501,False,False,False,0,MS4wLjABAAAAMzqC5D5P1YabtoRVtDae65N50e4h7WMt0D7clI9Yvm4s60qrzTyH6GTyZvFWpmwZ,False,0,False,ebru_fc,False,1691956104,1692621760
7238,496,974,0,177,177,0,0,0,0,False,7245963141577458714,False,False,False,0,MS4wLjABAAAASGPIiJIj1a3VLICdCag0oReEn0Islw6YiFTW-VaHca0xczpYXL0EsvO7p52A-JOt,False,0,False,arda.oo7,False,1691956104,1692621760
68100,2000000,5133,0,122900000,122900000,143,0,0,0,False,6629658803078529030,False,False,False,0,MS4wLjABAAAAefhNMrdEqdq7CJwDr1yYxOKBMhtl6RWPxPzmPw5THZyQWLhESDZIKIT8fPjcnqsY,False,0,False,simon.hirschmann,True,1691956104,1692621760
1185,293400,1553,0,5900000,5900000,723,0,0,0,False,7071664406127625221,False,False,False,0,MS4wLjABAAAAFKM5EMu852FyII_GuJc-XO-asyLwpIp7thqJ1XIBnhXF-xZnpeBSF0LLa2HRRg_K,False,0,False,leon.rosenau,False,1691956104,1692621760
48500,917,177,0,26400,26400,0,0,0,0,False,7037841927996032006,False,False,False,0,MS4wLjABAAAA5a-CFL1jX_f07nqDyQZ9Vsy2R0KqKcivBRjWdBDaBlzDtpkhP8yFskaal280N5um,False,0,False,7m4ki,False,1691956104,1692621760
6398,65600,297,0,279900,279900,356,0,0,0,False,6641530079779078149,False,False,False,0,MS4wLjABAAAAZnhiC7HFoSbo-QeGnY6_h9KbRkci-Q2D75gRsYeG1wi6leZssrNaxA_CrkuLEbOj,False,0,False,mackie_lelz,False,1691956104,1692621760
1144,118100,69,0,1000000,1000000,130,0,0,0,False,7073087085582828549,False,False,False,0,MS4wLjABAAAANcp3JWda8O7PhBfcjEnv0RVyo3DiTvDGkAtLYQvEjp267Y0FVB0zDkqhCr1VrJMF,False,0,False,omakochtambesten,False,1691956104,1692621760
680,17000,229,0,46800,46800,177,0,0,0,False,7223038048492995589,False,False,False,0,MS4wLjABAAAAlJGmtjviKRAQ6Y3RtqFJ0GtyitjMKm88EYSpmfMEA7c3FCxBY9uVPCQN2_MIMBaA,False,0,False,marsiologeoff,False,1691956104,1692621760
121,4093,219,0,9935,9935,87,0,0,0,False,7181372310107259909,False,False,False,0,MS4wLjABAAAAxfApTCuKJ_GnXDUdKuEB1e9woDkp4KU6F-5HpI1zHJuMgfj9UJXv_P_ltTQcWpbD,False,0,False,ahmadalsilawi2,False,1691956104,1692621760
22000,3508,3556,0,41400,41400,152,0,3,0,False,7053497440864289797,False,False,False,0,MS4wLjABAAAA-BdIiWHMZgV6ROqrJXcJUB-CFds6aSf9QirW5L4kMjyMRXXRPtqlkBZbbuaLd2GS,False,0,False,puch_driver_maxi_s,False,1691956104,1692621760
16000,1300000,50,0,38900000,38900000,527,0,3,1,False,6995526800018048005,False,False,False,0,MS4wLjABAAAA6fFO1wf3FTQNvilCs8fk8XnEc-uARSOcA_dVSMzSHUpIyrkukEwqVpoGxPaXEtEn,False,1,False,noel_dederichs,False,1691511239,1691839727
52,10,59,0,0,0,0,0,0,0,False,7262498529956004897,False,False,False,0,MS4wLjABAAAArQyKqrB1fn0DhQSesi2uPKXATF9h5q_3NHf9Osb7MhtVlyXIYIchQRj61u9zcjDw,False,0,False,big_doa_nga,False,1691511239,1691839727
5,345,892,0,151,151,3,0,0,0,False,7264975253700232198,False,False,False,0,MS4wLjABAAAAHinmQjBDFTFjDzLisCGYxOoaak1YB3KYfa4_IzAukHb33_k1MfWaxFPZg3CslXR7,False,0,False,sugargang.com4681,False,1691511239,1691839727
6866,499700,547,0,30600000,30600000,571,0,0,0,False,7012936772452418565,False,False,False,0,MS4wLjABAAAAVjhuhoueKT_NezJzshQz72VXk-5uhtnhqP7ENhx2_P7GQRup4YXS1KIbWa-kQ-Y-,False,0,False,conan.furlong,False,1691511239,1691839727
53600,1668,9994,0,723,723,13,0,3,1,False,6605209419524227077,False,False,False,0,MS4wLjABAAAAtAzSfzGNFWMB-rpDO3jHoeqGYVvEdR7plIh7Sp0j_XDqKCjFmCQMsr7feebHN-wf,False,1,False,david_landwirt_maurer,False,1691511239,1691839727
180,49400,5450,0,83100,83100,48,0,3,0,False,7203530171725513755,False,False,False,0,MS4wLjABAAAAfST8iMSwc9wfikjAcnrB-GXDUMnB7P4GGz_sA-aA5xJRm_C0fnPICxdPKWfrPnH8,False,0,False,princeofdubai.com,False,1691511239,1691839727
49,13600,462,0,16200,16200,28,0,0,0,False,7235975431820182555,False,False,False,0,MS4wLjABAAAAV6z9ToeL1Tqwa_4eBxt15hkrUqoBrgq5DLEcOt7TCzUGMr3ovmaDxgtbjZXHq_TH,False,0,False,dadsommerkiste,False,1691511239,1691839727
2262,1400000,398,0,98300000,98300000,587,0,0,0,False,6844911069967418374,False,False,False,0,MS4wLjABAAAAY87YTz1vkdqZNkZ6PNbNmiqD9mn6bQszXBaewMdOUp9ixaQKwCnzqZlEkbfmv7Ra,False,0,False,realrobyn,False,1691511239,1691839727
230100,2490,64,0,9771,9771,0,0,3,0,False,6866416457442411525,False,False,False,0,MS4wLjABAAAAUAD3XP-eH-n4cl_AZdrB2U5mpST0QyKIL__wDOVdU4qjFxeSPN7D6jDjwIdbRepJ,False,0,False,mediina777,False,1691511239,1691839727
24,671200,1,0,12300000,12300000,80,0,3,3,False,7029342153232368646,False,False,False,0,MS4wLjABAAAA380zsM6DmQ6IHMETYfRnxdpBpgBbIprq-ooqTyUTQfWPXbGf_LQ5jD3ctQUMnn5a,False,3,False,homecatluna,False,1691511239,1691839727
