diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
206,82200,3,0,2400000,2400000,171,0,0,0,False,7246792364428133402,False,False,False,0,7285827187654134560,MS4wLjABAAAAXqVW7cqMgcElQiG-nHC_Oo_REN56ICRv7E5wTmzO1aXKQj-weUaqEuwesJdWtARl,False,0,False,choplifeclipz,False,1695657617,1696366084
4056,2900000,221,0,57700000,57700000,270,0,0,0,False,6763415760838099974,False,False,False,0,MS4wLjABAAAAOZahiTzzlbuLj-i8DL1BKA4TitoO37VX_yD9HxmYRkhnJGFu2sdsRNo4gQPJBBdA,False,0,False,chrisramsay52,True,1678891454,1682803641
95,53200,5,0,445800,445800,549,0,0,0,False,7111651911098565637,False,False,False,0,MS4wLjABAAAAUUGN6LfrxXgN_4AmdRb9r1STc6uWArfwvStiu_qvVkoMeqzFecXMdp7hzoyNFZaM,False,0,False,anysoundeffects,False,1678891454,1682803641
15300,482200,567,0,17900000,17900000,1432,0,0,0,False,7121742517968569350,False,False,False,0,MS4wLjABAAAAtyg4_zWEyuE1oC5naiAPBoeqW7c-9b_iYuW9fbXRVgAQRBbPl0qFEBebaFhEwldW,False,0,False,generaig,False,1678891454,1682803641
2079,617600,35,0,6300000,6300000,0,0,0,0,False,7139890949572903942,False,False,False,0,MS4wLjABAAAAI81yIg6f7VQdBJ3cVsLLf8w2sVowYApo3nFedpPH1C-CXiIT15jOSNLdcRymEjyi,False,1,False,jalaludin688,False,1678891454,1682803641
1703,644,186,0,7767,7767,4,0,0,0,False,7139054345258124294,False,False,False,0,MS4wLjABAAAAnTOfQjWk4HxCzU36LElYRqUsxajfcRswAB1qo3mfUKmsMvPO1PTR3W4qjfbFlnav,False,0,False,melypriv_,False,1678891454,1682803641
251,48200,67,0,6900000,6900000,1,0,0,0,False,6776337174759392262,False,False,False,0,MS4wLjABAAAAggngSaF90uIOZQyV05c92_TNvw7Ta1wbF6SbAlZlaSvHqajNTcCaVr7lExNUheMF,False,0,False,ivangravela,False,1678891454,1682803641
77,48,178,0,83,83,3,0,3,1,False,6819688965568087045,False,False,False,0,MS4wLjABAAAAo5nlvP6nwpZQ8wDxI_i8Y3kFjoEl6IDjrBfY8zBQjvmG4GNTiJFs47S6Zwy6GlMM,False,1,False,kattalin_spam_backup,False,1678891454,1682803641
29100,182,180,0,540,540,1,0,0,0,False,7003832241463051269,False,False,False,0,MS4wLjABAAAAKUgbzxOjnIqASinezO-PY4fcTR24cm3pkNMLJmORDPDXnd08WUcWkc_aFUy7RCw_,False,0,False,westby2008,False,1678891454,1682803641
29100,1200000,124,0,60300000,60300000,849,0,0,0,False,7003329939928499201,False,False,False,0,MS4wLjABAAAAPURV-Fu87nkzmgyXvTw7hfj8fcODM8K5p_Ot4A-eeya_-sD_WmsHQil8_Zms4HXu,False,0,False,laura.mjj,False,1678891454,1682803641
75300,42000,1384,0,871400,871400,724,0,0,0,False,6887454464812270594,False,False,False,0,MS4wLjABAAAAzA40YjAfhzisSQDMlwVsXzblCrBEx2IkxbOgfSxg-NcITPMLIM5wZXC2pwSLSyEA,False,0,False,kiwijens,False,1678891454,1682803641
4436,867500,2085,0,2500000,2500000,409,0,0,0,False,7149672344020894766,False,False,False,0,MS4wLjABAAAAxtsgzeVHoUzD8QKP0evAd956bLDtoXtFHxJ4nK-a0sWm2-i8REIspEwniwGvJ6jv,False,0,False,team_.alr,False,1678891454,1682803641
9,1099,513,0,61900,61900,6,0,0,0,False,7210866931947127813,False,False,False,0,MS4wLjABAAAA4vPiiHqUz5U39c_TRFxl8vv_GqQTECBc1luHg1aEy8caKhdkD3KSQPlEaB7fokNt,False,0,False,only.for.h3rrrr,False,1678891454,1682803641
274800,166100,2180,0,4300000,4300000,102,0,0,0,False,6726230428896789509,False,False,False,0,MS4wLjABAAAAVR0nre6SmrZGDVcen7esxe8RtYYMiAvZ6ienztjRIMwRS5PUkrBuHZ0SRRLegC55,False,0,False,emily__lavine,False,1678891454,1682803641
11500,328400,413,0,47400000,47400000,1644,0,0,0,False,7045283221172700165,False,False,False,0,MS4wLjABAAAAD0bH6alcLexrYfgsaAaukt-OSiNFrLnxCONt0mVJNvYQPjrS5UOi0WAxV6zoUOLF,False,0,False,yohanuja,False,1678891454,1682803641
61000,387000,333,0,51200000,51200000,1181,0,0,0,False,6798256908308775941,False,False,False,0,MS4wLjABAAAAq0yNunGaRNI1gHP9_wder2ZCAk5UPdw4xb71uPbfjG2_eudCYHoZLoKCnXwiVWuo,False,0,False,daviduja,False,1678891454,1682803641
0,18,6,0,0,0,0,0,0,0,False,7033129405686432774,False,False,False,0,MS4wLjABAAAAjpoOVKcJQSRaCb8c7IhKEZqF6w39xgIGDlybSLgYIswlbeAwDo-r2V2RH1c4Xq1X,False,0,False,tobybrook09,False,1674233524,1678807058
381,313300,236,0,9600000,9600000,594,0,0,0,False,7140655601940562987,False,False,False,0,MS4wLjABAAAAI8Heu4696kj9kgE2yrAAsG0WBmU1XmThCBzJxWWWFmea6Ln-DB58Wd9TJvD8sp7F,False,0,False,omerstech,False,1674233524,1678807058
710,1700000,3,0,45800000,45800000,230,0,0,0,False,7197686981119411206,False,False,False,0,MS4wLjABAAAAJIZuXyAJdHn5fMiiIL-HZ9XIDMCyueGagnLySX0ALjhSmF9WN8bxCHp0jRm1Sznr,False,0,False,tallulahmetcalfe0,False,1674233524,1678807058
198400,1371,358,0,37500,37500,418,0,0,0,False,6743124498940134405,False,False,False,0,MS4wLjABAAAAnl7BNdqAoZv27ZTDdQAwdj_ItGQj4CNtr9Caw5hZBL5nDG18dPNvFiBNEtyHyDIM,False,0,False,lxrcalisthenics,False,1674233524,1678807058
30000,2500000,151,0,31500000,31500000,316,0,0,0,False,5945302,False,False,False,0,MS4wLjABAAAAFR5ff4NDkhbYndKi7RHvDJNhDhJkzCq-kdQd_ZVeLgA,False,0,False,michiscottt,False,1674233524,1678807058
23,83900,11,0,1900000,1900000,45,0,0,0,False,6937292059020674053,False,True,False,0,MS4wLjABAAAAKP5-N8AjJWUkCnE9ckwV3hi05GALP_688Al7A_3ROS7ubEJRdqPPBr6GHnwuR-O1,False,0,False,mentosuk,True,1674233524,1678807058
17500,220500,498,0,3400000,3400000,24,0,3,1,False,6864205961911157765,False,False,False,0,MS4wLjABAAAAKnQmo-uzvcm3Lzp5ZsXLqWFyHnluH94Jgvob8Hxvu5MxWzrB5KawoKy0tevGlLTe,False,1,False,madelynlafferty,False,1674233524,1678807058
6281,7100000,679,0,188300000,188300000,1477,0,0,0,False,6765278229340177413,False,False,False,0,MS4wLjABAAAAYdV5FndeAVLVxCAAw0MOSL0TS2ledZCkOKhOhQME6hUtCppee46s-xVw2fKkd5fC,False,0,False,1nito_,False,1674233524,1678807058
1772,47600,96,0,977100,977100,127,0,0,0,False,7078286665534456837,False,False,False,0,MS4wLjABAAAA6lvBJGuU5c31z7GV1kaHb3eAz6AYOSeJjV51SbD69Rhq53OZaIqYKYvjeF5_EQa4,False,0,False,benjaminlouis_,False,1674233524,1678807058
0,79000,0,0,2300000,2300000,1001,0,0,0,False,7074027842510357546,False,False,False,0,MS4wLjABAAAAl3Nx3ae_AojaqXVXdkVONZL9KDaeydwnipcI3nPWEmg_SQtterTsjXtKiEzEMx_L,False,0,False,objectminecraft,False,1674233524,1678807058
11700,76,252,0,20,20,1,0,0,0,False,6980727527590757382,False,False,False,0,MS4wLjABAAAA4BCKBbiD_GJgzJZwL2yZdDOnOB-prrqW-SQPzsSaU-9SLnmrnDbEjQB2aFo215Vi,False,0,False,tyren_vaghela6969,False,1674233524,1678807058
37,179,27,0,195,195,2,0,0,0,False,7205604825357370373,False,False,False,0,MS4wLjABAAAAO0t7xPH-Xn7jdZFmYZIMr61dXMzp-Tbl8R7f3QznosYGInVk71LRzQJW0b_rQLug,False,0,False,ashton_is_our_city,False,1674233524,1678807058
55200,3305,371,0,330800,330800,21,0,3,0,False,7204948081024451590,False,False,False,0,MS4wLjABAAAAc162GwGhvkjgBzsohhV0E2YlTFcsDVB8xbMP_CRdR1fVrkVWZS76HW_afbMClJzI,False,0,False,conniegoulding4,False,1674233524,1678807058
604,1300000,20,0,18500000,18500000,192,0,0,0,False,7151850615705355269,False,False,False,0,MS4wLjABAAAAXH6hIlfD83dbudiQJdKsv8dCNE6p4CMD8xvILJO98ax9omuIqY965nsJ3ldOjYeD,False,0,False,inthewvlogs,False,1674233524,1678807058
116,18,22,0,159,159,7,0,0,0,False,7199266598992479238,False,False,False,0,MS4wLjABAAAAVNoaKq2zFQ39EUF2PkwjkRbkS3Z-FzWW8TAjCoMcJaSrrP9YoyueAhO6k4eknnjs,False,0,False,pokemonjames11brown,False,1674233524,1678807058
18800,559,318,0,5475,5475,4,0,3,3,False,6944311385942410246,False,False,False,0,MS4wLjABAAAA7ZbT8sqnI_Xfa9x3EfEPDxfYLrmZJ_ZjmdmEfCeOfZm0RPVkkJ5LRYrkHeyhxzl_,False,3,False,sammichellexox,False,1674233524,1678807058
126,2200000,1,0,12100000,12100000,1,0,0,0,False,7201748339175982106,False,False,False,0,MS4wLjABAAAAjrN1KwYUYV0gJVcBTUcNlEBP4T5x2uqeJCwTeGJY8tMmPTMlU8zXREygqUrRKu1l,False,0,False,i_coming_back_2027,False,1674233524,1678807058
7,1312,1,0,6594,6594,7,0,0,0,False,7177086816343032838,False,False,False,0,MS4wLjABAAAAwKLHZq5gQT4CXgyX6q4m1T594QYOY4-LCj0viEGrw8a-MlicKeObfW5KaqO1y1Qt,False,0,False,wheresmywedgie,False,1674233524,1678807058
29800,626000,569,0,23900000,23900000,600,0,0,0,False,7038401659958051841,False,False,False,0,MS4wLjABAAAAbhhj-3nuR6Zcr7Xx3AdmwhIVudP46QGRX4GJLuZunqNTVonSmjcrhxuoFyyOCHFJ,False,0,False,sheluvsgoon,False,1674233524,1678807058
4147,2100000,83,0,56800000,56800000,1906,0,0,0,False,6806420434910430214,False,False,False,0,MS4wLjABAAAAqJboMEA42JVEPu5FFcXSekOpX8wKY7UhMTSIC_EFVyofezJ0O4pHSs3AvVOpniIV,False,0,False,luvbites.co,False,1674233524,1678807058
1216,256600,42,0,1300000,1300000,4,0,3,1,False,7186588264593114117,False,False,False,0,MS4wLjABAAAA37GJOU5V-p4Vc9YTe_NIBukkvonT407ZKstVzgVFhXZzU-Rjt4sscr9EVEDv74dh,False,1,False,blowsxjoz,False,1674233524,1678807058
2754,277600,98,0,10400000,10400000,831,0,0,0,False,6903265122207761413,False,False,False,0,MS4wLjABAAAA3AONE1Emol4oWEucjGK24r24p77n3RBLFoQMZ68VekX8udZQqD_4F4S_CJnl047P,False,0,False,freddiemc23,False,1674233524,1678807058
0,8637,0,0,111700,111700,74,0,0,0,False,7173710018587264006,False,False,False,0,MS4wLjABAAAAqTjzrtDEgcJ3soyeGkJqiJ_IH-ObjcTTeaVwufKsGb-1CB_7tU4NHG3RziBoXQi-,False,0,False,torinomama,False,1674233524,1678807058
16,219400,5,0,2500000,2500000,72,0,0,0,False,6992400127332041734,False,False,False,0,MS4wLjABAAAAfUEp0A_Lt-NDI528Flwd-IAMYAzhBqRHuL08pqOiDp86PAXIezsI8eufyciDa86f,False,0,False,daveystruggle,False,1674233524,1678807058
11,152300,107,0,4400000,4400000,59,0,0,0,False,7182967419345667114,False,False,False,0,MS4wLjABAAAAit8bhP-iIlcErgssBtY-EQZohaK7k9gMT83Xl2vAzWQez88FZTGAIF2mXytXEOve,False,0,True,brandon_randoms,False,1674233524,1678807058
5934,22900,67,0,359900,359900,128,0,0,0,False,7183866144629195777,False,False,False,0,MS4wLjABAAAAfdd7hcDaBPC6we3OzsWc2BXRlmjlzsXTQ4XESkTiWEoJijiXm13wPYgB4ZSeO_kx,False,0,False,sajmahal7_,False,1674233524,1678807058
249,16300,2,0,424800,424800,16,0,0,0,False,7129610624938099755,False,False,False,0,MS4wLjABAAAAJm9um4VwFnDISlpoIp7eo8tqd5Oky_aqyFt0PDiUVooPkN7A7vgMEBcMZuOLmwNZ,False,0,False,realaelkax,False,1674233524,1678807058
33400,275400,6230,0,7900000,7900000,2626,0,0,0,False,6803926404691592198,False,False,False,0,MS4wLjABAAAAuqw20d1uxg-aTMzqT6HEkMlQrM5CsHVqo6F7B1xC_PPvaR_fse8kLWPdPH0nu4GL,False,0,False,jackie.johnson47,False,1674233524,1678807058
319300,123800,91,0,3600000,3600000,190,0,0,0,False,6642821602886598661,False,False,False,0,MS4wLjABAAAAVi7nkWd53MnoLzJVCtUNx8qZvdH6gOi8oUYt6Fk09oX9XB9gh5ehuZQWIMPfoiuv,False,0,False,altean.cass,False,1674233524,1678807058
4,8,2,0,18,18,0,0,0,0,False,6980055290838877190,False,False,False,0,MS4wLjABAAAAiwSb9iawdEC7oCuBxhT5ulpz_PEdo0sMZDzgnjZuONB_5v4sl6LLJWDrYNsvZpll,False,0,False,tippingchristmaslights,False,1670519290,1673893965
51100,24500,168,0,2200000,2200000,471,0,0,0,False,7173120128536020010,False,False,False,0,MS4wLjABAAAAcvs8HZ91O3tJE85WInuV0Nw7S7Rb0QKfQA8IdqNiIOuAA8qJAv6AJvMVDBHml6vc,False,0,False,spk3zx,False,1670519290,1673893965
91,1047,58,0,1565,1565,5,0,0,0,False,7110473597031105542,False,False,False,0,MS4wLjABAAAAa1F0-iQSrEu4to1eQ4EDyXbWStOCyXOmCAxG2LLFfWvFx3uMfduFJH9D0cLNdewW,False,0,False,wedgieslave232,False,1670519290,1673893965
446,216200,11,0,902100,902100,0,0,0,0,False,7184561762141946886,False,False,False,0,MS4wLjABAAAAJauLcCDpqtcSwpyY0m2Lk0HHsc8odB2B_ICfHtWxbrk-7P0HEncq0KAOdaCiWbWe,False,0,False,unactivede,False,1670519290,1673893965
274,57,37,0,0,0,0,0,0,0,False,6817759841550058502,False,False,False,0,MS4wLjABAAAAnFv0Up0lZ0aeNtorv3dbM-9Osqnyt8xljosz8GGc2PO0IouN5_1XJM88K02qlbSm,False,0,False,muhammad.malik08,False,1670519290,1673893965
660,56500,8,0,643300,643300,267,0,3,0,False,7066211590273549317,False,False,False,0,MS4wLjABAAAAdU3Kn0IZJq7tcFCIVLuNr1MRBNecofgJd8pUBRKLrgvtZcEDEOdIbGlcvHy3R5qx,False,0,False,theelisproject,False,1670519290,1673893965
36,128700,23,0,2600000,2600000,232,0,0,0,False,7162197407509070890,False,False,False,0,MS4wLjABAAAAkXbX6yQK6odsDPzQsDrtPxAtrn98biircFmGaOK4ae0VZgxxYln6C9Eldiy8Fctt,False,0,False,epiccfacts,False,1670519290,1673893965
25,230300,3,0,35800000,35800000,1458,0,0,0,False,7178936657625302059,False,False,False,0,MS4wLjABAAAAQ77Q0G-pCYiJUp_JaG1DtM_AOTkinK93Aj4tucUdL5XVYE-zRHl9loLvlSu-_yhk,False,0,False,vortex_central,False,1670519290,1673893965
0,877700,0,0,27200000,27200000,105,0,0,0,False,7156682039532799018,False,False,False,0,MS4wLjABAAAANfW5Sx5jWX_l35ZwNhijqNvE745HwFeix90mkbyiS0TAhVSc0VTHdlPJpfQmdCGb,False,0,False,itisdexton,False,1670519290,1673893965
0,472400,14,0,10900000,10900000,61,0,0,0,False,7159209947128955905,False,False,False,0,MS4wLjABAAAAeZqc4IQ-NR-6H9j427Td9-2yFsFuQ_3mTk3jEwiU00PkHbtvCphjNHK3nQpuf3uU,False,0,False,jnpubg,False,1670519290,1673893965
0,60600,95,0,0,0,0,0,0,0,False,7163618313606923269,False,False,False,0,MS4wLjABAAAA2KKuMKLbnLbH_optXo7vdfjZ5OOWZqR5aN7HC0GhvDJMK4hm5VgNmPoQL_QPFQ5i,False,0,False,yeitsmeyungzuhaib,False,1670519290,1673893965
68200,9816,377,0,141400,141400,151,0,0,0,False,6653475471826976773,False,False,False,0,MS4wLjABAAAAdlFOyJRbcbN_GZ3aNL-QSt17kiHcaAR85OvYlo9jF01G-bIaYkYh5g3D75MVagEH,False,0,False,leonemmanuell,False,1670519290,1673893965
50700,281900,241,0,38900000,38900000,978,0,0,0,False,7117184088788255790,False,False,False,0,MS4wLjABAAAAGg29hT9kEQlOJQTSu1FmhrFW8qK0LIJCjpMENXN8CSD2BhaLaNHLl3_EdbCxZzTm,False,0,False,izrivas,False,1670519290,1673893965
78100,147500,631,0,6000000,6000000,9,0,0,0,False,6760633602109998086,False,False,False,0,MS4wLjABAAAAmbvUREeCFl6NAuagE5d5k0MbvXgK86Li7PaeHfcUzx6atAEF2vyEaC1-cyLoZUxh,False,0,False,1ogan3,False,1670519290,1673893965
0,276600,0,0,4300000,4300000,85,0,0,0,False,7148822957611156486,False,False,False,0,MS4wLjABAAAAzSPf3AevADvaAndAzI5m0ayDVzzxtyFd6wVJKKBi5oKVRh4PkFRdMxvb81_gaLuO,False,0,False,creatorhouseof,False,1670519290,1673893965
74600,874,776,0,1091,1091,0,0,3,1,False,6710487738040665093,False,False,False,0,MS4wLjABAAAAOsRlmNUOFd2kzar_chaGzk3ieiDLqvDPWfiqMyZxclQ3A4DzoGflPpdsjaEPJ-OL,False,1,False,x.mmillie.x,False,1670519290,1673893965
62500,62800,194,0,5500000,5500000,77,0,0,0,False,6955670476712035334,False,False,False,0,MS4wLjABAAAA3X4cevPtMiG7MYR6Yw2CCofFW5l-C8gucFkoFaUgJqdWtHCkRCZ-_gyXdzkmSGC4,False,0,False,thehealingsociety1111,False,1670519290,1673893965
19200,141700,302,0,4400000,4400000,518,0,0,0,False,6726136135645004805,False,False,False,0,MS4wLjABAAAAC_wiqePZ1FKugE2rVPkObj8s8U0WPKbvn35GPw3ir0dJKKwQown1Wf3gGN5FmadP,False,0,False,bennetts_,False,1670519290,1673893965
1209,52600,17,0,1000000,1000000,55,0,3,1,False,6834598293345436677,False,False,False,0,MS4wLjABAAAA2s_-fvfKionJlFldCeC6Kq63UgaistAJ-kQbTegZ8jn3eJINEVioSabRNxiwi59P,False,1,False,fyreonyt,False,1670519290,1673893965
56100,5000000,335,0,246900000,246900000,1178,0,0,0,False,6655760701859217413,False,False,False,0,MS4wLjABAAAA3YJUEDq9nUO8eNZvSQRLLTwJXtUU4IT5r_8lKWiV_i2gysnxoZBDyWjJ5L-yyUc6,False,0,False,samdezz,False,1670519290,1673893965
3155,1800000,171,0,60200000,60200000,1370,0,3,0,False,6890914560288883714,False,False,False,0,MS4wLjABAAAAPvJLFo6G0n_XzJkM6HPf9Gkvvqul22VyHOBupSJ3YQvkJHD43fWK__hkGcUdxS_a,False,0,True,candyworksuk,True,1670519290,1673893965
130,266200,3,0,11600000,11600000,196,0,0,0,False,7166751622755271685,False,False,False,0,MS4wLjABAAAAT4nl3jFhvqd25N7QXqe81fqbH48VHXpAQh8543uKAMXZ-9pkY1E90wQXgSLV9ftu,False,0,False,theuselesshotlinepod,False,1670519290,1673893965
109500,2900000,381,0,110600000,110600000,474,0,0,0,False,7018025243424457734,False,False,False,0,MS4wLjABAAAAIY7YbW8TS_AEBvMAJ6n2cSBUeZF0xE_4_9cVRO4rwtRN23I3qmg1l-SvNIDrrGIz,False,0,False,jacksenlunaa,False,1670519290,1673893965
658,774900,576,0,4000000,4000000,2024,0,0,0,False,7086413290855908358,False,False,False,0,MS4wLjABAAAALjzfKDrd1uSY89WzjzlCYPNxnAqqlfL2vk3R0A97A0XMGX_jO7EuccxAL0icQqiC,False,0,False,musicbythatveganteacher,False,1670519290,1673893965
1403,22900,163,0,757500,757500,20,0,3,0,False,7162982325302084613,False,False,False,0,MS4wLjABAAAAIdgWvVLGLAkaDWOTUkgzP1NOtP1qz5T8rip3A4ZS5Ms4A5qQ1GxoYYsKYE1ziVkh,False,0,False,krispyjew_,False,1670519290,1673893965
215700,5708,2340,0,818400,818400,1,0,0,0,False,7086179279168324610,False,False,False,0,MS4wLjABAAAA_zQntIlt4F7TXLDhW_7siW3HbuV3M9l7gajZ5CCQFS1tcqjft3GuLi2aiJ0_JeUw,False,0,False,sevk1ns,False,1670519290,1673893965
2114,20800,162,0,250300,250300,80,0,0,0,False,6974836874724803589,False,False,False,0,MS4wLjABAAAA-6qDWPkbl55jo8shbcNVO_yXP_i30pBT9z14suz425mdGR7Fc-Hysob9yDAQel2Z,False,0,False,amoure.uk,False,1670519290,1673893965
861,112,179,0,2,2,0,1,3,3,False,6736608305878664198,False,False,False,0,MS4wLjABAAAALAhVUhSP-fRs7ldRs2lXKSLXZsH1UowruAXAiBjde-DH5unymtsiXLamE673LLja,False,3,False,j.c.s____,False,1664261305,1670393384
71,92300,20,0,7274,7274,12,0,0,0,False,7157043830100870149,False,False,False,0,MS4wLjABAAAAhxJwa4_7iMocNwyNlfFvR8nzzSksqCH0fZpoesVij9HSLVgsszz402ibK5nthIpG,False,0,False,lolpiz,False,1664261305,1670393384
273,27000,41,0,43400,43400,49,0,0,0,False,6995973611363697666,False,False,False,0,MS4wLjABAAAA8gwdFF_VGfkDdWAbZ5yyPxpIk_kibo1KMJhdKT9DKDar2M8Lu1hJhSsr1fiPvaeu,False,0,False,botaktiktok0387,False,1664261305,1670393384
117,23900,1,0,191100,191100,4,0,0,0,False,7132110634229040154,False,False,False,0,MS4wLjABAAAA64cF4hV7uGTwMZ0wTau6dH3GoCFKOvsLgjH6OhHkQntbNNvaN--pCBip_nhPzc9I,False,0,False,.myonnie,False,1664261305,1670393384
12800,112800,329,0,2000000,2000000,140,0,0,0,False,6934798375473677317,False,False,False,0,MS4wLjABAAAAcac5_MONr7Qq97_gWLOmZbH5GfRbgHF_xkng2d9PdF0a_H3oIdRBNHFZV3K9RIIA,False,0,False,xlolahill,False,1664261305,1670393384
13200,232200,211,0,9600000,9600000,249,0,0,0,False,6951571903573640198,False,False,False,0,MS4wLjABAAAAI7HaDyqcNpIdlp0I6it-5XNQdmL5MxG8YVqfFSGnLtQSZLiiTVv25wh3sZ5djF03,False,0,False,amliterature,False,1664261305,1670393384
9,3700000,0,0,168800000,168800000,217,0,0,0,False,6888011620275061762,False,False,False,0,MS4wLjABAAAAPovaqiSjUjy6QudD-4U7kIV6g122IdrQnH1f6FsrJkAFAetWpFwsf69FC4wyC-XR,False,0,False,janneksplace,False,1664261305,1670393384
1612,1400000,9,0,125600000,125600000,1416,0,0,0,False,7106252251420804138,False,False,False,0,MS4wLjABAAAAVi7axiWAvwttDS8MXIutjzCXfKURD0zLAv8gSWdlnVl_yJZJJ8NAFyZ2klBLjnlG,False,0,False,breadbasketofficial,False,1664261305,1670393384
37400,1100000,314,0,38200000,38200000,1196,0,3,0,False,6820109322455499782,False,False,False,0,MS4wLjABAAAAuYgPnFIv9xMGL3HFDlffPGUGVpQcJWvDHF4_KN3Losu7GvyfT4BdT-ycIhpPiOx9,False,3,False,perle_btr,False,1664261305,1670393384
29800,215200,89,0,14500000,14500000,689,0,0,0,False,7027828861954720774,False,False,False,0,MS4wLjABAAAAFo0sHZ1AJ6Qp404aXd8yL4lPvilzEom9475p4pt6XiM9nX5P2Ge9oL-FWPM7I40f,False,0,False,preston.buchanan,False,1664261305,1670393384
109400,604300,6552,0,7500000,7500000,637,0,0,0,False,6605070124650430470,False,False,False,0,MS4wLjABAAAAYyrncNS-beIRhvO_NYK4cV876bsNC0X88VOXLgUqakwE4XL0RTthxp82BiSuxpNc,False,0,False,playboi_babatundae,False,1664261305,1670393384
153,32400,28,0,222800,222800,146,0,3,0,False,6942063557152867333,False,False,False,0,MS4wLjABAAAAeqAehVR7U8kHihhT4QlAAmKT11ZhA8Zeh7aqDewrL22UrNhA-eKdxiXwCzn0hZzf,False,0,False,bingbunnyofficial,False,1664261305,1670393384
9487,235600,761,0,4900000,4900000,773,0,0,0,False,7012816481634583557,False,False,False,0,MS4wLjABAAAAXFvs4vS3qUze42wrV-WV_qgQfCX8EcEWy1TfU7Q0SpR5CVlEPUzl6xgswPSv_Q7L,False,0,False,egghead_reboiled,False,1664261305,1670393384
182300,193300,2989,0,15000000,15000000,3026,0,0,0,False,6628418880598654982,False,False,False,0,MS4wLjABAAAAXmo9bKKO_yrS0xTzyCBrFyrmYIHrko-kGE4wh5fzgdEmY2wdG2fllhGAoYwk_ZTE,False,0,True,treybugatti,False,1664261305,1670393384
846,30100,3,0,4228,4228,7,0,0,0,False,7154437155689939974,False,False,False,0,MS4wLjABAAAAl_RyhpiBePu8xhdtGkqIdWEPqNotEA6G3qDUefKIRPqGRMAr60RNQni6ev0mzUKM,False,0,False,ab.plugs,False,1664261305,1670393384
3307,611,1098,0,3516,3516,0,0,0,0,False,7114315033891750918,False,False,False,0,MS4wLjABAAAARucBPntRZ0Rn99bjZkcoZZVhIvddI8m63Ex919e-DGEyuOTemg82eXE7I6iPS-2a,False,0,False,kattalinxx,False,1664261305,1670393384
2838,1700000,66,0,5900000,5900000,16,0,0,0,False,6851241393803068422,False,False,False,0,MS4wLjABAAAAQQT1Vf06d2PFWE_G20Y-zqJh-sUiu1rb7fexLAeVQCNWzvUI6DBiWHBXd2L4_TSS,False,0,False,nighthawksgames,False,1664261305,1670393384
418,41500,1,0,781300,781300,12,0,0,0,False,7131112789297775621,False,False,False,0,MS4wLjABAAAAF73BgYQydN6yH2bQpYUnUmbQ5P0Vf84NcIpWiJsQlZEF4fz2D8TR-jk0UbiMkUDd,False,0,False,strinlezz,False,1664261305,1670393384
199,73800,38,0,814700,814700,81,0,0,0,False,7087221593499354155,False,False,False,0,MS4wLjABAAAAqs4QCMGGR_Jx7k4wZ4Wk7CqFfamb1_TX_BCKEnZjgzE1womYuyxs-oIgb3t2Omwq,False,0,False,thebirthdayspinner,False,1664261305,1670393384
25200,1100000,390,0,19900000,19900000,0,0,3,0,False,6621554719196545030,False,False,False,0,MS4wLjABAAAAVYiFHv_yqK4G8MRe1j8iKUJwDfnuOYaNXzuOh8pG64-bpyLrmK9132w9hiW0mKem,False,0,False,grotty.old.hag,False,1664261305,1670393384
96400,823500,328,0,34000000,34000000,356,0,3,0,False,6915379960736875521,False,False,False,0,MS4wLjABAAAA1TNv5-Bz3DF0dJyNDoo8JjFP0RVouy0j3Jg7so2mhHoZSQtoQKrAgv5Hw6eaUu_y,False,0,False,lokiandthetesseract,False,1664261305,1670393384
811,30800,71,0,820700,820700,1363,0,0,0,False,6775228381861774341,False,False,False,0,MS4wLjABAAAA_uhH7YburN8i5UIWgE052FZjHIFT0F6aiuN5MrVYgU2DDWlLk--_hYsxtvAqM70J,False,0,False,gotiansgames,False,1664261305,1670393384
13300,69800,677,0,8500000,8500000,1744,0,0,0,False,6978399221263205382,False,False,False,0,MS4wLjABAAAAXM_e0SZOhG_J_u5sAu7hZLOBnDt6W0hld5fs7R3I3WhXbxGAKyCLQ_e3iDeMZ3L6,False,0,False,marvell_povstoryss,False,1664261305,1670393384
85,673500,6,0,384300,384300,56,0,0,0,False,6880828382762894342,False,False,False,0,MS4wLjABAAAAwaEXENt8_cOVnu7Jpi7-VXbaxq2l8_2lAAGjCvxlZqo1uO87as1v09_txqhIZd2N,False,0,False,stevewidgetgame,False,1664261305,1670393384
158,1200000,20,0,48300000,48300000,798,0,0,0,False,6758097439464981510,False,False,False,0,MS4wLjABAAAAAa2B_wzaYC5fUXwEU5a5-R9g_X9cjY49HDTkIBThSUpRhRABFBrVQoD8Igc26vA_,False,0,False,lad,True,1664261305,1670393384
307,1300000,155,0,18800000,18800000,227,0,0,0,False,6799982536296727557,False,False,False,0,MS4wLjABAAAA0deeV2Cv5Khm7ltx2FlmS9r1oBcDPC-hTWUXF0nDw8n7HPPkRQ98FmrJNVeor4Li,False,0,False,coolmathofficial,True,1664261305,1670393384
