diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
898,3100000,92,0,25500000,25500000,333,0,0,0,False,6805811570821088262,False,False,False,0,7285807323652819717,MS4wLjABAAAA4y2mHdhDUiGBM-Xf7YKeBEaR8TpyNrZ87DJF53B4ELxoCAQaYNn677WbFgTJT762,False,0,False,levelup_007,True,1696347097,1696368475
8,222,1622,0,192,192,6,0,0,0,False,7276491778878030853,False,False,False,0,MS4wLjABAAAAidxuB538qXDsb_vJ-wYPAv_3DgMl8zHNRONvS4K5c2PQ-Np8l2JrmVsmI4aaLr9C,False,0,False,piolhoinlive,False,1696298376,1696298407
7552,3826,5999,0,9282,9282,47,0,0,0,False,7218621877550957574,False,False,False,0,MS4wLjABAAAAXyZzJEk2C-xjhAS0OnVG8QrNP3oFqoVmaO6QI5lKcz7VWhUfCUyltpxdhrI_J051,False,0,False,edison5390,False,1696298376,1696298407
178,805,1408,0,322,322,16,0,0,0,False,7258032815866233861,False,False,False,0,MS4wLjABAAAA4_FRrkIskN_JFkQiJkhjOwzHg875VPR8mJ66nWzY21TBSR4EsFOVZOPL7HDXXzKT,False,0,False,marianagdeon0,False,1696298376,1696298407
642,3350,6526,0,831,831,29,0,0,0,False,7002965304423826438,False,False,False,0,MS4wLjABAAAA3XRwFceMIJEEU_4b5UFtgs5yF2jXgb-_CwZ0UORijS-c5LaeqPS33BbK3M-bFA--,False,0,False,marcelocesarda441,False,1696298376,1696298407
3975,8136,10000,0,2404,2404,44,0,0,0,False,7266716322150663174,False,False,False,0,MS4wLjABAAAAjAYfB1eTplO6QhNC5_4pJ8Co-P0A91fURZ7E_5asi3qjB7Sj4RoIwgCI-iFOv2HV,False,0,False,yuriglaucocbrito,False,1696298376,1696298407
716,3676,3356,0,1916,1916,23,0,0,0,False,7197311090794759174,False,False,False,0,MS4wLjABAAAAJstfPZLQHuGYYAkLLMGz8KZPG6mUgYGm-O_mxas8kGSwGu_TjgdeMk12PEyxorrx,False,0,False,peoples.change,False,1696298376,1696298407
12500,702,3861,0,1253,1253,238,0,0,0,False,7110223301812700166,False,False,False,0,MS4wLjABAAAAOlfqjLS2rNfZ6AiZOLZaFPIl0fghyHm73da5dBIwDg6lgILKCjNxnFJ9eTpqQQ8k,False,0,False,meneusa21,False,1696298376,1696298407
286,3179,4454,0,707,707,15,0,0,0,False,7273491677113107461,False,False,False,0,MS4wLjABAAAANSt1KYzRbsQg3S9VBgx4cyuwufzGyD3-WjkZ5TyIzyauc24LDGcOh2nsxf9RUOJU,False,0,False,bibliadiaria23,False,1696298376,1696298407
5,93,425,0,45,45,6,0,0,0,False,7278338310522225669,False,False,False,0,MS4wLjABAAAAKzx311SDaGgVncC13V7sdkg-LtULE_E7u0-xTtS6PMUqREl8SlkOApfet0OYTTHb,False,0,False,joana.darc596,False,1696298376,1696298407
1,3431,5512,0,1850,1850,12,0,3,0,False,7275858832185885701,False,False,False,0,MS4wLjABAAAA5idhLb8y1_s7BxH7ldo9gLn7duxmiOuOOWvursEhJ86U9QoRPZbjUcnTe_WHo4m6,False,0,False,gata.do.dia,False,1696298376,1696298407
471,1552,401,0,659,659,22,0,0,0,False,6970769647676441605,False,False,False,0,MS4wLjABAAAAOgCr1bGDhm3lQ5jJ5gN4GzrogJEgZOxKtWZMiBNW1LlbO4zUYR3bQHvAevYFghu_,False,0,False,reflexivofrases,False,1696298376,1696298407
983,4560,4300,0,4203,4203,100,0,0,0,False,7197753071236137990,False,False,False,0,MS4wLjABAAAA9d4RLheIZzZzvh4imDbebZbmUfL2YyflOZczGRHOYEtDtPKiNVY8PMm5Cgsv7Y45,False,0,False,jesuseasalvacaoo,False,1696298376,1696298407
951,2873,5466,0,716,716,17,0,0,0,False,6837525608605156357,False,True,False,0,MS4wLjABAAAAI9efuiKOdWRn64RFUulHaWGFw9Uhcek2oU5gC_HsaWafiaR4SQfPpmCUE9hMyMDg,False,0,False,livresparaamar,False,1696298376,1696298407
18,86,193,0,19,19,3,0,0,0,False,7230090142114923525,False,False,False,0,MS4wLjABAAAAMYc-rima1tY58vomY8MBG7XMlUTwHIVk6L4Mip0z7WYH36epqx_ZpGGCn_cEX06j,False,0,False,amisteriosa254,False,1696298376,1696298407
3,102,463,0,62,62,22,0,0,0,False,7285096254920410118,False,False,False,0,MS4wLjABAAAAXH_BPU4iOD9y8ODYltDTk9KK1uqdpOZFwn8Jh6vp2K3ksAhzTc98o1xMds7Rdr9Q,False,0,False,corridaparariquez,False,1696298376,1696298407
2997,4170,7228,0,2736,2736,91,0,0,0,False,7270263727746761761,False,False,False,0,MS4wLjABAAAAnnkViZGEW6yUEztpn5XMsvpIfVOnEE0sFyOH5kswiKcPPrA-kWs4SCvOWLHqh2hp,False,0,False,king.razzbi,False,1696298376,1696298407
2497,4436,7622,0,746,746,22,0,0,0,False,7217905349142266885,False,False,False,0,MS4wLjABAAAARwRbuNRMosTVRkpuEQhBuk9uM6tZ47j2yKbHXKc4G-w9r1cdBTmmTVKHil-zL2Zw,False,0,False,music_loverocklife,False,1696298376,1696298407
3513,3025,6640,0,1004,1004,31,0,0,0,False,6925227814103729157,False,False,False,0,MS4wLjABAAAAjJEnFj00sJBUjR1f1yIwKFGtw28e3G7D2InFkve7LG4fREsO22fKTSN3wi7wgsce,False,0,False,wesleytriunfo,False,1696298376,1696298407
361,277,292,0,104,104,2,0,0,0,False,6958586096167486470,False,False,False,0,MS4wLjABAAAAHLF15toE6tCPZj2xni2U_TuC3ndPjCft9opmZ3lE8TWHUI7GtauPRJEEkEFMbzYl,False,0,False,motivacaodiari0_,False,1696298376,1696298407
131,2105,2097,0,168,168,1,0,0,0,False,6819662065290183685,False,False,False,0,MS4wLjABAAAApjKSUH3E28WJjmeFvFTFmvI6q_qnqWrw1N-Y1ChXhXXDW2naIe7cPY4gdfqRzbd2,False,0,False,marcelasabino7,False,1696298376,1696298407
104,175,275,0,31,31,5,0,0,0,False,7147269526677226502,False,False,False,0,MS4wLjABAAAAalEGDjpJLBRIuRwbZXX2KpXuRtJpeeoLC_5LCvRen4fJe0hNCPDrxgCvCyRFCE70,False,0,False,aaronemmanuel33,False,1696298376,1696298407
4750,1606,2673,0,373,373,16,0,0,0,False,6580420808752054277,False,False,False,0,MS4wLjABAAAAMNF22C7ZkiYkGa9rH7AFptZWLOevoxksRl6-Mrt0xMQcl-XXHefrfuOTt4T2AyQT,False,0,False,edna84,False,1696298376,1696298407
305,391,1777,0,59,59,6,0,0,0,False,7281855987190383622,False,False,False,0,MS4wLjABAAAAUxltsoTbnBZzqXK4k9ueP8AqbbQEHucxMlW4oZaLcH2T4ZJCJVsQ-fsFbnCCl1-l,False,0,False,tecnologia.2050,False,1696298376,1696298407
3049,3179,7583,0,491,491,6,0,0,0,False,7043101037237896197,False,False,False,0,MS4wLjABAAAApXoV7eK2pMWptriEYusutZy9hBkcmkVIPPB5prJ78MztGBhJBsBSPqRljdVXHYVK,False,0,False,tropafelc,False,1696298376,1696298407
134,1061,1628,0,64,64,2,0,0,0,False,7055128900380181509,False,True,False,0,MS4wLjABAAAAWLnt3bBiZO9upGK2IJAiGUsWChwtOuAcNpJkQWlN4RmXoFhFgfKUlfhgAAzkKNt6,False,0,False,victor_fatal,False,1696298376,1696298407
268,8093,6992,0,15200,15200,104,0,0,0,False,7224588366493598726,False,False,False,0,MS4wLjABAAAAQRDGzW3yqA6rThqMxdo3B1VDVNyD6uGuEtoIypmm0zEZD3QktG2AJGvxhOv_umCu,False,0,False,slay3r492,False,1696298376,1696298407
1283,489,1393,0,2235,2235,46,0,0,0,False,7141417426176623622,False,False,False,0,MS4wLjABAAAAwa72BRBkf31WFG7T7zUdmXwZMq1kydZL2MuBMf_U-_uhvRw2WWVORATXsFWMYN_p,False,0,False,flazzhcortes_,False,1696298376,1696298407
343,10000,9259,0,116600,116600,212,0,0,0,False,7255919758808368134,False,False,False,0,MS4wLjABAAAAy3yOilmzSutDrKwu1Rl8mHBvUSI3Zp2RVxyR0oeUu5pMKSkkaKiMT0JLhUJIhQUI,False,0,False,ttav10,False,1696298208,1696298375
548,2548,3746,0,1740,1740,38,0,0,0,False,7280718692416144390,False,False,False,0,MS4wLjABAAAA1jR9l9Y5zhgW_bqxv_7d9gWqaLyKodZpm-MhUX4nQgeEuxrkNmLZzztR-1RhXw_a,False,0,False,larxx4,False,1696298208,1696298375
686,775,1962,0,535,535,92,0,0,0,False,7128104075577050118,False,False,False,0,MS4wLjABAAAAjAzs0D2HMZ8BDSo3A9JgGfEJk2V0hu5lZdsTDki9McWv1SD6vqGMkHkDluIVNya4,False,0,False,wesleymartinsma48,False,1696298208,1696298375
565,2345,2721,0,709,709,9,0,0,0,False,7237471080561837061,False,False,False,0,MS4wLjABAAAA5xCoR43I92f-XEX6LQUvsBF-GWV4WRABORXeVBPSxXcVDA5Vju3Eq5RqtdUEfwRJ,False,0,False,cartoonmania16,False,1696298208,1696298375
8,66,136,0,0,0,0,0,0,0,False,7268774554436338694,False,False,False,0,MS4wLjABAAAAd2sUOFwXBFvgk0X-JVSgQojGyzKpMATdy_d6Mc8_xvssWJ1izRe09jJaZ6M8pmuM,False,0,False,xian.lip,False,1696298208,1696298375
993,1539,3279,0,1028,1028,81,0,0,0,False,6777759484610774022,False,False,False,0,MS4wLjABAAAALXSr3hhX49o0j8-WCJ_4EId6tqdIzZRRC6F0o8uxzq0jM_70Tsz3-2uWAWs1RNtk,False,0,False,nossodestino3,False,1696298208,1696298375
404,840,1056,0,20,20,1,0,0,0,False,7259547114131899397,False,False,False,0,MS4wLjABAAAA6SzjQiIxgFMVNCvY6lgUk_RXBWv8F9hrV69tbAL8TWySjbfxZI0wZpgv7FO1uIZm,False,0,False,phdaspaty122,False,1696298208,1696298375
330,18000,5635,0,57200,57200,43,0,0,0,False,7166430895301329925,False,False,False,0,MS4wLjABAAAAfdwED6AVBBNfjPvy35mH8ovlIuZCGWP_I3tX8vO4865nJG7MiYmZf75CpFzxIYsR,False,0,False,cortes_ruins0,False,1696298208,1696298375
14700,7549,396,0,19400,19400,799,0,0,0,False,7119257379107046406,False,False,False,0,MS4wLjABAAAAiWZi8r9AIjxQKpWtWrVjEdWAnNvSwXvapcN_PE-FbruxkY2ISHX6rpQv5IpYSx7S,False,0,False,veronikalyma529,False,1696298208,1696298375
1088,3363,4518,0,719,719,6,0,0,0,False,6812362611717047301,False,False,False,0,MS4wLjABAAAA_yk2auZ8ki86JbgMS8Li2Tmji8fK1GakBaXydMXgomF057cWjK994WJylfh90WTb,False,0,False,clisrruyter,False,1696298208,1696298375
1610,3105,4566,0,735,735,19,0,0,0,False,7264927933205316640,False,False,False,0,MS4wLjABAAAAiHloTcJYtuB4vTm5Mp7Rb2l0ufcXGGloOnbhuNjjmpX5NaOLOAp6BvgjrmL2kkQF,False,0,False,lambassadeurr,False,1696298208,1696298375
309,1005,909,0,334,334,0,0,0,0,False,7277680504492196869,False,False,False,0,MS4wLjABAAAAbmm7wTy1bC9l2ef8nIooGkHQSOwLdKqMT8louzd-T-z8QCWrbX7uILGDv_fz93Ck,False,0,False,mente519,False,1696298208,1696298375
215,3219,3272,0,3229,3229,92,0,0,0,False,7218553521519674373,False,False,False,0,MS4wLjABAAAACP2oFp-pDL1ODg8QYwmRCKuoP2TLL3CJgVEkHAeZJ8fJngiirE_crMz0KJNFHhcC,False,0,False,maycon_motivacion,False,1696298208,1696298375
237,4037,3780,0,10200,10200,46,0,0,0,False,7050476593739269125,False,False,False,0,MS4wLjABAAAAhQako0L34w2SE4UULD6B-vboZteoQ5fuhy_nl3s_tYcdADZdu1IHvdpg5nLtdDT2,False,0,False,clipss_filmes,False,1696298208,1696298375
2588,6927,9187,0,2241,2241,122,0,0,0,False,6958837233983210501,False,False,False,0,MS4wLjABAAAAwrFxujNihe3Yn4DyptAtUm-0dGnbtZzAF3GKb_nempWIcjXpzvJb6RGYAE3xs_lc,False,0,False,freefire.com517,False,1696298208,1696298375
3000,8039,10000,0,484,484,4,0,0,0,False,6566309962586423302,False,False,False,0,MS4wLjABAAAABB2oBNlsLyAUoxwzIEe0Lnk8Z9fegtn79qdc5kgCdXJ_QOvOEIlcOMXACKeGLQaI,False,0,False,pizzutoxp,False,1696298208,1696298375
726,1806,2689,0,340,340,40,0,0,0,False,7269085668265477126,False,True,False,0,MS4wLjABAAAA00mPvo3PNYy_CMgjW8NSYWKkEIl7AggjAxQIKdjKqosFPVVdCYmNWbLLyrGdBd72,False,0,False,edmar.nasa,False,1696298208,1696298375
119,369,481,0,3,3,2,0,0,0,False,7205980690079794181,False,False,False,0,MS4wLjABAAAA3M4RJi2Tt1q-18gRfSP8gni6UAzs0HCqpQ_1jzlUYRZkIMXQj3MfdadItmTScCGd,False,0,False,arthursd177,False,1696298208,1696298375
250,1918,1637,0,7806,7806,127,0,0,0,False,7196659871055791110,False,False,False,0,MS4wLjABAAAAfrcIL77f6k8x0M6NNGaFOXh62Fn-bmBBPlIjP0-w1cJaZw2B93mRaF8IDAcpifVK,False,0,False,santiagosantiagooliveria,False,1696298208,1696298375
22,35,36,0,92,92,2,0,0,0,False,7269847366667420678,False,False,False,0,MS4wLjABAAAAGeeRcUapp4j-XlAyfTqHTkS2b_p1y6I1o7IclY_M7DKbESK71euk-Ex6VyjHkKPu,False,0,False,talitacostapod,False,1696298208,1696298375
4123,4810,5460,0,2577,2577,143,0,3,3,False,6964139055782003717,False,True,False,0,MS4wLjABAAAAGHBfSEF5ZOBMcWTRU_DvTmTubCIlSTykA30l6rgXXKVlUapa3ZByBtGlvbbFGXl9,False,3,False,corretordenilsoncorrea,False,1696298208,1696298375
11600,3018,4065,0,16000,16000,167,0,0,3,False,6836549528591877126,False,False,False,0,MS4wLjABAAAAupGp3n1tBAs6xKapfqVS7Rq-zw5NysMFX4iYU3UMkQlbvmA2eznNgCdgqgKEoe7Y,False,3,False,kangoo8111,False,1696298208,1696298375
119,5462,8835,0,1973,1973,41,0,0,0,False,7272935891663062022,False,False,False,0,MS4wLjABAAAAPYJT02JSIKD8Yg9zlY_thL7RxT-SIXzH1hVjQl_CHh8Uls6wc9LngktFnJsLsRod,False,0,False,cortesdofela,False,1696298208,1696298375
5444,7180,4721,0,12200,12200,270,0,0,0,False,7263824549152719877,False,False,False,0,MS4wLjABAAAAVuhpsSex2-ET806kzTqKThUVxmijCw9VPfrxe0e1kD7UpqihLb692LY1wXbFJlyJ,False,0,False,curiozuz,False,1696298208,1696298375
49,777,734,0,83,83,9,0,0,0,False,7043234469146838021,False,False,False,0,MS4wLjABAAAA34n5efMsffoNvMiv37Z1kxcyP2_Qwm8eepFiMoQWCVuC7nHpYRblb61m94mfHJ-f,False,0,False,emporiopetbr,False,1696298208,1696298375
260,6913,8895,0,1327,1327,17,0,0,0,False,6813142273585939462,False,False,False,0,MS4wLjABAAAA-nLXJEdd7UIiOCxS-VdQKPteVJVGmZLdQoAPBAKcok_tll7I7kCx2VnLvv2J7xui,False,0,False,cortesinteressantes11,False,1696298208,1696298375
4845,2386,630,0,1275,1275,81,0,0,0,False,6898443046830507013,False,True,False,0,MS4wLjABAAAA3gpFHM0bmBDHOQBJfKptBbhkUFle-g163oJNU8Szt05jnZsGSMCQdEXRwPBjHmqC,False,0,False,junioramorim087,False,1696298208,1696298375
1834,6214,7983,0,3577,3577,60,0,3,0,False,7270240889422169093,False,False,False,0,MS4wLjABAAAAobfE9wODM_3HksKGqbbg7attzqhzOKB-6Whq6krXmsX0vgVflOshLjlV2MF2Zla9,False,0,False,rafa_anime1,False,1696298208,1696298375
21900,8022,6894,0,85600,85600,78,0,0,0,False,6786395126441821190,False,False,False,0,MS4wLjABAAAAaj3Y4ToIPsQWH8_hnsNRIszz5rwes5UBzvx-gzzWlW24_AsslGmF1K2OuKxwpZA0,False,0,False,annaribeiro141,False,1696298208,1696298375
1223,3397,3610,0,1419,1419,44,0,0,0,False,7049389699513189378,False,False,False,0,MS4wLjABAAAAjK4fRLOrZIHjys72LnivXLG04a3sZDrcMPrjk7bTj5V-y8qqfZwWEperZU50stXD,False,0,False,ma_fernandees,False,1696298208,1696298375
1479,663,670,0,592,592,39,0,0,0,False,7271804359317439493,False,False,False,0,MS4wLjABAAAANPea48n2T71Mj4fN9g6LkapYKf6PyYdirrJqaT4FSnibNhXfT2dQQ11VBJsFb-Yn,False,0,False,user9554536588334,False,1696297439,1696298197
74300,10200,9871,0,12300,12300,951,0,0,0,False,7124582151437435909,False,False,False,0,MS4wLjABAAAA2JUP_cHFgAyJBRTIm5UUveYEre-Vm3tHr2jedQOE_STGZH3KdZ7VROhDFfQk57HI,False,0,False,eduardoclash435,False,1696297439,1696298197
695,7343,7918,0,9861,9861,465,0,0,0,False,6957108125670245381,False,False,False,0,MS4wLjABAAAAgVWFk1PFSeZhlW_JvJeSu69xNV-X6Z-7RD2RoYKk5bWChlWQYlIeWKiRtML0itvU,False,0,False,teilhiaaparecida,False,1696297439,1696298197
206,489,788,0,121,121,12,0,0,0,False,7230046264380916742,False,False,False,0,MS4wLjABAAAAY2_baP5qTtym6hHm0N8V4KZGoTch2ViGTrCksIozyU_xcAPwWrLPBwFHyqyWu3zD,False,0,False,edmar.mendes66,False,1696297439,1696298197
46800,8780,9207,0,12300,12300,82,0,0,0,False,7035686602718561286,False,False,False,0,MS4wLjABAAAAK410nos_j2hTMmskZCkGC6U8U0MJu7qO8Xh3IRjtLn8c_Bt7HgZTFfbHRXbPb1jT,False,0,False,danilosantos9120,False,1696297439,1696298197
19800,5965,5987,0,5463,5463,18,0,0,0,False,7038190242835432453,False,True,False,0,MS4wLjABAAAA1xCrIMMWJjFMa21ZBXUx6qePrxWNGSeX3cGoipGlaMdmSycJHvWD13khVe_tJ8Th,False,0,False,inacirbresolim,False,1696297439,1696298197
2907,6633,5164,0,1762,1762,117,0,0,0,False,6885767749935924229,False,False,False,0,MS4wLjABAAAACZAEZTNqZOT0QoFuXMC0oxyppjOYPn50z15T8rJ7MtuBAspcQU4Z_A571s2taD1Q,False,0,False,user1194120343488,False,1696297439,1696298197
2220,2091,2018,0,6952,6952,130,0,0,0,False,7177904597642003461,False,False,False,0,MS4wLjABAAAAMD9yZf5jJKMH1ZlWjXsD8m1IGiEaQ5kt4RxbGA64L7lGWiBfU-nEANtYVOOGbQnX,False,0,False,gilcardosocabral,False,1696297439,1696298197
27100,10800,10000,0,4925,4925,170,0,0,0,False,6701568470947562498,False,True,False,0,MS4wLjABAAAAG04qcKcuBncPW7XpM6HjJuf1H5inAaWWA4OEEY2tBuIfi8xSsSwFf99caZRvnP4J,False,0,False,marcotulionevestulioneve,False,1696297439,1696298197
2316,4532,4586,0,1021,1021,37,0,0,0,False,7263905408053036038,False,False,False,0,MS4wLjABAAAAqn5rDdro-hi1PCvwxdd8c5qen7CfloAIwqTdjJoENNqVENUhTNEPPcnjhAvcGV27,False,0,False,meupequenograndereino,False,1696297439,1696298197
928,1250,1277,0,564,564,9,0,0,0,False,6995930039615652869,False,False,False,0,MS4wLjABAAAA1Hb5rzh22RCOUy00qYaBuXGr_abGptp--X8NS8IvcWCvmqbUZBBVFaQ5KY_Tq7sE,False,0,False,arao2023,False,1696297439,1696298197
728,9489,4466,0,13600,13600,58,0,0,0,False,6953695917435667461,False,False,False,0,MS4wLjABAAAA5vhcj2lMkRxZebVEKQhBMkL2nzXTrwCN9Z_WfcE0fuFOQ88cgv6KyCjYDgJuFG42,False,0,False,festaspassoapasso,False,1696297439,1696298197
1661,1872,2677,0,2611,2611,8,0,0,0,False,7280696550887539717,False,False,False,0,MS4wLjABAAAAmobLkHF4x36fBPOUU2hXu_rzGbIEi-amLzCHmEJmacEESlM0CP7fNRn9agl1mll0,False,0,False,prachorarderir.tiktok,False,1696297439,1696298197
3461,1223,1845,0,857,857,54,0,0,0,False,7224872602450936838,False,False,False,0,MS4wLjABAAAAjS2fxH62TK4xTw1Tbrqq-9lMkQJVLyy5snE-oZ-vto7xysglJV-kZzw_zX1ECgCF,False,0,False,user7611806188850,False,1696297439,1696298197
10100,1881,2984,0,720,720,23,0,0,0,False,6810518028267766789,False,False,False,0,MS4wLjABAAAAoOe7daGW-nzpi8TEATBqjCB7-KpTz7bpeKzkNlN5LAJofhaUSnCLEfScZ9RhGjzs,False,0,False,monetizandocontas,False,1696297439,1696298197
5679,5571,4982,0,3013,3013,9,0,0,0,False,7270376053741552645,False,True,False,0,MS4wLjABAAAAkKlb6XLpKcuzazpvQbprKHkPUzyh7PYL_G3YkhSpTgFYjg9yyomXkQ7S0E0xhGyW,False,0,False,noticiasnotiktok07,False,1696297439,1696298197
2443,1497,1301,0,3405,3405,62,0,0,0,False,7266468779525489669,False,False,False,0,MS4wLjABAAAAkagY_yfhiukuW2dThW29JcfN71plqJQSfGkeTcN3OGYyM9PUj8DEdfoCuAw075pY,False,0,False,clipvirtuoso,False,1696297439,1696298197
909,3857,5348,0,1803,1803,62,0,3,0,False,7025956368541008902,False,True,False,0,MS4wLjABAAAAwpK1Vq2fDDewkG70zLmOtOGt1BIUsqvoSIhuhKZHlxpTXvcT6M-QHHImXC9B_Yfk,False,0,False,moiseshenrique192,False,1696297439,1696298197
395,1153,1004,0,2593,2593,136,0,0,0,False,6899476417438090242,False,False,False,0,7285846386913577733,MS4wLjABAAAAAoJ0MO_St1SI-R7ScjWvDycnLvWUYbxuCjQwygWIGQ02ZM_KGHcDiLBrFVpnku40,False,0,False,tomytik_mar,False,1696297439,1696298197
338,761,781,0,790,790,32,0,0,0,False,6839372855643309062,False,False,False,0,MS4wLjABAAAAjH3G7RMe2Cfh_5L-NwkZXepUkDZ0QkKWqbRwTWDuAmVzfOJ_QaaTTME_p12q3xZJ,False,0,False,giiselelopess,False,1696297439,1696298197
6573,8843,9402,0,5088,5088,225,0,0,0,False,6957475443877741574,False,False,False,0,MS4wLjABAAAAegAoj-BcqpKxpypF0x1WhOjZ4ecpfNyQ3DJDvuGr2zPoaCAAhwsH2i28CtM1X90G,False,0,False,quelocacocinha,False,1696297439,1696298197
52600,9492,9581,0,17800,17800,167,0,0,0,False,7150233813318468614,False,False,False,0,MS4wLjABAAAABExYIFAi-D8GyK5Y6oAJXjUngi0hokDqwRuNVkeWTRSHPEo3wATQC_WDjKPtrIKf,False,0,False,jpderoux,False,1696297439,1696298197
1151,8832,3014,0,8729,8729,26,0,0,0,False,6796078037479015430,False,False,False,0,MS4wLjABAAAA86YphpB2bnQGFtfLh4amtH9Lzo2dV5vZIh6WGfcBCaELN1LvEXaiZn9Nk_evns4U,False,0,False,simiaoceliooficial,False,1696297439,1696298197
146900,357,226,0,618,618,49,0,0,0,False,6928566892340855814,False,False,False,0,MS4wLjABAAAAY6_m33G0G0cWEmQbWtNXVuP_Xp-HXZteqWGmqOSRCGG52FWZtD9OdVTNNxs7e4Lj,False,0,False,brenoribeirorosa,False,1696297439,1696298197
190,2885,2841,0,5380,5380,49,0,0,0,False,7275040476749628421,False,False,False,0,MS4wLjABAAAAvHyUVrCt84Z2O86jCjUwA59yu8xerEm0H_Hy1gq9zrm6-k30nDUOlwrlDjS2r8CO,False,0,False,fifastarfiori,False,1696297439,1696298197
21600,7825,9856,0,12300,12300,375,0,3,0,False,7008958671120696325,False,True,False,0,MS4wLjABAAAAtO7Yhkk90UKYjtMJCjGuibBbTCqTmRL2cB1L9WfbsMQ_2hj6RGW4g6R8j9rL0q3R,False,3,False,obscuriocos,False,1696297439,1696298197
124,2523,483,0,1842,1842,7,0,0,0,False,6813034910812062726,False,False,False,0,MS4wLjABAAAABdICEBBnbAjp3TLHkUHNEk7KTiRYbMZ4K_qura7-_9MgGMifGujEnNhEGyLTsafG,False,0,False,guilhermeportao7,False,1696297439,1696298197
24700,8638,9165,0,11200,11200,190,0,0,0,False,6810816190610555909,False,False,False,0,MS4wLjABAAAAwnQQee1AcrV10igGqPsbpvqK64c7o2Q9qsU8HpAPJZ1hAY7RGO-6_o_OOmURB23m,False,0,False,juspider,False,1696297439,1696298197
3411,134,659,0,354,354,11,0,0,0,False,6817264930271298566,False,False,False,0,MS4wLjABAAAARNLrOqVx9ZzGnRDQGoNsu-84xpMTkiC1pH4-5tenYrbd-GbqJeCmk4L6vnDSVUUX,False,0,False,perdidoealeatorio,False,1696297439,1696298197
32800,5313,7015,0,22500,22500,196,0,0,0,False,6968608041789015046,False,True,False,0,MS4wLjABAAAAFatA4YOvWxf9ggNFdNRvNvkjEN3WQO9bEd2XaLWbYFi9UV0fVQh6xbVQZqMScEm6,False,0,False,carlosrobertomari3,False,1696297439,1696298197
10800,3084,5647,0,3333,3333,40,0,0,0,False,6966772576488834049,False,True,False,0,MS4wLjABAAAAne7gpl4rc3P5gWGTwFSPOGfu0rJau5-G38dcGGJ0cI738XgsyQlTzKytnjKGGbrX,False,0,False,vaniasenos21,False,1696254104,1696297410
4884,2671,2871,0,9310,9310,47,0,0,0,False,6970867071723439109,False,False,False,0,MS4wLjABAAAAZJRYdciT2lyJoBAQbn9Fmm5aKCCMsXB7B0l42xwEXqlyY2_vXZd01TjiOIUwY7hx,False,0,False,cortesnarutoo,False,1696254104,1696297410
18300,1506,1286,0,426,426,12,0,0,0,False,6594754515605716998,False,False,False,0,MS4wLjABAAAAbXEiTOKcSlxdDYmxSXHCEW4RlfEHcNFCB-80cbBzRGett93ijUiEQgnrtKiLr5p6,False,0,False,rondy26,False,1696254104,1696297410
13000,649,281,0,1639,1639,7,0,0,0,False,6514063040495752207,False,False,False,0,MS4wLjABAAAAnPpUNP40x4Lmvy-sutx88zo3_1TfWP8yJmnAzddK4-ob7j56pnm-Iyfpx6A9HaZl,False,0,False,melhores.cax,False,1696254104,1696297410
37,399,719,0,184,184,16,0,0,0,False,7208881922029650950,False,True,False,0,MS4wLjABAAAAC8qAFgrigbv1mxZedfeVf1yCgHFoL2QOsLh5FpyuPY0wGguBQVsfVKO3WqTgrFZl,False,0,False,profrenatoguimaraes,False,1696254104,1696297410
11100,9517,8916,0,1549,1549,1,0,0,0,False,7239415668075643910,False,False,False,0,MS4wLjABAAAACAAABQMgkODNqJ9vLyhjrK7jUCLx2uOdXfuj3omhrO4xRxnx5tRblYlLMJRdTQbb,False,0,False,matias_mendesss,False,1696254104,1696297410
4663,35200,9818,0,92200,92200,568,0,0,3,False,6889017983235982341,False,False,False,0,MS4wLjABAAAAQLMxb19JrF5gfYLWevkahzs4gqdXn2u0CfQzDkmwkx5nurPhtg0Roqonf8bHhUTw,False,3,False,butterfly061196,False,1696254104,1696297410
13700,576,2519,0,16,16,3,3,0,0,False,6994515979708466181,False,False,False,0,MS4wLjABAAAASlateLLJGsZCoNyuKiyrAmwIwzxbWE_6xrqS5YkwBi4doJ3VtMWeWRuIiXvk7uQF,False,0,False,igorcssales88,False,1696254104,1696297410
1479,10500,8550,0,2889,2889,122,0,3,1,False,7137791702659597318,False,True,False,0,7285848668311046918,MS4wLjABAAAA4xNa6iksyLEVYSr4-33d-qsno4S1zSi18aIgITK1N0qcy6lPVhfw8o-mstjo6RXs,False,1,False,saulpaimapizango0,False,1696254104,1696297410
371,62,388,0,2,2,1,0,0,0,False,7285268275482657798,False,False,False,0,MS4wLjABAAAAkAFXuoU3BntQu7qvchEBIo_Ybn5m67vkOs4-ONcDNI2jkXewjdidGNulxR1j-YlY,False,0,False,amazon_nrl_4122,False,1696254104,1696297410
66100,36900,3861,0,116000,116000,189,0,3,0,False,6812393558026535942,False,False,False,0,MS4wLjABAAAAMpxiHZ7HVXKWn_HItTde2tIQ5yv7GJn8u7RhdhbEAYU3iQimdpplnFeTT1lxycaY,False,0,False,store_hookah_rj,False,1696254104,1696297410
