diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3468,712100,1201,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285817178414811909,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1695466198,1696370013
4,110800,2,0,1000000,1000000,225,0,0,0,False,7193732609611023366,False,False,False,0,MS4wLjABAAAAarcBa7Xjnecmx814kD6NeSf8Fpiwd7vhANVNKYj-IX5gqblktu2j5_afxFZxp8sP,False,0,False,dawidpescasubmarina,False,1690389085,1690854664
515,2200000,41,0,47900000,47900000,44,0,0,0,False,6791371402991043589,False,False,False,0,MS4wLjABAAAATczR6eejeslGcm3W8oWD6q3H4O4h4zrUbie1UaXiGMDzD_16Gph_xFs5WPG0l3Qz,False,0,False,corokinaboys,False,1690389085,1690854664
129,151200,6,0,2200000,2200000,222,0,3,0,False,7251582527763596294,False,False,False,0,MS4wLjABAAAADcgBDWVAPOSM9Vi3IprOyzuEFpXqRyWnlP8drUDJjG8wWXgq8WNaVLmY4k8arnuT,False,0,False,cortesdiretos,False,1690389085,1690854664
40,6370,56,0,107200,107200,115,0,0,0,False,7248008273218372613,False,False,False,0,MS4wLjABAAAA1oezv6gzCAYGHPI8IbB2y5dTw8zIgvGuXVfUYCvj6NYyYQ8wB5uo-GERcVqmZBtl,False,0,False,corteswtf,False,1690389085,1690854664
1617,27700,414,0,366800,366800,1029,0,0,0,False,7217171085341787142,False,False,False,0,MS4wLjABAAAAqVyvcP9iTrHkMo64bXzYuKVpBeWiytse4ftml7Hfd32LeV_vgqEI71hzqfJKQtfr,False,0,False,clipstrailerss,False,1690389085,1690854664
375,620900,78,0,5300000,5300000,653,0,0,0,False,6871990989012829189,False,False,False,0,MS4wLjABAAAAt8bdfxx0Xhl7qq-8pGHbWwz6wbsFpNTkY1vSx38YiXQxiix0yMNMZHMiOZOzIGSr,False,0,False,mazinsilvaguitarrista,False,1690389085,1690854664
368,55800,5,0,4400000,4400000,27,0,0,0,False,7187353238743155718,False,False,False,0,MS4wLjABAAAADqPABaXPX9J1WGwizwguz7jdUBBy4cO5HhJhYX8HlYpDH6sZoOk129fq_DJCXphy,False,0,False,__wwyr,False,1690389085,1690854664
143,765100,0,0,12600000,12600000,839,0,0,0,False,7246991527058310149,False,False,False,0,MS4wLjABAAAAmEnZWxRqDJqbUKdgHoqp5EyXXkKf8MJfuOoAfOxHV0jdHQ2yjKlHq8zLeC8IpDzz,False,0,False,ruytinvisionario,False,1690389085,1690854664
458,3731,630,0,401,401,8,0,0,0,False,18823019,False,False,False,0,MS4wLjABAAAA6GNWxOBjZTukQY58ok2ca9mCARa6BMTPDEwrfosshck,False,0,False,marcelolambedor,False,1690389085,1690854664
66,567900,0,0,5700000,5700000,98,0,0,0,False,7242743432723907589,False,False,False,0,MS4wLjABAAAAywI_m-pvRUuop_WtL6DPpQCvjYXnDlK3RJc0nU6fcaXHEGixF14us78Kenx7_uvj,False,0,False,guitarrasatisfatoria,False,1689687685,1690344590
133,65200,101,0,543900,543900,395,0,0,0,False,6984824552523334662,False,False,False,0,MS4wLjABAAAA1CBI2a3f2YdffSGe2Wx-7Fa9DOk237dVmW3BBNGEQhmE3B8GQBTHlY_Kr3b1khlB,False,0,False,ogrupochocolate,False,1689687685,1690344590
183,346900,0,0,3700000,3700000,823,0,0,0,False,7070951842490172422,False,False,False,0,MS4wLjABAAAAomZtiYCgxz7rzrDrV4NxKrk_8GWJk7Le-CtAWF3z_DDAbHN4n8lrNWhHkISYHnsJ,False,0,False,cortesruyteroficial,False,1689687685,1690344590
1071,137400,167,0,1500000,1500000,167,0,3,0,False,6922934406655296517,False,False,False,0,MS4wLjABAAAAcyvQHVF9bYXUdfkG31a9ZM4tMgby0xxKrLWVuun9FNYzLDlCUBKJH5KqFAXCKoGd,False,0,False,undergrounderic,False,1689687685,1690344590
3735,769,328,0,705,705,8,0,0,0,False,6738160422203032581,False,False,False,0,MS4wLjABAAAAMV_2f_nmqyM_Kd239rNC1UuB4ziSHTgcCBlyGWDvk9Csb9Z9_moMtUXNzn0xnqgI,False,0,False,carloseduardomour62,False,1689687685,1690344590
1982,40500,62,0,441500,441500,536,0,0,0,False,6560205416801812485,False,False,False,0,MS4wLjABAAAAlGVOWTSoWnMULDLeqQ09LH82w9K4HyMmas1wnKnf6HCFs3CJ6codC4UpTF340wsu,False,0,False,fanaticos_pipas,False,1689687685,1690344590
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689687685,1690344590
7816,141100,67,0,1900000,1900000,201,0,0,0,False,7113264521498919942,False,False,False,0,MS4wLjABAAAAfNV0TSWZjsyIkQcbXjpK5TFFX2R-ZFM6Gverew3VI2SXKwIwA1QUzTd7VZthLr1t,False,0,False,eu.nostalgia,False,1689687685,1690344590
9787,5200000,394,0,228700000,228700000,2844,0,0,0,False,6761762212895163398,False,False,False,0,MS4wLjABAAAAow_iPUsn046_5TATbH_FL6mrKVUmT5dt_-tGK-eBTB9yr1XioMIn9ptWbl8GzYt6,False,0,False,southamericamemes,True,1689687685,1690344590
8683,412000,38,0,4600000,4600000,276,0,0,0,False,6952699135598658565,False,False,False,0,MS4wLjABAAAAqijtzvG8BvY8MVX3-65snNuSNn1z3vAIJ7sE8bl73sA5QZc4NjsoRJx_6rjHyhzr,False,0,False,casa_do_lago_lacoste,False,1689687685,1690344590
186,32400,8,0,845000,845000,611,0,0,0,False,6940240945417929733,False,False,False,0,MS4wLjABAAAAbuyCrOdQDp52FVJs4eB3mcVQeD5CWVq5DEi_CPUGQsYVmZTMUq2onH7-Bb0Dys32,False,0,False,cerolcortes,False,1689687685,1690344590
5044,2485,2953,0,25700,25700,479,0,0,0,False,7210355577368134662,False,False,False,0,MS4wLjABAAAAJt5Tgv3jeltXC16D3L-UVAnUXH5xD9OcPs5lkXRsCM4LaQnewH0zagajAjjmWk-l,False,0,False,kitengelian_young_kid254,False,1689687685,1690344590
9151,1584,4795,0,2257,2257,99,0,0,0,False,7167233884903392261,False,True,False,0,MS4wLjABAAAAF3KJNn9qDIFPXQrl1zCV92K8bC4r3mAKae0CR1eCFWP6YpGtbjM32YB_mkoR6iLo,False,0,False,kobbylyrics00,False,1689687685,1690344590
15300,6062,8185,0,14600,14600,275,0,0,0,False,7166712314526794758,False,True,False,0,MS4wLjABAAAAoekVOizUt20Ec7Bk0lfAmNe1VZ5T5PrGYGGt-0X3B5rFHaxywBNySTdRfY9DjvYH,False,0,False,andyte16,False,1689687685,1690344590
85600,3294,5146,0,4347,4347,49,0,0,0,False,7047555714327757829,False,True,False,0,MS4wLjABAAAAZfxUacA0rO86sOoUPndfsddTsuen-l2ha9sSGCb4mLdNanBRMaKzQCAVgHzKbH11,False,0,False,suldaanka736,False,1689687685,1690344590
36500,8065,535,0,6351,6351,41,0,0,0,False,7166135087082488837,False,False,False,0,MS4wLjABAAAANqFYOoPd_v0Bb4WcK_7X7TdZq5HySFXZPiBiYPBkIBWpmRZs_Mcc3ge5SkNDbJrF,False,0,False,rostalin6,False,1689687685,1690344590
19000,3234,6733,0,0,0,0,0,0,0,False,7195388879629026347,False,False,False,0,MS4wLjABAAAAnH2r5XZHXwEboJVcfaJ2mk3dqrFyLDUUDg4wkcK55uthAxi8M0vuSIAeFqTrzTIE,False,0,False,pierduift3r,False,1689687685,1690344590
518,48600,6950,0,8383,8383,12,0,0,0,False,7133324487835747370,False,False,False,0,MS4wLjABAAAAY3p1kAf05XEPD4KVh9JEDIZ04PPms9JObCCcGwSQXmxPmFTA4z94dY8ZhEI7b9-a,False,0,False,patrick60078,False,1689687685,1690344590
826,79200,17,0,1000000,1000000,313,0,0,0,False,7137809289993126917,False,False,False,0,MS4wLjABAAAAaSRLRB1UXjcnRinzOJ9N7CALokPJxFzM3uX7UCDgZDE9D4RLHtqVM5pEMn4-qlkf,False,0,False,cenasdapesada,False,1689687685,1690344590
797,85,399,0,139,139,6,0,0,0,False,7062354673995432966,False,False,False,0,MS4wLjABAAAA7sBf6LvjpNiDebl6XBb8QvBmNtzTZzgCYxkHDrObQaep88OQZJtvD4pByZBpDR_3,False,0,False,camilevitoria9100,False,1689687685,1690344590
219,74000,71,0,3000000,3000000,240,0,0,0,False,7255980613282792453,False,False,False,0,MS4wLjABAAAAjwg5vhTeupn3zcgwMSe_6508MA5Sl27HxgGs8CHcbN_SW2VABPEkBZ2AK8H6T4gO,False,0,False,cortes.do.rato01,False,1689687685,1690344590
4485,1400000,1681,0,21100000,21100000,362,0,0,0,False,6621661463680417798,False,False,False,0,MS4wLjABAAAA0y8icTTxi643it9ozX5A0WU_zNzgra8sIgSnH-gZsNi6vXL9_yU5b44-5KpuqhMl,False,0,False,salve_eduu,False,1689687685,1690344590
57,39400,6,0,357500,357500,87,0,0,0,False,7242019653722244101,False,False,False,0,MS4wLjABAAAA4qYt1Y4j6nBZs8nWN9_Yk692Q2ouJV02oothXrScp4R4i4Btl7bs_i1APqJmVlhc,False,0,False,moskitaoofc,False,1689687685,1690344590
391,26400,1,0,987400,987400,251,0,0,0,False,7253928803692659717,False,False,False,0,MS4wLjABAAAAVHoLs9kVahAjNd-Cw0ImxY0kjO7KlWfREYpnwjYy7nWrWGZzyWWNeQi7LnV095WW,False,0,False,cortes.do.rato39,False,1689687685,1690344590
7,428900,0,0,4200000,4200000,87,0,0,0,False,7246462411125015558,False,False,False,0,MS4wLjABAAAAwhtn9tzxkgnelwL1yUfHjK-EqellTx2Zqki4rxagj5i5ou9F-YGRtlUz0oWueAwv,False,0,False,policialreact,False,1689687685,1690344590
380,232900,21,0,5500000,5500000,297,0,0,0,False,7227995540784677894,False,False,False,0,MS4wLjABAAAAoGx_l7zUwDC_ceCNc_36Lnb1QgVziEUay5Jeo9-n5bKtUAQhqaKEfEvAUBlBmbhU,False,0,False,xandao.god,False,1689687685,1690344590
112,54800,40,0,1900000,1900000,128,0,0,0,False,7254387503381644293,False,False,False,0,MS4wLjABAAAA8oivswhSJCy6FNqBShrXrPQ-QF_KtE39aeQUmr7B_gtGWpMHDMrCiE92kIdmN73x,False,0,False,funclipes_,False,1689687685,1690344590
471,610500,31,0,12200000,12200000,133,0,0,0,False,7210459886201734150,False,False,False,0,MS4wLjABAAAAQbSrA1H4uyRWICDyE-pmrQmcR-xbOirYNfqlCzc4iQEclbGW8nvqxXETXJNHRish,False,0,False,geografia_nerd,False,1689687685,1690344590
2843,303500,5,0,8100000,8100000,399,0,0,0,False,6994205426091246598,False,False,False,0,MS4wLjABAAAAK15mZGO48cM2nrteuDJK_exBCcQNx0Oq1YuXGdFM6iEg8DwZZ-vm-863AYF0LHZ4,False,0,False,clipesdaslivess,False,1689195830,1689687399
444,177000,4,0,4500000,4500000,260,0,0,0,False,6960655407070561285,False,False,False,0,MS4wLjABAAAAjtCb_a_khVKUPv51BnLFOA5CHO8HRQISBsbdaOZnirYG_R_LRYxii-kb7Zua5mnS,False,0,False,clips.sxis,False,1689195830,1689687399
17,115800,0,0,960600,960600,35,0,0,0,False,7190922221007094790,False,False,False,0,MS4wLjABAAAAouy9E3wV0aANJ2herKmRwLj3JLxCQAfJznq8zFEHSVgRXICIty1S6Kyt9vToikqh,False,0,False,mundo.invertiido,False,1689195830,1689687399
284,899,46,0,26400,26400,88,0,0,0,False,7227771515122762757,False,False,False,0,MS4wLjABAAAAVxKRyZM3yk0kneospY46_zkOKNk6xFt7fdQrLiKDS9GWWCMPxkCzPefaUGu5krSy,False,0,False,cortes.e.clipes70,False,1689195830,1689687399
11,835,1,0,9862,9862,17,0,0,0,False,7211652165059085317,False,False,False,0,MS4wLjABAAAAIc1cd7SbMFOUZzjgoRUxKMt2CYzTlpx2X7WkGQGdaPS3C8XAOMPjBF9D_f4rZ38v,False,0,False,cortesdamanga,False,1689195830,1689687399
5,42800,1,0,438600,438600,34,0,0,0,False,7254362896758621190,False,False,False,0,MS4wLjABAAAAxEoUEpaYGENHMJRvO8aUyq5GGjNpUWv9uDctvm-9WDZacMLi8QagCxCOYJqXw5KB,False,0,False,achoganhoubr,False,1689195830,1689687399
2036,906200,118,0,12200000,12200000,655,0,0,0,False,6875304946171364353,False,False,False,0,MS4wLjABAAAAouk-d3551TBq2_RKWE-DpXpOlMHRo6Ghlk9Ky5L96HrPOgkhLevztp0M3UclEc5w,False,0,False,redbullsweden,True,1689195830,1689687399
25,2253,17,0,25100,25100,26,0,0,0,False,6929733235909493765,False,False,False,0,MS4wLjABAAAAnAeK1T7yxEJcQgNR7a-guJ3A7pmJnVV85VtcBPV5MWPofcFtg4svsCAqoSbStGJO,False,0,False,coutinhopoppervic,False,1689195830,1689687399
80,336600,51,0,3400000,3400000,747,0,0,0,False,6997452659993936901,False,False,False,0,MS4wLjABAAAAaQ6r0C1LZfnWdCDb1obrEE9ZFd__egTTnGYcQWUsg6sjMammFA10yuksjSjztNFi,False,0,False,prefeitura_rio,True,1689195830,1689687399
2245,118200,24,0,722500,722500,1084,0,3,0,False,7210077229824852997,False,False,False,0,MS4wLjABAAAAWHH6mKfzSegFGAVzYfp5fu_gKY4JYb2L77EIDx1mpN27ivUlyazyAOIO3X3hiL8d,False,0,False,lfpegadinhas,False,1689195830,1689687399
1511,2844,22,0,15600,15600,22,0,0,0,False,6920203713044071430,False,False,False,0,MS4wLjABAAAAypJtLW_t5l4MbHJeduY9Bqi99OegsNTJfcS12kPFoR20ekXRjy_3C6E0dUKzGhG-,False,0,False,uandersonrochabr,False,1689195830,1689687399
2085,5000000,464,0,107900000,107900000,206,0,0,0,False,6843142069609006086,False,False,False,0,MS4wLjABAAAAEHFhz5VV0aJg3K7p7eJy0v5BA-bmHqpvFEny-bFGT-7r2L9uYdpjP0WnDp9OmKuG,False,0,False,joshplaysdrums,True,1689195830,1689687399
10,45400,333,0,1700000,1700000,209,0,0,0,False,7240874756949312518,False,False,False,0,MS4wLjABAAAApo9iRWYR95092G_iPL1KgLTuRnhDo3lpuW1csB9RhFZ-oM7N11_-tjuo1wlqQl6j,False,0,False,o_alanzoka,False,1689195830,1689687399
7099,1700000,426,0,13600000,13600000,665,0,0,0,False,6811237708414190598,False,False,False,0,MS4wLjABAAAAuD_2zMNXIAxbMnMkthwGH05ZSro--seWc2PFixm8KYvWPiqQw5xTHAlWlgKh8_1l,False,0,False,magorevoada,False,1689195830,1689687399
5008,4600000,90,0,117700000,117700000,366,0,0,0,False,6810485611825349638,False,False,False,0,MS4wLjABAAAAm3GGN80mLJx1GT5kLi1GjlBe_q8VQe5psIy9ZsXaaO2eyrvELhb4Rc4FYtdC8tM7,False,0,False,chewkz,True,1689195830,1689687399
1306,1200000,106,0,25000000,25000000,332,0,0,0,False,7136165367399056390,False,False,False,0,MS4wLjABAAAA5jbY2xkbFBZhb_NOoxky21QWWLQIzq2_Xaj13VtgtZ8rXA_YPFbw6F6rst3acRBP,False,0,False,moskitao_,False,1689195830,1689687399
21,2643,36,0,13300,13300,38,0,0,0,False,7231646708735230982,False,False,False,0,MS4wLjABAAAApYLKdn9N_wrpKbUlIBde-BJPDNO12GGXaylA8B763_UbHlTC4SQXEeTwwJLQ1Ave,False,0,False,professordobeco,False,1689195830,1689687399
2309,117700,34,0,662800,662800,41,0,0,0,False,7102139954146509830,False,False,False,0,MS4wLjABAAAAUADG6iU2OdaQJgCjd3gtkdsFEnJLQf5P81oGZMe_57eH8d8PGzZaDADM71HysoFT,False,0,False,pegadinhas2023_,False,1689195830,1689687399
885,12500,157,0,254900,254900,66,0,0,0,False,7015259495325500421,False,False,False,0,MS4wLjABAAAAgks-9sc4t8LZIzlca3CLcns3LP4ByD-sOyy61Atb4jexfymfBXO4nsht9lpXKYU-,False,0,False,marcosbittencour21,False,1689195830,1689687399
134,87600,1,0,1100000,1100000,475,0,0,0,False,7252010429366273029,False,False,False,0,MS4wLjABAAAAb0MPpunXvHzT8negnHuU_muRG4EFhLyX5fCGdq15qA4WbNMH0KVLkJz6zaWXp6XT,False,0,False,mundoautomotivooficial,False,1689195830,1689687399
805,164500,222,0,1300000,1300000,925,0,0,0,False,6839243761392059398,False,False,False,0,MS4wLjABAAAAaeOmfFppeSEjQZqM9mR6Jm6a6QH0DzNOHAVRjLTv0hULe_NJkPfUD-ocGBhuYIwO,False,0,False,humorzinho.cortes,False,1689195830,1689687399
2515,547500,222,0,3400000,3400000,117,0,0,0,False,6553021145132875782,False,False,False,0,MS4wLjABAAAAQRhV1q9tGISkbe1Bs0wbTCWVohtsyxse6oH7oeyZpVdqyXIofwcLsqWnHUTscWSi,False,0,False,wcwallace,False,1689195830,1689687399
621,662500,26,0,5500000,5500000,242,0,0,0,False,6495346839703782409,False,True,False,0,MS4wLjABAAAA8_AhDwiuKFr765LLlsNdtGRMj-5ORzFnrA6XhUWXGmftpmOawTWL1W3NRBA_dQg2,False,0,False,reynoldromao,False,1689195830,1689687399
1253,30200,414,0,368500,368500,172,0,0,0,False,6576644124982804482,False,False,False,0,MS4wLjABAAAAvdxQHHxglF0eGLMnBv_K95MwY3BoTh4qpDM_OX9Xtq6v8XgPLQbBoZ5jtuaxuSTJ,False,0,False,bumeranguesbrasil,False,1689195830,1689687399
530,188600,0,0,1200000,1200000,243,0,3,3,False,6812655365114037253,False,False,False,0,MS4wLjABAAAAjUDhIVV96sSIeVhgXYhqhcIycneiWBf0THr277StFzlMM4E1Wr9_ieUel5DbA7sw,False,0,False,praquemcurtemotorzaoofc,False,1689195830,1689687399
27100,2669,35,0,8695,8695,56,0,0,0,False,6824052594094195717,False,False,False,0,MS4wLjABAAAApGngSmGHnHoOrmQj54cp7gbffSkkVyXdNPTghpboZue-WOOEjukbFC-wTjzGUET5,False,0,False,cortesdopaulinho_,False,1689195830,1689687399
13600,2830,506,0,20800,20800,18,0,0,0,False,7095871741171516421,False,False,False,0,MS4wLjABAAAAssr_dimgos796FwIG0VjVi2AoAysneNQ8STvIhfZHKhZndnPLKv4x1bfMXd8XgSL,False,0,False,manoelalexandre264,False,1689195830,1689687399
240,66900,14,0,583900,583900,39,0,0,0,False,7203859837540910085,False,False,False,0,MS4wLjABAAAAZfyl6EZ6wA5a7mrRbVCjJlnKt6rxI0A_UckPmfTaWnD4cQOpqbhnRhMo3sSRSw0Q,False,0,False,rafadidone,False,1688985911,1689190218
4498,326100,1847,0,2900000,2900000,614,0,3,0,False,6864640703348392966,False,False,False,0,MS4wLjABAAAAb5Nby2mCLxUAnln37fY1SDPdQnSqJma7n98o7to_X27xZBgXNylMESRgt1omUcnE,False,0,False,tv.history,False,1688985911,1689190218
1845,440700,99,0,3800000,3800000,607,0,0,0,False,6803438845038052358,False,True,False,0,MS4wLjABAAAAFV2ZeOG0Ik3beMn-shUjdEIRwyqtw4v-uax_RaYgz2GqyJBpKe-CE41MIV7xmmiD,False,0,False,lucasnevesofficial,False,1688985911,1689190218
1609,158500,160,0,1500000,1500000,624,0,0,0,False,6803442676974683142,False,False,False,0,MS4wLjABAAAAGp8LA8-g-Qe2W1mX1j4OoT_xG08RP8FrjMX2TxC3pdRXydZQD5P-lS4t4vShfHQA,False,0,False,mcdukevi,True,1688985911,1689190218
347,156,1,0,3063,3063,90,0,0,0,False,7127695021210174470,False,False,False,0,MS4wLjABAAAA1X8bJLq_QHgwWj_4OrmGMTOQtDnTLYi-nBDv33m5NXQ3lOg1rkvyUi4XydJToDHS,False,0,False,kezin_gs,False,1688985911,1689190218
909,6527,47,0,186900,186900,116,0,0,0,False,6911742098506204165,False,False,False,0,MS4wLjABAAAA-KJgiRRUbd_wucOQhNXi6XKtOvqTThJUm3EoEf73-BLNnAf98kx265yGkjh_EJA6,False,0,False,dosediariadegtarp,False,1688985911,1689190218
2,136400,0,0,4600000,4600000,399,0,0,1,False,7076642805506278402,False,False,False,0,MS4wLjABAAAAzTR6B7NxZ1f9Qsbza170D2heaak6uqiKQJ0dE10cIRBRP2uRyGkwXFOxD1WD0r-q,False,1,False,ktg_official1130,False,1688985911,1689190218
264,11000,26,0,0,0,0,0,0,0,False,7243042625157940229,False,False,False,0,MS4wLjABAAAAoBDUVtaR7H9NSVk5loXLZ0qx2CGJSM9PVnKRZiY9rMUSQeIBjjGWcp16hLagYrLK,False,0,False,thebestofttk.01,False,1688985911,1689190218
36,36800,0,0,626300,626300,120,0,0,0,False,7249762801463460869,False,False,False,0,MS4wLjABAAAA9f75DfZSIHWOSiHEk-FoAXMrztB-4sAXCYqnxikNRAhCg1IrVbapQFy2BNOYv9KC,False,0,False,good_luck_i,False,1688985911,1689190218
321,13000,0,0,117100,117100,6,0,0,0,False,7252047570715886598,False,False,False,0,MS4wLjABAAAAyzj8B83-2KvgHlPYO8VopwgbIdq15bx6D8raZLNIjjMypq3n9veIhl9qtZKPsZ9p,False,0,False,tiulil.ofcial,False,1688985911,1689190218
696,143100,16,0,4600000,4600000,2129,0,0,0,False,6532002698504454145,False,False,False,0,MS4wLjABAAAAhBslPpVRdYFLMdQF-1_Qv5oZfOQ55gUdWWInIXajd78RDgeNrW2ppztNvEhE7Ql5,False,0,False,reacts_loud_coringa,False,1688985911,1689190218
13,4994,0,0,12600,12600,3,0,0,0,False,7249759150870479878,False,False,False,0,MS4wLjABAAAA1aDYW4OPtSbQlaxiEyVAwj2OBHZw_wX1AUc66Nv4J6jTkQxeBKmLaVdMD1M32zrS,False,0,False,boompegadinhas,False,1688985911,1689190218
542,375200,27,0,3800000,3800000,447,0,0,1,False,7145286151706870790,False,False,False,0,MS4wLjABAAAAUUaX3kILacFE0TGsirV-HODkhzKh0ekEWrnGTwcqPHrXipttGrXJLrwh0v4nSt6h,False,1,False,juanvictor.oficiall,False,1688985911,1689190218
3034,1400000,39,0,17600000,17600000,944,0,0,0,False,163871220302708736,False,False,False,0,MS4wLjABAAAAbQrUoJaIoJQk_bQvC79OIH-vWp8v_-xNFxouSPPVpw-DrgBWMQCTLcOeDadi8-LD,False,0,False,visoesdofunk,False,1688985911,1689190218
163600,3100000,253,0,82500000,82500000,720,0,0,0,False,6671356499821330437,False,False,False,0,MS4wLjABAAAAuwQdfvr52wV7SOOOVHJMJFhJlKnvdjX-ryrglMve63CPuvGcTnLfhIWPJEjAZ4Ne,False,0,False,craigjones221,False,1688985911,1689190218
12000,8200000,382,0,131600000,131600000,184,0,0,0,False,6761339090710299653,False,False,False,0,MS4wLjABAAAA_TUVgSevR8mVvtqZ3yxJLFcYtiy2ZY8iaDABwWZqrhyswppqCKqlexu-t9QXmZjx,False,0,False,timetreats,False,1688985911,1689190218
16400,577200,167,0,25800000,25800000,2594,0,0,0,False,6673861668885431302,False,False,False,0,MS4wLjABAAAA4vtg24Dura0mBXCnkFh9USCiBbv4hlujw0In_-Qh3S7bqn7rk2yvMW-8ZKQVdicq,False,0,False,crazycaimanlady,False,1688985911,1689190218
102,12500,1,0,80500,80500,20,0,0,0,False,7252153471553487877,False,False,False,0,MS4wLjABAAAATtup89F_AdpltDZz2h1c-q0olhHh3dSCxbWv8uzlyeNKImAEmB9nBcAOky31nSg_,False,0,False,streetmoneybr,False,1688985911,1689190218
763,7600000,85,0,159700000,159700000,1406,0,0,0,False,221868328359952384,False,False,False,0,MS4wLjABAAAAbajmb8lRqRy0kKR1OAPBrsfXV5rgC964FCqv0MCj25oC3WJ_NhNXY2KtqmfbTHG2,False,0,False,multishow,True,1688985911,1689190218
2189,32,265,0,58,58,6,0,3,3,False,7176339482765460485,False,False,True,0,MS4wLjABAAAAYJea0PZmGa_sl9a2ft2ivS0WQmDiDgx5J5RjqidWt-5N3pmbC37Slz28a5xWJkFE,True,3,False,falcaofjv,False,1688985911,1689190218
1652,120,310,0,520,520,34,0,0,0,False,6880917729612710918,False,False,False,0,MS4wLjABAAAAeTRNvtfjwMA1upaHqTG-iCuwaqn_6RX7iLdV6Lj2UDcJ3SPuwEU7gKLZHz-iZLCj,False,0,False,anacarolina20013,False,1688985911,1689190218
5480,24300,3324,0,26400,26400,103,0,0,0,False,6766371126773400582,False,False,False,0,7285850638931741445,MS4wLjABAAAA-EKSXLGrnadkKRtUxFp2q1wnwUxXU1Z647o_EfPxyK3EB2pGEE3bSxs-0HBWzwfE,False,0,False,lambedordepeixe,False,1688985911,1689190218
898,1535,99,0,7491,7491,328,0,0,0,False,7053168512483001349,False,False,False,0,MS4wLjABAAAAtr_2dlYOHrQD_WtLLhfzlGJ0m91LwNz7iwjmjeuxeiO4rtwO2EASAjRx6Vnsys8J,False,0,False,anakacia021,False,1688985911,1689190218
49,349,85,0,7713,7713,31,0,0,0,False,6821884148379698182,False,False,False,0,MS4wLjABAAAAZomNF98SmuMCyAtKJGC4i3i0sn2VaVYt1bpHgYhGG1ij8mDIjGtKVPPfK7o8BVuo,False,0,False,mk_clipes,False,1688985911,1689190218
329,1609,1835,0,9602,9602,51,0,0,0,False,7247561764727686150,False,False,False,0,MS4wLjABAAAA8W71XAuiGUKcaqi1Y0Q33qAvx1-Dl9sFT85rFAtYJkZae7s8q0eER_ApwElGXkN7,False,0,False,playlucas97,False,1688985911,1689190218
20,1062,2,0,18100,18100,106,0,0,0,False,7252187766888727558,False,False,False,0,MS4wLjABAAAAJxbGnYM2XyVAweI3p4Hff1yvQGoLf5hzqjfnS1gL-5TtmUBzoh3ktxz28-SyVLeZ,False,0,False,paulopliniorp0,False,1688985911,1689190218
9296,6030,100,0,241300,241300,339,0,0,0,False,7239174443145790469,False,False,False,0,MS4wLjABAAAAvAoGXLWQXDHGQGHRokpwCJ602Z6_BQM2m6knIO1P-N8xtyu6faxJ6CmwCWKagKYT,False,0,False,fhd.clips,False,1688985911,1689190218
435,10800,225,0,140300,140300,17,0,0,0,False,7066008689446339590,False,False,False,0,MS4wLjABAAAAMtMOsR7_24UPV-EorPHnyjTYIDwn6wLypdySPKy-6kosXxuucP9gHdJMbohF0PHF,False,0,False,inntakavel,False,1688208843,1688937965
28,37100,48,0,716300,716300,47,0,0,0,False,7078487386988954630,False,False,False,0,MS4wLjABAAAAIYPIOW2VxBJfbx449wQKs-pK4UM2Sm1f3woipYaeBV6HtB6zPOnOY9sgW0NgT71W,False,0,False,victor.eiji,False,1688208843,1688937965
535,91700,10,0,1100000,1100000,78,0,0,1,False,6808673085651977221,False,False,False,0,MS4wLjABAAAAIQ57ipaNWXBVPoBwwM7eNMTqLCeUYXtoHvmzBfPetV7ocX7Tee16-NXamW6m-yF2,False,1,False,clips_cantadas,False,1688208843,1688937965
39,17600,47,0,249300,249300,100,0,0,0,False,6998584987638465542,False,False,False,0,MS4wLjABAAAAZPDLRNm0TmiZZTWii1lYGPLhC8Tc6HvOi1TI_7mqp6cibJ5WsPxKmjfmFAIKQCSr,False,0,False,fusiontv88,False,1688208843,1688937965
0,44,200,0,376,376,11,0,0,0,False,7252131425750795270,False,False,False,0,MS4wLjABAAAAip5rzR9XyJXOsplkbARkZH4zuCmvF2SUcsZbTsNZgH1oHjdGihkO-aVVpRKMSR_G,False,0,False,.clips.paulinhooloko,False,1688208843,1688937965
0,15800,1,0,534700,534700,508,0,0,0,False,7240473044106445829,False,False,False,0,MS4wLjABAAAAc189NAEg9QBmyqFLfRiBRJX1H6lg-Pp1kSaW8P1JHmd52syfGGoFcWGfqHBGPhth,False,0,False,zk_clips,False,1688208843,1688937965
