diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
211,25200,16,0,181800,181800,18,0,0,0,False,7291207785156379690,False,False,False,0,MS4wLjABAAAAHLTPxQyjvw1KgUUtdeGeUjD5SRVji8l0zrQqKx1EDgNM28ByNKWM2ICmrGZVjJ3b,False,0,False,master.ofseduction,False,1697160430,1699129713
854,1814,23,0,13100,13100,167,0,3,0,False,7169011487096423466,False,False,False,0,MS4wLjABAAAAHNGcLOgXJ4Gw_cNYF9qmq8drgsECGtjtoxcOQ2svJAlnsf8SOKek2mh6m2ZAfYZH,False,0,False,abbysflech,False,1697160430,1699129713
42900,1495,481,0,3559,3559,35,0,0,0,False,6724486373485528070,False,False,False,0,MS4wLjABAAAAt_wbLH3zrkvyoQJGvFuVhGVJgCZuseFvvoQ_W5ZiJLAVTgnlAL7HkHDoGraKJlIk,False,0,False,autumnpage212,False,1697160430,1699129713
40000,898,1400,0,2736,2736,13,0,3,1,False,6624617526364307461,False,False,False,0,MS4wLjABAAAA6K3BRZzuAh2S-tGWqtnwFUX9gPHniKCcDPPcpJbadj_FTZxn5zZdvL2KerSKayEd,False,1,False,madilyn.ann,False,1697160430,1699129713
52500,193,1007,0,516,516,25,0,0,0,False,6532034666537418754,False,False,False,0,MS4wLjABAAAAQjSSSD3IPmpeTQNqPFxEDelvr_oEztFkd4UxKhl_TQarUNXPhf2t4jttGFZxbdnL,False,0,False,skysky_2005,False,1697160430,1699129713
24600,11900,14,0,61200,61200,17,0,0,0,False,6644492874850697222,False,False,False,0,MS4wLjABAAAAorYksRDRniN1vaH0v7oFcRdHmZxwL4FO4_4_WH5LlHS1abAQF0FrxtAXZ8FDBHpN,False,3,False,alexis.sexton19,False,1697160430,1699129713
2210,136400,26,0,1200000,1200000,133,0,0,0,False,6816253738731176965,False,False,False,0,MS4wLjABAAAAgxgj31kBVjaMUkVvvEHMZmZxRkOb1DcdJFVbDkS72gge_wMoZj0cH7rAinlGZb_i,False,0,False,killlroyyy,False,1697160430,1699129713
58000,912,8742,0,916,916,35,0,3,3,False,6869105882275775494,False,False,True,0,MS4wLjABAAAAVkSVgjzS4MtxHvO8dYiJcnsmFympMm2QsL6Ae64leNzwq9r1U6Q99-Wqxz7IAEss,True,3,False,kingloop6475,False,1697160430,1699129713
5325,50,225,0,111,111,5,0,3,3,False,6900666840989893637,False,False,False,0,MS4wLjABAAAAKuYgjI_CYuJohvrqoiV4HlMAWUMGU2lhMtxeiTZQvB8Ms8gqtWd3ou_fiYTHohBn,False,3,False,martineza6991,False,1697160430,1699129713
48,1950,8838,0,0,0,0,0,0,0,False,7212996922369344518,False,False,False,0,MS4wLjABAAAA8L1dsU3i1JExr73ZuCm-FGtQD0g_DfIM1qcUVcvcfmsYI7w0XOydVnTSgE9sCCbR,False,0,False,chloenatalie04,False,1697160430,1699129713
17900,97,1600,0,0,0,0,0,0,0,False,6676630508980814854,False,False,False,0,MS4wLjABAAAAnfZFAlYByce950Hs7Q2Ly7aglbWpsDK2d_uD0wQp6R8ofLx7NTyBCK2K3zbaAQzq,False,0,False,_.kgh._,False,1697160430,1699129713
17300,356,1382,0,396,396,4,0,3,3,False,6704673723150484485,False,False,False,0,MS4wLjABAAAAyC-6276H4smnKWboCcSPpQrQ4Zbb2zO60TtpFrTfWzJMVAjy3tg2IvLWxVXqVmod,False,3,False,morgan.harris36,False,1697160430,1699129713
32000,97300,255,0,4700000,4700000,240,0,0,1,False,6766043347657933829,False,False,False,0,MS4wLjABAAAATJm3OqPLGuoR2FTccYhdfLO9biK8Z5mlftVWAxKetWUSVeUFRKFVA4JwAAy6rP44,False,1,False,unknownzx10r,False,1697160430,1699129713
16300,17300,214,0,1500000,1500000,618,0,0,0,False,7143889943990977578,False,False,False,0,MS4wLjABAAAAXwNLytgfbtN8X3U2S1IVrednLV5nYDCyh79IpL7t1tcMa6-D6lP1YzaYSIZSt8u2,False,0,False,luminous.l5p,False,1697160430,1699129713
294700,8834,561,0,736100,736100,353,0,0,0,False,6687332912398058502,False,False,False,0,MS4wLjABAAAAFCVOvZXP6Q_pEiWTFlQXbbgSlIliJxgsNU96RWQTbvFHrRPgrO1L1UDNvbhFOx4T,False,0,False,_tristantriemstra_,False,1697160430,1699129713
373,308800,61,0,8100000,8100000,141,0,0,0,False,6916332342824305670,False,False,False,0,MS4wLjABAAAAAFDHBVDGxk6SKxIAm-nQFkfqF4KWBTIMjGR1q9NuIxgqJd4ajmkPLfUV1yV-Ch_S,False,0,False,eighty.5,False,1697160430,1699129713
124,78,218,0,0,0,0,0,0,0,False,6740269015627105286,False,False,False,0,MS4wLjABAAAAedC3R4Di8YXukJWA6N5OIjwhth0Y1kh8vnq15Y_a6beY9RHRiJEozzUprfN0tRf2,False,0,False,hunterclark70,False,1697160430,1699129713
60,4541,5,0,73600,73600,236,0,0,0,False,7267577494990717995,False,False,False,0,MS4wLjABAAAApI6y5Z2jmPPv0qCbaB_LfWX4jLqRq7BqPbg35sJhYArQRTSC-dsYZoET7KGUCv72,False,0,False,al.theriault,False,1697160430,1699129713
84000,121,1805,0,0,0,0,0,0,0,False,6808660000090784773,False,False,False,0,MS4wLjABAAAAcQtureKksD2idtX1e-viaJ7O6YJ_K7R1PxyhMwjZkJRc8WYKl-Qps0D2qboqj5mF,False,0,False,ashlearicquel,False,1697160430,1699129713
749,307,495,0,211,211,8,0,0,0,False,6650374387790118917,False,False,False,0,MS4wLjABAAAAeD5d_gCa46R07cV6lAypaypT5HsIHdIzdD_JF7FQfJ93j6r7eAgAXqgZY7gSCfdV,False,0,False,jenniferwilson9110,False,1697160430,1699129713
14500,912,7016,0,545,545,45,0,0,0,False,6820271792231646213,False,False,False,0,MS4wLjABAAAA2kJZuKNp44ZzOMPgLrdGxaCAwU5R4MIVAle3dgQfb0KAsOE5tMHx2GJzuzEPuDei,False,0,False,cristianalvarado7511,False,1697160430,1699129713
32400,3782,1352,0,68000,68000,1057,0,3,3,False,7040515432997028911,False,False,False,0,MS4wLjABAAAAqIFx1pkWbgryqWlzK1NEU934Waj_cV7VzHQ5zKW_8uRCIG3fc-0sg1jwzQZjtoOe,False,3,False,xoxomama21,False,1697160430,1699129713
12400,372,594,0,1534,1534,12,0,0,0,False,6634222183521632262,False,False,False,0,MS4wLjABAAAAr9d4RHdG3MDxzLzAgZvjcZYEv4TS1zwAksnG45lAAUI2wzOKN0Hbcl6bn4rlHkA3,False,0,False,prestonarballo,False,1697160430,1699129713
49,23000,0,0,399000,399000,92,0,0,0,False,7287473859664626730,False,False,False,0,MS4wLjABAAAA8sfo13WuLRLeesdy1bQZ4l0pIbkQF8b15E7vMdfcYfNl4CiH6_a-30B5T0_Si8_o,False,0,False,thrive.mentality1,False,1697160430,1699129713
42200,464,1078,0,44100,44100,42,0,0,0,False,61214556403818496,False,False,False,0,MS4wLjABAAAAHbtLTLcTZLVDC-47OaYrvRmOoqRmzX2FHCn3VYfPSPgLyZiut-RK5qKH2hNbZBBn,False,0,False,ksmith2402,False,1697160430,1699129713
317,3019,119,0,126000,126000,172,0,0,0,False,7276708744808924165,False,False,False,0,MS4wLjABAAAA1BBZ-PmTevkIWBPve7mjD1vTq_l34fBt-AJaeVCZppFRaCGr0rfICHGwxkG1iyTm,False,0,False,thesecretobsession2.0,False,1697160430,1699129713
371,182400,249,0,3100000,3100000,450,0,0,0,False,7038743109002134574,False,False,False,0,MS4wLjABAAAAD0zqEdIUj2-7HysoH0iS-hr1rMJnWkzF7Pr_NoUMZt4HELcVuuC74SZ7YN-9VNCD,False,0,False,twobrotherstire,False,1697160430,1699129713
24800,1199,1961,0,6763,6763,64,1,3,3,False,7233556014097187886,False,False,False,0,MS4wLjABAAAAc_Z3dW_SvSBuaRleZj1gAQn8VWgUw29LVdVcppPTmnBEC4pVDiT01Mlo_642-Y-M,False,3,False,anna_spradley20,False,1697160430,1699129713
70600,847,503,0,4886,4886,14,0,0,0,False,6523025256691536911,False,False,False,0,MS4wLjABAAAAjNxhSpKa98c3EfnsEOosxvxlq8XYVECoVgniRduDVWlF9Cd--Ol7Bicgchuivyvz,False,3,False,maddi.espinoza,False,1696319521,1697047517
154100,110,340,0,0,0,0,0,0,0,False,6653624608077824006,False,False,False,0,MS4wLjABAAAAr0n3xYj3l-Ef0UePAwu2bLA81Ym_38pH5TuiMxZlf4MlgbN5oRjaGAG87dX1WA9S,False,0,False,emmccloskey,False,1696319521,1697047517
4266,478,579,0,4100,4100,52,0,3,1,False,7174281498592904238,False,False,False,0,MS4wLjABAAAA_1343R44rP9HoovQXxyCosQB5R702h8QbSqwuCV8rKYE0dTwdro9wPGp-9dCFjTu,False,1,False,maddyb.0614,False,1696319521,1697047517
187700,791,691,0,332,332,2,0,0,0,False,7058963563247485999,False,False,False,0,MS4wLjABAAAAaI4HOX6-llsvie7VdKft0Jjyt3J49lb5wsZTVfUJMK1brV-N1NRIeEhZEZnsKQt8,False,0,False,keliann_rose,False,1696319521,1697047517
162200,251,165,0,906,906,12,0,0,0,False,6712640872158200837,False,False,False,0,MS4wLjABAAAAAumC_oR6dEJH1aLImAFHsuvNrD4A8p1hS1xxhUPq1cKB2LSvrKuGBKnBY-nryRBJ,False,0,False,kameronnecessary46,False,1696319521,1697047517
167700,771,1816,0,19900,19900,133,0,0,3,False,6690245481694102534,False,False,False,0,MS4wLjABAAAAb64xobVyQpFAfrgwZT0jMOKbCusFbz06RE5emK434N6hyoIOr-fG5eTCEciyicwt,False,3,False,lauren_2220,False,1696319521,1697047517
19900,310,344,0,1938,1938,13,0,0,3,False,6749132243500893190,False,False,False,0,MS4wLjABAAAAxS5Ap5cDHge2vHgX-lcnBdW_spBRBO-JpHoGJ1C74ngem5LJzev_nte47SqKq46T,False,3,False,hannahleigh8484,False,1696319521,1697047517
107700,34100,784,0,1400000,1400000,1128,0,0,0,False,4226537,False,False,False,0,MS4wLjABAAAArLQ_pvxeyyO6C_jeqPJRXSneyqdx9PVa9sWLsGaeNQ4,False,0,False,jannaa_renee,False,1696319521,1697047517
3742,142,409,0,378,378,12,0,3,3,False,7020817211397145606,False,False,False,0,MS4wLjABAAAA4cn6I6cinEFbvLK7EPxW2sBppWo_bBP2-ydLO7DQEizkBtsSa6MRTduUHIjNxJqE,False,3,False,a_aniles,False,1696319521,1697047517
19800,1630,222,0,100200,100200,38,0,0,0,False,6668851406390280198,False,False,False,0,MS4wLjABAAAAovpQBpVVbTMF2alswJSwVlE9eH1zXwdW8usCmn1adJvKUewLPShCWpKAbE0yf1Bs,False,0,False,lobster_martini111,False,1696319521,1697047517
151700,405,421,0,1069,1069,14,0,0,0,False,6577035900600647685,False,False,False,0,MS4wLjABAAAAHnzMxgGrhz42tZDDuxpkL_8VpSVGQeA7pRWcZQO23aIjRzHOYyPKWf9VwL5r8dLT,False,0,False,taylorhoyyy,False,1696319521,1697047517
156800,6639,567,0,51500,51500,20,0,0,0,False,6893909381537170438,False,False,False,0,MS4wLjABAAAAUWUOTINIQmLkNUoFl6vQxYxHPneGEGwpSDh4DQBUGzGdnYrfe_i4tyZp2p30qiNd,False,0,False,n_1163_,False,1696319521,1697047517
37200,5660,2458,0,4546,4546,97,0,3,3,False,252353107677122560,False,False,False,0,MS4wLjABAAAAwx9VIUuPweBWnZ2hb_QgvN9EH9pOvuhx4iNI6yo9nadwT6G0vnbWQ03LYYZ0xZfJ,False,3,False,paigehopkins9,False,1696319521,1697047517
374800,3359,595,0,347500,347500,28,0,0,0,False,6668794093403701254,False,False,False,0,MS4wLjABAAAAxKwYiAP-qz7jc66HvFV0zqSiwcpLMJSB15nuTUFWD7Bq-2N66KrE5CGtUC2fpNbO,False,0,False,abbeyhannasch,False,1696319521,1697047517
471,870,3904,0,0,0,0,0,3,3,False,7083434982526157830,False,False,True,0,MS4wLjABAAAAK7yhP9RNmaiczBe7X44E_ku_zxfn6_Yzy9-WChi0OoAF75JjMID4OTQ_HpzFiqMU,True,3,False,charlize_nat1,False,1696319521,1697047517
63300,50900,3829,0,1900000,1900000,754,0,0,0,False,6786802681651758085,False,False,False,0,MS4wLjABAAAAeNV5VdtCB88sM8zMa3oiwonJYpbra4xVP005_NsgFiuoWLksO1QP_saq-jmRoeaE,False,0,False,paigemarie2398,False,1696319521,1697047517
101000,1445,725,0,27200,27200,1961,0,0,0,False,7139424718448854058,False,False,False,0,MS4wLjABAAAADtwg0ZOJ1VjUnnzBhevjIO9dtAEU2sad5YGkY1jKRhIqEV7ZUgXll4yl5nhreczC,False,0,False,duramaxqueen03,False,1696319521,1697047517
9099,120,67,0,2271,2271,38,0,0,0,False,7239373628780151851,False,False,False,0,MS4wLjABAAAA4ubPvWXWmAEmJkMgPpRwJhaO0e4Ne0SwjXdph8E-zCMkMIETt3l7RH5UVce-AQRY,False,0,False,www.katelyn.com2,False,1696319521,1697047517
22500,142,579,0,243,243,6,0,3,3,False,7001272131498214406,False,False,False,0,MS4wLjABAAAAwCLRePgbQDuhRntAamIW8nhRdt5YOWkX6C8eOtNc01ymb1nO3pqcEqQouTSG7Ln5,False,3,False,kellewaters05,False,1696319521,1697047517
43500,227,266,0,241,241,1,0,3,3,False,26768499,False,False,False,0,MS4wLjABAAAAtQEv-l2-1Tfys4rB3IB2XepCwugNLglLeAJ8GST3_b8,False,3,False,tristanbeal,False,1696319521,1697047517
1058,240,672,0,766,766,12,0,0,0,False,6823358126193148933,False,False,False,0,MS4wLjABAAAA8lRG49KlbAaBR0ow3urc-anBYr_WbqCj8bdyPD8pfoHxO-wv7lyW9L-AgJGotFCh,False,0,False,snm_simpson.tv,False,1696319521,1697047517
1350,34900,291,0,148000,148000,21,0,0,0,False,6617426572210601990,False,False,False,0,MS4wLjABAAAAeJihUAUHBbEVFhVDvFxLFE_fq7r0HcjaqV-yLXjTA4HlDuZPfAi5kCyb1gtZmmWF,False,0,False,marriyahhouse11,False,1696319521,1697047517
35000,463,1110,0,10300,10300,84,0,0,0,False,6889981852514468870,False,False,False,0,MS4wLjABAAAAGDiXoFxaliFvrxAwrbcGpQUgmmIPrlpHQauBbj1AQjRKFtrBHrnxdf9D4BgkLWOn,False,0,False,itstaylerann,False,1696319521,1697047517
101000,675,808,0,39200,39200,9,0,3,3,False,6772640966215992326,False,False,False,0,MS4wLjABAAAAQ0SywwvqGEmS7HYmVeQtMoxkhkAbdD63WJXzxtDM_B70uQfLFWu-yDBIPDUAGREH,False,3,False,keelichantel,False,1696319521,1697047517
70000,444,277,0,3081,3081,50,0,3,3,False,7077174171145225262,False,False,False,0,MS4wLjABAAAAq5J09n6VoaKfdG15vLLcZlyClJXHY4IAtvBh_3y9BZ_JDsK-w7twMW4lC17ZTRTa,False,3,False,6969fuckit,False,1696319521,1697047517
15700,103,63,0,1356,1356,52,0,0,0,False,7176323039431918635,False,False,False,0,MS4wLjABAAAAEGH5R93u3DS-IBwBiIsp_FPC9pUEpOU2byfEqWgb0OOMSJo5nodRdb64AnOXGTYX,False,0,False,sarah_rankin,False,1696319521,1697047517
69000,634,172,0,5856,5856,34,1,0,3,False,6726155638248473606,False,False,False,0,MS4wLjABAAAAck6S1mIguJduPNKs8_XVKPeg_ROrhOvjP0I6IBsVvyDNqNlnn7pifVE001qPlUu8,False,3,False,maysonlee05,False,1696319521,1697047517
23900,227,235,0,550,550,32,0,0,0,False,7122955818321183786,False,False,False,0,MS4wLjABAAAACMvWj9-AM3jJdB6dC_GGeKE42gB4l9XuEPMb2pExTc3U4YgTUCIOaZN05ox-uYJz,False,0,False,abbielaine16,False,1695478835,1696191603
2695,88,454,0,513,513,33,0,0,0,False,7236083372195546117,False,False,False,0,MS4wLjABAAAA6frh4u9la8sKgEhv2Sy4xx_3hhlgNDrh1TD3-8Yq1hxdplqKta_21DgnpZeoslM9,False,0,False,tiktoxic6969,False,1695478835,1696191603
778,24,52,0,0,0,0,0,0,0,False,7258378812210398250,False,False,False,0,MS4wLjABAAAA56MJkxbL84sE3QGAKcgy72aP5OQpKH1F6zxEyt4aaExsxzXRzUwB8CAZB4IbRr8h,False,0,False,brilee.clark,False,1695478835,1696191603
13300,1896,753,0,107900,107900,326,0,3,1,False,6658654257476780038,False,False,False,0,MS4wLjABAAAATHAkMP229oZlxcUNTrug5YidiQy_LPRzj7kltjqWzB7TKbmCyE1gn4fUQ-XSOdzf,False,1,False,t.reid13,False,1695478835,1696191603
30000,5416,1722,0,14700,14700,35,0,3,3,False,6740091142135890950,False,False,True,0,MS4wLjABAAAAIFYjilD5ADf-kATLss2AYVxSacHQ4_IMAfmT9Bs-mAdA8UhI1beoLYTABqbIHbzE,True,3,False,fnichole930,False,1695478835,1696191603
52200,1700,1035,0,17400,17400,115,0,3,1,False,6645677623249584133,False,False,False,0,MS4wLjABAAAAREY0DmSh2y8YDniKHUDuhDUmEPX6XIeoVv_ru3NDkDQiLnKBXR0Cmi16Op-0WP5M,False,1,False,alexisnovellooo,False,1695478835,1696191603
23100,73600,1771,0,538400,538400,172,0,3,3,False,7015308766833804293,False,False,False,0,MS4wLjABAAAApzCO6D5p7urxlOATVUi6LRNWvKEIXuavpxltX4dh7SIAWow7IqYXckwWYVb6ysyp,False,3,False,paigemclain220,False,1695478835,1696191603
83300,34600,41,0,324400,324400,280,0,0,0,False,6798999268827268101,False,False,False,0,MS4wLjABAAAA3CfsExvd60lZuvzQWEJBdopfqaEwAdxkqRZnCgzihUq3TpHbdnVmYRNhMY63_ZK6,False,0,False,emily.bap,False,1695478835,1696191603
7486,581,459,0,3368,3368,29,0,0,0,False,6719665986013021190,False,False,False,0,MS4wLjABAAAAf44NJVCjvXCHkatIMzAaGgp_jDy54uLwdLOJ8BL8fndMrSHYQ_f87bxuF-XM7hjR,False,0,False,cateyebabe5.3,False,1695478835,1696191603
36,2533,5,0,31000,31000,467,0,0,0,False,7198012486655116334,False,False,False,0,MS4wLjABAAAAEACh-Rf2lRCq94FYhs461NejHuLeDeG1FEzyZuC29qT7uzlBoGRCe8l47CqN3NL8,False,0,False,madsndads,False,1695478835,1696191603
6375,10600,304,0,43800,43800,551,0,3,3,False,211051007143809024,False,False,False,0,MS4wLjABAAAAfPrQJ5-67iRQUSuxBqQZFi7kSKUhbkZ9EVbe5htJz_MQM5cmr6w4slZfJZKOcAqK,False,3,False,ryannakayy0,False,1695478835,1696191603
10100,32900,2867,0,243600,243600,502,0,0,0,False,6657327894374694918,False,False,False,0,MS4wLjABAAAA5HzizmsM_Mcoosk0b1h2rORXFHOGO7MYP8L0LoyUkvicduUgMxpeHdwk0DWK4vsO,False,0,False,shay.babyxoxo,False,1695478835,1696191603
42300,291,267,0,125,125,2,0,0,0,False,6668323096925405190,False,False,False,0,MS4wLjABAAAAD0gcsU9zOVL2M81FjfFVird4Wxhhaz51FGHy-GdigArPSA8rBaYhU_HbWDbdkl0K,False,0,False,landrishea,False,1695478835,1696191603
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1695478835,1696191603
120000,833,615,0,9764,9764,110,1,3,3,False,6576390501049171973,False,False,False,0,MS4wLjABAAAA1D5SdD7DWBmpG2NUTJVgMNhq3Bd1fZ6rtzdXafA557bEVlGO1qoOgN1VTYKXU7MF,False,3,False,jada_rinehart110,False,1695478835,1696191603
6792,15900,224,0,74900,74900,50,0,0,0,False,6980078476943459333,False,False,False,0,MS4wLjABAAAA8AojhlRtqzP4nGVomD13TKnZNvAqLGLaZ9FN5x49xqQXpdjRaBNd32kr3myxkK1w,False,0,False,kayt1985,False,1695478835,1696191603
26900,3263,1107,0,9397,9397,67,0,3,1,False,6695319840130089989,False,False,False,0,MS4wLjABAAAAVLnyyD7jnchI4JpCmkqlmCqtxVJuH7JJG47pCb_Ke110nNyqsBuTPN_zHSEiP1jW,False,1,False,abi_shelby03,False,1695478835,1696191603
16900,11100,79,0,234600,234600,109,0,0,0,False,6753806993456399365,False,False,False,0,MS4wLjABAAAAwj2K5edMlXEuA-P63rAtIhgEmQspfuP6GMsA2jo0W4qgfs_J6Dqp2Ykq57BQ-dky,False,0,False,ckachuk,False,1695478835,1696191603
18100,6850,224,0,73400,73400,21,0,0,0,False,6565568594166857734,False,False,False,0,MS4wLjABAAAAutErhVYpqwaZfW6W9ST10ygoW-Pv91-xLDJfo_SE5ZmbGaUsNTwJbI4nBW9R6TGk,False,0,False,b.klyn,False,1695478835,1696191603
27700,208,3089,0,279,279,3,0,3,1,False,7220604551320912938,False,False,False,0,MS4wLjABAAAAbI7nSh6IBBZamrm3H3wJqq2Cm2Kz1j0co5EdxnHdbE-bvnPnfXVud4n9nM7rnWkq,False,1,False,karma__ice06,False,1695478835,1696191603
0,226300,2,0,4900000,4900000,56,0,0,0,False,7176940968171815978,False,False,False,0,MS4wLjABAAAAYdutduwxMhNKBT0lBWFnKCGeaUmN5bfholELE5OTfUdnkKTRngmM-Iy01QjZ9cB5,False,0,False,dukegomez3,False,1695478835,1696191603
152100,3551,15,0,25900,25900,0,0,0,0,False,7052567200738264110,False,False,False,0,MS4wLjABAAAAY32bpc9BttwZM0hlwkRMkfdjeFhdJGZS_6bgop3iaNFEV_572MkdHsVggEEfFOJX,False,0,False,itskadancenotkandice,False,1695478835,1696191603
28000,122,3769,0,59,59,0,0,3,3,False,5152537,False,False,True,0,MS4wLjABAAAA8Bif-nh6lw8SjCNqQFzI8_uyIf0x8RaJxk-YLlb0pQw,True,3,False,kassidyraenell2003,False,1695478835,1696191603
43800,970,229,0,46200,46200,14,0,0,0,False,7009829073246831621,False,False,False,0,MS4wLjABAAAAw2Hb75dz1WUwDmUWmCXBpx56EQ4Qb39A85Z2V7GiHgOYVZHQ9ybZGNHWAojMFe93,False,0,False,meg.jagemann,False,1695478835,1696191603
9053,22,305,0,0,0,0,0,0,0,False,6864641773587776518,False,False,False,0,MS4wLjABAAAA8TLHXYw-lav-1-9fOQOjhytknmMs5ZBjHomls0dso_bihD3UM-Zezirgr39hE93z,False,0,False,zoeylopez563,False,1695478835,1696191603
3018,92,93,0,0,0,0,0,0,0,False,7073976394791437358,False,False,False,0,MS4wLjABAAAAmJqywx5hLq5sIIS_yDFHMSMseho_BSfT3uR5NBMueGO-WOz4AAULsg3SZsHvPnIk,False,0,False,.llliiizzzyyy,False,1695478835,1696191603
18,4299,0,0,101700,101700,55,0,0,0,False,7242492471559947269,False,False,False,0,MS4wLjABAAAA458D_BQJfxbG42feHkz2EdqfJ7XjLl8IT3yrRlMWSgGZQUeNjUvpgM-lYRw6vtCT,False,0,False,cowboyjwaller,False,1695478835,1696191603
6558,232600,527,0,8100000,8100000,466,0,0,0,False,96195040590385152,False,False,False,0,MS4wLjABAAAAs1xORh47H7Gy2B56k0KM1-tf4qlAQmEK_Hb9M8O7_5PffCWGU81eljGKqQCSazKI,False,0,False,megan_keivani,False,1695478835,1696191603
24800,583,899,0,2195,2195,151,0,3,3,False,7077296577862566955,False,False,True,0,MS4wLjABAAAAon97EqCCbU0iMB8f0UPr3wMMcEYBbNiYvcbDhZLnA0jDaVcL-LY1ny5h7mytCezh,True,3,False,stacyfleming0118,False,1695478835,1696191603
127200,182500,918,0,3700000,3700000,194,0,0,1,False,6837648230773261318,False,False,False,0,MS4wLjABAAAAsqZpi4XUY3FT58xOyx5r6NlAxBjx5IZCUkWXt03sbjdTjjCxHqiqnPac3wkWLVep,False,1,False,sierra.1k,False,1695478835,1696191603
74200,455,857,0,488,488,11,0,0,0,False,6664367825946656773,False,False,False,0,MS4wLjABAAAASs9i_as78kMQO_asLEI5lgs-S4WBS8UnImyWXkLkH8WjlrY_lRVNrKKFMbbaTv3f,False,0,False,bspang2,False,1691491629,1695462004
560,339500,235,0,2200000,2200000,988,0,0,0,False,7020771507791365125,False,False,False,0,MS4wLjABAAAAIMJlKc3sBfjxnu46vdC8bSni-XrAbooTw-ewb9Ytl4GKXpbJIIMGC8g9xTDRAZ2I,False,0,False,sam_app1,False,1691491629,1695462004
57800,5439,466,0,112000,112000,126,0,0,0,False,6730765544264172550,False,False,False,0,MS4wLjABAAAAfWDMbGwUWjs8FARqYwDABfbp2BmClX7zbtrqEYmp54Scgfy10y2oa5NtIES90_-P,False,0,False,wyatt_litke,False,1691491629,1695462004
966,240,134,0,1207,1207,15,0,0,0,False,7227300500672496682,False,False,False,0,MS4wLjABAAAAVXJH2qUp7y-IMy67GrUONk8hQtXXWVP7UZedi-gl77W7AHB6U2UYQePoJ_K0TG1O,False,0,False,maddie_mozingo23,False,1691491629,1695462004
25300,2385,7982,0,2510,2510,37,3,0,0,False,6782623115425055749,False,False,False,0,MS4wLjABAAAAXUwXSZOGl4E2sAvIJUv7p0Y7ZmlxlPKMur4BeSVYEtzzu7jLHH6aaKx3AhgV2tc0,False,0,False,joshrz71,False,1691491629,1695462004
14100,623400,291,0,9300000,9300000,751,0,0,0,False,6794518919971161094,False,False,False,0,MS4wLjABAAAAvyLU1HSRtvMPCzdMt9WtIMuUr0XATI_dG96HAeTJ_Bp9RfraPRtJBZtIRKuakir2,False,0,False,kendallkarnival,False,1691491629,1695462004
578,123000,23,0,4400000,4400000,154,0,0,0,False,7255413832984888346,False,False,False,0,MS4wLjABAAAAsVryjysu2GEUhtRt3rHtXkg6uhI7FnVT8u29aQQYxymOFsJq0XUKWJa-Po-3DZNr,False,0,False,hurt.biker,False,1691491629,1695462004
80800,2613,1394,0,99100,99100,56,0,3,3,False,6774399829977760773,False,False,False,0,MS4wLjABAAAABJMGUsX4V4cTvUvCjEiGOKKVsHbvS4p7XKuTJijoLSwL7U478PywTcuhofV5_cNt,False,3,False,notjayceekb,False,1691491629,1695462004
547,8,64,0,1,1,1,0,3,3,False,195094637446119424,False,False,True,0,MS4wLjABAAAAe5hX_A9CkjQm6fMGaAqn2JHtblsdb8WTfmgmPOEKya63RC8yiFqtDsi_GmMnM3Jw,True,3,False,micahsmith45,False,1691491629,1695462004
2165,184,674,0,160,160,9,0,0,0,False,6875114926328382470,False,False,False,0,MS4wLjABAAAAUkw2h5Wl5ZEyvpXDwYVnClH-QChyjBCNsbbLg5PWQI9hKF4P4WDmnqXcOQLyS8et,False,0,False,tkel1999,False,1691491629,1695462004
1091,133,42,0,641,641,13,0,0,0,False,7103367689019704362,False,False,False,0,MS4wLjABAAAA1iWlaEzGSXRl78nj3IsMvNcPHBlK5PJKKliOGyFEDeduQMWXGQoDW4wU8PgEzJe4,False,0,False,averyanna99,False,1691491629,1695462004
271800,8543,9952,0,138600,138600,152,0,3,0,False,9024652,False,False,False,0,MS4wLjABAAAAi1Ay6R73A_kpi3ixKukMTsdDIeiwiS1IY0yziOL6MI4,False,0,False,larsynhuff,False,1691491629,1695462004
2395,9989,345,0,626100,626100,211,0,0,0,False,6934523407694988294,False,False,False,0,MS4wLjABAAAA4ZjZz7SegIdGxx8DV3Qj9AR3mX0a6h6hYxlpI93KP8-JT-Ak4QzEu1Br_6CfXO_H,False,0,False,anthonyowens26,False,1691491629,1695462004
8,6102,9,0,26000,26000,16,0,0,0,False,7193908303831188522,False,False,False,0,MS4wLjABAAAAXTByT1fYKpmuM26ydF_BhXRTsTxv3zPkZXrL3TKiR1IAtWdjdracteuQ2K-vlQWj,False,0,False,pew_tok,False,1691491629,1695462004
0,43100,0,0,1100000,1100000,289,0,0,0,False,7222216591650391086,False,False,False,0,MS4wLjABAAAAZoj5MBzxFvVzchs_kkk5di4Kmh-FrciCq1oJ7JYHN2ACRtfxtxAes_BhJDcklEEM,False,0,False,deerekliipp_,False,1691491629,1695462004
