diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1876,415,1062,0,0,0,0,0,3,3,False,6850365722129449990,False,False,False,0,MS4wLjABAAAAMGyKxK4HwSoRK7kU9wh9j2xBdscS4oD-maViPlLy6lT3unjVHI7-sxkW_SvxJiQg,False,3,False,jojo..hughes,False,1698331515,1698366386
26,401,1201,0,12,12,1,0,0,0,False,6743166885297357829,False,False,False,0,MS4wLjABAAAAzc2iBrGaezhFnhK2C8MLrUfwmkjCiW9me20HEVuXovkByDykgIQNtdMG1Chg2Dca,False,0,False,sonja0463,False,1698331515,1698366386
604,200,195,0,0,0,0,0,0,0,False,6841202747350844422,False,False,False,0,MS4wLjABAAAAYqE5Ukvrel0Amj6ypqJlMQPzhfiUuSdZKJz1HtwIDYuHxHU7l7sl9vGbUxw1TI5I,False,0,False,nikkiarcher0,False,1698331515,1698366386
26900,4954,2176,0,6366,6366,801,0,0,0,False,6680336516035150854,False,True,False,0,MS4wLjABAAAAkGPAYq8PXA3iNBUAbTr_7xFUDIwHESTm7rK-HSfkPFDLyN5arDfFyPI8NrUyyo90,False,0,False,victoriachristianson1,False,1698331515,1698366386
1203,1072,2631,0,242,242,9,0,0,0,False,7278374564902667270,False,False,False,0,MS4wLjABAAAAUOd7GTjPbunGcs-PsMW7JGAaNmgLy3zTKYKQVRjPn7wbpO-cnwi39O8f6Pyn0UJT,False,0,False,bayraa167,False,1698331515,1698366386
51600,1020,6644,0,225,225,7,0,0,0,False,6572250469443665926,False,True,False,0,MS4wLjABAAAA6KJBVR6v4NXfqep9CguztRrR-JSncfC7uW6OFAXK7BOsnaiSp-6TNxA20XhfuGmj,False,0,False,destinytromba,False,1698331515,1698366386
1116,147,212,0,12,12,1,1,3,3,False,6981273629418210309,False,False,False,0,MS4wLjABAAAAKnujatT9yLov7nqWVqa-HGFfIoRjuksWBmYtm3k5kxTEpvEq-FjSZJ9C1k7KuMsC,False,3,False,janetparadise1,False,1698331515,1698366386
10700,291,392,0,0,0,0,0,0,0,False,7167504082524718122,False,False,False,0,MS4wLjABAAAAuFkYsiRqMagxtQIq96VU8Z28Lb6Nbgq7j9zSXdQu1kasSuVHuWsSCoRYHDCqkxTg,False,0,False,autumnheist1,False,1698331515,1698366386
132,52,69,0,0,0,0,0,0,0,False,7286531022409073707,False,False,False,0,MS4wLjABAAAAFbUKovv1X4YZO6Zr6_ufTJmd9ROdV7SN8oDSN-UHjn-5Jja26ZWILj2gimC4XUSA,False,0,False,bflobills74,False,1698331515,1698366386
16200,1456,538,0,2530,2530,78,1,3,3,False,6558386458225278981,False,False,False,0,MS4wLjABAAAAqDAqCcXy4iTVvP95_JcieJDy8e1esn4_MzfNGOVWjkFqsT8nlaKutusZCMCajRP5,False,3,False,sallyp0528,False,1698330883,1698331323
749,942,1618,0,3077,3077,397,0,0,0,False,6859693007459025922,False,False,False,0,MS4wLjABAAAAo7HdMTP5S2FblIAMzlcrSLTRh54Ll87h9QcSk-CWYAmyxYIDaXitRddjGns8cRvn,False,0,False,elizevdcolff,False,1698330883,1698331323
27,84,110,0,0,0,0,0,0,0,False,6967983267035399173,False,False,False,0,MS4wLjABAAAA3Cf39ZriSxn91gHoulaswdTXyHK3p6Z5jItyYpOO_gRgx4dnRNPY4Q5tFFdAIPt-,False,0,False,monikaoeyan,False,1698330883,1698331323
9755,606,1655,0,246,246,11,0,0,0,False,6860312685389923334,False,False,False,0,MS4wLjABAAAA90cJK3UAMEa1W68BkKts0q76cvcGAUly4vtlSnyXBxYeCQmMAenlUek4qSWkDg75,False,0,False,voightvalerie,False,1698330883,1698331323
15800,1036,1251,0,4094,4094,214,0,0,0,False,7058043029273658373,False,True,False,0,MS4wLjABAAAAJgebZifyRTLciB23RHZpZIgSjfIjze2heEse-rEw_HBlukrYHez5yEwV1un3lj_j,False,0,False,barbeecees2023,False,1698330883,1698331323
231500,1485,1649,0,5844,5844,1083,0,0,0,False,6974833959507362822,False,True,False,0,MS4wLjABAAAAeMIqD2y33uuvrxHOfzqMnRgI4fXgeKN2t_UTql-SiR-4V7LSRPx4QeMAfogVzDQu,False,0,False,maddiemat.24,False,1698330883,1698331323
15800,724,1766,0,0,0,0,0,0,0,False,7071267882143695915,False,False,False,0,MS4wLjABAAAA7VK6a75oVEjjuK2dtc1QnrqbYvjIiEiUvLSN-Q30_mSaLL4d8HsNy4AWlpfnAU8r,False,0,False,tinagrant456,False,1698330883,1698331323
19100,2836,2156,0,5209,5209,44,0,3,3,False,6642367093235154949,False,False,False,0,MS4wLjABAAAALJgqt2NFIo_5WPmjwxNzkRpAWOuiSigFvJeb0MdbiUOp7Xj6IRkTx7Qq27-J-iaE,False,3,False,livebyfaithnotbysight,False,1698330883,1698331323
3971,1089,2338,0,176,176,6,0,0,0,False,142179240975732736,False,False,False,0,MS4wLjABAAAAAltvaR7L_siiPS_K-YLlfZdMGksk7a6w23Ber7Q86a-H0sOUU6zXvGkGsjjopQRb,False,0,False,rachelmiller027,False,1698330883,1698331323
9411,606,4062,0,535,535,88,0,0,0,False,6784641185291109381,False,False,False,0,MS4wLjABAAAAesGWilSiY2cNJ7YhzIXILG0Hxyjy3uIsrfUTj2AUywa68HfQUoLl6jqymux9Y1g-,False,0,False,lonnieweaver48,False,1698330883,1698331323
244,204,469,0,1,1,0,0,0,0,False,7213706807210132523,False,False,False,0,MS4wLjABAAAAhbJyohrnSH0jRfh8NJvTu7AyD5-z6QzwhFkaAAKQjJjz9_x_M4hHSphK5vqtWYJU,False,0,False,user2581166820626,False,1698330883,1698331323
10100,1110,1371,0,43000,43000,559,0,0,0,False,6933744444479505413,False,True,False,0,MS4wLjABAAAAmcoK_wBN8Q7KnH9tc52HDABrtDW17yds1mb6LXokvLoQxmaMLD8Io7oWQ3Z0Eo-t,False,0,False,brandigabriel1,False,1698330883,1698331323
21300,1314,3981,0,0,0,0,0,0,0,False,6801707754123953153,False,False,False,0,MS4wLjABAAAAyWj2_2uaef3-Io2h4nQ3n-YVi8TADzyUJ1wnhd2LGO1kAuXxtmnqa2xNAqe-2Ba_,False,0,False,jenstegall,False,1698330883,1698331323
7263,116,1906,0,40,40,3,0,0,0,False,6597158129417469958,False,False,False,0,MS4wLjABAAAAum22inCvAXcV6v30umYGD9qUeMUdZgAzD_kMNMt-ZEXDQAcLDpP3pwzd5LZSlCqt,False,0,False,charityhope01,False,1698330883,1698331323
1842,9500,610,0,81200,81200,120,0,0,0,False,6797786939435222022,False,True,False,0,MS4wLjABAAAADxDFm6R7mGHmJpjqSw9WDltCdV5c6OiTaPVTpLiNzpneebAY7uT5egF5AzXLSjBE,False,0,False,sheshesugar,False,1698330883,1698331323
260,353,140,0,142,142,12,0,3,0,False,6781587867757970437,False,False,False,0,MS4wLjABAAAAXxA9_uHt6N_a1x1AFFfN33SowwM7HLtDxCJ1fHL9IfbsXITdfR6sIS9k3UR1QOpw,False,0,False,shannonprincealfonso,False,1698330883,1698331323
14500,268,506,0,196,196,7,0,0,0,False,6907712329480291333,False,False,False,0,MS4wLjABAAAA2qUQE36yWU3vegxDweveRMoL_QEupQN2o2KjQJcRFASi-aqM2y3dybgDozYiavdF,False,0,False,crzgma,False,1698330883,1698331323
16,1420,21,0,78,78,1,0,0,0,False,7291709849300419590,False,False,False,0,MS4wLjABAAAAKb3KXOUGDiarApMpiwsfHpaBns3aXjwiDGu5bH7P5SbO77Chw5l3if3SxYlDWnBi,False,0,False,cassattsellen,False,1698330883,1698331323
122,24,11,0,0,0,0,0,0,0,False,7266140278414869536,False,False,False,0,MS4wLjABAAAAn4qgOFzpsvAC_fhZ88GC9GnGlrpXT1MV15G7sjDlxbaZz1i4jDBQtwWxiuaBhJ_N,False,0,False,eileen.barry,False,1698330883,1698331323
939,1039,277,0,64,64,5,0,0,0,False,6812317250893136901,False,False,False,0,MS4wLjABAAAAuKFJzy9FRoijhsbm-8FgkyOPVlFH4ALbg4cSSn0LERx8wwaF_UzyTtgwDSEiuPRx,False,0,False,kellyprince05,False,1698330883,1698331323
1,1058,166,0,31,31,5,0,0,0,False,7286133540974314501,False,False,False,0,MS4wLjABAAAAnD4337v-0HwgFeIJml3pgxCaYoB2E41RFhHmocq1rNpI1thRtmPg9H-8LreH9_B9,False,0,False,tonia.dunn7,False,1698330883,1698331323
47500,75400,9929,0,175300,175300,3533,0,3,0,False,6943000594241127429,False,False,False,0,MS4wLjABAAAAVr8DZ_4YVj3Y6lYy_3neNy6yqMZkoOm6wu25tLNWDADyyrQmWk9avwu4XOt7Nv5P,False,1,False,cbrads67,False,1698330883,1698331323
4713,783,968,0,37,37,3,0,0,0,False,7029789299185599493,False,True,False,0,MS4wLjABAAAAO3gg3vg-jlVLR_6CiHGtm7a8tGmNaP9_XU95CkHvu4fxwzKG3CuB6Qo4jkxRrhBr,False,0,False,beckyherring88,False,1698330883,1698331323
18600,2032,5499,0,13300,13300,139,0,0,0,False,6567890555325202437,False,False,False,0,MS4wLjABAAAA96nsl4SX2EEB6AEk3H-vEVGLE0jaAtKMJmY23GeBsk9Y9KezKlhlrbBOKVZnbrvv,False,0,False,gypsyspellesthetics,False,1698330883,1698331323
75,1371,50,0,579,579,15,0,3,0,False,7293569869391021099,False,True,False,0,MS4wLjABAAAAZuzqzvJ_m-3fxrTIRA7TB5i9S3bvlcWYzhuWGp1aOq0CQJFw4hB4D3uqAWjUyKGJ,False,0,False,emmyturn936,False,1698330883,1698331323
7193,167,658,0,0,0,0,0,0,0,False,6958685507635889157,False,False,False,0,MS4wLjABAAAAaQDIh02fM7V5JrcrIJo2HpIlZ_DaCHvaGVB4X9E4flT03YRiFk_5sb37avuTOtAK,False,0,False,candycat1222,False,1698330883,1698331323
3395,254,1364,0,88,88,7,0,3,0,False,6863478329645057030,False,False,False,0,MS4wLjABAAAA11mjTgA4vausg5qfT7iZEA399GZ7wsEgbYR0k1laG34jFym35NFo66eOD5h6sr9B,False,0,False,acox1985,False,1698330883,1698331323
12600,1330,1438,0,8508,8508,264,0,0,0,False,183464976882315264,False,False,False,0,MS4wLjABAAAAo9-JrXM5njNEnbXvnsOw5hmJYOFXQu4BfH3M_cy0HVXy_Op05pzV19ih7HOLbaI0,False,0,False,trine_lane,False,1698330883,1698331323
106200,2946,3095,0,12200,12200,146,0,0,0,False,6888771549270410246,False,False,False,0,MS4wLjABAAAAED5auj_PNDa7RdC441ci893YiNOTM0K3Ie4TzAymIvSdsAHVKM4LiXf8EiR5dd25,False,0,False,jopninja,False,1698330883,1698331323
62300,376,1236,0,551,551,49,0,0,0,False,6642093949672636421,False,False,False,0,MS4wLjABAAAA3EQHdxc-e7RQs7XGXGKq31QA5QOvWK2887pTzNTt_nxmGShD56nFcQhRzX7Znh8u,False,0,False,jackiemcgregor5,False,1698330883,1698331323
2809,962,2520,0,436,436,20,1,3,3,False,6824531704024843269,False,False,False,0,MS4wLjABAAAAIitolztLFjzJp6IdA49pV2mkhUXrc094toM0C0Z2zEXTnraWkRWbDE1e41Y2LroQ,False,3,False,alexa_g_90,False,1698109028,1698330882
12600,240,818,0,2,2,0,0,0,0,False,6994582886462014470,False,False,False,0,MS4wLjABAAAAQitdYYxm1J1ejn8xTXZE-z5UQ5jJl40H_cnzJK_oKvqVbPGTai5Jf29nYOYsMEWN,False,0,False,scoutfin91,False,1698109028,1698330882
13500,336,810,0,1318,1318,19,0,3,0,False,7037597144207590447,False,False,False,0,MS4wLjABAAAAIsRswmxBqq4Yttd-0IHEO_0nrD0s-x2QAnND5A1UTbYbFB_QIAg84eGe0Nw6j6YN,False,0,False,zydecal,False,1698109028,1698330882
685,356,1818,0,74,74,1,0,0,0,False,6843186382006961158,False,False,False,0,MS4wLjABAAAAJstJ2MckGRlaJtFzVmwUVURUSrM3vw6kFJ51FLkPEw4Ey1eblOI3hhEJJqBz-w-Y,False,0,False,sarahsmith972,False,1698109028,1698330882
9303,200,917,0,310,310,35,0,0,0,False,6933695886440006661,False,False,False,0,MS4wLjABAAAAWR_LcnGPw8Cfv320QMme1W6BOR2UpfzjqXKYjekDWm1HPkdnooR-F9zX-YFkfdLs,False,0,False,rebeccagraff33,False,1698109028,1698330882
467,541,190,0,10,10,3,0,0,0,False,7187170721486980139,False,False,False,0,MS4wLjABAAAAJkkosov6P7UzaxCNiKSGa0I97B4Uvdz1zyLdyVnDLbrjM4t3ntj_HFQ3QslpfDDX,False,0,False,gaylecurvin,False,1698109028,1698330882
57300,335,5173,0,89,89,4,0,3,3,False,6532326630243696642,False,False,False,0,MS4wLjABAAAAcKhY_31N-hU-N4F-fyhtnzlG6bz4ks66oN1VZdcPBpd0yR0WcZn0fPwDC-oIlMds,False,3,False,shainalynn13,False,1698109028,1698330882
1269,984,824,0,738,738,137,0,0,0,False,7129263217529521198,False,True,False,0,MS4wLjABAAAAkafm5zTJKSmQ_0s9k3fFeQTANQlNiT5Tct-2Oab409nNa-vANYmuZw3LDqcnqwQf,False,0,False,heatherbartell6,False,1698109028,1698330882
77700,571,4764,0,72,72,1,3,0,0,False,6826710797075629061,False,False,False,0,MS4wLjABAAAAyJKldBuPuliVtFgpNrxGIVyq5lWStck5FvSg790AnjYV7uZ19xnpL6bbgtQH43Uo,False,0,False,celticlolli,False,1698109028,1698330882
19500,3199,853,0,8761,8761,808,0,3,1,False,7178657213906076718,False,False,False,0,MS4wLjABAAAA30i4eHE4FoK_J3_B29XjVdVS3I-WQGs-U-2Jqx3g4oLbr69N0U2n2c52xOdEP6Fx,False,1,False,barbaraam__,False,1698109028,1698330882
4321,2403,4411,0,3380,3380,54,0,0,0,False,6826478514586485765,False,False,False,0,MS4wLjABAAAAT3uInC1ogwt13cHXsnVV3R9zfBfiuOekR5Q3ydZ1zyDHgBLx93QRWWXzIsJ4Ypuc,False,0,False,bamamommabear,False,1698109028,1698330882
409,183,504,0,76,76,1,0,0,0,False,7102934453287617582,False,False,False,0,MS4wLjABAAAA-R77dvHS8ubl33_q11HTdUsOkcq8AnOU-zUUPp5jgkyLbnQHIbN9RWs0w1qdhNRJ,False,0,False,jeannecayemberg,False,1698109028,1698330882
13300,6094,7771,0,18700,18700,475,0,0,0,False,6823870943104402437,False,True,False,0,MS4wLjABAAAAZIrQA14x7Iy1bYIWDIwyLdMJ4lu_OS7GjzaVQUXc6O08qdPzEwi6tA-8ESsi87n9,False,0,False,beautifully.untamed,False,1698109028,1698330882
16000,1407,2244,0,222,222,40,0,0,0,False,6905804029911204870,False,False,False,0,MS4wLjABAAAA_Lyha5_4qC_jAAteL6Xf1rY3514r5NbE0CB4k74IhPkYoL-Oz1hn1ZGNoxErynLD,False,0,False,lawgirl74,False,1698109028,1698330882
564,146,75,0,324,324,75,0,0,3,False,7049918694809666566,False,False,False,0,MS4wLjABAAAAHaeDTas94HCW-PVEiWF9Ok7cmqYwEKXUdMUk4I3A5wBKqsrrUV8ocnZI6msFu74J,False,3,False,shasta_hall,False,1698109028,1698330882
1994,423,443,0,111,111,4,0,0,0,False,6881278275559080962,False,False,False,0,MS4wLjABAAAAKDS9G2y3fNli17t4_aFuc1wo7tEiQx_mYH9midcabADV2tY94lggRZ6SAgkoCo9m,False,0,False,callme_red1,False,1698109028,1698330882
5677,5766,1281,0,14500,14500,2153,0,0,0,False,6890677419637195782,False,True,False,0,MS4wLjABAAAAckHdo81NU3t8vxMp-2vl1Xq4WjdGseaZaS-gb38ILC3QkxXjtgsxTbpcKOAuvNJa,False,0,False,marlene19666,False,1698109028,1698330882
4531,2372,1528,0,10400,10400,264,0,0,0,False,6917846119528088582,False,False,False,0,MS4wLjABAAAAM8_5KxStQqorNejaGIuXlBv2uh8Id9lB04a8B5bgb8fH-8kzG_iHBi0fIZcE-k0y,False,0,False,taradelver,False,1698109028,1698330882
7702,519,2229,0,0,0,0,0,3,3,False,6963464472275452933,False,False,True,0,MS4wLjABAAAAqPpeesf5QXUqO0w-Z_-inHXmbUy8f5Ug_qb6ZHQNQ1jekT55qnmO547PlgaBRrxu,True,3,False,dorilee01,False,1698109028,1698330882
91000,75,1249,0,0,0,0,0,3,3,False,6849028647208420358,False,False,True,0,MS4wLjABAAAAyLrV3sT4j0qWx4_aD7tjflbl3LnEmPJdMa0pAgettqrPc1eQyCCBRks6N3ZJeICT,True,3,False,romine00,False,1698109028,1698330882
2570,4061,4273,0,3796,3796,91,0,3,3,False,6972183795571409926,False,False,True,0,MS4wLjABAAAA5X1bI95dgv3O-IIUiw4GjEIzST81U1B418s335GZ18_2mNHHONGdZUZSDCGqsnvg,True,3,False,annalegria01,False,1698109028,1698330882
559,211,241,0,6,6,4,0,3,3,False,7273009277224567854,False,False,True,0,MS4wLjABAAAABs93Ljd2XWkHgDba7shbWbctKQAk6x4jg_l9HdLLAjmR9HG81UJtYNSsCuCKqj8a,True,3,False,goodgranma2,False,1698109028,1698330882
1095,450,1010,0,369,369,15,0,3,3,False,6801325059283338246,False,False,True,0,MS4wLjABAAAAaG0ye_igCsTk_XBeuqcbvOBl2T5pnADy-MRlvL1yfEW-MZ0Nmu1pWRK0wqUTxe-P,True,3,False,nldelong,False,1698109028,1698330882
30400,340,1695,0,95,95,6,1,3,3,False,7096392071498286085,False,False,True,0,MS4wLjABAAAAlvuqIc-GfpuLJFRifRgN7j-9au9Fwh7X-r90uqjjZIJqZw2nuTIpWjZf2_Fvk4g5,True,3,False,efecatherine,False,1698109028,1698330882
32,2482,193,0,0,0,0,0,3,3,False,7292923086281262085,False,False,True,0,MS4wLjABAAAAIIm0W3n6Vy9kikvdJJa53jvbA-OpYyqtI3J8MKGiVDdNTrPeBtxhKe_Chvkwm6UN,True,3,False,stassirossii,False,1698109028,1698330882
1708,1330,2258,0,1502,1502,39,0,0,0,False,6800864780913951749,False,False,False,0,MS4wLjABAAAA1lrL6Q-y0GIWOsPXtrYOeghL7p4Op5qJIGLugBVfxfc8Zde9sz9L9D4YM0M3hK_3,False,0,False,chahtaokie,False,1698109028,1698330882
1219,568,2986,0,67,67,2,0,0,0,False,6922882099326436358,False,False,False,0,MS4wLjABAAAAYMAbNnMVbgOIg3Xu3LJYK7wnnW5wULL1b7Fyx1pQfki7lBApQGUvz2Vpfn63nMdU,False,0,False,lorrainebreen2,False,1698109028,1698330882
5267,1037,993,0,463,463,19,0,0,0,False,6815620429408388101,False,True,False,0,MS4wLjABAAAAh1ik0TLieXi_zssDUHzmzNas8DzCLzl4WKgfFBHmxzLWjdalMZ7soNxxU2GeavtM,False,0,False,reuti_sonia,False,1698109028,1698330882
2059,2022,1183,0,11700,11700,157,0,0,0,False,7184096041720513582,False,False,False,0,MS4wLjABAAAAh4Qm0o3IrXycNmrXB4MvYMa6xFL5y0Z6T5nhjxDT6UXvppyEX8oWnp37UPPQpOyx,False,0,False,okiemama1984,False,1698109028,1698330882
15200,57,198,0,2,2,0,0,0,0,False,7002672153896420357,False,False,False,0,MS4wLjABAAAAD-mvddumqk1i--sxy-NeCUihlENCTME8hcHQ-fhFXADVAyLZMgWCViRWtTDfpEjs,False,0,False,dorteboel,False,1698108813,1698109027
34800,713,1821,0,0,0,0,0,0,0,False,6886269407896699910,False,False,False,0,MS4wLjABAAAAEmPUfDWS9MtdQq0tR3qaG3JisAAloaLaOLpVudKBOSGxtGrhq8JqgMmSkf2ub6rd,False,0,False,elviecrumreed,False,1698108813,1698109027
61400,710,2745,0,4,4,0,0,0,0,False,6777737705956885509,False,False,False,0,MS4wLjABAAAA2Z8be-NBaGN39sjc3wVSU4JyJnUyP3Y4ZJboFmPefBDX4i5QRaJJq1lhKo5xwBlK,False,0,False,cieldorage,False,1698108813,1698109027
32700,877,174,0,365,365,7,0,0,0,False,6914791173338366982,False,False,False,0,MS4wLjABAAAAZAWTUnNbx7choBtd4UqL9axwIVLi_xiu6UPGGIb_QvAh9q_xz5-IE6c6RjtJ0R3w,False,0,False,happlilyretired57,False,1698108813,1698109027
85,224,915,0,0,0,0,0,0,0,False,6803011427063088133,False,False,False,0,MS4wLjABAAAAWcOX-S_TrNVSOB0PXWy7Pe3-xNYODDfCrJ0_AqZ8s5ceoON9XNm9t22HHJyMYsvv,False,0,False,ella740420,False,1698108813,1698109027
978,174,906,0,14,14,1,0,0,0,False,6936545698641380358,False,False,False,0,MS4wLjABAAAAgLLLSuyx0AjOqh5UjoenqzHyE63RZyq-EEOxVyCidE_SZVZ5SL7P99U-q_0lcGEB,False,0,False,courtneydennis10,False,1698108813,1698109027
23700,490,3859,0,494,494,34,0,0,0,False,6910375893865989126,False,True,False,0,MS4wLjABAAAA-kgXpUbxXZrwboC3AWXNt8ZVGhYghARMaTDGC6-J2VF6v92OjSd5jBeT-sDjCldQ,False,0,False,beachlover00,False,1698108813,1698109027
2617,98,1706,0,0,0,0,0,0,0,False,6834769939699581957,False,False,False,0,MS4wLjABAAAAAqIBbyilebCaFA_EFXTdlvLszNyPXgeNxeMO5m8Ezr5wAg1PO3ekGWFBh5xfOn4p,False,0,False,vaniljesaus70,False,1698108813,1698109027
103,248,73,0,30,30,2,0,0,0,False,7237932219879851054,False,False,False,0,MS4wLjABAAAAyzA2WJja6HBQDQZpUWHkU-HnIzHJeLFL178NN0y8PTLvmm8FguF79RwtyQRtTVg5,False,0,False,alma.marie.reiger,False,1698108813,1698109027
1484,1736,220,0,488,488,15,0,0,0,False,7237931991974364203,False,True,False,0,MS4wLjABAAAAt2gq4xmdxCmkVVyXoUKsSsTOusuS_A0gt1G3vpN5-FDwhzYwVLklj6E8n64i4BYD,False,0,False,almamariereiger,False,1698108813,1698109027
113400,140,1021,0,21,21,3,0,3,3,False,3360778,False,False,True,0,MS4wLjABAAAAuXhjMgPOb5bKjuAT3NW6pQCAQ3Rd8y7UvA92ZqNEm-8,True,3,False,sydthekid56,False,1698108813,1698109027
1030,931,2461,0,435,435,17,0,0,0,False,6869890764849071110,False,False,False,0,MS4wLjABAAAAJYkgIdyfLu1095rSXshuDvxpixcjJlSFFnlUeitk7s3-fo_ojyxziaKjx1ufkFEQ,False,0,False,marls2864,False,1698108813,1698109027
9501,2873,1863,0,24100,24100,309,0,0,0,False,6964369467065943045,False,True,False,0,MS4wLjABAAAA4p4VDtxBjYLFmtSZRNc8mHkl7rfAXkFv--6coKii82ugPbT_6lSnM-5w9uwE06Uv,False,0,False,dawnmgibson1981,False,1698108813,1698109027
11900,276,1485,0,218,218,11,0,0,0,False,6734313824943604741,False,False,False,0,MS4wLjABAAAA-WObGnaP-_EPRbC1uGewhOehgci9NAUDPXkzjdLxoTchFQ9p7E-ko5__nB_50ZMX,False,0,False,ripd02,False,1698108813,1698109027
8236,3550,4783,0,3389,3389,195,0,0,0,False,6949614345328509958,False,False,False,0,MS4wLjABAAAAx8Y9BaEj7AaIHqgnBEX-SHjhp_YcpHGeboJOO0GXLIerac_y38sZvCYATBo_26ev,False,0,False,felicityjoubert,False,1698108813,1698109027
51100,582,7607,0,1679,1679,36,0,0,0,False,6786720227410412550,False,False,False,0,MS4wLjABAAAAAirar0HOOkA7sPqWy67Uh-5Kgcd8G_l0G1mqvVr9duwmaWDadQsULZ9N8es537x7,False,0,False,lindseymwhitfield,False,1698108813,1698109027
6185,319,854,0,336,336,4,0,0,0,False,6921345562415973381,False,False,False,0,MS4wLjABAAAALqa44_FXy-y52CwXad8gY7XzwBhvi1rq8oR2mN0QQI0NnyZZ_fMxxMv_Zrf6dDCh,False,0,False,martinahuegle,False,1698108813,1698109027
1453,525,359,0,1,1,0,0,0,0,False,7205398310676399147,False,False,False,0,MS4wLjABAAAAmQsG1NRnwM96iGz-FH3kv6flWbQkTNoVWKfMDg8YTwpA-tFsTo0kDn1X0UG0miZ4,False,0,False,user774731948126,False,1698108813,1698109027
17600,3803,4024,0,6872,6872,322,0,3,0,False,6992756106549052421,False,False,False,0,MS4wLjABAAAACLmgMjM-6AiiBzTSyZxzJ6tERsorilPibXL1GfbpLo_oHb4gYgKig3Mex3sPVqQD,False,0,False,jo_momentpresent,False,1698108813,1698109027
88,1102,294,0,16,16,2,0,0,0,False,7224671492621304875,False,False,False,0,MS4wLjABAAAANNhuNPhF-_GHOxfkN0O2PM00fH_feqyJO53n4SE3PkG494vymq35TVDTQzpba0vI,False,0,False,brandiholland0,False,1698108813,1698109027
12700,182,1759,0,0,0,0,0,0,0,False,6999324216861033478,False,False,False,0,MS4wLjABAAAAXCtAmauLiZIKLypq0gb_EvG4EeWBnnqpQ8K0jaq8L4twluyTN_tRR-7h-QotVjqi,False,0,False,rylee_caswell,False,1698108813,1698109027
39500,1968,807,0,543,543,41,1,3,3,False,6947574586208961542,False,False,True,0,MS4wLjABAAAAY9u6I9870y_0zdvKQUxPtcFEerEuPCP1FdljHOGfs9GEPPSuMtUvgst0_QvVdI2g,True,3,False,toninez382,False,1698108813,1698109027
666,540,1411,0,979,979,40,0,3,0,False,6923758079114036229,False,True,False,0,MS4wLjABAAAAEO6Ojjfsw8SlbajmZrZl76l_LyOArEqUHU6QuGmTKry5D2qLxTC1N5J6PctZtR9y,False,0,False,lalalisalovely69,False,1698108813,1698109027
41000,272,1552,0,386,386,13,0,0,0,False,7085805936235627566,False,False,False,0,MS4wLjABAAAAN1-KXPkTjq13nkeCt0R8LpG_cx_au94Ewo3_Hme1gDksmYUq8oK-EDNI0GuOIYNx,False,0,False,haleykmaystylist7,False,1698108813,1698109027
960,191,949,0,576,576,2,0,0,0,False,132402661160775680,False,False,False,0,MS4wLjABAAAA7Pi3wRdyfXi9oLoqMQMiCIE_pIRFjzWkNhEuVM10JBEV9_EJTAbJCiamQcn_Hm8o,False,0,False,brookelee504,False,1698108813,1698109027
22500,742,841,0,345,345,12,0,0,0,False,6914368818589205509,False,False,False,0,MS4wLjABAAAAmGrMCRxmDLJ-RTCmmt1Br88CdNmuSNDYA_8q1LDIFWJ3nrUvVk00wlk0d2pB7xxE,False,0,False,d.m.b_94,False,1698108813,1698109027
2900,250,542,0,0,0,0,0,0,0,False,6874220895344477189,False,False,False,0,MS4wLjABAAAAU--BjNdwQI0g7XKpAtch8gyETck2ZVZyidzQDrc-u6oYeNKhgLnfa43EGcQfoaqB,False,0,False,courtneyfloyd26,False,1698108813,1698109027
7593,3063,2049,0,1126,1126,100,0,0,0,False,7056890282635396102,False,False,False,0,MS4wLjABAAAA49XK_r9xKlQXKFGiGrYdQkHshTeXUDK32dJZz6Gdt21VCOplSvQaUHT4EZMcxxwk,False,0,False,freckle.face185,False,1698108813,1698109027
206900,9014,1830,0,1057,1057,21,0,0,0,False,6880842750730224645,False,False,False,0,MS4wLjABAAAA7Gl1HSR8GsaaQ554pnn8kaYURUlLaLG2513n3rFIG_Mxno-617pGpXYnQPWTB2Sm,False,0,False,kimmiet15,False,1698108813,1698109027
489,1131,773,0,268,268,24,0,0,0,False,6996635185731109893,False,False,False,0,MS4wLjABAAAA9PJ2cICfsoU0piWGyA1XyfttiHfwZHrhV5jrRC1ZEE2nq8-FFT4GSPuNN7_vJSf5,False,0,False,janettaclark471,False,1698108813,1698109027
11200,9990,8572,0,1867,1867,156,0,0,0,False,7028029227115938822,False,False,False,0,MS4wLjABAAAA-6ArlcR-G6OXMHR6y9IqQkqJhzM-4_o-7Dv8aTH40_sM9S0RqWtsT1QfdpTb24v7,False,0,False,karlas_crafts,False,1698108628,1698108809
0,123,18,0,50,50,4,0,0,0,False,7042757395937133574,False,False,False,0,MS4wLjABAAAAMPcfbVtcFTl3-pQOjLEtArgyGGAKJEJPXTLmTdTEpXgZEewJoDp3khfgBJyWt2Ym,False,0,False,christysizemore3,False,1698108628,1698108809
