diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6774,4754,3,0,72800,72800,1007,0,0,0,False,6794924271031927814,False,False,False,0,MS4wLjABAAAA16AXVdmhqN7Da4NrmLKDA3TuweFl5HiDCl_60Aj3kAFWZ0FZuDMQK4dfxCtEl7uw,False,0,False,oly45tampa,False,1641496637,1647184194
1291,187,739,0,0,0,0,0,3,3,False,7010941275721942021,False,True,True,0,MS4wLjABAAAA-QXDH4XEvzt6dnOP1EeB9guGkGkIBR1oAR1Kqbc23J7YQtErxHn6cMbvMy9VvnV-,True,3,False,tanyaracine369,False,1641496637,1647184194
10900,2130,4629,0,1971,1971,73,0,3,1,False,6622766860465651717,False,False,False,0,MS4wLjABAAAANN6OFXiC8GsFql-_WCBw6LyDzehFNqzuDyWXokMvmAgXLF9EgTFBntNRSiegRhvy,False,3,False,linseylarae,False,1641496637,1647184194
3175,271,276,0,62,62,4,0,0,0,False,6538048720339042314,False,False,False,0,MS4wLjABAAAAas6GFk8j6wIs6zQvp4SCyp_OMrf-c-THdKFIfwOpTMY8lauHzuHMyaNbNSnCpC4a,False,0,False,shawneec71,False,1641496637,1647184194
364,102,129,0,75,75,6,0,3,3,False,6638754584930205701,False,False,True,0,MS4wLjABAAAA_gNe1IcgNsNjayzAzHucIEtFdAqdO4jZPdxBUKAB0HKnFdrhfUV2A-nn3SFo_J07,True,3,False,dianegustafsonflo,False,1641496509,1641496622
103,89,107,0,14,14,2,0,0,0,False,6910271806952997893,False,False,False,0,MS4wLjABAAAAv6_8OOJLoj9STkKGW5hKYF6TIxjXsllhIenycePnPe-Q29bOC44h1-r-BMVTzYpR,False,0,False,bronwynjileanne,False,1641496509,1641496622
490,84,176,0,33,33,4,0,0,0,False,6654723403059003397,False,False,False,0,MS4wLjABAAAA4Mr-FiYJL5tt9jdOt5bR_8ZdTtdR4JF8kAnS8lrlGxoUNIIYqbkwm-HpmJrrGpgP,False,0,False,samaramccauley61,False,1641496509,1641496622
10400,567,1461,0,670,670,79,0,0,0,False,6780050998125069318,False,False,False,0,MS4wLjABAAAADCNzd1HotvkytDW1t9Fa0lgto5VbotbE8xRJtgNigvmk0rt5ENXIBB0PaUB42oe6,False,0,False,vickyhollandplymp,False,1641496509,1641496622
191,24,51,0,5,5,1,0,0,0,False,6889087327005737990,False,False,False,0,MS4wLjABAAAAKt84Ma9AtvIMp9cccjngCvaDnJwGpmb29BttgWqxDrFZojn5IURFpnT8JcGJ9CGr,False,0,False,user5481404071846,False,1641496509,1641496622
753,114,325,0,0,0,0,0,0,0,False,6854682468008920069,False,False,False,0,MS4wLjABAAAAhvdRI-BSSrZAZ7lqFer-hUnKg1oS8f4ULPhvIhfVMIdBzNeLpTj6PlpzEINzLTqK,False,0,False,dianegustafsonf,False,1641496509,1641496622
1110,122,224,0,132,132,9,0,0,0,False,6614974190272118789,False,False,False,0,MS4wLjABAAAA6RWXOVlyJvmADckWa-TI9DiaKpiZbmIi9GBLY83hJSx3WvbDE6Pq7l6wLd0fpJBf,False,0,False,amybengtson,False,1641496509,1641496622
116,158,213,0,5,5,1,0,0,0,False,6882957262350156805,False,False,False,0,MS4wLjABAAAATQpCH5ZffgDps64ogTHjhZX7Wbfw27A1TTkst27y9Y9FU8k51lCojj8EO22bVtrP,False,0,False,garyyoung55,False,1641496509,1641496622
0,28,18,0,8,8,3,0,0,0,False,7017135349747614725,False,False,False,0,MS4wLjABAAAABxpmTtC_K9QxYqMvd05SC0oESsFX8WZsz-9VqaQ67hogQxyZ8KFoyjp5XMAjTvkb,False,0,False,connietrumbull132,False,1641496509,1641496622
4322,110,137,0,0,0,0,0,0,0,False,7019735375436678150,False,False,False,0,MS4wLjABAAAASIudTuO08P6uPL77_4lEl_I5IQjdpdknM4TiCzzj57Wc1ilmT5lTjVkvRZI5WRnW,False,0,False,klefever23,False,1641496509,1641496622
3122,109,469,0,2,2,0,0,0,0,False,119991737887993857,False,False,False,0,MS4wLjABAAAADSiZ_-3s9e5x-yYypJygLzWa7HZC7bCD7o63kjNBB-z36fAKxZn2j0hy3tNw0CE7,False,0,False,christina6663,False,1641496509,1641496622
580,195,161,0,0,0,0,0,0,0,False,6571388178929434630,False,False,False,0,MS4wLjABAAAAuSH7zDMASijtWllnZ2VvvjLtZUUKnXkpqNG9HyycrOrLBfSoMlxF8tMx1MYods_N,False,0,False,jessicadavis5318,False,1641496509,1641496622
4300,212,2156,0,0,0,0,0,0,0,False,6536140534095364105,False,False,False,0,MS4wLjABAAAAUaAXtZKaaz8ecdv4w1YzqlmDPKrzr47E-ZRmyAF89xp0rcPS6meopFuMtBnCvoYP,False,0,False,nicolenicholas6,False,1641496509,1641496622
1247,160,172,0,19,19,1,0,0,0,False,7035250824922039301,False,False,False,0,MS4wLjABAAAAgdp98pfZfksHCUWLCXIFFTnL-tw72ixNPcSFImEZ3vZMRgiBL5egsdQo_qymBOi6,False,0,False,shelly_kirk,False,1641496509,1641496622
1516,115,171,0,39,39,4,0,0,0,False,6873954572479087621,False,False,False,0,MS4wLjABAAAA1QOhaqUokg2gnCcktF7z32g3sL-DOl8JXVDN1AzJWYvYQUDPVgimksuAdLDzBx7G,False,0,False,smokngrannyhot420,False,1641496509,1641496622
2420,218,1338,0,0,0,0,0,0,0,False,6876059852750881798,False,False,False,0,MS4wLjABAAAAFZ_i5i86rky5jF2CUSdaolMAfvNAHDyLbnaL1_ATqihYDia6k_2B7tR4gekIyH_R,False,0,False,nicole850313,False,1641496509,1641496622
