diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41700,1270,572,0,3839,3839,32,0,0,0,False,6696841307903656965,False,False,False,0,MS4wLjABAAAA9-xN2JqKYd_nwOPX7Gyr2cXmSrqmO6GuXgMI7TIntD4DNG_Ffs6BKU4diNSQpTbA,False,0,False,ericamariex,False,1695415329,1695692085
99500,947,10000,0,68,68,0,0,0,0,False,6745241601969685510,False,False,False,0,MS4wLjABAAAAoxObyEZyL9ygF9JEGgB6s7Muax1xo1vsgYgjPM6p3vz2iKMWGrnIo2XqC8V-uFDa,False,0,False,jacquelynraymond,False,1695415329,1695692085
731,186,271,0,2,2,3,0,0,0,False,6969312250901529606,False,False,False,0,MS4wLjABAAAA6TeJDF-Y15U-fdKD0gqucjigMTBHyfRstQUe_eFhZ7FmrfX9rR7yF7jUjET53Oaz,False,0,False,mayela.contreras4,False,1695415329,1695692085
26500,146,2312,0,0,0,0,0,0,0,False,6728145213602382854,False,False,False,0,MS4wLjABAAAA8dAtBVMxy5bUN_X5YwFYuJ07yDzQzVHHWHLy2uon4lM1eoVRiq-4Du1VB6QZKI2a,False,0,False,kzip25,False,1695415329,1695692085
140,82,167,0,3,3,1,0,0,0,False,6788273984410977285,False,False,False,0,MS4wLjABAAAA1kJZiKlB8Xd8IXb64XCpIFJk2LZTdQyflYkEoMz4gUYwUnJ5zuQoMdCScEUV0nWn,False,0,False,courtneybruffey,False,1695415329,1695692085
3845,92,1154,0,556,556,52,0,0,0,False,6827113607702152198,False,False,False,0,MS4wLjABAAAAT4fL0dxMIopdhJaJqNbIcKtrPzDAdVvghXF8Itd65wQVxn2Grv7Sx1GFeMAx1-wU,False,0,False,thehippiegiraffe,False,1695415329,1695692085
2463,2435,3961,0,1421,1421,72,0,0,0,False,6957311099315160070,False,False,False,0,MS4wLjABAAAAokrgr0i6OxQUVOH2NBpXZvYvdRHd-P3SHrvoA6QLUSXty6eq2EypMRGjB4t-BCF1,False,0,False,mary_kay_jones,False,1695415329,1695692085
6661,138,3541,0,0,0,0,0,0,0,False,7089992390631261189,False,False,False,0,MS4wLjABAAAAIEuNRabGobLE-qVNYMKDMvm-3sZ3mGeyLqMeezq42TUIYpmE-HQBIsF0w2U_sbrs,False,0,False,angelicamariaverd,False,1695415329,1695692085
21600,110,1351,0,1255,1255,0,0,3,3,False,6673946082290795522,False,False,False,0,MS4wLjABAAAAGNmgDAY_ewUkawlfOXg28k6iJb7-2lZ6l-rMFkxuB0jmvixx37xqHOryx4NsiGbI,False,3,False,gcj2023,False,1695415329,1695692085
24500,2188,1432,0,2568,2568,66,0,0,0,False,8485318,False,False,False,0,MS4wLjABAAAAC1zK87SWwu6cZEcqD8V0LdLhJgVY-V8Er_ZudX-Cpl8,False,0,False,weird_chick_88,False,1695415329,1695692085
397,294,209,0,162,162,17,0,0,0,False,6466192080300409866,False,False,False,0,MS4wLjABAAAAWbqg6xJdS-oy8MbFi3z6p_byCt7A-5Jz2tqTZ08k6DrEiPmCY0WfAIrjYidFg_Rv,False,0,False,nicole_bardwell,False,1695415329,1695692085
15800,1817,444,0,470,470,8,0,0,0,False,7201910792156742699,False,False,False,0,MS4wLjABAAAA6NXiICz9km1wLvPRJ4cW23WqQXQXI7cPne4zjBwqg5B9-VlyzTIjK5ztTVoY7wWq,False,0,False,lisaross822,False,1695415329,1695692085
1558,122,595,0,1783,1783,29,0,0,0,False,6985180615848313862,False,False,False,0,MS4wLjABAAAAH8VMZYYO0uWbEL69Tyc46kLyq8NCEJRVYjHyznSkBeUuptdn1i6XKrzjYnzGLVaz,False,0,False,thecoolguy369,False,1695415329,1695692085
11400,138,2120,0,115,115,11,0,3,3,False,7061994876992324614,False,False,True,0,MS4wLjABAAAAbUgjLkPgXsJ2mn6AyN_avSemFPJ_lYCgzIzQliOkGwy6krB6Ko-x-V0Xbc8pDoTb,True,3,False,madryn7,False,1695415329,1695692085
326,217,367,0,40,40,4,0,0,0,False,7035409675063542789,False,False,False,0,MS4wLjABAAAAq6dGRKLid47HyI4tNHBsEDT2zHcjMr2Bdbp9aSG1d8XDT5zJJb-YUipd20mWIwqQ,False,0,False,khigh2021_,False,1695415329,1695692085
14000,61,552,0,0,0,0,0,0,0,False,6940199165277291525,False,False,False,0,MS4wLjABAAAAJbK2HJpP3wGSD_RqJYMUb1YzvuhmrdmmvJ255MFEoLS8K2IMWlR8bhJXyhvFXj7r,False,0,False,f3booboo,False,1695415329,1695692085
2177,464,316,0,665,665,16,0,3,0,False,6816038163041469446,False,True,False,0,MS4wLjABAAAAhBJUSoQX8Hy2jZBbd6FRrgE3IFvBHoDdfhBg1yn4MrM8S1SzV7T--JrgbsthP3Ow,False,0,False,melissamcmullin893,False,1695415329,1695692085
3080,160,289,0,423,423,6,0,3,1,False,7073580061148349483,False,False,False,0,MS4wLjABAAAAMsMvlNQqlRzmz-3crTID1lnSiIB7jVC_hEkBJ_2oYTmdXOVLkJvbqiIrWCa4P01K,False,1,False,juliemiller984,False,1695415329,1695692085
4814,826,481,0,8726,8726,804,0,3,0,False,6923331281988748293,False,False,False,0,MS4wLjABAAAAVS4w1vlM-ASGUCqGvlsojiACMwCN07qSETU6Psm1IgXVjqY4_3dE4T-9ktYEH9mv,False,0,False,lolabean82,False,1695415329,1695692085
225,222,210,0,207,207,24,0,0,0,False,6519011141666291722,False,False,False,0,MS4wLjABAAAAO7Oo3RfBKkSkexF15JxuYt-xdVUHkI8HEZW-MzHC7GvzlIhMac4NquZThlCnxKOv,False,0,False,brendadavis1970,False,1695415329,1695692085
1442,88,520,0,0,0,0,0,0,0,False,7036021752661165061,False,False,False,0,MS4wLjABAAAAPQzrMnUjEJqZLGOydrvu6D6_cScF4XmnXazt9_m1qVBdBb_5m2pWpbL_XNydjlKw,False,0,False,sheenachapple73,False,1695415329,1695692085
1259,305,2834,0,552,552,37,0,3,0,False,6654148414194483206,False,True,False,0,MS4wLjABAAAA6jzhbCku-GOEhqEMjMfTNSTS30Tq6RbMFxQDnR1wmknb93vRdkz089SFV2kegszz,False,0,False,kelsey_depen,False,1695415329,1695692085
91500,493,9894,0,2976,2976,159,0,0,0,False,6808216186553435141,False,False,False,0,MS4wLjABAAAAh6gGjmVg0zBv_wnvzUYzvA0ku0u5XaToYKs53xrYWGfz7a7oyIGBSm3gxJR2UMA9,False,0,False,patrushkka,False,1695395301,1695415319
11800,192,1013,0,703,703,49,0,0,0,False,6794470610154095622,False,False,False,0,MS4wLjABAAAAuYucm8I5UGlHJ69DcmVeBAWwGtcoqd3Dl2JI17UqbGXxthoJaDQmf3UkPExKQYRB,False,0,False,ricedunn08,False,1695395301,1695415319
1655,178,93,0,46,46,5,0,0,0,False,6916248411130676230,False,False,False,0,MS4wLjABAAAAJfmnEDws4z8xDvSYABv6nysEhDWNWRMMKxoo3tGTBNE-YkBpQa6FibwbQ-_b6EWu,False,0,False,jessilynn7586,False,1695395301,1695415319
959,60,150,0,0,0,0,0,0,0,False,6978844313465177093,False,False,False,0,MS4wLjABAAAA6B5TQmHnt1mH6DaoKs-r0L72IJWWPe3ffoiI18gRUuugFZbMqTqS1Ci0AI5rhLow,False,0,False,mamachy03,False,1695395301,1695415319
4031,129,1519,0,354,354,13,0,0,0,False,6701807245011026949,False,False,False,0,MS4wLjABAAAAydrzeZKlm1Pu7oVOoT77lStNvan6BEhgMk8cS-BSEirKoC6FLLLpsPaqb2CTuxtW,False,0,False,cushmanmicah15,False,1695395301,1695415319
253200,4428,672,0,147100,147100,1044,0,3,1,False,6708106537636889605,False,False,False,0,MS4wLjABAAAALWbyvilm9f7LVDm0I3X3CZWSZx7JnGijjAi2vSjB3bAkX5fzYfOfM6Luupx4w3x9,False,1,False,talk.busy.with.lizzy,False,1695395301,1695415319
22500,354,1350,0,172,172,5,0,0,0,False,6827047762648925190,False,False,False,0,MS4wLjABAAAAWzr3vyHr1z2Lqt5tX4HK_tJaFTaUTrdnHC-kKtL3uI8-6unv3Y4qCk9AkOp0IAzi,False,0,False,stephanieluebano,False,1695395301,1695415319
875,81,158,0,50,50,2,0,0,0,False,6958080043986158597,False,False,False,0,MS4wLjABAAAA7AtTJ0XLkiWkvdye9IUs6f0_6JVyyuC2JFg3aECh7ambA_xs7btaxeDHn4kIFhdC,False,0,False,charlottie1004,False,1695395301,1695415319
1124,1546,2423,0,1094,1094,74,0,0,0,False,6939984477382263814,False,False,False,0,MS4wLjABAAAARlBTXbwGaRdbwbgFPtPxQsWRXkVWqrSAGIbqxrg1mX-N-zbPnT_aPo2LWg5Fd8wi,False,0,False,marreeg,False,1695395301,1695415319
16500,161,4894,0,123,123,11,0,0,0,False,6820924027583366149,False,False,False,0,MS4wLjABAAAA-y4RxWqpD6OJa-n7W2ujlRoAWvtOTtosSy-ESHZG2kURFg_BparDf4tDwbOcVmsF,False,0,False,dianadelbosque7,False,1695395301,1695415319
6604,892,273,0,16,16,2,0,0,0,False,6944525136969565190,False,False,False,0,MS4wLjABAAAAbh6YncA6VlyX0zb_Pb6Q5ul4wNvx7Fug9SyFyDnAsT5LY9_KxV7tebn1zdaEaZHl,False,0,False,lisanizz13,False,1695395301,1695415319
213500,182,323,0,1570,1570,9,0,3,1,False,312264252214460416,False,False,False,0,MS4wLjABAAAAGxb0FlZrVTRPEpbZIxI3ibAJT3SHd1-FRsL6AnqMDhL47OEifZVqjRifP4KhUrpk,False,1,False,hiding.from.joe.biden,False,1695395301,1695415319
2956,79,211,0,570,570,21,0,0,0,False,6846912438106178565,False,False,False,0,MS4wLjABAAAAVCIPG-qzJHGUd2Hp2m0OG4-Vr9WSE5E66lS2hTDpbK2Gtnvb1LPCFXdJkFd7XSeo,False,0,False,daisymarie447,False,1695395301,1695415319
8002,732,745,0,3927,3927,88,0,0,0,False,7064912231590609926,False,False,False,0,MS4wLjABAAAAraxjaSM5Z1V9ELzK15H_pazfvxcKqOiC8W0ZhMH0MSBv7zQidhTJCnAoWnQHQMta,False,0,False,mummascookinguk,False,1695395301,1695415319
717,170,132,0,102,102,6,0,0,0,False,7041408196146643974,False,False,False,0,MS4wLjABAAAA9btQ_mxNu1nQerWJN118Apv1uAETCmiq__cla4PGll-ABVZMTTRQYDlJkJMDOh-E,False,0,False,sonnimccroskey,False,1695395301,1695415319
7517,972,1855,0,2188,2188,259,0,0,0,False,7017508012642632709,False,False,False,0,MS4wLjABAAAAyDy7uDkOHToVVsGX6s9etJFi_r0cpP0DCtWigIljddKoe4aR5B3F6m7h641fn6cI,False,0,False,mamamo0se,False,1695395301,1695415319
57900,2005,1565,0,606,606,6,0,0,0,False,6936278640112583686,False,False,False,0,MS4wLjABAAAAFSobhc_q7kwlYqQkpuKC37yevil0ObBNgrTrYhYK9m_qNDQLZDYX2e8vQUc47ipP,False,0,False,otis1031,False,1695395301,1695415319
47600,274,309,0,49,49,1,0,0,0,False,6582728466500009990,False,False,False,0,MS4wLjABAAAAwj_kzeAwQYNHwPEnx-lV3NaVqelS_1InTWpKKXpB4VMJb5N2PcKyqUkCgUSjTtJx,False,0,False,girlwithpinkhair757,False,1695395301,1695415319
194,735,196,0,39,39,1,0,0,0,False,7281475871546721326,False,False,False,0,MS4wLjABAAAADEqxzo_pErdxZtnBYffjPSgy5B9T1BOfPMJtvPmw5uUoMSfUSVhCl20TuMyO_qIb,False,0,False,kelly_leighcard,False,1695395301,1695415319
6069,61,599,0,0,0,0,0,0,0,False,6855024018584667141,False,False,False,0,MS4wLjABAAAA4G8I7-YDfu2omv8rgzjBuv3qX5sjjFtnEt8hdxM6d3d5gHKO8ZMXtfxqBHTRRfTG,False,0,False,zoeclaire79,False,1695395301,1695415319
5551,719,2703,0,2846,2846,34,0,0,0,False,6815602860992152582,False,False,False,0,MS4wLjABAAAA7CrgDZvB6Fa7P2EQDk0AdtJ8h4T-kMBpJ4cqghxWikRlQimWXkbGCxJPjWexKELp,False,0,False,fabiula.goncalves,False,1695395301,1695415319
27200,107,448,0,3,3,1,0,3,0,False,6804734944838992902,False,False,False,0,MS4wLjABAAAAkL1AcLIJue6Re4a06GKHVye3DroNgvD5NLRqG4V1jvUf207g7Olr0D61Iq_G_GUE,False,0,False,lexhebert15,False,1695395301,1695415319
106300,592,7229,0,0,0,0,0,0,0,False,6783829800584201221,False,False,False,0,MS4wLjABAAAApKgnma-Tb999lLH2B3_0rcepj-R3A8wAcXnsEKG2fE3FnnZwUxEE2cgiodhwtmTQ,False,0,False,dustycarmichaelharris,False,1695395301,1695415319
2249,198,881,0,462,462,9,0,0,0,False,6790503791088747526,False,False,False,0,MS4wLjABAAAAwSowOqkdN776D2tUxwftrRG1OCJ2BWNdWZT14KWjvxuMnmGZXIsjgne4rsBPUBZM,False,0,False,ragstowagswithpumpkin,False,1695395301,1695415319
2602,1117,262,0,312,312,13,0,0,0,False,7079588604125053995,False,False,False,0,MS4wLjABAAAAfrH6lFkmZzvha6zfYzzqUvl1_ARocz3-Pn5yUkLbIjpu1T6-KA67PKMz_7rFb_73,False,0,False,kristaltyler,False,1695395301,1695415319
5766,13700,3671,0,115400,115400,223,0,0,0,False,6749680775316505606,False,False,False,0,MS4wLjABAAAAj4EWDCMn8HqGawwp1N2utsqhathKL1xxe9tX7D7_PKUN3SWLA0asNn2ML2H-jhHq,False,0,False,stacie_dawn1,False,1695395301,1695415319
36,89,349,0,0,0,0,0,0,0,False,6815295131911848966,False,False,False,0,MS4wLjABAAAAgXK1surrhmHrMMDRWSPJpuMMTct5TOugOTqdJKaTmBHjNKfvcUno0GAUKQ1toDCE,False,0,False,zoesmart18,False,1695395301,1695415319
21300,231,226,0,984,984,9,0,0,0,False,6821559094916482053,False,False,False,0,MS4wLjABAAAAOuV9odurgJHKL-1DuVvDEc9S4Dt2D9cSCFGFH4bkR95wcTKVegaFoFv9D2_SKejE,False,0,False,jane12viljoen,False,1695395301,1695415319
8373,66,146,0,26,26,5,0,0,0,False,7278800881083155502,False,False,False,0,MS4wLjABAAAA_zJsVxGa5nDCnvGbRBC7Y91XmcmZ8YhIJoxhqq6HFhLmvjSArAWzdLQ6qpfwlNrz,False,0,False,jennifer.hennes,False,1695395301,1695415319
81,33,25,0,91,91,20,0,0,0,False,7237154312677180422,False,True,False,0,MS4wLjABAAAAu37u9cg1ksn98sFumjnMLFl22VTmIIlHChyz7V3KFcetxd2A9nhpqTcICzRTe6FM,False,0,False,kelita_reynaldo2,False,1695395301,1695415319
9976,264,728,0,0,0,0,0,0,0,False,7044990669596656646,False,False,False,0,MS4wLjABAAAASTyqcY8VVXcYCvZDkRG5x_mc8iGZ7cXu_K5DA1qEWCIK11KaP7_iyvEXEz_LQDy1,False,0,False,sarahcobb649,False,1695286828,1695395299
14200,11500,1070,0,670000,670000,761,0,0,0,False,6811594157380944901,False,False,False,0,MS4wLjABAAAAC6bJpFEDY3w0QAUplZJsymB-_jBPpSBFYwWlA4gWvCxrlY-nZ9kWtpst9z72DWFU,False,0,False,therealstevienicole,False,1695286828,1695395299
94,108,75,0,5,5,0,0,0,0,False,6893206663513621509,False,False,False,0,MS4wLjABAAAAi7EWrdEj7F1Ykz5Lf8kacEuc9k-M07lliUbBNDiWKK2C03AQ-lYzLMHZdgLlKPmY,False,0,False,nataliefisher04,False,1695286828,1695395299
3874,39,185,0,90,90,17,0,0,0,False,6922281971633538053,False,False,False,0,MS4wLjABAAAAajX9M7KyQT0FrO5aS4P-yWkU5ewF_ufagIFG2K70lkXspOJrJNs-2iOXJMEzj7mp,False,0,False,terefloresdr,False,1695286828,1695395299
2122,318,665,0,237,237,17,0,0,0,False,7186031659650040878,False,False,False,0,MS4wLjABAAAAo8iNnrXOtoQvZxkKHnPtOkNebEfl1Fv1xgAfZvR_kjX9iXj9Grozi49eKFZAmCjp,False,0,False,melanieoudthone5,False,1695286828,1695395299
12500,1944,3104,0,821,821,11,0,0,0,False,6925961793995654150,False,False,False,0,MS4wLjABAAAANWRke9OLOyqEW-qD5t7NLUdKyBiVWBXCZLhLs06-ShGww0SXXIoeOUvnT556y3wA,False,0,False,leannebelt1,False,1695286828,1695395299
52600,151,536,0,140,140,0,0,3,3,False,6785763517767042053,False,False,True,0,MS4wLjABAAAAxIjeitHQ8agZO8bfVuHU_3O66KwjFlygZrxADprM_OrfGkNXl_eyar2qgPZ8jWqc,True,3,False,mamccoy15,False,1695286828,1695395299
566,8563,5314,0,12200,12200,183,0,0,0,False,7185558086503990314,False,True,False,0,MS4wLjABAAAA0I1tq2X6XB7cYobtKaZ7htTluDPVvfX8F7V9LAjcZihRgPiEsJKK7ZNFWol_f_an,False,0,False,margieyusko,False,1695286828,1695395299
41200,1997,2745,0,10100,10100,21,0,0,0,False,137979344596975616,False,False,False,0,MS4wLjABAAAAh7rpb5hqeJmvIkRdTCXnY-pA6xhoU9X2dn5MEHhkZjMBe1acI_hvGKG9ufd34y23,False,0,False,neveedwards1,False,1695286828,1695395299
48500,95,255,0,1,1,0,0,0,0,False,6757787283624559621,False,False,False,0,MS4wLjABAAAAvcUVNMid4VVOEv11mvYk2pNai-D4D3LRoDsSduAGEtDsM4YqXEe7jl-4OI9yWArD,False,0,False,cassidybrazeau1,False,1695286828,1695395299
172,164,536,0,0,0,0,0,0,0,False,6817826930574787590,False,False,False,0,MS4wLjABAAAANsgwcN3p9JCJXJbq9EaocRh98lSJV4NSxhBzF5EUO9WxC8xia-Ni5oE9Rz6acSTN,False,0,False,dozerguyd11,False,1695286828,1695395299
476,49,145,0,129,129,24,0,0,0,False,7057606062941586438,False,False,False,0,MS4wLjABAAAAw3v3tFnFx0-vJAjZ9vVCOida3BC3M-u7rn7ECyKAeypoO9P4Ltoh86Bt6KKF6Zip,False,0,False,diana_staveley,False,1695286828,1695395299
31700,1673,1238,0,3093,3093,224,0,0,0,False,6863987407549629446,False,False,False,0,MS4wLjABAAAA0zZ8gOreZ_Q4a9v18NVtA2ddqrzWKoZVJvKlN3idKw-yokavJ9r4WyuJVn0Het1k,False,0,False,eddiemason19,False,1695286828,1695395299
1311,5977,5718,0,2578,2578,68,0,0,0,False,292523,False,False,False,0,MS4wLjABAAAAjwAnByqiDFSaOKYOsYBaavylevMBehbQDkPhiyI2JwI,False,0,False,carley_wade,False,1695286828,1695395299
3670,691,730,0,38000,38000,101,0,0,0,False,6793475377202332673,False,False,False,0,MS4wLjABAAAAsYES885j2bM-KeJI1YOaEEPrgHbhgHQmmYKngMnSUWDQ-wpbu34heQ-eC7SlvVOM,False,0,False,donovanrillionmusic,False,1695286828,1695395299
58800,476,310,0,8365,8365,28,0,3,1,False,6733154981538513926,False,False,False,0,MS4wLjABAAAAR-md3-idS_C7lSb7_8CbrBXqf-ejx3Q6-Habv0OWqF1n16msk1wYMEdcI2JFszrf,False,1,False,macie.cohen,False,1695286828,1695395299
974,230,446,0,601,601,23,0,0,0,False,6812286349309166597,False,False,False,0,MS4wLjABAAAAVKNmX5Q0gtw2xSYde1UeK_u6R80Ed3BEVynN7CSYfcRxVZnIaQwOwHrF5o_W1trf,False,0,False,thecurvymermaid2021,False,1695286828,1695395299
3992,128,572,0,0,0,0,0,3,3,False,6883225472398918662,False,False,True,0,MS4wLjABAAAA9shfaBEsik6qp763AFu9rpTXgl54Eyc0VOgWqbG7UkQNJJpYYb1utLgCNV5ij270,True,3,False,courtneyperyer4,False,1695286828,1695395299
514,13400,3240,0,17600,17600,100,0,0,0,False,6777075872261538822,False,True,False,0,MS4wLjABAAAAGk0nijjEbU944eaRXQebG5rbWe541RSaSAw3t-Gb5Qc9MjmtAHKWGdH8bVY7DnSP,False,0,False,tonya_nurselife,False,1695286828,1695395299
3674,457,645,0,161,161,7,0,0,0,False,7186276132625384453,False,False,False,0,MS4wLjABAAAAIkd0UW3IOJQtQIXi3rgqM047KxzXFZ0506Ofciiy_Hd3Gn2mQQQttyRRO8t5sa8U,False,0,False,rhondablackwood7,False,1695286828,1695395299
4207,973,1263,0,2685,2685,161,0,0,0,False,7013222137055233030,False,False,False,0,MS4wLjABAAAAzgWFOKpIq0Y3irMNBm8p0NCW8R1WXuCRO2X0m1cyeuE8nX6EU_-QQOJjcrJqbzjW,False,0,False,stacyramey456,False,1695286828,1695395299
733,427,720,0,480,480,32,0,3,3,False,7022764457068397574,False,False,False,0,MS4wLjABAAAAcm8pgJHrXaxbGZrew0iZjdE_61KBIRgxw5ZY_6Ke8CFF1_QbWob_Y0wxiOTcoCaI,False,3,False,codyrobertson869,False,1695286828,1695395299
36800,441,2209,0,302,302,5,0,0,0,False,6821772100928406533,False,False,False,0,MS4wLjABAAAA7Zx_sl6qxjqQdtCYbYQ3ZpYrAnBGoMMC0fgNkQ9zBeZ_65wec4nqQuLLbvBkJdfK,False,0,False,sophieirv0,False,1695286828,1695395299
1686,462,1042,0,0,0,0,0,0,0,False,6817108577917273094,False,False,False,0,MS4wLjABAAAALsZSgESJyFOEHKvmP2A5S7KhZJGFb3m_8JCA2eky6lyuwxh_oPM_j3YXsBVyYQZM,False,0,False,kellypeace85,False,1695286828,1695395299
3005,164,251,0,83,83,1,0,0,0,False,7111716866426946566,False,False,False,0,MS4wLjABAAAA-Dnq6rqmEvsOa5d-Kf5vylZvZn9bsU1-N_fyCr-Q_jlBhm9FASsvfFHoMtmhybLY,False,0,False,cilibebbins,False,1695286828,1695395299
44000,302,1150,0,1308,1308,23,0,0,0,False,63854404428152832,False,False,False,0,MS4wLjABAAAAsNmEQPU86kcr4zenz4yhktgglpPYZTiTr8ffh9kuloFgCjM3EeJ4LiA6mcQYKixW,False,0,False,aleandra.f,False,1695286828,1695395299
28400,216,2069,0,0,0,0,0,0,0,False,6861736413211526150,False,False,False,0,MS4wLjABAAAAdb75rwmDxqK_fS5e-_cub8GtFOsC4fskLPC0UOXhCJoYhQREU9DUjoME27kbnlI6,False,0,False,tiffytwin,False,1695286828,1695395299
9398,4378,3402,0,7202,7202,630,0,0,0,False,147558837015715840,False,False,False,0,MS4wLjABAAAAj1aGMnd3Pyu5cWKBEstZVquTCauY9snnRmxHS86jDJkfIyS354TtOwe6oB3eKlsn,False,0,False,veronicarussell89,False,1695286828,1695395299
6621,455,1726,0,428,428,25,0,3,3,False,6860036449421837318,False,False,False,0,MS4wLjABAAAAuq2TGP6mJvdB7OQZe__gVhxyYjna0kBQLdPzIa8nNAzfjb0NxITnVuU-Lu6T2LUw,False,3,False,nikki_webb920,False,1695286828,1695395299
15600,1576,1951,0,94,94,2,0,0,0,False,7233823348895007749,False,False,False,0,MS4wLjABAAAAH4GuqiO07pWxb80OKqNzg-eK4TjRTfPXWnaSR6WjPwYCCj0r9w2yqaO9ErQtgWQw,False,0,False,crystalmiller4224,False,1695258502,1695286817
159100,493,1474,0,131,131,2,0,3,3,False,6819820426446767109,False,False,False,0,MS4wLjABAAAAbjUWcEPufTLqwXIJI4FxW3ssm6OXYPLTzouTHmdGT8OYUqAxxFcTDR7IypwHtALW,False,3,False,dizzzlizzzy,False,1695258502,1695286817
26100,550,4202,0,0,0,0,0,0,3,False,6635352735867928581,False,False,False,0,MS4wLjABAAAAKm0DJCok7qB7UyvJlvDWqKnT21uwN3NFpHxSXoM1ObYKsilZG69s1Ko_lOUmV3-u,False,0,False,wyo.jenn,False,1695258502,1695286817
18900,857,901,0,3578,3578,67,0,0,0,False,7047787865716261893,False,False,False,0,MS4wLjABAAAAxRh47kOSpRCpo4UxuYCF__pka-bOccWHILDyjdBiS8JFzPp02Rqb2nTFR3ZvjQXB,False,0,False,chantellefern770,False,1695258502,1695286817
37200,262,1908,0,61,61,3,0,0,0,False,6762629361863738373,False,False,False,0,MS4wLjABAAAAemKr5XmFTQ9n4vSeHjKK2UW11HA_xJ7803Ihs48wl0t0fwZmoCR857yA7Z9nnHjz,False,0,False,nadinehein8,False,1695258502,1695286817
2139,278,412,0,1545,1545,521,0,3,3,False,6906733764677878789,False,False,False,0,MS4wLjABAAAA0uXddiQBz85i-XID6RbstnTAKiaZ-O9g4c7j-PfNG0o8zPgfXyVRDJTe0DKj4X7-,False,3,False,grace_upon_grace75,False,1695258502,1695286817
204,115,443,0,0,0,0,0,0,0,False,6822362060304761862,False,False,False,0,MS4wLjABAAAAzDQVopt0k0XqB4H1UZowmUP6FS6HBTERuO8DDellMKR8kP_58SbWOzwvTJ9ATvF0,False,0,False,biancahazel0,False,1695258502,1695286817
69,87,661,0,0,0,0,0,0,0,False,6820884526227801093,False,False,False,0,MS4wLjABAAAA6P4zgtE_LizcQheJE0EPsAVpzsApg4dVfeenkRPiMl9uK_xoc6not-u-XlvqVkIo,False,0,False,amandajayneplatt,False,1695258502,1695286817
9422,665,334,0,3562,3562,67,0,0,0,False,6737120740325442565,False,False,False,0,MS4wLjABAAAAudedkmVSyBZ2DqOwZoCf2NvZESDJZ3ABxmDq9n_fcJPjSenVbPi2_hgxXaKomeek,False,0,False,sandyyates8,False,1695258502,1695286817
11400,171,607,0,0,0,0,0,0,0,False,6753521232573039621,False,False,False,0,MS4wLjABAAAAnyfDmpOJeTtk1ed42_dOemgyqzYc7iVFliy28RBP36r65gSvPoGa1yvjWDv-1eCQ,False,0,False,tiffanyj90,False,1695258502,1695286817
1011,40,35,0,0,0,0,0,0,0,False,6706409287872234502,False,False,False,0,MS4wLjABAAAAMidNTcokL9qQY5CUl1KMioiAc5JVEeGVvbj200uvJToyZ5vv2C5FpRSXHCx0dV8N,False,0,False,foxtogiatau670,False,1695258502,1695286817
16200,1230,838,0,4176,4176,45,0,3,0,False,7006137601926497285,False,False,False,0,MS4wLjABAAAAw4WIIkqp1FaQzE4NIiksXU0feLiWl-sG8JrnUSVExHVk1-oIFWGsO6oUAQnrVOSy,False,0,False,shamelesslynameless,False,1695258502,1695286817
731,173,73,0,1021,1021,41,0,3,0,False,241650653192908800,False,False,False,0,MS4wLjABAAAAGxI6mpFg8xUewzfxzy0686sFmublNK5fwmVwni-VJVarzhHsIbepSzwAgsKLVHpP,False,3,False,munji_83,False,1695258502,1695286817
6626,2684,781,0,34900,34900,100,0,0,0,False,14160076,False,False,False,0,MS4wLjABAAAAtedO-wWw78L808mxqXpV3ZtQOJku3ajc081cpuytrFo,False,0,False,jamie_boo92,False,1695258502,1695286817
3733,1644,1455,0,829,829,89,0,0,0,False,6839745817541444614,False,True,False,0,MS4wLjABAAAAKfiddQqpxcz34dWqbRaKpH0SPkm7UDHMzFDnlgjO4_f1G3J2Oo4vpRCRO8zCf5F0,False,1,False,capergirlforeverocean,False,1695258502,1695286817
117,278,228,0,0,0,0,0,0,0,False,6808513038171309061,False,False,False,0,MS4wLjABAAAAfjqr3NHzxXinSTSeED-630KhixGSYhpsd4jEMeyhXJyUVlKxze9eB-cfzxVB4sY5,False,0,False,landonjacobs36,False,1695258502,1695286817
2310,155,275,0,166,166,12,0,0,0,False,6950015244504712198,False,False,False,0,MS4wLjABAAAAPbGKPF3iZ7-IQ7AVzZWRnf7uLvmqwedb1HVAvkxbmOb7B8s0-J7oHSz4bGxCX581,False,0,False,stac3ymurney,False,1695258502,1695286817
2662,371,370,0,366,366,6,0,0,0,False,6860481027875537926,False,False,False,0,MS4wLjABAAAARyoNO47SXU0Eel0PRnTxVeoGqBlcQ7211Lt9OI6mulPti0S_U-Uafb-qJZkjhkXq,False,0,False,lisbeth_kito_teddy,False,1695258502,1695286817
4967,213,292,0,23,23,0,0,0,0,False,7089938088730821637,False,False,False,0,MS4wLjABAAAAyTZeNkvp-sJcqOeOl2ZC_q6iUyjv6Vj_FWEJNzjUfATiNMdQtU21JmzzG9IlPoAn,False,0,False,traceyb1981,False,1695258502,1695286817
