diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51900,236,804,0,427,427,87,0,0,0,False,6906503896467063814,False,False,False,0,MS4wLjABAAAANG6hiFpoc7LHiud4PhK1LWq1wAH5vEXxfI4nPqU3byirU0j4FpbGPSQr-xOZ3iE9,False,0,False,himikoyamatai,False,1688267845,1689246307
10000,3550,938,0,55300,55300,2495,0,3,1,False,6806067871468160005,False,True,False,0,MS4wLjABAAAAr5_DLwFfeIu0-bL4-iFUBW__skZztm41z3gPwQAvvKe54GCrEBYtx5Htd865IAs6,False,3,False,cheche26565,False,1688267845,1689246307
50,1166,1481,0,1330,1330,7,0,0,0,False,7235788346462651434,False,True,False,0,MS4wLjABAAAAKB20WZ8o6BKaemAcwIkJu535oZNNXhYkDajoTepW4-kXc-to_LX29dtvTALrieiV,False,0,False,louannsimpson3,False,1687535492,1688227189
242,1465,14,0,19200,19200,554,0,0,0,False,7019249018070270982,False,False,False,0,MS4wLjABAAAAf5wvVcGk8KdHnWsx_iFBkV_B7Oz_BWQP9XWXK5v6hDT3_OjdDQq70SEBU0VEsHdI,False,0,False,lilmaria201,False,1687535492,1688227189
48,2123,344,0,0,0,1,0,3,3,False,7215251835795227653,False,False,True,0,MS4wLjABAAAAR9Pd48ZeaVGLayl9pQzxYZzUkJdDZAjs6bXuEdsamAEsREtyfT6uBybcNCd9y3Ex,True,3,False,mags1365,False,1687535492,1688227189
9,506,1190,0,0,0,0,0,0,0,False,7248085540636607494,False,False,False,0,MS4wLjABAAAAPhFkrpj7FGsDY_MeNsYXMais2RhG0RjafZmpMJ5sFeJ3s8GsQ-rmyT3a1jxqPaON,False,0,False,olivierbrenda3,False,1687535492,1688227189
12,1588,4,0,14600,14600,46,0,0,0,False,7249825522413847594,False,False,False,0,MS4wLjABAAAAXzRg-Hu_h6eApEUP9m_mBUF4NqUgZgecvV5dxj4ApPf_-THolkTONlhAxPFnsA2h,False,0,False,nna816378m0,False,1687535492,1688227189
4815,3476,6393,0,93900,93900,405,0,0,0,False,6835308627198690310,False,False,False,0,MS4wLjABAAAA3v3hjdwUpfDLpDBj6oAzB3KmtswOZxlG2OChndWrDLRVujJgL9_Hp_noQzhEPqVG,False,0,False,zadestone23,False,1687535492,1688227189
4279,3319,3012,0,36100,36100,363,0,0,0,False,7235021744309765163,False,False,False,0,MS4wLjABAAAAdZ3U9kOFEHTA5DxImkqtTF7nxj8u_pWitpf9pN55CKY2SfuaMtjjg9Ljm2wLl5ru,False,0,False,michellsimmons5,False,1687535492,1688227189
125,231,227,0,157,157,7,0,0,0,False,7244123199410750507,False,False,False,0,MS4wLjABAAAAQ_WJsFk_DMdEtcrwN27kmn_U7KR7cMR_8_FbUcZ99er5aWBRWUoeACzny5NBvLnz,False,0,False,viv.oblivion,False,1687535492,1688227189
7895,7447,804,0,29400,29400,444,0,0,0,False,7065871444886062126,False,False,False,0,MS4wLjABAAAA5P8fKGHe4d7SfB9gDABQ4j2vpfrhuvA0tkQXxrWZ6aP-aKXNStmi1uY_SdYHVak2,False,0,False,jessiegirl2121,False,1687535492,1688227189
133600,1500000,375,0,25600000,25600000,1247,0,3,0,False,97256398098452481,False,False,False,0,MS4wLjABAAAAkrxHIoPRj2-yS_nAowGyMH95Sn9d0J9yo-JThrKXRSoI-1jAWLw4vIygfsj4GJt9,False,0,False,alyssa.capps,False,1687535492,1688227189
1047,111,127,0,414,414,8,0,0,0,False,7162307465890907179,False,False,False,0,MS4wLjABAAAAggQzgtNDG7Ey2ciHU5GFbYVaXQ9fZ3h_qHwB4MXTIU4ynh4KN4ryEVcvv1VJGPE1,False,0,False,ayalaavila42,False,1687535492,1688227189
2232,8281,586,0,82000,82000,603,0,0,0,False,6599391900552724486,False,False,False,0,MS4wLjABAAAA0bkfucX5sAgGO981TnQIErOI87thjUyOy4nvyDQTFYzRSPWsFELSy-Bw07SH4EI1,False,0,False,kd_bc,False,1687535492,1688227189
27000,9534,10000,0,102000,102000,2321,1,3,0,False,6894547204280222726,False,False,False,0,MS4wLjABAAAA34JxSvPU2Neu6IMSC74Eghtup-KBAXKRwT905h1Yz6YFOm2LVxJSbBPvw8eq71_Q,False,0,False,kimberly42420,False,1687535492,1688227189
782,1106,3088,0,1146,1146,12,0,3,3,False,7242786851567633414,False,False,True,0,MS4wLjABAAAAEKELgvYy6NuABKOTjTLL2V34f8d2PkWovpHD0jj-xI3NAhM6YgvUR_bfI0ObXjfs,True,3,False,nancyth101,False,1687535492,1688227189
4885,110900,332,0,1100000,1100000,154,0,0,0,False,7181861088439747630,False,False,False,0,MS4wLjABAAAAcmkbRbUrCIgFFdE03Z8xsqbh1JwPPgl32UoaWGu8X7x36RaRp35hr5vbQVBWm6XQ,False,0,False,kelmruns,False,1687535492,1688227189
13500,914,1679,0,21200,21200,190,0,3,0,False,6895377356627248130,False,False,False,0,MS4wLjABAAAAmjf--mot8wPlNgn8vyROfiMQNZNmM6PwHQyrLWAurWUSFdFIkwWjIPWjWs5mmhV9,False,0,False,bengphetchantho,False,1687535492,1688227189
10400,799,870,0,20300,20300,1300,3,3,3,False,6616781270675832837,False,True,False,0,MS4wLjABAAAA9ITTGVEraD_JffJWux9UbwUW4oQ5iNN0qzBOHoEnT4fELqvPmpB0BozGjSb3sg1S,False,3,False,user5657419964552,False,1687535492,1688227189
7146,105400,78,0,1700000,1700000,1303,0,0,0,False,7067231075483894789,False,False,False,0,MS4wLjABAAAAsx7s1FUf47THH13GtKMLuhyaaNtVWfZO1Ym-FRbIuLo_v3Aq6S3FGV0UXLyk3oW8,False,0,False,sher_reels,False,1687535492,1688227189
2359,57600,19,0,987500,987500,241,0,3,1,False,7195611449826214958,False,False,False,0,MS4wLjABAAAA2tRzfXRNZn3LpAuvlLgOc2_D32DaJRQKupVE5Xg7_eTrppDxujdtZqWz5a9GmBsl,False,1,False,aliviasindiana,False,1687535492,1688227189
310,1200000,68,0,9100000,9100000,35,0,0,0,False,6647846449814470661,False,False,False,0,MS4wLjABAAAARG1d8sTPxkZQdf2c-hudThF2roueKgfqCZpltCZ1-KBZhaIFoVgKQcmzykOpUuno,False,0,False,0dayctf,False,1687535492,1688227189
7650,33800,1167,0,268100,268100,274,0,0,0,False,6682071658032858118,False,False,False,0,MS4wLjABAAAAURDNSnVtpXUSYE-r90xqZiIB3o-Kt3l0gbawruzzqUJ-te9eQz-mxFCh6GryTXkx,False,0,False,ali_blake.13,False,1687535492,1688227189
464,1007,62,0,61,61,0,0,0,0,False,6860247516803679238,False,False,False,0,MS4wLjABAAAARAaT3v23ju39MwNaur2HEXXj9MSckhySI5pB5XadEP5sLJMDvqnt902QNPOI1DCk,False,0,False,asial673,False,1687535492,1688227189
360,78,98,0,194,194,136,0,0,0,False,7237194328040621099,False,False,False,0,MS4wLjABAAAAzO4vYua83E_PJ-N5WSK27KBOC2z0AqBXluvPZ0cSgV5G1pq1pyDDg61gFOixTzlc,False,0,False,cindywatkins1969,False,1687535492,1688227189
0,53,65,0,277,277,13,0,0,0,False,7244288893515039786,False,True,False,0,MS4wLjABAAAA9QWj5pbrRET6qSxSe_3w7Kmqdolq07MrQK7htw7GKYaUAm27Rb9zLmNGdpWzw3Na,False,0,False,unholytay10,False,1687535492,1688227189
1531,9816,131,0,62600,62600,190,0,0,0,False,7086051975854785578,False,False,False,0,MS4wLjABAAAA3__PrvR4IEHXSvKG_sq3f8LCR25YqcwXzNPYpe2tbYyJyAd3Rw5tI0dAB1MTodh3,False,0,False,lifeofemilymai,False,1687535492,1688227189
97,689300,98,0,6300000,6300000,813,0,0,0,False,7146214728103855146,False,False,False,0,MS4wLjABAAAAdtu79AO2VsLXR2PysX-F1n4WVxNyFhz_Y31P5vC8OrJzWhLKDEoIrTPZFJ-GuHcH,False,0,False,themodelkathi,False,1687535492,1688227189
19,64,33,0,0,0,0,0,0,0,False,6907420257381155845,False,False,False,0,MS4wLjABAAAA752SUGeimFBY8NLsfVjbfx0aFa1B8Pj3NtKdavKTOoxM50B3Sl-HZT-gSMD9mJNp,False,0,False,taramariej,False,1687535492,1688227189
1120,24,73,0,14,14,5,1,3,3,False,7145018648892081198,False,False,True,0,MS4wLjABAAAALqYNKTgu-WNnpVoOnOgrlsM_h8hhxVEZ3Vbyh88xSyqfPNzR9ZRok23qxg7_gukC,True,3,False,phillipbadshaw,False,1687535492,1688227189
69,5636,6641,0,67600,67600,151,0,0,0,False,6734500992304284677,False,True,False,0,MS4wLjABAAAA7WzV7yK2_L_v0Pq82N7unXX-h0l6gixgG1JYVi7FA0bZ020ompW90M0l25eJzUWd,False,0,False,dreambigcowgirl2024,False,1687535492,1688227189
287,96,262,0,1,1,0,0,0,0,False,7245215828907410438,False,False,False,0,MS4wLjABAAAAJW9ZD6vPCHNP4L2xaKrZjreKZb2IjLS__cyU-AZVDDl83AEkOhuxtbeV0hi2goMK,False,0,False,aliciacress3,False,1687535492,1688227189
8179,1969,1292,0,4270,4270,224,0,0,0,False,6834359453238100998,False,False,False,0,MS4wLjABAAAAie6WaZAleKkRnKdi2uHaSI-B4W2p8PoyjXjTFOR9kVnPflbXGKhK8NjPtUKBwZBM,False,0,False,angieweldon,False,1686757822,1687499686
53,382,110,0,5399,5399,42,0,0,0,False,7060340069670028334,False,False,False,0,MS4wLjABAAAA2-5Ar7sOrmEsaqjZQwcMNQ-vba_w4_-PZxsCzDSgxW0opozhS4OFJnTNIIivfJ6v,False,0,False,lrford,False,1686757822,1687499686
5807,6485,3683,0,34700,34700,170,0,0,0,False,6984462151134790662,False,False,False,0,MS4wLjABAAAA7aS03MbkxiGHkBlBYGO4vdrvokMsrri1JAn_OjCpfcd6bzODerBQCvJctcv_ccWu,False,0,False,t_light2,False,1686757822,1687499686
1618,11400,422,0,63300,63300,587,0,0,0,False,6790758159490647046,False,False,False,0,MS4wLjABAAAA3JKeRwlPb4OQa1u970i4GPiZ8JOzegwWqVycEkl9QdTS7ZzYEtZRooGztpwDW60w,False,0,False,ericav1002,False,1686757822,1687499686
2355,12600,342,0,33400,33400,1994,0,0,0,False,6617938729423126533,False,False,False,0,MS4wLjABAAAAtgRY_EtAu6OxRSPCVspL56lyPrlbdA_XxhKEefEP7-HU6dB2H_5uq5Y254LAiu7L,False,0,False,kristyle_klearxo,False,1686757822,1687499686
3071,6455,9657,0,5595,5595,32,0,3,3,False,7056808982236726278,False,False,True,0,MS4wLjABAAAA1HeoEPiri6wlYrqB_jpAYrJd7WjmNFvMvbeHFpdTLyWN7bCi4XaAAByYioruRfOf,True,3,False,yaonlylivonce97,False,1686757822,1687499686
2148,103,391,0,730,730,36,1,3,3,False,6837208448116245510,False,False,False,0,MS4wLjABAAAAChABGwAlEu_w4WAaIflxDt9WyevECdZ-9ver-RzU9dx5HMXZjJtMjHnI72AEqRJ6,False,3,False,flesh.origami,False,1686757822,1687499686
438,3303,1252,0,0,0,0,0,0,0,False,7237935310666089514,False,False,False,0,MS4wLjABAAAAb3eFw7IoIuQG-EmvNUW5hU9a8siy5TkMqgjiRrF26HP-vA-BeueANfXyG_oUzJB_,False,0,False,aaronpainter21,False,1686757822,1687499686
996,1977,3161,0,5695,5695,101,0,0,0,False,7204515193416827950,False,False,False,0,MS4wLjABAAAAEofBDASuFwFNqdpHYoxeuhHPzzzAlkl2Q9re8NB9LoW13v7dCWQncfzvAWGYbc7K,False,0,False,jennythevaillifted,False,1686757822,1687499686
3588,1777,1455,0,4479,4479,147,0,0,0,False,6856210636218287109,False,False,False,0,MS4wLjABAAAAL87USo2qGAbSEXZ4JRViE_S9lkIGoJynXgAs7Jf4hk4Io61x_BzEYJdy__R1MZXp,False,0,False,ashleytucker95,False,1686757822,1687499686
76,72100,50,0,529800,529800,276,0,0,0,False,7045337182369776645,False,False,False,0,MS4wLjABAAAAVsjUbKE41SQXsodZitucX3kv9in1-qeVvJd2QYYw9FPDP8HrHWa-tQQvc5JueYcz,False,0,False,definitelyliana,False,1686757822,1687499686
353,22600,2,0,157800,157800,177,0,0,0,False,7214982373086610478,False,False,False,0,MS4wLjABAAAAM3K7cbAsDjXyA1Wt0mxJJbTWz4f96cILAT9ThPzO-bKR1aOy8tWZvmyGH69junB8,False,0,False,juliandoreyclips,False,1686757822,1687499686
112,864,636,0,79,79,2,0,0,0,False,7235343517047407658,False,False,False,0,MS4wLjABAAAAlXnEZXXrDZ54uziFluBg1Mg5n1_t4Sr-2V0McCABsK_v3qfRKZDZQqlGEr6Pq8dz,False,0,False,amymoon84,False,1686757822,1687499686
64000,172,843,0,46,46,5,0,3,1,False,6808929806828372997,False,False,False,0,MS4wLjABAAAAm15hJjQDmqYMpaVb1bq1wsw0gB8NaprpqhJPndIO8mRuanxz9fb2JApv485fJMH_,False,1,False,andybustmante,False,1686757822,1687499686
82000,1680,3637,0,5073,5073,149,0,0,1,False,6830505920390579206,False,True,False,0,MS4wLjABAAAA-yeN0-Vs6ssN-_PkRdAOxwbyiq2nw5fag04enKrZ7oMTimMI42Rd2m9wpROQkSHR,False,1,False,beautiful_disaster930,False,1686757822,1687499686
3334,2671,2001,0,15000,15000,446,0,0,0,False,7197485561673008171,False,False,False,0,MS4wLjABAAAAv5OEqgIuOIFAZxtzNTRGkUafYPO3r1VgOrJes3l6OrJ9hoBLBP3IKAv3F-rqEFL_,False,0,False,mayralopez1739,False,1686757822,1687499686
12100,20900,5143,0,139800,139800,2464,0,3,1,False,6817123856999515141,False,False,False,0,MS4wLjABAAAA-J08o5JZYvbhHhUKnp9LbVCYE9TPHm62i3mmuo4rvoafy9muRCfm834NwBA1XGv4,False,0,False,belle4life,False,1686757822,1687499686
452,4911,8927,0,0,0,0,0,3,3,False,7024853035386651654,False,False,True,0,MS4wLjABAAAA8C2IiCJLX4R4-tKf9dRr5kg51ACkCEK3thxrGFWuw_rRwPRSq9NMBgtWOnWsbu3M,True,3,False,tibeb52,False,1686757822,1687499686
56,3565,9811,0,3143,3143,16,0,3,3,False,7134373284838360069,False,False,True,0,MS4wLjABAAAAhNVpbDLHfS99buqEI79XXgUcSSCZDGHLTNsppkj0KCtvK1JcWNd3y-WDHoaxcwFV,True,3,False,talithawells2,False,1686757822,1687499686
1308,25,98,0,23,23,0,0,0,0,False,6989404601754502149,False,False,False,0,MS4wLjABAAAA-hDg9hnLlcZudt_T9jgadqLarsNL4YfaR4RLqnJme9gvr7YlSBSnjNENDAAwkarV,False,0,False,evaeva77890,False,1686757822,1687499686
853,1120,2835,0,6380,6380,93,0,0,0,False,6962355964763505669,False,False,False,0,MS4wLjABAAAAn4vhC3DTMwyZ7jAH6lQE93btNsqy1a1PTFclvJE9VC8krsqIurQ0yIIvfUM_Fx3T,False,0,False,lukef001,False,1686757822,1687499686
196,891,1385,0,125,125,1,0,0,0,False,7204788819610108934,False,False,False,0,MS4wLjABAAAAWlpWYC2QUHsrRqqVB3urBWdmt2r6RJUKDpjYsT6TW1v178s5fozg4PH8qyQZdKrX,False,0,False,amandalinda879,False,1686757822,1687499686
5165,962,2482,0,2321,2321,21,0,0,0,False,6827994520933319685,False,True,False,0,MS4wLjABAAAA_U16hPXEz281poMFq4jknAyd8UtulBj6SJNE6i8dfMTo1OjqNR8dlJbsGkqkDyl9,False,0,False,lilpeititeni,False,1686757822,1687499686
424,2922,2531,0,60100,60100,252,0,0,0,False,7241719604871316522,False,False,False,0,MS4wLjABAAAA9pjCFTswT92yX3L-hztUJ7wa4ZGxuF1yrPOPWFQop4_C-1J4pyDQ7kiu1vS9sOHm,False,0,False,evasativaagain,False,1686757822,1687499686
1003,846,451,0,2280,2280,23,0,0,0,False,7104621484710544390,False,True,False,0,MS4wLjABAAAA_4dAulJZTJbTmc2aBh70AoUkw6oJ8s64GPLtf1O_HKi4InvPSyVcxRCdwFn0RxiU,False,0,False,heatherlawson24,False,1686757822,1687499686
76,355,1,0,2079,2079,74,0,0,0,False,7241636379787035690,False,False,False,0,MS4wLjABAAAAEhXjiD7mScED9bDJCNcA2W1zEMNlO-5a09u1MoeTe67cq5rxwVUmwV6v-bVrN8WU,False,0,False,princesss_jackie17,False,1686757822,1687499686
2848,12500,1259,0,232400,232400,807,0,0,0,False,6923717256611890182,False,False,False,0,MS4wLjABAAAAahyX_IfxoyAj9HLNlERmUzYtALGRGV638fiCPq8QCXZZXgACSr2tKSlXJJBATFoV,False,0,False,_voodoorican,False,1686757822,1687499686
7192,11400,1585,0,47500,47500,666,0,3,0,False,6934337098171008006,False,False,False,0,MS4wLjABAAAAhRjSLBnfwoRuNPx2jAvznSo6OZipN43GLE3u4Pth8s8b1gmTmXmHCWjDVaXZmEOS,False,3,False,thatgirltechjustina,False,1686757822,1687499686
