diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3758,1078,708,0,2321,2321,254,0,0,0,False,7273251270616876038,False,False,False,0,MS4wLjABAAAAOWqeHZJt-ZljNt2XHQpr_I6Nl-ReISXki2l5V1kcefT6piclSBYgQf7pEuKCx8jj,False,0,False,nilzaangela12,False,1697277708,1697278009
12900,1126,1425,0,1540,1540,70,0,0,0,False,7231583871909168134,False,False,False,0,MS4wLjABAAAA1jj_OxqSD9jMNvBZSjbkcW3XPZ6CbZWwBIBkj564ht4tLxBklQWMtEo4JTH-i8Gx,False,0,False,neide.oliveira31,False,1697277708,1697278009
32800,830,248,0,291,291,5,0,0,0,False,7135724681215411206,False,False,False,0,MS4wLjABAAAAHqSyMmaSOHxhveY-KZp_OaB2PoEQP73axJMrxZRNVyJCT1p0NkxYXmImwzpAtHlE,False,0,False,margaretemarcon6,False,1697277708,1697278009
30,1018,8,0,0,0,0,0,0,0,False,6892736015892530181,False,False,False,0,MS4wLjABAAAAW7DL2JKt3GirTywhUBUWVZ_n199gczJmn8qx6fTLEbKsah7sF1S4aO2DxNTubYjN,False,0,False,user7347461663957,False,1697277708,1697278009
2439,807,108,0,651,651,0,0,0,0,False,7178137061878088709,False,False,False,0,MS4wLjABAAAACTAD4lw50gO3QxL25mKTd3ReUc9JMN5FarcgbjP7dHQQqg8iT1zYB2x6iVMMEzng,False,0,False,reginakrawczyk5,False,1697277708,1697278009
2009,1023,506,0,1562,1562,71,0,0,0,False,7254308310245327877,False,False,False,0,MS4wLjABAAAAkH0NSIKg1W9GXspELQ2jw_dtnwIJk7PRbmB_rAI2F4x5ifZVKCN6P3VIiiM1mMWr,False,0,False,antonia_socorro,False,1697277708,1697278009
1154,1000,231,0,2365,2365,454,0,0,0,False,7274315827850445857,False,False,False,0,MS4wLjABAAAAFLW-0DwEjoNPfnAqk7kulnb4ODpdc6qSqFfvLh_pIlRJARmH1zqa1VGkilJ_2ALd,False,0,False,ruena.ferencova,False,1697277708,1697278009
656,1048,304,0,25,25,2,0,0,0,False,7142887121555768325,False,False,False,0,MS4wLjABAAAAJdHNhZhAV6bEAO6tc8Z1iW7_IhFv58zCtc0C6tjc-uccypZlSjS0HIpwe2S3YoEl,False,0,False,mamen304060,False,1697277708,1697278009
18600,1846,1071,0,410,410,20,0,0,0,False,7034690251143988229,False,False,False,0,MS4wLjABAAAAnK4g0PBYbv63x7wt9y_qQwKJVjs4i4epGbVLpF3ZfPu_nzZNIE6cHUYjVjoMH5rg,False,0,False,jaggedmusic,False,1697277708,1697278009
14400,247,914,0,298,298,17,0,0,1,False,6554110918455443462,False,False,False,0,MS4wLjABAAAA7SjAGP__MW-e_x3FCoVXPxGosGyaj5dqS1m-_XtkRV2A2EEKRFHT_gcQHiZuVAgW,False,1,False,krystalnicolearag,False,1697277708,1697278009
6229,2440,1506,0,1530,1530,190,0,0,0,False,7245017853257991211,False,False,False,0,MS4wLjABAAAA_3pUth6LA8zOP0sZ4xXI0KgY-dbp6xZA4tPgd3p2Tth1hbnByBzHziyVzNoe8PIp,False,0,False,user72900399505855,False,1697277708,1697278009
81600,3080,5332,0,2057,2057,77,0,0,0,False,6642486281291628549,False,False,False,0,MS4wLjABAAAAPt-SMHOg4YeRTbQbw8uiLoMPbBj1rDU4gMfVndanfnM2r_bbjaE_Y7ilVW-_Dw_D,False,0,False,tanyametzler,False,1697277708,1697278009
36200,550,1197,0,1116,1116,38,0,0,0,False,7167156637049504814,False,False,False,0,MS4wLjABAAAA4o1QKZQTcvtobiGFDmpLiKBY00cOrvVzsq7YzJar5sx0VAGDisU82riiJzief0CW,False,0,False,brwneyedvl1984,False,1697277708,1697278009
52600,482,969,0,0,0,0,0,3,3,False,6756530983178961922,False,False,False,0,MS4wLjABAAAA5PoyJXBOPe05gccgEnfdbT0P3PClcxRmwdQLKCzdv8igRMgYd0wBMMTIM735n-4_,False,3,False,maronaloca,False,1697277708,1697278009
189,79,48,0,0,0,0,0,3,3,False,7219845281952629802,False,False,True,0,MS4wLjABAAAANfD4crCLy0lXIwLR-v6VZq-JjhX2_E6QZYMCo3VYPqc43GYH29PqINtKOPAITGu8,True,3,False,99peanut,False,1697277708,1697278009
2860,268,324,0,23,23,1,0,0,0,False,249135903502426112,False,False,False,0,MS4wLjABAAAAfIDVJUAyEvHZ3vly2W6QCNyMPuEpcYkWLgA7k3YHtlGWPwDRTyEb3HeQ14X49RjF,False,0,False,sierraannnugier,False,1697277708,1697278009
74000,621,374,0,1464,1464,86,0,3,3,False,6817858639648719877,False,False,False,0,MS4wLjABAAAAYy_VtvGVCT9HIh7JvvBOF6old48Ob7S_LdJPYdQ5OHhQ5ZRPLL6VIPkbg4s1kQuJ,False,3,False,cgrace0704,False,1697277708,1697278009
834,115,221,0,589,589,16,0,0,0,False,6816666992427484166,False,False,False,0,MS4wLjABAAAAwIbHVHgzmIXTQMcjC7pblGVAe9396EAT2drjw9SlwTGUhuFRZV-8j-jVQ4VfkzTD,False,0,False,zoe.renee.xx,False,1696998064,1697277701
12500,1699,947,0,25,25,0,0,3,3,False,6934073060325000197,False,False,False,0,MS4wLjABAAAAkio-x7jiisxkvSbB9aobZdYy75APhv3suFSrwwIdoRDD2WIpxXfGW6HQdtvmEyvZ,False,3,False,jackieb3133,False,1696998064,1697277701
2084,1204,980,0,6096,6096,333,0,0,0,False,7006046369324516358,False,False,False,0,MS4wLjABAAAAgvgFHHGJrtw9nAx1fAvlR7gFDdFhLFNFkynmwTwM91zX35TFDGGXRqL6zJUojWHN,False,0,False,miraclenice95,False,1696998064,1697277701
44,1050,214,0,373,373,24,0,0,0,False,7031221368415765510,False,False,False,0,MS4wLjABAAAA7jKXq3mAgf7BZXCN-_I4TTIMQHyQYtxx5_rHZ_jMDaTfW_8lT352Pkq08_0_0WvN,False,0,False,heidevoglsam,False,1696998064,1697277701
13300,1015,1336,0,130,130,11,0,0,0,False,7121196509462725633,False,False,False,0,MS4wLjABAAAAWTAgPUoUqQ-NDCytTp5L9KC1vLYJ0J1P296BXuTDuTUU7QP8tc0DL4NaeDdelZiG,False,0,False,monicapatriciamen6,False,1696998064,1697277701
3457,1334,1189,0,164,164,3,0,0,0,False,7167535597501252614,False,False,False,0,MS4wLjABAAAA3j5XdLPzARIqKMrPHzVtUVJaUl741gNK4vRcP7DaeujCOVkNUnUJrsmASE-IrQoY,False,0,False,valentinavruchinskaya,False,1696998064,1697277701
11,1083,7,0,0,0,0,0,0,0,False,7070456116211106822,False,False,False,0,MS4wLjABAAAA3xzKYFv6qjOa0D9XwB9lJixtfHTiw0_188doeXE4pK8EHhYRViaDvUJyWwFuEIjI,False,0,False,marusyapetrinska1,False,1696998064,1697277701
13000,6656,2001,0,25600,25600,1848,0,0,0,False,7098449431409886214,False,False,False,0,MS4wLjABAAAAkj-KL8YNpIGzwzKiHjRuE3mafTstZCJbitGt4J7Y9z7-2eV00s1vNkj8ndtiUs5p,False,0,False,arletesouzaoficial,False,1696998064,1697277701
10600,3083,5541,0,10900,10900,371,0,0,0,False,7260239253060240389,False,False,False,0,MS4wLjABAAAA0k1-TQSsyTunfpYig-pXM6kc10wk45d1akhuMKNa8f5cRxq9RbEQIacsUeGun-Zr,False,0,False,angel.houda,False,1696998064,1697277701
124,1137,5,0,0,0,0,0,0,0,False,7201453296489661446,False,False,False,0,MS4wLjABAAAAXl4brI-OoZwXBrPPHiaYKHkRlTw0aWbPkDJmiK4c3jh1YW4kQy9lubEE2dnmhLWM,False,0,False,alicjarichter,False,1696998064,1697277701
13400,1648,1140,0,1987,1987,55,0,0,0,False,7288053981250044960,False,False,False,0,MS4wLjABAAAANbgPIccaxSMQIyR8KRDGWjqKTMKeCcbFHWyWCjFkLiVPkmc5hFNT83yAD5jkNaIe,False,0,False,luiginagalati1,False,1696998064,1697277701
49,610,1399,0,0,0,0,0,0,0,False,7288418143458165765,False,False,False,0,MS4wLjABAAAAmfMvXDLZqdDRNzcQzEaM5CoexTIs3GuEH9Qe11dbmByy51SzkxYiR4PiJ4L_eoGg,False,0,False,jassichwithe,False,1696998064,1697277701
15600,1531,349,0,781,781,6,0,0,0,False,7126314497702495237,False,False,False,0,MS4wLjABAAAAwX6Zilrh3EtfkL18JDjTiA0aqXzSx_Qxn3Zw5tO8oQpLsIGbsXb1cxKJZaj7_phj,False,0,False,laly7141,False,1696998064,1697277701
1667,1075,339,0,1318,1318,14,0,0,0,False,7152249267246547974,False,False,False,0,MS4wLjABAAAAdW8kpGk_7jtCgv1yy9N6nzICzthMYfuo1-d_xEW2T-4-IKhkg_iq12XEQYRRjCZE,False,0,False,pirkkovilppola,False,1696998064,1697277701
520,852,1334,0,761,761,55,0,0,0,False,7267963798169469958,False,False,False,0,MS4wLjABAAAABcIeGv2YiayZD7z31xh1d3tzR5OKhSEyjMw470pI2YBa5NF_QyuQKDpc0AcljUDY,False,0,False,milla_galka,False,1696998064,1697277701
280,1020,0,0,1044,1044,60,0,3,0,False,7265688733013083137,False,True,False,0,MS4wLjABAAAA_EdmZxgClG59l8MrqHX_pkzcyTXRRsTV7kpYcDJqWtrdRlgy4UzG8gD3AMFZvbS-,False,0,False,wai.chiu,False,1696998064,1697277701
20,47,28,0,0,0,0,0,0,0,False,7032071051258479622,False,False,False,0,MS4wLjABAAAABSDmoApFd5c_fnbSWla0aME2Wp4oYrmDg2XzLMucqUTkpqDIpmfHdr8RyS3lfrHm,False,0,False,shantel_dunnam,False,1696998064,1697277701
8,999,8,0,0,0,0,0,0,0,False,7108347085334610986,False,False,False,0,MS4wLjABAAAA3rfl-s4oMjdg5Jn6YEbbzNTVktvIs9ptWXCo6-Ojy0IMp5_beF4MCRQL57eoHaWR,False,0,False,barbarajharvey,False,1696998064,1697277701
7342,1299,772,0,122,122,2,0,0,0,False,7276907901255959585,False,False,False,0,MS4wLjABAAAAx_PCPrG5oA1YMf-O7SqZxxajumSu4nksrtgX2ETJ59kx_vVpBOxlGb31tPMBMfZF,False,0,False,iwa2118,False,1696998064,1697277701
2033,344,750,0,985,985,66,0,3,3,False,7120447217433150469,False,False,True,0,MS4wLjABAAAAa80zhXAqn63kXY7UGczmasavKk2b1_-dX_FWyVz6tRa4hsJoUCvHAY7nfiQMtms_,True,3,False,candypazmorataya,False,1696998064,1697277701
2346,1892,1522,0,418,418,11,0,0,0,False,7247919033503368218,False,False,False,0,MS4wLjABAAAActTtnBj7Tzt2kavRESvHYs9_r9ATxBBnEj-KORtrE1aP8lBlksTOFZXA1KPYuAY_,False,0,False,renate48273,False,1696998064,1697277701
338,1125,58,0,252,252,10,0,0,0,False,7274977155968205866,False,False,False,0,MS4wLjABAAAAFCOFzURWmxbnwOjorh3pwQX7252Z0WFQLzxV6TgrJcWeflqzGeLHYBMQ-oeEQ-Mv,False,0,False,jenny21129,False,1696998064,1697277701
8831,1130,2884,0,360,360,11,0,0,0,False,7205412119361455110,False,False,False,0,MS4wLjABAAAAm0nslxOv7S1tSAzJTl7ccuQ_9U9G61hg2WgUVPEIyvIFNrgR4UIEz56hghYyP9Ph,False,0,False,carmemluciacorrei3,False,1696998064,1697277701
545,1274,1185,0,839,839,59,0,0,0,False,7254707682958853125,False,False,False,0,MS4wLjABAAAAofgQsHEqCQ6zb-ORuqyo7BLtaq_nu3SePRBCbB2akhjRyBg5T5QSibZ632XU4Z7w,False,0,False,blancurita3,False,1696998064,1697277701
106,1139,330,0,52,52,2,0,0,0,False,7153657581345162286,False,False,False,0,MS4wLjABAAAAcoq-3vPsHdya3yrmi_U70R7jqtVNdCJsLScDPTmFWiv_C_q_1-7i5SlsFTKDBlSK,False,0,False,michellejamison47,False,1696998064,1697277701
1327,1651,1660,0,635,635,42,0,3,3,False,7155842234847249451,False,False,True,0,MS4wLjABAAAANmHqwtnjkXFwlONBekgjLnWt6MT3XxV3DyPgACnqUUBR0V7tgq-nRrl_L7e6Dn7_,True,3,False,tennesseerebel52,False,1696998064,1697277701
7624,362,711,0,511,511,47,0,3,3,False,6796346724937597958,False,False,True,0,MS4wLjABAAAAK6oIFjazksfz1jIOW49CKkMKVGit7lZ2bvbltEokgJ7DodF_a7n7mcKnGEl8vFWi,True,3,False,slinkypinky2.0,False,1696998064,1697277701
3033,624,2118,0,3453,3453,273,0,3,3,False,6846818450243322886,False,False,True,0,MS4wLjABAAAAwoKpbBqBKF3CmLKM3jsGeAYSpWacb0TpIhgAtgo0OmTJhxEvCujefNx3yuLC6mdH,True,3,False,andreiadasilva222,False,1696998064,1697277701
52000,27,250,0,0,0,0,0,3,3,False,6634389242246316037,False,False,True,0,MS4wLjABAAAADZAU05Um7JTsimi5mm1VZn0Szeb--ymi-MAOrB83P6_BvM2sHcvXnTDJeCSO4Yr4,True,3,False,_anjaduplessis_,False,1696998064,1697277701
1043,64400,666,0,105100,105100,24,0,0,0,False,7255064831657001990,False,False,False,0,MS4wLjABAAAAXMuWn9FSCyn0iZnewFB5SOo3ox20w0xfvB6HbcWwHhgkHJ0tucWnhyS1g-HTL5zJ,False,0,False,successful853,False,1696998064,1697277701
12,29,24,0,0,0,0,0,0,0,False,6996718481434526725,False,False,False,0,MS4wLjABAAAAgoOJ6A4BK84j5ez67fSuVTm4lT6BcRX7v1I_pivB_spto70zfODfpbJfVkFfNsry,False,0,False,dottietaylor61,False,1696988540,1696996032
4390,68,87,0,28,28,0,0,0,0,False,7102537737262269483,False,False,False,0,MS4wLjABAAAA31DKPwgNrz2fXDIOwU3PqXbp8_xIQznEHCIZaSY1utKRXnrsetwnSOQKWwvJCAtg,False,0,False,dottietaylor32,False,1696988540,1696996032
10100,6897,7401,0,2575,2575,1193,0,3,3,False,7260996578071135278,False,False,True,0,MS4wLjABAAAA_mQyFBBRd-3nU0h24DJlq61FP4t_PefekmW8fW--5QS691DknBXSo6ea6pUj86ag,True,3,False,cowgirlkj63,False,1696988540,1696996032
777,1232,427,0,314,314,49,0,3,3,False,7270667757850625067,False,False,True,0,MS4wLjABAAAAW5Cr23m_yB_xyJ4j75vJ_Y7IFXWnpHJmNo1ILHOFEBM6t1F5iNu5RHphySYjv_Gr,True,3,False,queen_b0713,False,1696988540,1696996032
1496,108,581,0,354,354,55,0,3,3,False,6816498282395747333,False,False,True,0,MS4wLjABAAAAQR7zMwq3_OsB7_Sp6GkP4RkMsfXCVcK0yEop7uPZoygCYsV6OJcnH3re26mJap5-,True,3,False,maggygaytanluna,False,1696988540,1696996032
3021,50,219,0,0,0,0,0,3,3,False,6814076071430325254,False,False,True,0,MS4wLjABAAAA_8UpuKxYS01GBS1_I4a9hIFDzym8uKD_MmQKaK7Bp1UUBSCMWzopetIpogyQT7jG,True,3,False,onehotmom0,False,1696988540,1696996032
1861,35,313,0,0,0,1,0,3,3,False,6899782119271449602,False,False,True,0,MS4wLjABAAAA3UeK23n8G8QSQ-Lok4cVOUhXZrPGjXGiEcXF0sxUHIUF8F-fxl27JVMyPszF17sW,True,3,False,insaniaa02,False,1696988540,1696996032
139000,193,2006,0,33,33,1,1,3,3,False,7017948050069685253,False,False,True,0,MS4wLjABAAAAmrVFvegdfZKrRDoXPBUchlWSQzJWF3bjZ-d4GJc9vRZyCG_0PWmdjM3CX77znIE0,True,3,False,brucealvarez175,False,1696988540,1696996032
19400,1553,614,0,5730,5730,26,0,0,0,False,7001988112663069702,False,True,False,0,MS4wLjABAAAAScm0wF6QuzIJnM2X49HkOtes6-ZMwetnHk0B6T77jjYJy1F1RqdW3R3Br_C3_eCk,False,0,False,stephrenelopez,False,1696988540,1696996032
5619,1292,206,0,696,696,36,0,0,0,False,6951912235715691525,False,False,False,0,MS4wLjABAAAAgKKReJ-68UioLGyZMxdK4eH6w0uVfY0SvSj6zHzCo7-NwJoFg087BgR5rEvZ36un,False,0,False,mariacolon659,False,1696988540,1696996032
77000,2086,3854,0,23100,23100,418,0,3,0,False,145283824552226816,False,True,False,0,MS4wLjABAAAAgEQCBOwp1lfDkMZ3UuyIY9lFz-ywiQuiL9MTtgZYTayiy8_AiF5ol8dE_FZw0Q7d,False,3,False,mrsraines34,False,1696988540,1696996032
62800,1370,1686,0,28600,28600,733,0,0,0,False,6723400671233704966,False,False,False,0,MS4wLjABAAAA4n_FG5_ODBoVPZZVpkpaSQs7i24HwT9Hj_Tz28DOqhgOQNw8rCAftuekg740_2YK,False,0,False,mama_aarnio,False,1696988540,1696996032
5655,188,597,0,303,303,25,0,0,0,False,6792005502656103430,False,False,False,0,MS4wLjABAAAAljyIQdY3tS1HeIg40vEuWuRCcUzxJTsJ9YT1SDfCUsoBVtYyUZ9_cENFFkc_Axu_,False,0,False,belindalongbottom,False,1696988540,1696996032
1586,122,352,0,123,123,6,0,3,3,False,6789773857701757958,False,False,False,0,MS4wLjABAAAApkxkCFZM3dDupaBiBL2on01gcHrVTqREP0pMO142dhSwuFkLieKS0IayX10IOprU,False,3,False,kimroyy,False,1696988540,1696996032
4267,67,33,0,123,123,18,0,0,0,False,7267730129823712298,False,False,False,0,MS4wLjABAAAAGjhqzKtro7ddTOmxJkDR7KXwDJsX6cggE0vs6hPept7Jy7HzYb58H0YyPm7yqh3h,False,0,False,veronica.a785,False,1696988540,1696996032
1881,57,563,0,1,1,0,0,0,0,False,7209837503393039365,False,False,False,0,MS4wLjABAAAA0gBFkwzoDXKsI15ctt52TxnUI6Hzd_mOwFqBV9habe1Gxw3D2-dXhLE6JGWgyS1T,False,0,False,bradbrown015,False,1696988540,1696996032
2426,76,566,0,54,54,4,0,0,0,False,6691114253104104454,False,False,False,0,MS4wLjABAAAARZfUgS5EJasJ2QfC626m-p45ABEgtHjKBbFppzABYUcSSAUKvzL3mVjAk2euv5N5,False,0,False,kimlajoannh,False,1696988540,1696996032
4386,113,583,0,185,185,6,0,0,0,False,6809660710290719750,False,False,False,0,MS4wLjABAAAAWmfprS9MKmxYr1qU5UnHKSIzhq1TwsvMXNBYrhzQGmM6xwUmPIgsaZUqdTPbRmfW,False,0,False,wrightsophie18,False,1696988540,1696996032
2528,86,942,0,5,5,0,0,3,3,False,6781063741612164102,False,False,True,0,MS4wLjABAAAAlvnVdTq-DsSzLP-3MXgYmZG4kNWQtkZJNO39DzBJeN7vglPspl6mSC9ur80T6wag,True,3,False,debbieliberona,False,1696988540,1696996032
25,21,7,0,1041,1041,46,0,0,0,False,7275381542977963054,False,False,False,0,MS4wLjABAAAAquvYQ94hblLyTRlvM9mGkk82LFXcnckKPTMD2Rzd7e_WaKvbiqQ7Gi0WWKb2RVRl,False,0,False,mo79665,False,1696988540,1696996032
55300,122,940,0,57,57,2,1,3,0,False,6532040095376097281,False,False,False,0,MS4wLjABAAAAheiv1tdUl3vrq6HowJVSVN_ghnMq4X9ZrS-itrYu8IRuNGgusm0VhFgZniY00Bzq,False,0,False,jazmynhayes,False,1696988540,1696996032
6,27,40,0,9,9,1,0,0,0,False,7283849902059586602,False,False,False,0,MS4wLjABAAAAL7vRPQ-8APZigC2xbO02TRS4NVP1E8-FMjsIRp4ypew_emmufli_YFpM663UnFPM,False,0,False,tia2215,False,1696988540,1696996032
1148,168,195,0,27,27,1,0,0,0,False,6984896087912875014,False,False,False,0,MS4wLjABAAAAcIGRdBipr3PnhSpeazK0rwaF0kVstXyBUnqZlS60emy3ptKpDLQyzi3X16oR6E67,False,0,False,marthahernandez6032,False,1696988540,1696996032
2686,244,2252,0,323,323,22,0,0,0,False,7120850492783215621,False,False,False,0,MS4wLjABAAAAdDXyI_GzXLQk5TstyT-bLFtamrYBrxcK57nUGr2WrPfz0HKV-4WUHQEnfy8skhmx,False,0,False,kateypoo81,False,1696988540,1696996032
26,208,153,0,0,0,0,0,0,0,False,7282487907224241198,False,False,False,0,MS4wLjABAAAA-W7SKiPjjKE5DR8-d4T8PRgCJnDEbuSJ7NmufVIszTyNaVrSAHIjImveTj2ab9B4,False,0,False,vicky.ann2,False,1696988540,1696996032
30900,10100,9458,0,31800,31800,313,0,0,0,False,6633577713385996294,False,False,False,0,MS4wLjABAAAAJx2vsPKYmuUIHwe8G5AXZrBvSO-cii06SgiY1L7BPB5DzItdFHM3ARgllx6_Lcp7,False,0,False,country_girltx,False,1696988540,1696996032
228200,498,1792,0,1981,1981,1,0,0,0,False,23498101,False,False,False,0,MS4wLjABAAAAsucVj3w41GrjrSHHTJXN-eCu0cNxNsflxZB13pgT0zY,False,0,False,donita_grace,False,1696988540,1696996032
1443,1814,2766,0,741,741,38,0,0,0,False,7225695854804370478,False,False,False,0,MS4wLjABAAAALN81egb-FP1vqOBxPWdCHMYt1oxzdskjEQUzsODCkCa3lcSzDGyxbNoYkhZxy5bb,False,0,False,edwinabegay6,False,1696988540,1696996032
64600,711,1610,0,3737,3737,50,0,0,0,False,6615026389890531334,False,False,False,0,MS4wLjABAAAAEMm4-Ny9gSLFR1OiQVOdZ7UB01W8DjgJMCHFaroHIpTRw0kk_-OuklHpEgVkDrA5,False,0,False,jacklynfaith777,False,1696988540,1696996032
492,247,624,0,0,0,0,0,0,0,False,7121871563230692395,False,False,False,0,MS4wLjABAAAA2_gxXl0Fy-6axuQpm-ZXvwqJ7qMlq0BJ7L9wsfU5UEFeXf9A9SRzG64XXpjFy-A_,False,0,False,ogruerue17,False,1696988540,1696996032
53100,70,777,0,0,0,0,0,0,0,False,6845324256106464261,False,False,False,0,MS4wLjABAAAA8w1oajRv2G4rPzoPunrXrmZ6N_1dBjOGi-dBQxoRt5fyaiOaqUXrp9hKzvMa8HLv,False,0,False,summorrae,False,1696988121,1696988526
1019,181,590,0,0,0,0,0,0,0,False,6943300805391352837,False,False,False,0,MS4wLjABAAAA-ymTP_Rv8KcYuCnyEtXVq1mTPlb99n_Zuyjv-8AYqgm8EO9SJe2gK0OS15jd3bCZ,False,0,False,staciberkheimer,False,1696988121,1696988526
2394,130,524,0,244,244,8,0,0,0,False,7163471697592927278,False,False,False,0,MS4wLjABAAAAeHVXCcKkfA-u3a-lN80Pfc7nJ2CP1cf98UETVm0Jxk1FNrUi2QhTmOo-u0i2LZZg,False,0,False,laurenpesick0,False,1696988121,1696988526
110,61,151,0,12,12,1,0,0,0,False,7222056254569989166,False,False,False,0,MS4wLjABAAAAIhWtujC4ZJeDR8P08J_U18HsNeiVebXgVFBZKiuiALym9IiC_HyXZSnh9Pd7qOh8,False,0,False,simplyshannon1,False,1696988121,1696988526
6527,37,403,0,0,0,0,0,0,0,False,7075120428315280427,False,False,False,0,MS4wLjABAAAAMtdZjXMtDwr5cjBwCwo2AagVswkADvcAp43xrV1hN6Ni6zcrgWrr_hJY-ZT0HSpF,False,0,False,m0watt,False,1696988121,1696988526
50200,355,3723,0,2351,2351,65,0,0,0,False,6623866774326689797,False,False,False,0,MS4wLjABAAAAFPfvNhBY-ALQosPkGqQHNVwKsCHQEff0W-meYxEG__w9-Bff_W3B_2GCvtI1ibm4,False,0,False,hannhann11,False,1696988121,1696988526
33900,309,4196,0,30,30,1,0,0,0,False,6922142068093584390,False,False,False,0,MS4wLjABAAAA4J95IxSKFQH7PitCbOH7Wfm8JbVTbt8rj0u_kmUmYVx3fGBJms6HVj3tWbAGl6DT,False,0,False,itsracheal_rae,False,1696988121,1696988526
5082,171,492,0,5,5,0,0,0,0,False,6890578947648046086,False,False,False,0,MS4wLjABAAAAyYy6qihH0fS_APJvKt44wKKvhCdEsc5Kmtyh7s1DfZOVL9Ud6AEFhX48kzMFiV4g,False,0,False,bella02166,False,1696988121,1696988526
52900,81,448,0,353,353,23,0,3,3,False,6788563523276456966,False,False,False,0,MS4wLjABAAAAWxGDqLVoGnuPetZbt-RM2dol-jhbPyyvK2_mWTA4nAOJHRSnlZC1SfU6-Ue9jFkM,False,3,False,labrowneyez85,False,1696988121,1696988526
35600,84,887,0,984,984,111,0,0,0,False,6648674247189397510,False,False,False,0,MS4wLjABAAAATaJ_Sve6Mi9WoVKQjqA-Hc-Fk-tBJDhMerUs8RTaB-I-0WNHHQTElsaXaQO3XJ_i,False,0,False,arianasmith829,False,1696988121,1696988526
1432,15,52,0,0,0,0,0,3,3,False,6988992395425874950,False,False,True,0,MS4wLjABAAAA0P8f4LcKIm-FX6q7Vj_LYDlQT9-JopxW_XpB14o04whd8wqJ7cJetqi5sBrh91PP,True,3,False,mmadditude,False,1696988121,1696988526
2586,104,1325,0,26,26,2,0,0,0,False,6923409140212417541,False,False,False,0,MS4wLjABAAAA1p42QKLrC5t8yN60W4oSnH3uxCHft8-q90yvjtZ2qsD8kBvEFpp4mNZabc-Sio1i,False,0,False,craftycassy420,False,1696988121,1696988526
12100,163,1341,0,0,0,0,0,0,0,False,6788864408564630533,False,False,False,0,MS4wLjABAAAAJwEGIzioWKFdQxs4yYyMmh4s0lQPUpdXPuLqsStPNJcGMx9v7i3Hd--f4wOdnXER,False,0,False,kylermoore72,False,1696988121,1696988526
15000,513,2989,0,0,0,0,0,0,0,False,6614137033421324294,False,False,False,0,MS4wLjABAAAA4CyxChv2jKulGBE1CRR1lc9gXhRKSjvUn4p3w-qQVi0ZeFwiu-3-sT67LvAxl-It,False,0,False,mamatephie2,False,1696988121,1696988526
401,126,187,0,0,0,0,0,0,0,False,7062588667789689903,False,False,False,0,MS4wLjABAAAAtviH3_bBduql_OSW6P_Poun8af7RaXOaOd7vbr5cotaYjy3td9LYieQEzNTZlnaT,False,0,False,courtneya75,False,1696988121,1696988526
6156,107,1268,0,495,495,58,1,3,0,False,7026505971145147397,False,False,False,0,MS4wLjABAAAABW4G_FB2P6lHENqnnPE1eDgb9jd4rpu6PgURcb-FdXBtXN6odgXGOB-n4Ta5zayQ,False,0,False,chaoticallydamian,False,1696988121,1696988526
31400,279,1145,0,615,615,24,0,0,0,False,6797967857600201733,False,False,False,0,MS4wLjABAAAAW3Y_zFdHA_YlCt509BdAgf7b81jIJg9AMGWcC-L9zJAat2smfJ3lfIH3QgmlnHtK,False,0,False,maylarose1,False,1696988121,1696988526
143,153,185,0,0,0,0,0,0,0,False,7041731433723233286,False,False,False,0,MS4wLjABAAAAW7V02yZu9Pz7gbfqUpK7S3sI0sT1Rxjb69yxLtLFPiHqK2tDrS2ObCZOvK8-cp_t,False,0,False,mkenz13,False,1696988121,1696988526
1389,32,112,0,88,88,3,0,0,0,False,6819299283965084678,False,False,False,0,MS4wLjABAAAA3rKuvC-NY97eu8AL5tGYbhvF_87yCYEoSdbvCyYyUam4kfEUvZp-TgYP1iZLjSWn,False,0,False,jessicamerryman0,False,1696988121,1696988526
4976,1793,2523,0,234,234,44,0,0,0,False,7278852504241964078,False,False,False,0,MS4wLjABAAAA6dSzjjqZMBlj0sZ0wuW4ge7RHjT5eZ1vDSGNsu7mzD93G1tu3AhdHYNDgmloW4hc,False,0,False,julie.terry2,False,1696988121,1696988526
102,5,6,0,778,778,14,0,0,3,False,7093745410825159722,False,False,False,0,MS4wLjABAAAAGDAaik1DmEn6KBUK0bxqIaXHi5YqLZLwFO3D5-zGPN1RJ2BGcDaQUMpsXdZ3GyNn,False,3,False,her_random_rants,False,1696988121,1696988526
9647,95,2159,0,275,275,13,0,0,0,False,7072185833089336326,False,False,False,0,MS4wLjABAAAAG1U-zWE3dm7LJmHPn5hF2H0KpzEdfE3j-z2j8Iw6aZ2aG8kZr8hYN0iNPhBqwzHp,False,0,False,ang6ldr00l,False,1696988121,1696988526
111,311,603,0,139,139,36,0,0,0,False,6984407454223139846,False,False,False,0,MS4wLjABAAAA24OJykhionB-3L4yn_ZLtLjMa7T6v0e7dsPBXAaF_kp9ykeF9WwtNEYfrEBSTiQ_,False,0,False,penney.kerr,False,1696988121,1696988526
