diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,1088,78,0,28,28,8,0,0,0,False,7297327909868602401,False,False,False,0,7297696245582334752,MS4wLjABAAAAWGJnRdxNslLEUO8OXtvDZQJ0JlZBUU9L-uQxIGGxXRkFpXzhLHhezD8_A8psYAse,False,0,False,eggbert.popodopol,False,1699078127,1699081396
0,3962,0,0,28300,28300,3,0,0,0,False,7062933512600732673,False,False,False,0,MS4wLjABAAAAMB_LMvGPxCW_nFEy_uJjPxn9nmAVvj7zqCDMMCEGMIOQZBsZ5RhpnY5J3DcAglhe,False,0,False,silkennstrands,False,1699070404,1699072610
561,5147,449,0,190,190,12,0,0,0,False,7212696089639044101,False,False,False,0,MS4wLjABAAAAlUXUszMknuPr88eVWjvn5YvRYovCW9pOEwkj8GT8KETXKZy6Ky2vrG_2GGoZVzDf,False,0,False,the.mask.army,False,1699070404,1699072610
5463,12700,311,0,19000,19000,21,0,3,3,False,6748513701895177222,False,False,False,0,MS4wLjABAAAADxA3iwv7HEQcD2xck9pwyQRVNig-XIJEx4x2LzGija2Jc_CvoVcr9cZCQfAR-liW,False,3,False,yvngboigaming,False,1699070404,1699072610
0,1002,3,0,1,1,1,0,0,0,False,7152387640799953963,False,False,False,0,MS4wLjABAAAA0S1ZjTuOA9oy9Nq4Q6WZy8V7OkmFRSmrmc3F9YuvNIipeVI_kBEvTDeWSCkmbwO4,False,0,False,itzmefalco,False,1699070404,1699072610
33200,1173,1969,0,1396,1396,9,0,0,0,False,6798877644604736517,False,False,False,0,MS4wLjABAAAAs5fQSedba33Cb0MkufcunuRdy1vQb3-Vgbl43G00LrAHrgF5NkxLBhUhHQkmi-tI,False,0,False,keinanlee3,False,1699070404,1699072610
4991,14100,5771,0,3081,3081,10,0,3,3,False,7109979632701031470,False,False,False,0,MS4wLjABAAAALS97j2qzH_xqKRFmAX7-oeG-Ytv0aMr3y5j2pE6UGOstkSrGz8YEUBBF3GrHu7vw,False,3,False,germanmillan66,False,1699070404,1699072610
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1699070404,1699072610
0,20700,3399,0,619,619,14,0,3,0,False,6977437063008781318,False,False,False,0,MS4wLjABAAAAtmYc4u5YNGCbCYZCOO8I0pLxJCmMSVKyF4n5jaTSQiYe6UUOFZ_7HIz3RdyLUSBZ,False,0,False,samanthap687,False,1699070404,1699072610
8463,13500,47,0,64200,64200,420,1,3,0,False,6937236601182815234,False,False,False,0,MS4wLjABAAAAdP4IbNZGKO0Y_YvP_dU7fO1nDUZsqB5oVYylt9MXiNdWfDig09NcDiP2Napf1fA3,False,0,False,muddasir910,False,1699070404,1699072610
2079,7685,2047,0,2149,2149,72,0,0,0,False,6541123287169111055,False,False,False,0,MS4wLjABAAAAjWCXHKWOydpuQlVYBSOpC9EKIfYeprVGS2rCcOalX_mF5778MzoG-FMLyguB_5FM,False,0,False,carlossuriano24,False,1699070404,1699072610
19400,8088,7687,0,4262,4262,82,0,0,0,False,6805480311151346694,False,False,False,0,MS4wLjABAAAAhkvTiTOCbCLX6LvWUX0SYcCewi8-t39ZKeL2TBK3qf85zRVP6KBAnxJ5ddJxfw80,False,0,False,pedromartinezgarc63,False,1699070404,1699072610
7296,15400,3225,0,74300,74300,1712,0,0,0,False,6989708580623909894,False,False,False,0,MS4wLjABAAAAxDCihutkzdLV3Z9MjehuSOVrlWomB-CEf8UPwA_rplBpNL_SCWsIe6JfehCNwyoT,False,0,False,omar.tricities.wa,False,1699070404,1699072610
0,1046,97,0,8,8,1,0,0,0,False,7263332066333623338,False,False,False,0,MS4wLjABAAAAzbQhxtV1XThbxcinvnsyuuafDkHF4rQFujFi0ISwhHNcRPbD-tR5yQmY5R5Um5EV,False,0,False,junglejoe4.0,False,1699070404,1699072610
0,11500,0,0,1856,1856,23,0,0,0,False,7267944748076975146,False,False,False,0,MS4wLjABAAAAcQwONHNXagWBNpavNiXJy2XyFo4PDgRID-vYk0J9iifa6dOyhDWMS4dHxHagf9PM,False,0,False,baseballdoesntexistt,False,1699070404,1699072610
4206,33200,2263,0,48500,48500,159,0,3,3,False,6679040618835248134,False,False,False,0,MS4wLjABAAAAoSvRkLTP84wuSObcoNXTgy7_Tz4UgT79WPtYGTBm3rzqa9f36fY8OcMWzbzjD0zM,False,3,False,milene_flores18,False,1699070404,1699072610
6303,1137,22,0,1320,1320,361,0,0,0,False,6503676636432973825,False,True,False,0,MS4wLjABAAAA6tvb2pzpDLyfF8fNRsD12v6LnD9wU7g3Mv_6SDikH5T2QkFpy6bXeZMos-edEKrI,False,0,False,dhofarraya,False,1699070404,1699072610
12700,20000,10000,0,43200,43200,1625,0,0,0,False,7164269742260405291,False,False,False,0,7297697915626146590,MS4wLjABAAAAcD5lm4h4mUNDCXx4RnNTIEX-oTo9ZgGWHm1OAQ1M3raddg1fNiXveTdO_CT56xMf,False,0,False,fidelinaynz,False,1699070404,1699072610
21600,1019,498,0,10000,10000,7,0,0,0,False,7066966073359320065,False,False,False,0,MS4wLjABAAAAHELRPITCBuNOzvI_XshMUxecqdjxqNWKrAnZTfJtYzQP74QLoI7BpXK_er375JNI,False,0,False,6.8.tu.tai,False,1699070404,1699072610
20,86900,1197,0,154500,154500,85,0,0,0,False,6885516227500213254,False,False,False,0,MS4wLjABAAAALYP9nNxbMzLjJtbAAwJ_Yk3RfExkuf02OgnW1dpgOFnDjUe8XZHsGY4TV1qF56gA,False,0,True,thebigmoneyshow,False,1699070404,1699072610
7,62200,16,0,12300,12300,3,0,3,0,False,7272074043793114154,False,False,False,0,MS4wLjABAAAATKY3QnGiY1cMA-0YOGHOnbTo-1KysikK5qJ9CtV9OcFkBHTRQ72yAmHBHhwwXDsR,False,0,True,matt.pell13,False,1699070404,1699072610
5150,2530,625,0,18500,18500,74,0,0,0,False,7238486187690181634,False,False,False,0,MS4wLjABAAAAi6DWVaNPv_Mf2cK4w_pONSoGHojiKgpBv4ha6U_UR5vO9fLJI723QRxpuu84JP0P,False,0,False,ajayyyyyyyyyyy3,False,1699070404,1699072610
0,10200,0,0,3637,3637,12,0,0,0,False,7295775499522262048,False,False,False,0,MS4wLjABAAAA9pEfr-JjqoaWsrV22O8wC2JjuIu2vT_kU23v3XkWKBWrmTwsG6OBiREiXNMRbm_L,False,0,False,azumral445,False,1699070404,1699072610
2736,2646,289,0,17600,17600,12,0,0,0,False,6665848791646224389,False,False,False,0,MS4wLjABAAAAu6Y1THWO8RupUNiIliQ1RJuWlx5r8HvuYkLSdRBqoVX3uXCvlW5PMoaEtD_34Fq0,False,0,False,jujusadik,False,1699067723,1699070383
323,13500,3458,0,3023,3023,3,1,0,0,False,6598951107376152581,False,False,False,0,MS4wLjABAAAAtxIzMUWBVGyXCYpHbKWm0LTesdnd-0MpeBfAX5Iv9pC_pJOGjirHSZB1cLxViJuk,False,0,False,costyiulian,False,1699067723,1699070383
1705,8589,400,0,48700,48700,112,0,0,0,False,6808194467813868550,False,False,False,0,MS4wLjABAAAA6qh_dhlwQ7_IhhgAOn32Wj60e-7xk6FFaZmW9Obxl_q9OXegO-XxL0fXrehA5kUF,False,0,False,elpapirin15,False,1699067723,1699070383
14,20500,0,0,5,5,4,0,0,0,False,7219886095416591403,False,False,False,0,MS4wLjABAAAAJH0k8TpBOm0f4g90zkem6BLSkOmwkFqaY4bdQuy0V3qysjMLLBako2V1MwTAE9VU,False,0,False,chicollc1,False,1699067723,1699070383
374,1564,241,0,160,160,7,0,0,0,False,7113136007728219182,False,False,False,0,MS4wLjABAAAAVrj3dsawUDxOoLlJe-mECneXgomF1Zp_h1u47W96JrTc1JiXbWSTtsrPO6jgEz8i,False,0,False,glendarobles216,False,1699067723,1699070383
935,8860,175,0,37800,37800,6,0,0,0,False,7231778529296630826,False,False,False,0,MS4wLjABAAAAZnqDyULlfMDZvKfjWYBf8sLuz9H8qwcCmAvuDRTn9yLKPC4ruLMc_ioe-9WUtBdq,False,0,False,serg_nrg,False,1699067723,1699070383
1919,1328,252,0,4892,4892,48,0,0,0,False,6935119599302673413,False,False,False,0,MS4wLjABAAAAnFkV7c_Oy-OIMJFBgfLoxPQ8KaKppky5WPx4aTisaCepHjRxd5mDLBzwjXmf2qcr,False,0,False,osmel8904,False,1699067723,1699070383
171,257,25,0,1324,1324,124,0,0,0,False,7203133347519071278,False,False,False,0,MS4wLjABAAAAqzO9KxeJQ9d4OlCQX5EUKFVPcBPoBYbzDUeNU6XHQYaUBHFKPSfmbxrjwYkh0CUG,False,0,False,colbytidwell5,False,1699067723,1699070383
0,512,80,0,12,12,9,0,0,0,False,7154394874749797378,False,False,False,0,MS4wLjABAAAA-tnyL0wMt1ctL69FFjKsvNTfrYU2WNuwr2riNywhuzLTyJJVuju_sbOII1T-c-nO,False,0,False,mesarati_panderas,False,1699067723,1699070383
14100,19300,2028,0,49100,49100,32,0,0,0,False,6805664085298086918,False,True,False,0,MS4wLjABAAAAFqnvTVIApm_gGwAPl3QNHVM4-3Tq_y77amt3l4nMpSD4jTLCf90TK6Z1MSBsAF6y,False,0,False,denardi4,False,1699067723,1699070383
515,397,96,0,268,268,25,0,0,0,False,6960973906896126981,False,True,False,0,MS4wLjABAAAAzIndyrvsQYWZs0ulGwc29xuuo6s_1fAVNsudDNe5fKYr4hXp7ImNRLE07Aj0vRbT,False,0,False,ernandes.navras,False,1699067723,1699070383
1,81,23,0,0,0,0,0,0,0,False,7296955001251185670,False,False,False,0,MS4wLjABAAAAfwMvSdNaj32AoO-C62k1pG5T-MYgXtMLWkBKhFcu2DkkqhST_0S42SU_AUDapXrw,False,0,False,hubnerliliane,False,1699067723,1699070383
2476,1697,87,0,17,17,1,3,3,3,False,6966559901855253510,False,False,True,0,MS4wLjABAAAA79k9n8Iu2Zlgvsv6a-U8jG63v-nCuSyZSSkRwlemaGaHsQ-f7sinhCqy5hynRSGX,True,3,False,user617803402,False,1699067723,1699070383
1116,2055,814,0,13100,13100,68,0,0,0,False,7064828728496669701,False,False,False,0,MS4wLjABAAAA-jtir2Kwpik_PSQwZozHEJI0VcDy3ke9-b8vlIDkWlw-yZf7ssbFpjbpl2OKKoVh,False,0,False,tina_team_laffychamp,False,1699067723,1699070383
19700,72400,52,0,1600000,1600000,525,0,3,0,False,6780481647730836485,False,False,False,0,MS4wLjABAAAA3qwpEIO4FIXicg7OSsXstm9n4TZeo_fG57DsDgcYkh574mzplit9Dek27dyB-Ixm,False,0,False,josierangel59,False,1699067723,1699070383
5473,3879,1905,0,10300,10300,319,0,0,0,False,7053390893394494465,False,True,False,0,MS4wLjABAAAAHdYdN3sFi-_Kww_Xqux9AtwPmKxdr7ZLsxauz3xdBQl3uqWkmRHo5w4W-fq6woi6,False,0,False,maricel1311,False,1699067723,1699070383
144,6330,935,0,292,292,3,0,0,0,False,7142973902703166507,False,False,False,0,MS4wLjABAAAAgrD8ukclrpmp9TpQdzTzNKJx7SvchYKbPSdgbhdkpOgbItgAR7EobwT4dgdOuB6S,False,0,False,sounique_iadore1,False,1699067723,1699070383
37600,41200,300,0,184400,184400,418,0,0,0,False,6634959671365943301,False,False,False,0,MS4wLjABAAAAeqoTyvRx5nQAoNyIyw1IVNRwEiTp0HjpcW89eOoVF7bkUf5U2FH3DePCSsH5mav4,False,0,False,live.studio8,False,1699067723,1699070383
812,2058,1668,0,210,210,8,0,0,0,False,7281298326359802922,False,False,False,0,MS4wLjABAAAAqNhgFMYouMC4oN6X3Xv8Fhe0iCR8Bf7t7gectzQz4lL8m6kEV3evyiRQ-RcMwHHB,False,0,False,danii_catracha,False,1699067723,1699070383
3558,728700,260,0,12200000,12200000,459,0,0,0,False,6903576316470608902,False,False,False,0,MS4wLjABAAAAg5R9ir0oZlKvSP_vB0EV2zUCOwvDjw-jdQMckF9B_s5SVQ4Ub2CROTvi5_9bkTDA,False,0,False,alissajanay1,False,1699067723,1699070383
163,1397,509,0,41,41,3,0,0,0,False,7237275018408674309,False,False,False,0,MS4wLjABAAAAi1-XzBo2wlZXOTorvZx3i1exsqx2rMj6kSCRo4M7YJuApQHzcP2GLsuKhFupC_sp,False,0,False,falcon_moha2,False,1699067723,1699070383
6,2010,17,0,326,326,14,0,0,0,False,7280550946265154593,False,False,False,0,MS4wLjABAAAAWPG9uAAxS03gwWVduA5Tkp0qQq5m5V-yDKcN9Op9V48QVQuEL1PywtfaXZRU3kTG,False,0,False,allofdaisy,False,1699067723,1699070383
482,10600,8,0,203400,203400,83,0,0,0,False,7248660459292935194,False,False,False,0,MS4wLjABAAAA0OY1tVhTXc63NIdgn8j8dPQyBmuSyyuKDkPUFcwO_t52zP-2nfS8SFCgr4T_I3v5,False,0,False,youhclip,False,1699067723,1699070383
73,5206,11,0,959,959,92,0,0,0,False,6940641065533031425,False,False,False,0,MS4wLjABAAAAaZUstrBHs3JaFeQF1LrjAZFKVRNPvJa5qvY5yQauD9VFdxhmHJif9pUdCWbwXeWW,False,0,False,cleigh.di,False,1699067723,1699070383
18600,1198,43,0,0,0,0,0,3,3,False,6772672520807367682,False,False,False,0,MS4wLjABAAAA9aU_FlbxasET2zLmMPMFL4o5GFfmee9tvMLGlMv6M8ESc0V2jUvftkLpt1ui50V2,False,3,False,ohhhok10,False,1699067723,1699070383
83,2113,200,0,66,66,4,0,0,0,False,7293900696966202414,False,True,False,0,MS4wLjABAAAA-p_dbrnWqK7LK7awuhWJkJtLPrkKM_Fjc5YdG8PtT6WNvDpdpBmUrUqfw-pQTLDK,False,0,False,la.guerrera.de.di3,False,1699067723,1699070383
17,4488,0,0,12000,12000,20,0,0,0,False,7149910859430708267,False,False,False,0,MS4wLjABAAAAAfyEabRiNBFClp1O5WyaUWQ569UXMFRJKNMzsKmlgBfBa_ksk0nFPfysu6FwNztu,False,0,False,hermessanchezd,False,1699067723,1699070383
76,710,176,0,329,329,3,0,0,0,False,7211347745943618562,False,False,False,0,MS4wLjABAAAA4Ghc9j5rW8zbyiPag25EmVlcowg2Qjn-sliNsjzzWR_UvXKadrahxirpYXAr3V_g,False,0,False,f.ox45,False,1699067723,1699070383
62,184,364,0,336,336,46,0,0,0,False,7202342591172805637,False,False,False,0,MS4wLjABAAAACvMcW5D_ruTITm_iMFbpX6RKjMq2dFgQ4QKAmB_VgKu5g_SKpJE8rxYQp1HL6f5n,False,0,False,redepelicul,False,1699067723,1699070383
6689,2039,61,0,58,58,4,0,0,0,False,135871583600001025,False,False,False,0,MS4wLjABAAAATkijaUSae7E1QWrUzPP8-Jm-GLwI_-1HBkWvVeYG3gwG2YpduV5o5njgbvu3qXx0,False,0,False,ayuningrum_,False,1699067723,1699070383
215,2248,94,0,599,599,5,0,0,0,False,7294301199525430318,False,False,False,0,MS4wLjABAAAAIK6VCmC2C15tFRj_9N4QkJxD1nZeufv0DoVdvBa8Po6KnD1ymAnzlB6CNhQfM7a9,False,0,False,letlaurenlivee,False,1699066015,1699067701
14300,251,880,0,0,0,0,0,0,0,False,6740771680111232006,False,False,False,0,MS4wLjABAAAAlZAgmnxe0kyM_Xh5PEhIU7fUs2-fLm_s1Hd1Ijwa9S5r01jTAs_X_yf5zcrgP9hE,False,0,False,gdbaby96,False,1699066015,1699067701
1288,1004,247,0,1126,1126,40,0,0,0,False,7079183693718094854,False,False,False,0,MS4wLjABAAAA_JUYkNRnQlN3zzhUlx2LnxzVbCbDnRxRE0baed7QUfvTndX8wEFDOuHIJlOhDksZ,False,0,False,tambine_07,False,1699066015,1699067701
924,555,1,0,72,72,2,0,0,0,False,6956120439223878658,False,False,False,0,MS4wLjABAAAASuIGVQkEdJJD-DteVWkun8ufXJNOf3ua0mbW6c-FROkhgKYJ1SJBAqWt8ks4S8_8,False,0,False,yusuffgnwn,False,1699066015,1699067701
3230,4003,2105,0,6346,6346,4,0,0,0,False,6854556861036495877,False,False,False,0,MS4wLjABAAAAnyuS0JnrD9ALMIgzZNK_SZUpnnfHFlTJqcPiVcphER0vfrSrC7hYUqyp4YuxtUOV,False,0,False,leoalmeida1829,False,1699066015,1699067701
23900,5027,3196,0,3308,3308,110,0,3,0,False,6836562290935858182,False,True,False,0,MS4wLjABAAAA5TmnCReZm0SIcFXqx356PjMhsCh3yuMKPVCdEPpQ50k-i2AzLVV7Y0YF5kbVv7eb,False,0,False,elfis.martinez,False,1699066015,1699067701
2406,10500,349,0,4426,4426,97,0,3,3,False,6552056874161307654,False,False,False,0,MS4wLjABAAAAS8EyDXEm8zyIzEaZtRXUSDd2vdmzI8ZTVjEmxG8qYzcOWZwmR0ufofirWgeHhalA,False,3,False,elpatronpadilla,False,1699066015,1699067701
2102,9850,9230,0,11700,11700,344,0,0,0,False,7079905708158403627,False,False,False,0,MS4wLjABAAAAAaapAwPA48diLcZTJWxK2Le4cgliVdbL0lTmScQBXKTdw6M3-nkfip0fcnlHCKdi,False,0,False,marinita1931214768010,False,1699066015,1699067701
64,10300,0,0,8910,8910,124,0,0,0,False,7292707156913701921,False,False,False,0,MS4wLjABAAAA34fj7SMkilc3-rXEtAkO_kKG7Ulhgc5LtWZ2Gm2tsl5ZsqemqBacseyXA_ANWQnf,False,0,False,ibuzz13,False,1699066015,1699067701
8498,41100,2052,0,43500,43500,55,0,0,3,False,6853249556479198213,False,False,False,0,MS4wLjABAAAA8TkBTURtDzsrpMib0IKQxluNNiQh9bsIronZCos2NR_7WFQ6bdcxDTwpKWDSRFXB,False,1,False,michaelk7ng,False,1699066015,1699067701
3583,1007,116,0,2,2,3,0,3,0,False,6825751312715236354,False,False,False,0,MS4wLjABAAAA3t0NO7DKa90lAN9ZYNvlJ7nUdFUQbdvcYDFRvCMQ4cdG3nfdslKlN1eF1KWiA17_,False,0,False,maleficent98_,False,1699066015,1699067701
22,1075,7,0,634,634,32,0,0,0,False,7288912658984453166,False,False,False,0,MS4wLjABAAAAJb8MWWk-qLgQa03jSd5un0rZzdno5zyxO97G6pQmVIhMmZ60UO14ijcZnk_OUx1z,False,0,False,phatnanilover,False,1699066015,1699067701
10200,2049,14,0,18,18,1,0,3,3,False,6542308066808004609,False,False,False,0,MS4wLjABAAAAM9VsyWhmDEb9BPcc59tr0xRH-m5grtd688m7n7JSJVR2l07qDaKoxSYw5Eh6QhhU,False,3,False,filmm_wethaka,False,1699066015,1699067701
0,273,0,0,3,3,3,0,0,0,False,7297411626817995781,False,False,False,0,MS4wLjABAAAAXIpBB6FfWTRheDEetL_XGYKuwTs85isSDxs-kSVs_EjuHRjDo76d0Hbgd5-OSqqD,False,0,False,nomade.digital5,False,1699066015,1699067701
1910,1414,1798,0,1350,1350,37,0,0,0,False,7190099825978950698,False,False,False,0,MS4wLjABAAAAz1QYlQMaSAvwALU1rddgOX8FxXeOBgFz1oIEZEaDrHyXJ7tF8y3l6OhZWrBzX-na,False,0,False,gongoramayi23,False,1699066015,1699067701
38800,1675,22,0,11,11,2,0,0,0,False,7059705244511028230,False,False,False,0,MS4wLjABAAAAovXJEWcQREPYGIg9GtI6B9rOb826F6aYGFiu7M-e5q4ImIBWd_55ekKuN9RTIYRn,False,0,False,valciroficial19,False,1699066015,1699067701
58800,19500,14,0,301900,301900,806,0,0,0,False,6684651322548388869,False,False,False,0,MS4wLjABAAAAY8aDuF8XzUAWlH5QtP65sJ6jAVvd60Jh8xHi8wu9LV1QRg5gg1Nk-il11AWBO8du,False,0,False,lookout622,False,1699066015,1699067701
677,288,77,0,2667,2667,102,0,0,0,False,7188310587658683397,False,True,False,0,MS4wLjABAAAAaavMr_HqlHRoz8hhI1FL7aFhrB5hqFSsTfzGX_31BtVHiJ-b6-LAwIAvpBsffXsM,False,0,False,livi._dxx,False,1699066015,1699067701
33,26200,32,0,7953,7953,13,0,0,3,False,7278977118510842886,False,False,False,0,MS4wLjABAAAALpXUbgT3FU89MutILTKaqU6DlNC7l85AdN-ESPikofY9Cw5mLBnU9bUSKOJh0My-,False,0,False,asmidpaints,False,1699066015,1699067701
73,1461,87,0,432,432,2,0,0,0,False,6816306754882143237,False,False,False,0,MS4wLjABAAAA62m1XUhv4njapidwHbNJKyqmQmpXramx0r8hJqjzDY_cNJI_S24jpQbZnfwDv9yo,False,0,False,fares.178777,False,1699066015,1699067701
84,58900,3070,0,13900,13900,50,0,0,0,False,7001001359063827461,False,True,False,0,MS4wLjABAAAASuS0CDUW49pMg0AdbV3ylZPBOZnu2TxNj0hI-cjAcziUmEhg5enWBejOGgZ98kEA,False,0,False,afrikazik,False,1699066015,1699067701
53900,8100,189,0,18300,18300,0,0,3,3,False,6666081804862488581,False,False,False,0,MS4wLjABAAAArSFqs1ubW2kOP1uVXkwYkKItOVFt0GUC_rscTcrAwYV5PdGsqKFp-RqRU4F_8q-E,False,3,False,laa2kn43,False,1699066015,1699067701
3616,36800,5418,0,111500,111500,72,0,0,0,False,7202838565269177390,False,True,False,0,MS4wLjABAAAAT3UwF3Jz2UGhsaDtzbUOypasgD-Zl_Ltp4CVUv8ciR4SYESdEudwHeOCLtUhUWuB,False,0,False,lilianalopez2955,False,1699066015,1699067701
3945,1667,1533,0,5,5,2,0,0,0,False,6781907513014240257,False,False,False,0,MS4wLjABAAAAcn5wx8ozz_5sAww0djXkdhdw5F_jyysdbw7jXeWjIIv2KbgmKXSePf5F84ekL-ry,False,0,False,msplm9,False,1699066015,1699067701
228,9851,1627,0,9134,9134,34,0,0,0,False,7149770736272491525,False,False,False,0,MS4wLjABAAAA9k0QQl17Uu24l7mQw8m7U4Z4dzSmw6PRXD4R53Z7PTvghCZbvu25CJ9RZLSPcf5C,False,0,False,patyguardado91,False,1699066015,1699067701
7418,2098,79,0,10300,10300,309,0,0,0,False,7116531564671419398,False,False,False,0,MS4wLjABAAAAr_D4vJBL3nObbLFlE4Ge7UfUeovQO58gyAeoM-MoW515db34DIZo0oRxTAg5zghV,False,0,False,loslikess,False,1699066015,1699067701
0,1067,9,0,1115,1115,24,0,0,0,False,7277582586867319851,False,False,False,0,MS4wLjABAAAAk1OcT9zwiN6j8lBveD9f9D-sDGemYFo5eIJxOrfIMI_x4UZU1DZ95Preegf6-v2M,False,0,False,5starlinx,False,1699066015,1699067701
131200,13900,8150,0,40000,40000,753,1,0,0,False,6952896782632928262,False,False,False,0,7297674434210794246,MS4wLjABAAAAFQ9sLKvfKhffTm8Gw0GETda0EdZy-klAco-hT_qvWn9-cCg5Sszt9QLBB9WH0uLj,False,0,False,lunagrace03,False,1699066015,1699067701
5246,1265,808,0,2630,2630,193,0,0,0,False,7119525711737619502,False,False,False,0,MS4wLjABAAAAMexgH1YDNoM4B3o-NF_kSzpDpfHsAYXfqxNpcfLwvh_4nRrRlyfLY8D_orB14XPF,False,0,False,duckie_bwildin,False,1699066015,1699067701
6376,1639,2255,0,8668,8668,419,0,0,0,False,6872571219972916229,False,True,False,0,MS4wLjABAAAAPMkdNNoCKv6DQfTP5xhWIPNRUOAF7jTcF4-dfBt7qrNvKpceXoupGljrQhD2VMis,False,0,False,rubysk25,False,1699066015,1699067701
0,1005,14,0,0,0,0,0,0,0,False,7292216259549234218,False,False,False,0,MS4wLjABAAAASIVyw3dJlabOr6S9IoE5oixNeQlymrN4QXB9aymdiRaF2t9yy2tg8K288jAdrl3i,False,0,False,whalewhalewhale822,False,1699064523,1699065993
23900,10300,1870,0,3355,3355,19,0,0,0,False,7039506081202193414,False,False,False,0,MS4wLjABAAAALizgdsql_CANJzDRghZZKldvfC9i5FJzDh0gMMrBFi4H9Yr4bxiODXct4Q4qmO9o,False,0,False,ebersoares4,False,1699064523,1699065993
13000,180700,6828,0,305800,305800,119,1,3,3,False,6895533755017921542,False,False,False,0,MS4wLjABAAAA_E_Hxkj8qzKe3UtWZHC_1wqP2aZQwKngTKEHPsNWsBizM5ntntTWc0DwECH_sJtA,False,3,False,calaafdhoon,False,1699064523,1699065993
9619,1004,278,0,2455,2455,1,0,3,3,False,7021302862492894214,False,False,False,0,MS4wLjABAAAAEq50nE2Z7wQtv6Q8lLTQK1-FTFs3wRVQdGB-xJXATvINzsC_QBvpc1SX8Q4ItBaP,False,3,False,euraique,False,1699064523,1699065993
134,11100,9,0,5527,5527,8,0,0,0,False,7284142383260173317,False,False,False,0,MS4wLjABAAAAE7eZdYgx5RA5jTAJZU58heXRKAHY-K_5TJp_AwdlqJfNX3mymcJ4NbkV5YLgFQfh,False,0,True,olegance.th,False,1699064523,1699065993
13200,39700,1311,0,340400,340400,1162,0,0,0,False,7113239023027831854,False,False,False,0,MS4wLjABAAAATSi70ECs2CUSz5--sYqSFTanYg0ecOiiRbQ4Z_isOo4ugUZ1gurp3HG-sda4i4bz,False,3,False,morejon_insure_all,False,1699064523,1699065993
407,7483,265,0,1511,1511,16,0,0,0,False,6651739246698823685,False,False,False,0,MS4wLjABAAAAkGt4mlMmhILwXZE8XN46QaZlw707zAEXjhobWu-14roFupD5baJ8xgvK3VYkHnQ8,False,0,False,passivecashflowcreator,False,1699064523,1699065993
38,168300,0,0,296700,296700,1,0,0,0,False,52633311080120320,False,False,False,0,MS4wLjABAAAAvIOlZtb0KjWphSm2tlXegN0Kd0Ndw1u2KdySFRuNISPraSxxDl9TcIYqL4u2O8vi,False,0,False,otte,False,1699064523,1699065993
3242,3215,2539,0,11600,11600,100,0,0,0,False,6889991026695275526,False,False,False,0,MS4wLjABAAAAwz1-hHA9iKzrcRLgHQryxm6Jhl1c48BjbGRMTzJS93UVONiEaVe8BBH8dNdXCOCl,False,0,False,therealgulaggoblin,False,1699064523,1699065993
6680,1516,617,0,1125,1125,47,0,0,0,False,6811768165241947137,False,True,False,0,MS4wLjABAAAAdJZxmYQ17cNDOuTFVBdcsb_75-IyS2ChJzP4Fk7EA_bSNOdHxBnhpd0Bs6f7Y2zB,False,0,False,suratch1,False,1699064523,1699065993
4,1005,31,0,0,0,0,0,0,0,False,7297421888994640942,False,False,False,0,MS4wLjABAAAARgovhcDvA2bKhnDuVHQwZ3C5bZUcFoouh4k9uoHCiLzEPDFnK7LAPQwDKIff8HcE,False,0,False,shewolf_partywolf,False,1699064523,1699065993
18,1033,82,0,95,95,5,0,0,0,False,7297405545967305734,False,False,False,0,MS4wLjABAAAA-0zc4uLbf1mrJ-Psvcwq5N9DK4i8fj2s3f1hQ6m6nSMyZyJ4OtqeUX3XazJIpUkc,False,0,False,polosa.k,False,1699064523,1699065993
0,1054,0,0,1,1,6,1,3,3,False,7297423723659953158,False,False,False,0,MS4wLjABAAAAN6fNG7dz1EdP0tn9yMc1aUV0OTz5QEtOYX4ueq_1GHW7cf8xOeuiS4dBk9eezS70,False,3,False,empresa.store.macsy,False,1699064523,1699065993
2970,6643,3380,0,5041,5041,167,0,0,0,False,7141790585618433066,False,False,False,0,MS4wLjABAAAA9hi_QwUf6c_f8n57c_7IbPd2PRzW8oK4nUV1m4IsNyFzH2bK60nRZoBDTIIiIFqA,False,0,False,leticiajimenez403,False,1699064523,1699065993
7067,1305,1532,0,4427,4427,301,0,0,0,False,6975869226754556930,False,False,False,0,MS4wLjABAAAAZwLUA93rr-RDh0Sd3Np9ekPNEgTdwi_Qh-EwPbKqYboZYZzonaB2p-TOxn5i6o1C,False,0,False,fendics6,False,1699064523,1699065993
96,3411,909,0,112,112,4,0,0,0,False,7135158961170596906,False,False,False,0,MS4wLjABAAAANfLH2fPv0-jwWuw0BjoVZuyiOZmhx_UOK4nQGVDxU-KWp_eIw2n2t1HB_PDtPzSr,False,0,False,judithandino870,False,1699064523,1699065993
