diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
501,607,8,0,3045,3045,10,0,3,0,False,7086150774325183493,False,False,False,0,MS4wLjABAAAAfPwllKHa0pvat0YSIV7m8zX_h6WwU1DJtYXji31TlY8GlapqGW3ARmDyMpz9XjLo,False,0,False,felipepintos.br,False,1698630156,1698631196
6649,129000,9916,0,134500,134500,494,1,0,0,False,7103041150659937286,False,True,False,0,MS4wLjABAAAAk8jUO86hRMmx8pbMBV5hDXTpORBFhIQEHW7A4mykkT6qavCdh1Tl5wMHot58AXhD,False,0,False,king_sylvester01,False,1698630156,1698631196
5259,1415,244,0,10800,10800,1,0,3,0,False,6610388172855951366,False,False,False,0,MS4wLjABAAAA1sdvCc8vZeYdbbSkUEDfJKU1xzF-raycIAw4hD_-Y3Crml5QJkHoTUq1cyxtFwrA,False,3,False,joxrd__,False,1698630156,1698631196
69,555,236,0,1506,1506,3,0,0,0,False,6809418850368603142,False,False,False,0,MS4wLjABAAAAwoKHZoLF8qs6lVYLAi3W0oqhYn1sxtMcoe-ZTJ-IBz4G1QzS-X01l5QDKJKOHkNY,False,0,False,andreyoliveira979,False,1698630156,1698631196
6218,19000,185,0,102700,102700,19,0,0,0,False,7235305435445494830,False,False,False,0,MS4wLjABAAAAZN9_gf_p24OnV9xEXpApkmHOU1TxWFDfx3ZF3GTdafc04TUI7l-rVXkP8EFVM8wl,False,0,False,titirivera16,False,1698630156,1698631196
3131,11500,3183,0,39100,39100,1772,0,3,0,False,6891096894572397574,False,False,False,0,MS4wLjABAAAAF7CiYrBBcgEteeYio0-VMCuwmQ1SYKFuPMPNShYqVhbeXOK355kpLv_qO0tazZe9,False,0,False,adelaking10,False,1698630156,1698631196
417,178,79,0,33,33,1,0,0,0,False,7236753380147676166,False,False,False,0,MS4wLjABAAAA6mccoG1aks21xjsx_iEL8KWM8vLd-8omDg2ghfW5LgZl_b-eO5wCwl1MZRxpIWF1,False,0,False,aaron.cohen61,False,1698630156,1698631196
35900,12600,9916,0,15300,15300,714,0,0,0,False,7045735977818309637,False,False,False,0,MS4wLjABAAAARNhvstncqPfJQ0Cxw_jV3iQerRFjVDrVVbkUzqn_RF4rivFqD3Bfulm2KI9u3P8z,False,0,False,monni.52575,False,1698630156,1698631196
1822,4076,392,0,2364,2364,52,0,3,1,False,7229648799246648366,False,False,False,0,MS4wLjABAAAA1qFuVZFYtiwBtsk7LjirQWg6xidn3GIr8Z3wlTW6xlrFE2Qg9xa3Gm1b5iIVaVla,False,3,False,mc_chinito,False,1698630156,1698631196
154,139800,26,0,363900,363900,276,0,0,0,False,7098583719066289179,False,False,False,0,MS4wLjABAAAAJCp1-505lQ4jvpxbuAnPgaaBJko9psNnqfpRqr4F5XmJmN4Ll612fcVCuEZ4JV1G,False,0,False,smomclub,False,1698630156,1698631196
72,208,0,0,123,123,1,0,0,0,False,6964695212154471429,False,False,False,0,MS4wLjABAAAANDWIPZ4aIbDYO6Xjz96SwrrzAIBjxPFcONQ4BV6m127wugeaQc2jKCt9xRbqxAWt,False,0,False,loadedteashop,False,1698630156,1698631196
782,2148,670,0,2217,2217,75,0,0,0,False,7037319745597490223,False,False,False,0,MS4wLjABAAAAxVAFRSN8JUMsk0z55VctGyMYAgB1NdHpfeln1oOH7NhPaB04-kOl33YQwdJ-Qoej,False,0,False,mc..saul,False,1698630156,1698631196
866,43600,226,0,244000,244000,142,0,0,0,False,7222791586810233862,False,False,False,0,MS4wLjABAAAAgIUHArbQB2FvdTeIHirmbhXPxP8RDkaMMR60H3Wc73aLktzmHe-ej8RHVAex667a,False,0,False,casalblack.fit,False,1698628570,1698630131
775,2790,6,0,2276,2276,157,0,0,0,False,6751442524914811909,False,True,False,0,MS4wLjABAAAAZuhQey4iCtGIPzyCSKfGj45ED_ozrDuK7XfHdeH8P6KHfzdGCDmi1QctaTSgpyxg,False,0,False,funny_esthetic,False,1698628570,1698630131
65800,1762,2450,0,5252,5252,3,0,3,3,False,6600711921589878790,False,False,False,0,MS4wLjABAAAAyqUmPE_wpLWeysE2yfGsSLy94PdjjAzaeMtaZqqW4_1CuGP3yuYMO92be2gpbc1n,False,3,False,0.2t,False,1698628570,1698630131
563,1585,313,0,11,11,3,0,3,0,False,6721672687791670277,False,False,False,0,MS4wLjABAAAAdT7LWu24aXCBrxDFhY6y5r4VqM2QzdmZ6iIHZ23PNw0oThCfGC_wlnJiKHzbL6Xv,False,0,False,y2.7y2,False,1698628570,1698630131
861,621,106,0,4481,4481,4,0,0,0,False,7293954471636468741,False,False,False,0,MS4wLjABAAAAz6dRnhP4GGmXU_GXQ5PQ3E37t8BqQA1EwQ84yzjpvV-jgajQ0NGfqgFkGCdUnoJB,False,0,False,luana_galvao_,False,1698628570,1698630131
1603,8229,418,0,30600,30600,307,0,0,0,False,6739829832173585414,False,False,False,0,MS4wLjABAAAAuhgIKhMcO9eNB8g5z0qsvGeQIe_ChdYsYejBY59pC1RUcaD_ABmXPM1KMrQoAnIO,False,0,False,momohouse8848,False,1698628570,1698630131
109,2019,18,0,564,564,9,0,0,0,False,6872818013541221382,False,False,False,0,MS4wLjABAAAASvMizAtpscp7TF8HQTZX4VTR_43BTXzndJoufpN688LAazIAMFsBTZjPBvihiXPG,False,0,True,raffysclo,False,1698628570,1698630131
4559,1000,35,0,9,9,11,0,0,0,False,7197399285439677446,False,False,False,0,MS4wLjABAAAAy-CNhyCb7BCmIMp7slLXB3W-S9kzo4_M_OVB5_5vL6zQC6NbqSspVuRzliNVx-bj,False,0,False,kumarlama904010,False,1698628570,1698630131
274,26800,1422,0,120400,120400,47,0,0,0,False,7242564802827027502,False,False,False,0,MS4wLjABAAAAOngjGBtZTVS7umEtxeGIFYqrXlxkXqGtkGrbzu5b3kyWZsAq74PlJuT_fyGxnZpK,False,0,False,adriansanchez6788,False,1698628570,1698630131
790,2334,562,0,3098,3098,16,0,3,3,False,6777568883441173509,False,False,False,0,MS4wLjABAAAAl-LgJbhBbffgHXF7AjAabRaZbmFBgWCcpTytytDthzP6K34mtctsd0EnOBR0tmud,False,3,False,yeissonaguilar,False,1698628570,1698630131
1840,12800,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698628570,1698630131
12400,904,1433,0,701,701,14,0,0,0,False,7040658014642390021,False,False,False,0,MS4wLjABAAAAQWdZDm08kNwW5s-9_k1f1kqqBOpIrwCZG4fB-138wXRLtSOw__gcMm7MAeSuyeA_,False,0,False,ronalescobar17,False,1698628570,1698630131
1695,6544,7585,0,4313,4313,172,0,0,0,False,6808612948329530373,False,False,False,0,MS4wLjABAAAAdbYOxwUCN4BjsLBDH_SisVbMlp5WAmbU3_tQpLtBbVnN8zx3l4t7MHxybHKJup0a,False,0,False,elsupernegro19,False,1698628570,1698630131
2005,98700,41,0,345400,345400,24,0,0,0,False,7202480476644115502,False,True,False,0,MS4wLjABAAAAX9Vosne1KqUWlLPY3EVOjtrydnTiuKuRaQD55a983EozmEeaztuxFk_MrWq9Vrxi,False,0,False,kimmie0051,False,1698628570,1698630131
30400,1050,95,0,760,760,0,0,3,3,False,6919252661779596293,False,False,False,0,MS4wLjABAAAAWueDShVfAW_T3JKAvX0bfUJY2gnRe0bxGj_fbJTxNfx-w4pnqwm5ff2VEqTpICIv,False,3,False,alberto.0511,False,1698628570,1698630131
185,774,249,0,68,68,18,0,0,0,False,6890655622929368070,False,False,False,0,MS4wLjABAAAA7LOtXvO0tCVJbk2Wz30LCjuU0JywOjGhAn71mZObKBQGp5i8TL5YY1RtjWmOa88l,False,0,False,drummerboythatlikestozzz,False,1698628570,1698630131
6,1390,192,0,9,9,4,0,0,0,False,7272474283561239584,False,False,False,0,MS4wLjABAAAAP16fksGTkkYcAcg0PWcVdSPKeyqn4RHdoY01FQndbUy5CbOvH3RruRpMzN46arBS,False,0,False,giraffe6985,False,1698628570,1698630131
8002,1114,268,0,1489,1489,14,0,3,0,False,6644690483870531590,False,False,False,0,MS4wLjABAAAAhlPEc3qTR4TdSE4IYll9CZ87UQ73RDlRl-X_ZxrpR6GNqJ7D7e1fMmxx7PHebsr1,False,0,False,kh_ipi,False,1698628570,1698630131
500,10200,216,0,33900,33900,146,0,0,0,False,6995916299815011333,False,False,False,0,MS4wLjABAAAASrK1oNX1LdLfiHy8IYDNRSk5xGRl4GEykKXnyBvrboh3NHZ5KXt19Tk_VYsNByCK,False,0,False,111_cientoonce,False,1698628570,1698630131
140,768,50,0,1867,1867,29,0,0,0,False,7224201142082241541,False,False,False,0,MS4wLjABAAAA67zyHCsE5GLUZuv5FApsKt2d6vzzZA3q3uXNM5cZd63pf9ekT-nlBHcpYamfcdOs,False,0,False,aidenlooks_pookiebear,False,1698628570,1698630131
142,665,57,0,75,75,25,0,0,0,False,7263985359050032170,False,False,False,0,MS4wLjABAAAAwyyGNdzt00WjP1bkWXSWRvB4HeQ84BcXBsLxaWfUpFr0ZsEWygOK0hWIfXg0vrh9,False,0,False,ytkjaynewmusic,False,1698628570,1698630131
65,1717,70,0,0,0,0,0,0,0,False,7112604884247856170,False,False,False,0,MS4wLjABAAAASMrsROGpHH0Adod23PKutxyadfbVwzmibf-M4Ox5Cl96YRIE_5dNu0iSKvkd4h_w,False,0,False,scott.woods7,False,1698628570,1698630131
17900,3254,308,0,12400,12400,20,0,0,0,False,6680516192924369925,False,False,False,0,MS4wLjABAAAA1eq9-LVakauM9tnrG6_EgxN64xsBFZU_zM79ephgsTXgQMpFKALhz2eIYh0PjAfO,False,0,False,townmayorjules,False,1698628570,1698630131
6,1031,0,0,199,199,5,0,0,0,False,7287609920035423237,False,False,False,0,MS4wLjABAAAAsuBD5CgbQqWE08jmThjy6hIIjgbUJCV3omTyiyqGL_R6My-WpLE9x1k21C-5_MMM,False,0,False,andreepht,False,1698628570,1698630131
20800,10300,468,0,20700,20700,28,0,0,0,False,6763185,False,True,False,0,MS4wLjABAAAAwX6V0tUR2OgPdEbyG0pHS_s6UNa3WP2-P1h_lpJoV04,False,0,False,iamomelia,False,1698628570,1698630131
72,11200,4,0,1467,1467,1,0,0,0,False,7265788810004530222,False,False,False,0,MS4wLjABAAAAY6L_0rjTA72qNRyi9HW0cUgO-S4FfHPm1sgp51pWDC76e6k_cmnDz1OfpOwQv3ca,False,0,False,eldozzzaa,False,1698628570,1698630131
3883,1047,181,0,22800,22800,33,0,0,0,False,6882100917714994177,False,False,False,0,MS4wLjABAAAAYMsJ6hZQVKe8A_T004TxISfkAijcoL9SXAKjA1LIEAQE9y-N1PPzPiDueAkmxqHO,False,0,False,volk_cl,False,1698628570,1698630131
38,168300,0,0,296700,296700,1,0,0,0,False,52633311080120320,False,False,False,0,MS4wLjABAAAAvIOlZtb0KjWphSm2tlXegN0Kd0Ndw1u2KdySFRuNISPraSxxDl9TcIYqL4u2O8vi,False,0,False,otte,False,1698628570,1698630131
1594,336,95,0,890,890,3,0,0,0,False,7211681849483248646,False,False,False,0,MS4wLjABAAAAlxxAi-Rhz8j0pQVunAD8U-LBMr72feObBrpwZjY82IfPY3BIxpIx6d_fAMQ8t5Ko,False,0,False,erkansamsa,False,1698628570,1698630131
7159,1036,57,0,0,0,0,0,0,0,False,7252397882086327302,False,False,False,0,MS4wLjABAAAAb8S006aQgw6WdyPnfHhJH1FJH8d_744Q5U_aMbx59nnY6TPedwnRItWScHSj57cz,False,0,False,adm_atn,False,1698628570,1698630131
25,1133,37,0,39,39,1,0,3,0,False,7270269891154871303,False,False,False,0,MS4wLjABAAAA6i_WI3Pj44URIckUvoJAN9vMOCbiB32ilvHXg_IebxZmIYhDyQCYa60z0yJX79Dg,False,0,False,jkru17,False,1698627048,1698628548
83,2785,534,0,11600,11600,92,0,0,0,False,7236852788046070789,False,False,False,0,MS4wLjABAAAA6eaCZJKtDiYHPgdX8yc7YNgvXPfjpj-KYiIaRLdB64ruQkQKRwK4bOXAuEjuT9LK,False,0,False,waldsonmorais4,False,1698627048,1698628548
208,2027,37,0,14400,14400,10,0,0,0,False,7193311894323643393,False,False,False,0,MS4wLjABAAAAVtc7cw1SwOAM13JImnddXr8kqezW8dnRbU8qUTjCYn6f1YVLIl93oDxMWX9iFVxU,False,0,False,aditiabayu86,False,1698627048,1698628548
6521,1177,135,0,2921,2921,22,3,3,3,False,6573000977811963909,False,False,False,0,MS4wLjABAAAASCcWU7ecjUbXgYuAQJv0r9PJaoJ80wzF5-ny35NOdtAkkolFdGdQMkpuao1d8nOn,False,3,False,gizemogretmen01,False,1698627048,1698628548
289,1717,536,0,489,489,39,0,0,0,False,7132121593004246062,False,False,False,0,MS4wLjABAAAAbKwpfatlgn4MVrKudGX3CbPj9iwuXG6hwLXpmrwI1vvR_K18yAt3_sW7GFhbO0Mk,False,0,False,leixerromeroborno,False,1698627048,1698628548
5981,1206,79,0,25,25,0,0,3,3,False,6725795000602756101,False,False,False,0,MS4wLjABAAAAdtiD3Xl7wCHyMsjgZ7taj2ayitqqpeLixzumkLf5zJ5k6giztbNjZz3HLYiU8Wxm,False,3,False,bedoor76_,False,1698627048,1698628548
87,1274,20,0,767,767,142,0,0,0,False,6794443556805362689,False,False,False,0,MS4wLjABAAAAdIwnaBu8z97YNylKVHSzGdisBoUZgf8Px5xQanIwCSp7yqxp56dAm9ETKTnLubT1,False,0,False,ournada,False,1698627048,1698628548
1039,1010,11,0,0,0,0,0,0,0,False,7171869176929289262,False,False,False,0,MS4wLjABAAAA-VTp-Ndv-f0n4Km-Vt-dyW6R2uk-8XG52CA_bgJPmElLuvwc1hrkiFVU-V6nd5vh,False,0,False,lorenzo_d,False,1698627048,1698628548
20,454,9,0,219,219,11,0,0,0,False,7273224247580394501,False,False,False,0,MS4wLjABAAAA7pdN2OlMv70AWqcAb1mBwKTV6nzYpJbP_6k8InoqWofOxW5zyAzNa2QFrPIg_lGz,False,0,False,hackersocietybrasil,False,1698627048,1698628548
0,201500,1,0,1100000,1100000,176,0,0,0,False,7246740893238608923,False,False,False,0,MS4wLjABAAAAwiCJ5LYUYFY8kVN1n3dLMo4UpZGLfAQZo6oMktxTdVOHDvu26TW16go_UlQ0ZEWd,False,0,False,ezoterik1,False,1698627048,1698628548
845,2646,1667,0,1674,1674,70,0,0,0,False,7271855042855257121,False,False,False,0,MS4wLjABAAAAAMFeEX3SuXIdnn9QG0fr7YG2AopvO-mmodhF_oR24Z5E1sJGp-cwjWVcTI7Z9K9k,False,0,False,footyfunniest,False,1698627048,1698628548
54,1838,220,0,2350,2350,33,0,0,0,False,7066021942332015622,False,True,False,0,MS4wLjABAAAAnmgVIvk2A3QgWWLV3aJ9vx6nbUPiSTCdyCl1kPXKv5l1LAs-X_hWngkMSH-pcxoV,False,0,False,amsxela,False,1698627048,1698628548
0,2220,73,0,158,158,14,0,0,0,False,7281283227258733574,False,False,False,0,MS4wLjABAAAAKR63CGjZ0xJ3zXjidLofKr3sYzKqeLYfODmWnLeWyGevV9ysbZurxt3n1Wvc1ulq,False,0,False,ideiasdemilhaobr,False,1698627048,1698628548
267,1085,171,0,622,622,65,0,0,0,False,7290504590432355371,False,False,False,0,MS4wLjABAAAAXejGoyMxP9cmSzyojPwmo00_szGllF0fNcHxD2y-nw4r2eD3FNXHuLkYFfFwCCfa,False,0,False,meatrodd,False,1698627048,1698628548
2,377,26,0,1,1,2,0,3,3,False,7295531400164918314,False,False,True,0,MS4wLjABAAAAOEKqUElM1jnZT7D8--hLVfFLAiO8DVA3ZjuKKINnQ369dto9xa6ZQnf8x3zpXCB4,True,3,False,moneybrown29,False,1698627048,1698628548
10,983,11,0,6,6,2,0,0,0,False,7231919060165051393,False,False,False,0,MS4wLjABAAAAMhxubSvXhO7u63ayLDP77v323fzKYg3C3OuOKNRtMqHjbQfg6PbIKRQfsCdzqYUv,False,0,False,user7525620046674,False,1698627048,1698628548
55,2040,10,0,23700,23700,22,0,0,3,False,6979386288085206018,False,False,False,0,MS4wLjABAAAA_igUZcOC4NRCStw0u7KlhpYnhDH3qhj5X9crGf-s5jgHBxkxM_Xz23pTCmVu-xs2,False,3,False,hfr013,False,1698627048,1698628548
1077,997,58,0,7861,7861,34,0,0,0,False,6752173283120268294,False,False,False,0,MS4wLjABAAAA9MFChZmsL9KFozccXpnn7J-K2iHx0KJw7ryIWk7bndYF7AuHDS2SCkj-k4IbyjfN,False,0,False,pelinyss,False,1698627048,1698628548
1099,30300,419,0,25300,25300,100,0,0,0,False,6955540568442291205,False,False,False,0,MS4wLjABAAAAmBInb76xN1MulIPGeVf2zRNR4O0xiDLwou3DkToEO1VWo01JAqQBOzLbTkSWqB9h,False,0,False,tracemineralsresearch,False,1698627048,1698628548
9612,23600,2894,0,46600,46600,24,0,0,0,False,6953355909977162757,False,False,False,0,MS4wLjABAAAA1CHGqivB9C-T9wE5U9ackxtNuMC9UNNnZ7uzLHjc7OfHya8UewaVn8oPgE8BAum_,False,0,False,stimastinankesema,False,1698627048,1698628548
438,1236,44,0,205,205,34,0,3,3,False,7184156180146897962,False,False,True,0,MS4wLjABAAAA5YkSYE5fe3czAV4q-xs7VcJ1ujmVkjnwCaFbDZntBqHS_Mw1yp7sp75kvPwh6i8j,True,3,False,tudomadors,False,1698627048,1698628548
14100,10400,592,0,68100,68100,631,0,0,0,False,6731537923411674118,False,False,False,0,MS4wLjABAAAAqf3-ShIf_YRQGu8LqNC3QugEsHzlKyayZPjEEW6E8EigHfLTM06QnGKSXwuevn00,False,0,False,itzyuhgirlriya,False,1698627048,1698628548
9575,832,1019,0,4305,4305,4,0,0,0,False,7038824989412017154,False,False,False,0,MS4wLjABAAAAmbaZSWEv51wfcx5SYNgO3CYCk2PPg_X6yFVzo1oj5ssvE0ZhfHfdM2w8Je7cM7Ae,False,0,False,ibrahem1550,False,1698627048,1698628548
88100,1184,1726,0,5393,5393,91,0,3,0,False,78796562658680832,False,False,False,0,MS4wLjABAAAAgB6nBM6SxNjrpBqrP2LVcNYhBcnYPd8Fz9Msr74G-rJSYp1tKgZd-mzVbSk-6iGP,False,0,False,jackiee_miller,False,1698627048,1698628548
190,259,190,0,159,159,60,0,3,3,False,7277757303151330347,False,False,True,0,MS4wLjABAAAAydqITMojzZmyEG0T3P-ITsWIj44Ia3PMLqCyDd-lAIbjc22gtUcNRbcAnE1NfGgP,True,3,False,lovingme_prayinghandz,False,1698627048,1698628548
109,2064,302,0,449,449,3,0,0,0,False,7284453296172385285,False,False,False,0,MS4wLjABAAAAn0bv3D7xYW59rWOrH0hpvKMQEveZ6wR26GmUWuPELOiZjRhUhgSXxMx-o72KO7PF,False,0,False,itsuziw0rld,False,1698627048,1698628548
323,1323,316,0,702,702,51,0,0,0,False,7142854929152164865,False,False,False,0,MS4wLjABAAAAj6GjOfdZCTVWdWaZR6EWRYl7Blmq6tbKW3pKb7khJ9abYSJBND5CVAIlH9y4svYc,False,0,False,komiki46,False,1698627048,1698628548
12900,3370,1004,0,27800,27800,68,0,0,0,False,7023089488813999109,False,False,False,0,MS4wLjABAAAAjwQHGMTtkKIeYTS3TDsEckR95igXISYEu7_wlp3xr-Dd98d3HLLsWSBmNnsV44oo,False,0,False,lala_bodyslim,False,1698627048,1698628548
87,1463,814,0,626,626,40,0,0,0,False,6787876375429956613,False,False,False,0,MS4wLjABAAAA-bRw1K3I-QPqxzaQDOIdGyhFsyj6_udp6VFQcq8SpzEdpmHcPg06l1GAoeYOSoCL,False,0,False,herbertpeverari,False,1698627048,1698628548
27700,2509,920,0,1745,1745,84,0,0,0,False,6757201159780353029,False,False,False,0,MS4wLjABAAAAjLSjAF7eG-Eh-KzOrDtstmcnhGFCYlAZ_4VVZbsbyrVOrocSTDSTfdyjQOXqB8pz,False,0,False,vanenna420,False,1698627048,1698628548
8,1069,55,0,3796,3796,65,0,0,0,False,7275919833568216082,False,False,False,0,MS4wLjABAAAATGa-TDl5S7FjQsm2MdMe2Rl6F4rgn5pz3dPBagXCSQsQRGYGolHRIWvLXQ01eBTs,False,0,False,dantill.111,False,1698626105,1698627029
1,1087,5,0,0,0,0,0,0,0,False,6877162362882049030,False,False,False,0,MS4wLjABAAAAaZ1xWZO07_h_uVINDFJ6m1_b-7cAIY_qUTDrdMtunqqK6nVO0DcpPzsS-h3pLOLO,False,0,False,ydmproduction,False,1698626105,1698627029
5619,4329,2244,0,7935,7935,23,1,3,1,False,6525408244909757455,False,False,False,0,MS4wLjABAAAALt_10BhqJlRo5DgVqHscxNPJjQ4ZptH4y_Z_cDfW2uQ2EL4SHYG6mmsWCyNPKA8G,False,1,False,xchan90x,False,1698626105,1698627029
0,4887,78,0,62,62,1,0,0,0,False,7295539953038476290,False,False,False,0,MS4wLjABAAAA2ktx3TD2lUf9xv6KjGWNVup0AJBxsYBg2ckqtu2nvpJ6JtcvO9U-XofnSrtfnVTk,False,0,False,rzx901,False,1698626105,1698627029
1636,823,275,0,938,938,2,0,0,0,False,58723306857566208,False,False,False,0,MS4wLjABAAAA5VNjgg-K9a2MB0cW1YBLNDAeMmJ3G-6zFayjVonCP8ydMRKJqUIGBpMNCTYCuz6Y,False,0,False,lamybai,False,1698626105,1698627029
54500,213,95,0,774,774,27,0,0,0,False,6900199033119179782,False,False,False,0,MS4wLjABAAAA3SfmKAtiBX7NrVIBbwK069O5hjvaIRD2UAyK87KrD4B38lKl76Vwg_9Q9M7sL4Pc,False,0,False,mariacr_67,False,1698626105,1698627029
3,130,46,0,246,246,10,0,0,0,False,7219000306654446598,False,False,False,0,MS4wLjABAAAACY1XBL1P6SWilhPVK2rZMHunUlcHKWLKPBcGY9BMJmjRsKrI64EzEC5Xq6kc0bx_,False,0,False,ferchuqueen,False,1698626105,1698627029
1007,1097,343,0,60,60,15,0,0,0,False,6623430130890145798,False,False,False,0,MS4wLjABAAAA2PcqetVny64-5dE0OxIpXYoFCuBTM5_QBHtqCYWhDPj5zqBjnJozmIMzbiRa7Ekp,False,0,False,saimoh70,False,1698626105,1698627029
39800,25100,240,0,242500,242500,260,0,3,3,False,6788923258182124549,False,False,False,0,MS4wLjABAAAAmCUO47bnsRSOL-Jn7GHsvpc6-V_Fmudtb5m1c8P55gwSSMCCkBCD74Rzqld4Enbv,False,3,False,afyonlu_mehri,False,1698626105,1698627029
642,1103,85,0,1023,1023,20,0,0,0,False,7156709218476262405,False,False,False,0,MS4wLjABAAAAoSOERqP4NhwwZyso9tVviES5p38DjSvX846dq9DmrGI9tayegLCBvAbMkbukvCUR,False,0,False,megl.fox_,False,1698626105,1698627029
4879,320,48,0,0,0,0,0,3,1,False,6810059572074955781,False,False,False,0,MS4wLjABAAAAk8oPNzcjzfPpjPltfNnUvmyhHrzI92IEO4KbFx0CcsYQaWthYQH833hGUkKJVHD6,False,1,False,maor_benisty15,False,1698626105,1698627029
9389,1491,1393,0,2295,2295,166,0,0,0,False,6784506524360623109,False,False,False,0,MS4wLjABAAAAaN_0MSFawtamOZ0rXWIPNQXIgDevSvNuVoVTiwhtxSxwUbvJNczTTWXdozdVYnZS,False,1,False,ammar.aliraq,False,1698626105,1698627029
1,1003,10,0,0,0,0,0,0,0,False,7295540472221795361,False,False,False,0,MS4wLjABAAAA1wy0PwE7Tln9QYUuBLVbSno1K5Uq3n2EncTA8pO4j6jrpnEq5lBD_xompqrS0HPE,False,0,False,ein.no.name,False,1698626105,1698627029
3386,1417,370,0,204,204,6,0,0,0,False,7054331787061232645,False,False,False,0,MS4wLjABAAAArBAaSlblSwK_ns7yC4QOmme8sqhTPQWXNGIBxbX4WWIomgcK3MY6uSlOqhmTJxC5,False,0,False,salahalaoui17,False,1698626105,1698627029
1484,13200,1181,0,20900,20900,140,0,0,0,False,6691026442514760709,False,False,False,0,MS4wLjABAAAASOBxVKBfiv2bRoj7edTz2FsPDIBOjj7Qr_U66vDjrxQiTjo2nOiUGOoB7jyAxPmL,False,0,False,boogiel0u,False,1698626105,1698627029
153,998,209,0,35,35,5,0,0,0,False,7291365420703974446,False,False,False,0,MS4wLjABAAAA8css5Iem1UlvEn12_a3ak35ktKdsvKAO8CxD-lX7i0qQl-ChsgSDQytJdKx8p7dx,False,0,False,amigaro1996,False,1698626105,1698627029
528,25100,542,0,26200,26200,445,0,0,0,False,6819597753119785990,False,False,False,0,MS4wLjABAAAAqw8sKl7-wVOu32abAj3383CvfJAMUaVYQKHvVaEovewVeWTkdkYIsEuodLnEeOs7,False,0,False,1...tomer...azar...1,False,1698626105,1698627029
281,4083,1292,0,5101,5101,22,0,0,0,False,7214577005846070318,False,False,False,0,MS4wLjABAAAAYxxGHGePtdX5wy4BJbPE1cp83-RAJNGvtqCQna0zTxgpGTytwgnL5pEh65YXkSBS,False,0,False,geovanyvsquez2,False,1698626105,1698627029
11900,4513,2792,0,15700,15700,66,0,3,3,False,6979429551722628101,False,True,False,0,MS4wLjABAAAAcCtuDeYijTtNWhMUFt3Elqp1N9mDK15nENogp0dNS6YMGh2ZarZSBo76U-xxMa7b,False,3,False,docarmovilma7,False,1698626105,1698627029
1119,196000,9534,0,136200,136200,5,0,0,0,False,7223959646477665285,False,False,False,0,MS4wLjABAAAAZ2_tk3qrVnZzen4fmJlGlBI4N1zd_ep2bFV81aah5vfiRv-k0lIgYNUfNQ_EeNQ5,False,0,False,bashar2495,False,1698626105,1698627029
157,5325,35,0,3926,3926,12,0,0,0,False,6759611550878696453,False,False,False,0,MS4wLjABAAAAqd3Vc0tCN6UpejjCA5D8EhasJgT81oIqZO27UMclGFQi3TNz42076g5mI3jpTybg,False,0,False,terkeealshaye,False,1698626105,1698627029
90,2024,4,0,65,65,0,0,0,0,False,6873506507284218882,False,False,False,0,MS4wLjABAAAABZCtOiRyofswgVMXE2rojmunsz8964G6QKXCxbRqfF9WMTiXA4hR_pvSyiBgo7_a,False,0,False,pomeranian_chihuahua,False,1698626105,1698627029
1527,2146,284,0,377,377,8,0,0,0,False,7147627603197215746,False,False,False,0,MS4wLjABAAAAo4XYLS6Hl1R9S_wUAfhjjEA66hrC9UowWx3Ct6imAiaAWoA0GylvvQyi-rS_149J,False,0,False,wa.69x,False,1698626105,1698627029
72600,80100,2823,0,535300,535300,86,0,0,0,False,6806726531094070277,False,False,False,0,MS4wLjABAAAAGC1PdcxPzS83MDrXhu4JJOZIMZmdOajSyQXT8bdLeT7xVQUABh9O8u3y43YFiqG2,False,0,False,spirit_dream1,False,1698626105,1698627029
26,5076,10,0,760,760,7,0,0,0,False,7144100964261086251,False,False,False,0,MS4wLjABAAAAAV4roRFcWREuhemhXUO-BJQaxE7BOo_Qn4B2gON8PViMleRpVca_Rt_SmmuC-I9K,False,0,False,themillionteam,False,1698626105,1698627029
71,1198,0,0,30,30,3,0,0,0,False,7291144896802833413,False,False,False,0,MS4wLjABAAAA6uxKIqTyoojQ3h2suOfIRc7OfUcqVV9wylpXqqNz8pupiC8f7w9L6-LZwbYg0O08,False,0,False,abo.albees0,False,1698626105,1698627029
50600,5162,974,0,7038,7038,51,0,0,0,False,6965528946658903046,False,False,False,0,MS4wLjABAAAAKQLVyBXRD2-He81VyD69kpZoCM3omzriR49u8_2S9ABpv9bDK06cawC7iUJmCNba,False,0,False,zumokamo420,False,1698626105,1698627029
16,12900,155,0,16100,16100,18,0,0,0,False,7271312632945837089,False,False,False,0,MS4wLjABAAAAtwCG0Nr2qNBSWMJbESzF4bimrvlCZxyEa60hiCT6_VO3Mzm0nnk-l9Sy8AKwYDMK,False,0,False,tommy826645,False,1698626105,1698627029
