diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9087,2592,1038,0,2232,2232,68,0,0,0,False,7104840234102703147,False,False,False,0,MS4wLjABAAAANRh8snAOW_vSeKZnOSuH3FogDRy026IIPG_p7-yQi8cgFYAGty3_veTldbVOxNFi,False,0,False,kevinsiliezar600,False,1698624266,1698625978
43100,16700,80,0,283000,283000,83,0,0,3,False,7005035724392662022,False,False,False,0,MS4wLjABAAAA6lm-ofocolaFgtbD5zvbyVcmJDMVbSbZYVTdMug-rLTqGz47XsLBxqCjWhI8FFtv,False,0,False,chrismaggie2,False,1698624266,1698625978
1191,1468,10,0,3245,3245,223,0,0,0,False,7252492409229247493,False,False,False,0,MS4wLjABAAAAzH1k7R2ww4Pd0ro-r5wGpDsqNAFLRAIkCcUWVZMrbcpDJvXPgsLOuJDVipL4GzD_,False,0,False,user7938709811381,False,1698624266,1698625978
97,19500,6848,0,24600,24600,386,0,0,0,False,6828921001620145157,False,False,False,0,MS4wLjABAAAAE9AuVp4jDHYY_IeJJWgp1fWlq3SpdxdPW9Y_DnTdYJhMZZghIvzJ8mf6kXsieap0,False,0,False,djrocaloca04,False,1698624266,1698625978
1120,7420,397,0,22100,22100,18,0,3,3,False,6783786812705637381,False,False,False,0,MS4wLjABAAAASgTzuwsLGurfRzvic3qBCWSeA_SBKvZ2XhVBYWdOKkiBTaWZTy0pop7i_oD5VqDl,False,3,False,liferacer504,False,1698624266,1698625978
426,2069,28,0,5249,5249,18,3,3,0,False,7242750633534080026,False,False,False,0,MS4wLjABAAAA_Oe7n6aK0v3lYSFBGjxrfwj7g88yHe1Uh_QFYRB6dN5OLtWsg3nMDHH0f0T45w49,False,0,False,_sivaskizi,False,1698624266,1698625978
32,8719,420,0,3819,3819,43,0,3,1,False,7287982728326153248,False,False,False,0,MS4wLjABAAAAFelWLKrHl-FC0C6Xute1Nj7Hv2dzoaKoiX-9CSoG2oNBJHU6rjOKW0nlHr2iDzf8,False,1,False,nicorasudes2,False,1698624266,1698625978
797,1999,345,0,180,180,12,0,0,0,False,7243187879251051566,False,False,False,0,MS4wLjABAAAAHuE9WUC_DuPsn8U_r74dk-Phj7Qr8dSbaL18wx1Ojjdf7E4k9ijnTM69-tmke6d2,False,0,False,nicogonzalesr,False,1698624266,1698625978
608,26600,3081,0,54800,54800,25,0,0,0,False,7261348363965662234,False,False,False,0,MS4wLjABAAAAH9yC_8vWPfuC2_PmRwaxodgr7pTf6F1v07qVUQgKOfYKohWemakMs9saiWjpzTUi,False,0,False,somos_un_az,False,1698624266,1698625978
173,1260,180,0,15,15,1,0,0,0,False,7223493226543825925,False,False,False,0,MS4wLjABAAAAFWPklHdyK8Ttg10MYzEP7kgN_vmSq9Y3wOK13PO67-_LcoOkKxgnsbPcq_t8FlsF,False,0,False,user8136307614547,False,1698624266,1698625978
216,3730,366,0,1542,1542,31,0,0,0,False,7251751794148131883,False,False,False,0,MS4wLjABAAAAhs28v4b0DAOkeY2AWoN8NTJCzQGXyRGOegAWG_p6KQ-xCYJM8kshODiS2kq4qHnQ,False,0,False,joker_vega,False,1698624266,1698625978
4706,13800,9910,0,7634,7634,45,0,0,0,False,103380912985272320,False,False,False,0,MS4wLjABAAAAYPx4w9flKFptOBhQgnjbkAqkmqE77ooMVQh2lp9a-W1p4Q40eHjYOlxNPv0U0Qpk,False,0,False,lmhaydee,False,1698621182,1698624209
2016,4017,1659,0,1981,1981,42,0,0,0,False,7214903282748851242,False,False,False,0,MS4wLjABAAAAinjRR5-GnFtAmpEIRQ00GDSXOerlTWjAUJtQQEO4ihz8km3kGnfBD4uYQW5_v-oQ,False,0,False,roqueadela1,False,1698621182,1698624209
3476,34300,739,0,63100,63100,23,0,0,1,False,7213496396876104750,False,False,False,0,MS4wLjABAAAAGroUGJRk71DHZ47yGA8pk202mbb1fr6wXsmbaGvHu8xq0vHpNWopLyH0jb_i5OnV,False,0,False,carlosalex329,False,1698621182,1698624209
857,13600,3903,0,3964,3964,55,0,0,0,False,6622958656257179654,False,False,False,0,MS4wLjABAAAAY-zKLDCsMzVtAyNnqoGkDAbzQ0ZTd4UdqrNAockuJFDlSmiTmAN3QoULMKW7wF2g,False,0,False,axelito918,False,1698621182,1698624209
25,1017,34,0,231,231,5,0,0,0,False,6925919310426735622,False,False,False,0,MS4wLjABAAAAvPGK30uXqo1CzJlKNnsLoAEUpkUL74xQx3ZCYSzbeANlTzdELue9YLr9QaxAQoTT,False,0,False,hdcakir,False,1698621182,1698624209
4640,219400,9999,0,725100,725100,437,0,0,0,False,7130198462415078443,False,True,False,0,MS4wLjABAAAAKDJQBU4Va0yaZEXBRASMI2Qs8nEK1IkPnxwifO87F3E0wEZhnmzxL2vt5xDBDdPZ,False,0,False,kem_kel,False,1698621182,1698624209
94,7832,214,0,538,538,35,0,0,0,False,7274426279775634475,False,False,False,0,MS4wLjABAAAAGUO2R_FxW1V9FhybIxm-y5Vz9txVCV1uteSJZcjSFl-kOIT48-XqKMBYbraQ1CiG,False,0,False,gabrielcertelli2,False,1698621182,1698624209
27,1092,135,0,123,123,5,0,0,0,False,7295493484499764267,False,False,False,0,MS4wLjABAAAAfUd8HexOAjuwrpe4B1bFCL2KtjKwLEZc3f2x6HdqDRSbw1QN5AkFacdJXzT-qeJX,False,0,False,tu.desorden,False,1698621182,1698624209
7,1069,25,0,52,52,5,0,0,0,False,6921931081894953990,False,False,False,0,MS4wLjABAAAAevVJNUckV4OKAvFttqUYv3ysLeR91VKHuv1K7DEn8X-DnPMYsRRUVzyD3fmlmN3c,False,0,False,dripthapressurefr,False,1698621182,1698624209
76200,1095,1065,0,16000,16000,21,1,3,3,False,98212088963076096,False,False,False,0,MS4wLjABAAAA63_ZCVzi1shHEOyxWhStF2JKxmR5LyUZGqVX_dR04wVAvAeP7oZn3BDs5dMetRhf,False,3,False,xanned,False,1698621182,1698624209
117,1500,31,0,157,157,3,0,0,0,False,7230034510543717377,False,False,False,0,MS4wLjABAAAAEBZy9TLw-waOkHFUVxR6zlzeudSz_f-Ic0e8Gf7RmZ__xXubOgZCw7ekh9w24Rcu,False,0,False,gmini760,False,1698621182,1698624209
16100,9909,3092,0,2359,2359,34,0,0,0,False,6645139602317574150,False,False,False,0,MS4wLjABAAAA7qOde_hjAHQQijhETI_8fvQMmr0xEfjKQHliJbF1wIWIYJatc5G1TfMuAbVtqYrn,False,0,False,jcrrivera5,False,1698621182,1698624209
12200,18300,8618,0,49100,49100,90,0,0,0,False,7062943744971981870,False,False,False,0,MS4wLjABAAAAiUpgAs8XYx-MqVtP5_bJHbg5zBO8BeB51O9hkCEx9qYG6U1GWCZmFvD7chlHLb8U,False,0,False,figueroaironworks29,False,1698621182,1698624209
223,10100,314,0,13300,13300,196,0,0,0,False,7201443583622677510,False,False,False,0,MS4wLjABAAAAwETUFsNDqmE8ebLqW-UALYGMyGUgBs8T-2ORH8GAinhzxbEcC6jrLcPO4425bA2N,False,0,False,borailgi,False,1698621182,1698624209
3006,13300,3404,0,26400,26400,49,0,0,0,False,6811228710651692038,False,True,False,0,MS4wLjABAAAAvOo53vblKs0YbDwuZ_at0PxdjLX8Mx47MGJ5qssMeR2-9mjMbpSXgS3WabAa7Q3v,False,0,False,officialbenita,False,1698621182,1698624209
17900,1073,1096,0,4481,4481,7,0,3,3,False,6913363666269258754,False,False,False,0,MS4wLjABAAAA9GcK2zArHoeoTiB5l2CNhZbLXB5V8jR2yLrpeKanWcAfrGI0DvHjK7UWvpuO3KbT,False,3,False,63miyo,False,1698621182,1698624209
137,8226,44,0,2309,2309,56,0,0,0,False,7163937562159514629,False,False,False,0,MS4wLjABAAAAlSA8S2w2t-PCnU0gS6vOAy9ODAiEFofRVX2mt9NOyDT7-IxdGOQK_8RCTVREYza2,False,0,False,denstoolbox,False,1698621182,1698624209
43700,12400,8322,0,2843,2843,130,0,3,3,False,7040831468398871557,False,False,True,0,MS4wLjABAAAAEVdTJQ_I6MQjVpvVmUkgWGvdzymv7-up7l58kBDpOec4DbjsQurePvG5Bl2YNvQ8,True,3,False,04chuy04,False,1698621182,1698624209
482,1277,187,0,673,673,13,0,3,0,False,6996425153673397249,False,False,False,0,MS4wLjABAAAAQkIcnzcryPatvZQ7amAXaOPOgW3zxQwu965XVHiQTp0w4PordrLq3NUAZat3PC5N,False,3,False,naseershahab.96,False,1698621182,1698624209
0,3009,0,0,10100,10100,3,3,0,0,False,7295427401013380129,False,False,False,0,MS4wLjABAAAAC0xDFZBPAOWXr9RteGs9fEkBUu5FAWJx1FHjgZi3po75Nw-f3c57FCcwQ5Jclj8b,False,0,False,schokko.mokko,False,1698621182,1698624209
392,1031,221,0,77,77,3,0,0,0,False,7246672017796809770,False,False,False,0,MS4wLjABAAAACtNp3IAsEAqFRswi-nStW-fV2zTVyEIbORtTE2GZ6o9AS4GpUVOzMC7FxT24C9dB,False,0,False,topez60,False,1698621182,1698624209
1190,4615,2413,0,1476,1476,79,0,0,0,False,7141904668064154670,False,False,False,0,MS4wLjABAAAASqZVtYwBo4Oj5Csvbja15mlxdzTpfEeenW3FNg6oCRboCJZrt0472cvhJbGql4Zp,False,0,False,gas_monkey_267,False,1698621182,1698624209
3961,1865,140,0,1827,1827,20,0,0,0,False,7011555668881703941,False,False,False,0,MS4wLjABAAAAxFDGhZ6gQQpqvhIM3ApypJshHMev2UAC_IZvJaQq0pYeKyFJ3DxsurnWIAiHTh7U,False,0,False,fatdillpickle,False,1698621182,1698624209
12600,2531,2472,0,1306,1306,23,0,0,0,False,7014850090247160838,False,False,False,0,MS4wLjABAAAAPzf6IafiQY0NT6uJMTrGACoS6WL997KdoSHKQhcmC-Fbea7I33iCY9ThOLBGVOVw,False,0,False,thaisfederissi,False,1698621182,1698624209
785,1018,43,0,101,101,6,0,0,0,False,6986263193732826118,False,False,False,0,MS4wLjABAAAApeV8Pi5aMy4_y1MzOaQIEHVo6erdmEYIrHPqBkJwRjaljKIKncp1ddyMrSylOI4H,False,0,False,_sero_91,False,1698621182,1698624209
8,1014,26,0,4,4,1,0,0,0,False,7294847305191343150,False,False,False,0,MS4wLjABAAAAFAuxrJSbUG9ngPfGvj9EzezvDVVIDXFh_U9iT31HsUY0y7uT5TiLrZsY06QZxeOl,False,0,False,angelcxj369,False,1698621182,1698624209
249,5112,121,0,53400,53400,30,0,0,0,False,7257745917800121386,False,False,False,0,MS4wLjABAAAASpp9GTjObqA2jrf08cxvAjxPdG2Mrod9alfDAhx8sm30psX1aGf_E7L_RDqEk35D,False,0,False,beloved_amorebackup,False,1698621182,1698624209
21,28800,323,0,1968,1968,46,0,3,0,False,7292238384134751275,False,False,False,0,MS4wLjABAAAA1FHy3dNXHjtYUy_jp9ti7UW2e_e4woQIybW3V7z-FiVreCOZm5S1YLzCgWb9XPo2,False,0,False,team_tito_,False,1698621182,1698624209
312,5133,819,0,880,880,65,0,0,0,False,6916642476975653894,False,False,False,0,MS4wLjABAAAAn0ybQ6LuETufImA_mUFZswKfDi_qIN2GJaM43RxUnby6sTJ9gXjOfmxdMjJxltcD,False,0,False,eligetuestilom.v,False,1698621182,1698624209
0,1078,0,0,0,0,0,0,0,0,False,7239893813568898075,False,False,False,0,MS4wLjABAAAA_IbeKwE8BxbfKjxpbqLrsZMgmxUiOIWYBNJO4yvQ9EOPw-sPh0bvrEqJTcWoFBpa,False,0,False,user2136193669139,False,1698621182,1698624209
49,1546,29,0,238,238,3,0,0,0,False,7219603626058466309,False,False,False,0,MS4wLjABAAAAMkn-ptSRIbvZjsRAztBOyLlrVRlKDULTrAniazvty98fqpqUMQr6ouEXOWqmgMOp,False,0,False,hakim.pse,False,1698619353,1698621068
0,1101,0,0,0,0,0,0,0,0,False,7239878605119276058,False,False,False,0,MS4wLjABAAAA5PLRgOp-ZeiOr-dqoaIO0P2FBDXbo-p7cHDAN539knqUIHpz1FZl6ztgYJAPlLW0,False,0,False,user574324727968,False,1698619353,1698621068
179,7659,682,0,526,526,5,0,0,0,False,7180803156413137925,False,False,False,0,7297660637377760032,MS4wLjABAAAAA_PtQF5fusgstncXAW9UCABvDDeoAU8wu9wqAP8bQDs9nERi_AAu9nivm35AWt8r,False,0,False,leonzglr,False,1698619353,1698621068
494,1334,21,0,55,55,1,0,3,0,False,7218952543896126469,False,False,False,0,MS4wLjABAAAAADidrTaHIn4ViXYm2iMUOP4tNBTAkHg8PQyfUejANze2Ros64_ayRr3usZrX2aUT,False,0,False,200595_,False,1698619353,1698621068
17700,10900,10000,0,57000,57000,2529,0,0,0,False,6903221661983917062,False,False,False,0,7297606900932184865,MS4wLjABAAAAEJmhgUvo925wnWPdMwuA26f53DgE53ifbEuD4B_JiCmESB4gc7tYHDioY_tfEX1C,False,0,False,diaconuvioleta,False,1698619353,1698621068
10600,6029,1307,0,36600,36600,384,0,0,0,False,7183850385324737541,False,False,False,0,MS4wLjABAAAABMepSZmP5E5mjMN6NbnKqifQkW3noTedj4SO6Qbxt77FyhKzACmUGBhr0OreCXb-,False,0,False,rotinas.anat,False,1698619353,1698621068
1189,255500,151,0,7700000,7700000,580,0,0,0,False,6937858016784155653,False,False,False,0,MS4wLjABAAAAEhg-z9sCrBLqkL99fDsEepZ-H60YiK5lxqMw2w3eTjtJDQ25vM85KyJW9UCxZCal,False,0,False,aaronsbitofeverything,False,1698619353,1698621068
87,509,369,0,0,0,0,1,0,3,False,6940849837391234054,False,False,False,0,MS4wLjABAAAAhiaBc4qzBkAzPT_LvCfrLokPxlXOnA7QWlUiqp-OsTVdThHtDl2Vi4ZZHt26M8SB,False,0,False,freddy0362,False,1698619353,1698621068
4964,64800,9968,0,59600,59600,20,0,0,0,False,7229936721104749611,False,False,False,0,MS4wLjABAAAAGVQ9wgw8Yvm6c-emXTViToxJzG4jt0F5t7OEGJ-Vp-KCA3_kIl7BD4mSOy6BjH4j,False,0,False,kevinrodriguezperez94,False,1698619353,1698621068
69,1847,523,0,61,61,4,0,0,0,False,7270687840517260330,False,False,False,0,MS4wLjABAAAA0Le6POY7Kg_6bZdSQykQzg48Edfy7dYY5qLmXn5KDKkx5TKh2An52yl-fmdZGSDH,False,0,False,louic91,False,1698619353,1698621068
475,1002,374,0,26,26,1,0,0,0,False,7214666792848999430,False,False,False,0,MS4wLjABAAAAV2A6TQeNO6hUHJHYXaK7un-gyqICNo1cLXPdaq2Tc64SlhqGS2BM2PUz-yDpypc8,False,0,False,danielle1981x,False,1698619353,1698621068
21,2002,133,0,12,12,1,0,0,0,False,7041210360729224198,False,False,False,0,MS4wLjABAAAAT3lGiKluAcT0UpY_aTOp28R3Gw1xyfuLb0pk6wS_dDNag26FxYgXLhSS1E5rO7-F,False,0,False,blbl.200,False,1698619353,1698621068
845,2646,1667,0,1674,1674,70,0,0,0,False,7271855042855257121,False,False,False,0,MS4wLjABAAAAAMFeEX3SuXIdnn9QG0fr7YG2AopvO-mmodhF_oR24Z5E1sJGp-cwjWVcTI7Z9K9k,False,0,False,footyfunniest,False,1698619353,1698621068
253,40200,612,0,661,661,1,0,0,0,False,6821001568075842565,False,False,False,0,MS4wLjABAAAAvmh3L6_Mhbi_VDmfLRnTFCbEGTipzg5QCrEF9CbTtmU_HVFbAuTcDtJD1OvQYjY1,False,0,False,ramboelhabbi,False,1698619353,1698621068
12,1850,6,0,34,34,4,0,0,0,False,7291731248274834438,False,False,False,0,MS4wLjABAAAAZyzKNccoSx8pBOmBYwZC_AIur-vtOTSBg7ZwvOKWjpR21cUOsoU9Ry1og8n5J5FL,False,0,False,reis108857,False,1698619353,1698621068
4532,82000,123,0,158500,158500,6,3,0,0,False,6963776234636936198,False,False,False,0,MS4wLjABAAAAI0lvb6WnwS23nv53EWT8N6-OD9u_xYfhCwWme5GnWB3np3bybIpZ6tVr_N173j8c,False,0,False,hdavid1986,False,1698619353,1698621068
89700,588,361,0,817,817,6,0,0,0,False,6838997037020152838,False,False,False,0,MS4wLjABAAAA2Hd9WM8PeQAZy2rzv5QvIQCeRbi0w6t22B9hRwnjinOpLiU0vU_NAsNREbmPgdr8,False,0,False,maya180309,False,1698619353,1698621068
10100,65500,9065,0,45400,45400,110,0,0,0,False,6806122690224833541,False,False,False,0,MS4wLjABAAAARboMkzEyU0Yrqrdqk95BwRVp3MHIqpghXPdWjOaQC14xX9GwoH2pEVn6dAmP35Ca,False,0,False,abner_rodas,False,1698619353,1698621068
346,6243,95,0,997,997,55,0,0,0,False,7262899122936005678,False,False,False,0,MS4wLjABAAAAA6OPeH4dWu7n4DWW6YkNL6tM5XfKS1TFvAz8WLoNtarsZulLGaKlSGLZ10B0iJFs,False,0,False,duraidanka212,False,1698619353,1698621068
327,1395,318,0,902,902,17,0,0,0,False,6810166914221229062,False,False,False,0,MS4wLjABAAAAt88f1pofOrQQDCne6ppsT7Jjj2VXOLPdgOqXrmfrz36CvlnU7uwuZeZi2dJJO8n7,False,0,False,emany___zr,False,1698619353,1698621068
145,1057,57,0,11200,11200,40,0,0,0,False,7146572687875572742,False,False,False,0,MS4wLjABAAAArJLcEYWXrVjRu0ffL9Vr9trbZKngXF95AT-Qw5cmrU1oyEv3NlynXlhwGxUHgWEl,False,0,False,hodophilee1,False,1698619353,1698621068
2057,7034,37,0,1214,1214,1,1,3,3,False,6900572682192372742,False,False,False,0,MS4wLjABAAAA5krtM8YTP4cBHbPamczlghRbzz6P4QbLPPHjKVronCjtnjD-sf2OsiUnzbaXbPX6,False,3,False,bozkurt_murat_75,False,1698619353,1698621068
435,1096,1,0,5911,5911,27,0,0,0,False,7249561460614890502,False,False,False,0,MS4wLjABAAAAOxvqlVbq1QswWaACCpn1Qz2OfrocCMESVxY7ELNLv0Qoy_U7j2NZl-dAtprEuxug,False,0,False,leonasfc23,False,1698619353,1698621068
43300,61300,10000,0,40900,40900,97,0,3,3,False,6867839421493642245,False,False,False,0,MS4wLjABAAAAkTeSuioj-fAX2SEnzjJeF1co77a1H-a70BZOaFeLyeuPkI_5PuA1O_Kp1ztpS38K,False,3,False,louann26,False,1698619353,1698621068
43,10400,18,0,53100,53100,91,0,0,0,False,7270947067912569888,False,False,False,0,MS4wLjABAAAAXrlFSri7iWO6Bd--FN_2rjmPfl2YLfKEcZDy7L_QMoZ5_eqJuJPfenA7OfdhGsWu,False,0,False,dailyclipssforyou,False,1698619353,1698621068
138600,18800,698,0,128900,128900,37,0,0,0,False,6936857477964203013,False,False,False,0,MS4wLjABAAAAkS8tt51b-qQ2e-5D84IJIlvxuoQNeyHhdOc9i3AEo3ozoz9HjP_AT6iuxHNH4GOK,False,3,False,cemileyasar62,False,1698619353,1698621068
0,23200,0,0,45,45,3,0,0,0,False,7294778917260887072,False,False,False,0,MS4wLjABAAAAgdPK6aJx6lqdERNyTg-bZ12Zs630LzMDqcEyYXluipPBpZYADkcn0L6cdzN-iNAm,False,0,False,hannoverbeef,False,1698619353,1698621068
223,2284,398,0,966,966,33,0,0,0,False,6788335849307685894,False,True,False,0,MS4wLjABAAAAaGHbbNts7sLi0Q34QcEjrMXCIbO9mreWaz2p0Kb1Kb-INbomuNEqGF-_osGiN-Xp,False,0,False,bryza2020,False,1698619353,1698621068
1474,1049,20,0,382,382,7,0,0,0,False,7006255647675925505,False,False,False,0,MS4wLjABAAAAaUwPf52OXahrFGUguBMD66MwNZX_x6dR72_IFcInUdTS7fO7GmJKUUwUUMLdcmOI,False,0,False,ms5v22,False,1698619353,1698621068
5623,797,54,0,2,2,1,1,3,1,False,6720214167532094469,False,False,False,0,MS4wLjABAAAA7YgVSokNGkT8L6ugcez3kktXwFrFiYn4R_u5TXNaa5vkVLVj2NXu-gUjDqaetorV,False,1,False,mno_137,False,1698619353,1698621068
6451,7118,98,0,12000,12000,4,0,3,0,False,6611312971258478598,False,False,False,0,MS4wLjABAAAAWtV8s3IrnomtxEINQ4H867PCuFHTAXfukid7ios5LBYSeget_99d_mPgqgIw4xZ5,False,0,False,cagataymirogluu,False,1698617641,1698619296
2958,8648,7441,0,13900,13900,497,0,0,0,False,7184267909383996421,False,False,False,0,MS4wLjABAAAASCl7xQzj55ShcxeOdmZJv47lkpPk5qRRt2b8ImqvTX_PAdDpzWv732Eoxc-yolH0,False,0,False,teslarosales,False,1698617641,1698619296
21,2529,63,0,1907,1907,14,0,0,0,False,7295506848374965253,False,False,False,0,MS4wLjABAAAAphUea9PhzVTEpNAPCNB8K4YHEXqiy4BIiYN25rnd-5TLkt-iN1YZz2mu4hw5Ix_Y,False,0,False,kesfedilemeyenler.1,False,1698617641,1698619296
10700,23600,63,0,397800,397800,191,0,0,3,False,6879698604296291330,False,False,False,0,MS4wLjABAAAAmlEWfFjtElb70t0j9wUMZHGBOHWh357yIbB843xVQ75pd6B7eHMc74EkF5GR3YNa,False,3,False,sh_11g,False,1698617641,1698619296
17800,53000,4782,0,142900,142900,771,0,0,0,False,6804477981584688134,False,False,False,0,MS4wLjABAAAAKAj6oZD34mcJVSenAQ_EVqj0YifMfZ5Jt7AT2oYZ8mIKSk2RkGYqYwLoE8p_aFn-,False,0,False,kyle.bankz,False,1698617641,1698619296
30,4104,25,0,4906,4906,4,0,3,0,False,7202729290927145989,False,False,False,0,MS4wLjABAAAAt2s0f6J-n0b1kyBkek4i5H6BhTWHt-DVPM1l_lkGG1JPeajBZYsZBCYLWI7Q50Vy,False,0,False,dreambabyb,False,1698617641,1698619296
377,1032,50,0,47,47,1,0,0,0,False,7268292676452451360,False,False,False,0,MS4wLjABAAAA4fmJQfCqlncgXD6BT5P8oP5sAbh_42k0gFkHdrcrawTrxleYM-xzeATwYWK8IxJl,False,0,False,user59765065811730,False,1698617641,1698619296
0,201500,1,0,1100000,1100000,176,0,0,0,False,7246740893238608923,False,False,False,0,MS4wLjABAAAAwiCJ5LYUYFY8kVN1n3dLMo4UpZGLfAQZo6oMktxTdVOHDvu26TW16go_UlQ0ZEWd,False,0,False,ezoterik1,False,1698617641,1698619296
2948,31300,51,0,51400,51400,93,0,3,3,False,6932155668566115334,False,False,False,0,MS4wLjABAAAAMzExk24pj9fnDGchDHW_j7KtA_51ob0Y_tRvRPXR9zgXS78zD-9SrwkszURS70_A,False,3,False,jpinheiro007,False,1698617641,1698619296
3744,1415,214,0,1251,1251,71,0,0,0,False,6609297049563627525,False,False,False,0,MS4wLjABAAAA75NCqHw4dIPQRfWfhet6XAD6UhxKSUwRbepcfiIQ4RsLGEPp8YlJNiJiSR7FmjrU,False,0,False,abd_19965,False,1698617641,1698619296
6039,2207,81,0,3652,3652,25,0,0,0,False,7146203304049050626,False,False,False,0,MS4wLjABAAAAjW2eVhmtWsAxBUO6xCfkXAh-WDfGWkwMJi_NOkIDLY5u1QSf71tKA2CBcBSGRT23,False,0,False,mertemre6060,False,1698617641,1698619296
664,1003,37,0,191,191,29,0,0,0,False,7247437529867256859,False,False,False,0,MS4wLjABAAAA1_SjAT1M8Jqc0lYL8G8b6nrSyY-mBp0quLEkL2pJ94-9qRzS_57hZlIBHzpQGEiY,False,0,False,martins.home.systems,False,1698617641,1698619296
4051,1174,133,0,2469,2469,19,0,0,0,False,6828204958685398021,False,False,False,0,MS4wLjABAAAAjLoo4zMbOKKF_QKoSD7lyyOPtY14iMJkSmL3JFZRD4Joksa3QFr3fgBUDtD6wFx9,False,0,False,proxie__,False,1698617641,1698619296
111,1344,329,0,0,0,0,0,0,0,False,6888237190510593030,False,False,False,0,MS4wLjABAAAAOb5iNyVMTOzzRnumwFrXoFUceWD-oVkc3mlAhh3aDAwNgfxZ2h4f6u7UE2gLj9Fx,False,0,False,chrismm01,False,1698617641,1698619296
137,2526,729,0,0,0,1,0,0,0,False,6771339396152886277,False,False,False,0,MS4wLjABAAAAlAsjOOgosB3rWoOFx9-5L_t5QfGWvf44Kp0mFRA0K75qgXm7c6Q5pQmfBuJ3LM_g,False,0,False,gamanfaraas,False,1698617641,1698619296
3,1055,461,0,12,12,7,0,0,0,False,7200892081253204998,False,False,False,0,MS4wLjABAAAANqC-xAuyvgzgBYsbKZd8_IIWww-9YVyi1lI7F2cuZKTVUYPRkfaHgxbpFWXZDmqn,False,0,False,gamesworckshop,False,1698617641,1698619296
6,2109,24,0,0,0,0,0,0,0,False,7295491449028756512,False,False,False,0,MS4wLjABAAAAbowkgbeN9RzijSeNqL0yTMp41Jq2Nz7wXlKf5Dvb-iSxCpNBi0ERWc7gv0dCorAX,False,0,False,makzchel,False,1698617641,1698619296
97,8581,1285,0,4940,4940,101,0,0,0,False,6965296958949164038,False,False,False,0,MS4wLjABAAAANF8-5EU9RP8i1Q1WJOG74pvJsE7t7av9DUn22D_8_AnhXCLDTFG6cp94JI4Cmvee,False,0,False,kivuvadorcas1,False,1698617641,1698619296
20,1232,550,0,572,572,34,0,0,0,False,7279965231274787846,False,False,False,0,7297695980949408517,MS4wLjABAAAA1wrvOKXKZfSx1uizm47yg_z5trv8gEjb0nqP18m_SjnEX5Y-fUEqI_U6pd43mNCi,False,0,False,status_videos_br,False,1698617641,1698619296
9276,1313,199,0,2279,2279,2,0,0,0,False,7174555375257043973,False,False,False,0,MS4wLjABAAAADmxJid17wG5V0B0gDzzOLofdJ45F8eMyGZ22Wtw6t9xIGXR4i2WNhpzFMR4HR_dY,False,0,False,__k_white_,False,1698617641,1698619296
19,2086,9,0,232,232,49,0,3,0,False,7294570246336742408,False,False,False,0,MS4wLjABAAAAobm0rte2VCx-VpzWmRwC7E78eZhfXAgIo5EYBgWWr0TYN22xDZNtJS_wt_O6mic6,False,0,False,user3508174926950,False,1698617641,1698619296
22200,1106,125,0,48600,48600,3,0,3,0,False,7001931537349362694,False,False,False,0,MS4wLjABAAAA5SZZkObwLqFGlFNSr8Mn_G0bxr0DViNY8E8WI5R_CeYPXU6Uh-1v0gBp6N3QIAXs,False,0,False,janju_36,False,1698617641,1698619296
32,288,59,0,14,14,8,0,0,0,False,7243194152824226859,False,False,False,0,MS4wLjABAAAAGzFxNJxGQsBlYTsqb7Z5Yfo3WTq5Gzf_QTp1286XCR_-0ijFSCE1wk3K-rdXmBjm,False,0,False,redsoxbaseball10,False,1698617641,1698619296
13,11800,225,0,12400,12400,199,0,0,0,False,7190864363808572462,False,False,False,0,MS4wLjABAAAA5gTiS6_fbHXlSxuWr2kdoqn9yK4fn3MRO7Oh1XpaTw6eIPb8NCDp8c4S42jEFMTr,False,0,False,laughandsmilelol,False,1698617641,1698619296
1965,4702,635,0,4113,4113,3,0,0,3,False,6729569094473843718,False,False,False,0,MS4wLjABAAAATTOAJYpCf8QPy79n2Jdj5RkRp7_onix5jYxuSLg9cz7fzwZ2vo7Y7dVH9Hg-e0o5,False,3,False,hasibemehmet_,False,1698617641,1698619296
34800,16100,1255,0,29400,29400,21,0,3,1,False,6829660414021485574,False,False,False,0,MS4wLjABAAAAqV_UIswfUfCHyLy2fuq2BJrQ9lof6c7_d79W5Vpp3YTFHGjk0EhAgO4ge-C2ZE4o,False,3,False,amor_sincero_,False,1698617641,1698619296
289,1717,536,0,489,489,39,0,0,0,False,7132121593004246062,False,False,False,0,MS4wLjABAAAAbKwpfatlgn4MVrKudGX3CbPj9iwuXG6hwLXpmrwI1vvR_K18yAt3_sW7GFhbO0Mk,False,0,False,leixerromeroborno,False,1698617641,1698619296
3924,12100,6843,0,5783,5783,29,0,0,0,False,6806839669055554565,False,False,False,0,MS4wLjABAAAAPXBxsSmlrul_-D9DR_MUI9RUimEwNzoAnHsHvmK1WBvz0tmQkdFoyt-dWybbu4Zw,False,0,False,incontournable061,False,1698617641,1698619296
