diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3639,45300,7145,0,108100,108100,71,0,0,0,False,6979809483800101894,False,True,False,0,7297673049754192683,MS4wLjABAAAA5yLSxcJ4FDsQ9HXjjOBQJUOvKxd1wPsNfpccZdq2rXNxF1Zw68fM0bmodKmESk2n,False,0,False,11.11.wolves6,False,1698934676,1699090084
88,1173,235,0,1233,1233,47,0,0,0,False,6903904115253167105,False,False,False,0,MS4wLjABAAAAfRSXp7l8-R9UDFN4IQu-t0HKGUDMUlEpQb847jkLJpzbls4lZ7LbPRbPlmpuRR1A,False,0,False,yessiyhumaira08,False,1698931317,1698932460
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1698931317,1698932460
86,20400,280,0,2764,2764,9,0,0,0,False,7290913139314164754,False,False,False,0,MS4wLjABAAAAESlxhApRDnZXT4VPKjaMnsmBRcc04mLXrYup_ITMl3ZRANCWZ5fCipPaRViius8G,False,0,False,photographer404,False,1698931317,1698932460
427,1729,70,0,1507,1507,10,0,0,0,False,7247898420215727110,False,False,False,0,MS4wLjABAAAAUnFAkGUNAm8hZAQ-abA-je-qY7y0JCzQ6wpAN1qG-uxGkVXTy6CSwdtXOBUPIE1K,False,0,False,mimi_osilll,False,1698931317,1698932460
154,2930,5,0,2423,2423,26,0,0,0,False,7283276006513083425,False,False,False,0,MS4wLjABAAAAPP3y03NUhhnaU3i-OTuGxtpfqzaFTLV3iMo0wDhkPCUKAS7mfuEq8GTTGIoLPVOg,False,0,False,karlitto_prime,False,1698931317,1698932460
1828,20200,398,0,2369,2369,37,0,0,3,False,7068194388803650565,False,False,False,0,MS4wLjABAAAALCa2RtZOvr9ZCXt6eeCOmDMPV0-5gRlIhUwo_k9bkjXWbgAb3T7hW0taWXgiJcaf,False,3,False,tiiiagooo_narvalooo,False,1698931317,1698932460
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1698931317,1698932460
0,10200,0,0,2776,2776,22,0,0,0,False,7288923195805107243,False,False,False,0,MS4wLjABAAAAY6X9SCilql9dHXR1Uzf5D7mbMwrwSylfLE7sjx-xFr3xcVdXkA7P4P19-WSy0C6Z,False,0,False,user4194967087343,False,1698931317,1698932460
896,4031,1273,0,764,764,82,0,0,0,False,6864587446321120262,False,False,False,0,MS4wLjABAAAAMVlANudm8Bbf42bIXJY8xpCfdN8VMuyJEFzd1bVMSz-gn5V2l9gxXyKq3RUARpiq,False,0,False,saudaldosri0,False,1698931317,1698932460
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1698931317,1698932460
38,11200,2,0,545,545,1,0,0,0,False,7295356878443447329,False,False,False,0,MS4wLjABAAAA_P1ZZYzBSqR6Ka25OZmau226DMGwxlaRnVSmEhbXyM_lLjJZ3Ofkqv9uWMjSFN7T,False,0,False,lkz91360,False,1698931317,1698932460
1034,1417,291,0,0,0,0,0,0,0,False,7218360654285014022,False,False,False,0,MS4wLjABAAAAKjDh4XxPxeYDK3yvdJorXAj-5lBNVaWbo8PvQgy5SegH-3hEt4kq7--opk-p3jYy,False,0,False,saphir0340,False,1698931317,1698932460
5548,1302,53,0,7075,7075,35,0,3,1,False,6889909133362807814,False,False,False,0,MS4wLjABAAAA-5jScvN1etImFu-7K-7Z6d5Yj_Pm7AONguXgE5IV9Yi5b8XgSMfF5HMPxeMc0AB9,False,1,False,knottwatersclips,False,1698931317,1698932460
15100,15100,2652,0,51100,51100,79,0,0,0,False,6973706873228772357,False,False,False,0,MS4wLjABAAAA3KvQ-3RaZ0APt7dk5VUeWC55nbZDrhKnPw2G0JwuBuJtKHtyIonrCM_fpvvZEmU2,False,0,False,luiscruz5426,False,1698931317,1698932460
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1698931317,1698932460
111,3162,19,0,717,717,29,0,0,0,False,7291560492840354847,False,True,False,0,MS4wLjABAAAAQ-xsPaka4q2TK7VuiZLim7MmztlOpVc5jb2L6yyZmWbzKNwn0n6aTHeaeDqlpUIQ,False,0,False,user838086577078,False,1698931317,1698932460
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698931317,1698932460
1224,1073,159,0,4624,4624,41,0,0,0,False,6807411442666292230,False,False,False,0,MS4wLjABAAAASTsNsRdYeaA-G-jYkwQBPMJXqbYXwH5edO2tA8vWhJpQBL_PsFWxY1ZyCixb07sa,False,0,False,new_asmr_mukbang,False,1698931317,1698932460
2125,2532,131,0,1122,1122,21,0,0,0,False,6604078636466749446,False,True,False,0,MS4wLjABAAAA4hs0-Ti1--CQR54xoIDl_WjIsApMg0F4-0MgdBDpL2By2vyBgsSR6NLm0Fp-uDY1,False,0,False,doromanaissace,False,1698931317,1698932460
7631,7213,1276,0,2716,2716,30,3,3,3,False,7123124945543414811,False,False,True,0,MS4wLjABAAAAQScKbLjGMdnhOqbqJvEL2q8OJFyToX2HVsmDaGk0IbUQ2vu-nXuNxIg65wR6QZK3,True,3,False,hanyaaiu,False,1698931317,1698932460
0,4573,11,0,5311,5311,19,0,0,0,False,7291025360072868910,False,False,False,0,MS4wLjABAAAAWkSBigovr0wao6RBinRtqpfQX21NoViuAdiJvHQRxc-zwPvVmU_PMRjCYcm21XEw,False,0,False,curiosity.flows,False,1698931317,1698932460
1918,52200,286,0,868800,868800,149,0,3,0,False,7122560382418715649,False,False,False,0,MS4wLjABAAAAHU0GGi7nMpvvvpfW4TAOMXUL2ZPCL8WWQcQWCcYIc1QmaCEuQlTgbAOXDYgeG24H,False,0,False,in.riyadh24,False,1698931317,1698932460
1600,1451,118,0,229,229,1,0,0,0,False,6522979081251454978,False,False,False,0,MS4wLjABAAAA6wMOjwoA1yKbBKR3bx22uHBwz8pdqHy1I94cG8ZngqvnFEjz9l3HAjw8ThXJ7fe6,False,0,False,maaaaaaytok,False,1698930249,1698931275
9,5309,4,0,1797,1797,77,0,0,0,False,7188504280264246273,False,False,False,0,MS4wLjABAAAAdgwT0zsU6hG_DRsmrsurYAu-A-BtwRprWmZg-jPtCvnBp3Wrf1kdOezjntYjOaNf,False,0,False,algamar11111,False,1698930249,1698931275
1639,6748,1359,0,6185,6185,116,0,0,0,False,7043930142397416453,False,False,False,0,MS4wLjABAAAApCgrc8qGwwA3lfIWqHKVossdrUoMqh4mDuY_CZMIs4iGuj7cyAovOhwrV5AMmpTJ,False,0,False,luxury_burger01,False,1698930249,1698931275
2220,12300,29,0,4959,4959,33,0,3,3,False,6604974488848498694,False,False,False,0,MS4wLjABAAAA0Q1nThQAB4kGXhLs6hVWL6YyGA-8UD5Mde2GVOiWfEFupbmp4RSNQG4Z3wbBUOwk,False,3,False,omar.8008,False,1698930249,1698931275
318,13200,37,0,3143,3143,34,0,0,0,False,7285056761832457248,False,False,False,0,MS4wLjABAAAABFNqgnPNmISBwGWftof-03GOKi3lNCXgvk175KvbF9lZGnCMKD2Y7lZRVOEetNZg,False,0,False,jeje591010,False,1698930249,1698931275
1139,1151,106,0,2228,2228,51,0,0,0,False,7116919128313889797,False,False,False,0,MS4wLjABAAAAZa5M-Izy3W6rm0Wt1Lg11ubYW0gYMAaKsNqi_IfyF_zukcOlvzuxaXedwqh-moPM,False,0,False,dolcelegatos,False,1698930249,1698931275
7072,1056,81,0,0,0,0,0,0,0,False,7039501672465122309,False,False,False,0,MS4wLjABAAAAIgrC8OC8L8SBXPyAlgicVSPTM3WVNb62oKdCn-IBlYN1GxFRsAzaprAqgRjUzYaL,False,0,False,bayuheru09,False,1698930249,1698931275
85,2324,43,0,0,0,0,0,0,0,False,7279813853134324737,False,False,False,0,MS4wLjABAAAA9hMV9FxndbXrYDlt0_1xgCRTQ5Ejdj2iMfv9JhwZPkb3T087hdGb63ZnkhrFvoH6,False,0,False,7amoodq80,False,1698930249,1698931275
4392,3992,2274,0,14900,14900,402,0,0,0,False,6965578397502587910,False,False,False,0,MS4wLjABAAAAKwQLZ6ORWSjaRNK31DnINUZbjYi6or6gwsSD9AlDzuRO4h97TkfgyGy-erlzsPdh,False,0,False,elpanteramartinez1987,False,1698930249,1698931275
99,19500,205,0,2108,2108,21,0,0,3,False,6921928101086413826,False,True,False,0,MS4wLjABAAAAvGKdvJ1Rrwklppsny9utOW8J6VJJi77N8ETfgFTSxVl1zooUI4nxmQIo7AJG05Jz,False,0,False,mgk1111,False,1698930249,1698931275
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1698930249,1698931275
19000,7025,55,0,8343,8343,7,0,3,3,False,6651123677222453254,False,False,False,0,MS4wLjABAAAAyhIE-CXr_yn8ho1U1CEktJNwC0VRQUs_zpjrBuDdFD8Tt7QkcrW_xz8lX10dAS56,False,3,False,aintsimran4,False,1698930249,1698931275
0,10200,0,0,5636,5636,18,0,0,0,False,7291137557341193259,False,False,False,0,MS4wLjABAAAA5XZQ1NN085PdrvUmSxhDbtqUX0TJUUOcvQ20iBqfr_ED0nEO63iJty-X9zexcfvW,False,0,False,jordanhughesricpqz,False,1698930249,1698931275
44800,1212,351,0,0,0,0,0,0,0,False,6851591804131935237,False,False,False,0,MS4wLjABAAAAc1IyWorlj9Ao20GWUx0I01gp8wV9odk0tGZZlgE2256BKPdBpser9e_0YH9-Wzrg,False,0,False,ayen_rick,False,1698930249,1698931275
31600,1415,134,0,40600,40600,113,0,3,3,False,6944931395501065222,False,False,False,0,MS4wLjABAAAAlVkMFAvMTiX7ELHRWP_BniA_Z75PvEWrm8tUHsBewwDxm4fuUxQpd0ud7IFL7AP8,False,3,False,zaplitnaaa,False,1698930249,1698931275
428,9650,1770,0,8111,8111,62,0,0,0,False,6892720354667611137,False,False,False,0,MS4wLjABAAAAcq3J7jAX3gCllBVBUEq1VgvYPcShFvx3ZtrEZ60zTNvrwdQYf05F3tvKfeU67AJQ,False,0,False,dyfuz0r,False,1698930249,1698931275
3177,16700,94,0,24300,24300,247,0,3,0,False,7062130535570113537,False,False,False,0,MS4wLjABAAAAyPZfQ_XkChMiXo_GztJMZtCVtZx_i0GH4XWuoU5bbzds2dUYJxc3Avfj7kf9cycj,False,0,False,kimyuna2108,False,1698930249,1698931275
192,1538,14,0,3368,3368,13,0,0,0,False,6674472054740059137,False,False,False,0,MS4wLjABAAAAQDAsktXTvIMzm41N51sGBG10FqYzE3kuYqLk0ONkLcREQn1DlyUd5dadwXtd-gvO,False,0,False,killermoon96,False,1698930249,1698931275
0,7953,0,0,2193,2193,44,0,0,0,False,7293460058380502059,False,False,False,0,MS4wLjABAAAAtbcBNP6fRQYQhmFnMzFZ0TmzfKhmwrOQOuc3d760SngFMBZtH_o_0hhLgSOKjBZp,False,0,False,josefinamurphy19800,False,1698930249,1698931275
2758,1028,2427,0,138,138,6,0,0,0,False,6892496586817291266,False,False,False,0,MS4wLjABAAAAVA_eTa7okaOQ9OE2KZOXWfvqbQ7J3End_G-CGgEZ82oxgK1lNYnTGb23tNzxtNNv,False,0,False,gameplay0618,False,1698930249,1698931275
324,5759,22,0,87,87,1,0,0,0,False,7273616026507723819,False,False,False,0,MS4wLjABAAAAh_iGFfKm1Ib_vl_ZawRKJ1yk8pW9Mbc2yuNa_CcbbsbsvBJU7i0hpz8HL1OCLwTt,False,0,False,harmony.barry,False,1698930249,1698931275
1312,22200,1,0,127000,127000,0,0,3,3,False,7010448497674994690,False,False,True,0,MS4wLjABAAAAKaRP6YoXd9fqkNo8XNlB_XQ2n7MmmECLG0Cg23bNR3yjkVqS9Anim9HR9lkUKESx,True,3,False,pif.paf__,False,1698930249,1698931275
6694,1735,371,0,236,236,16,0,3,0,False,6804475608534975489,False,True,False,0,MS4wLjABAAAAbYhEO8kGC51UDLERkJwrjcTlOcxcAydw2c1ljKAAlFh8maT29xuV611FMYeWbvrc,False,0,False,infinity650,False,1698930249,1698931275
1749,1066,132,0,6615,6615,14,0,0,0,False,7175422102081111041,False,False,False,0,MS4wLjABAAAAqTWFVDEsC22AD7Wg5lXqDDP_5WU_uLzIOF9H0764Uav1ugI388iN5bLdHaYF-wkr,False,0,False,tobronicious,False,1698930249,1698931275
1352,2232,603,0,16800,16800,410,0,0,0,False,7088253634429355009,False,False,False,0,MS4wLjABAAAA4YLZQETj9FLjZnp9PKdoGdWWSLCgNMcGAPPupkC64NMVMFL2-Z0nOgHqMLTn77BU,False,0,False,agustini346,False,1698930249,1698931275
24200,944,35,0,1673,1673,3,0,3,3,False,6809982164505084930,False,False,False,0,MS4wLjABAAAA8VOY7vkjHPSBLdi40x1lJYRpKH45q6mT027accdd07L5ldUAbeoW0FesUVMAxWu3,False,3,False,924filess,False,1698930249,1698931275
2616,2622,184,0,1641,1641,55,0,0,0,False,7124758094520878085,False,False,False,0,MS4wLjABAAAAqIpbWNegMjiYO5YbN5F6fAlbU4FaNKjLfEF0HkGd5Ha7RAU1LlwXw5K3zaISNmn2,False,0,False,reda20297,False,1698930249,1698931275
11900,5074,994,0,1815,1815,13,0,3,1,False,6815292974236140549,False,False,False,0,MS4wLjABAAAASoIQGZHfCnSxXVzIwCn3aEoiBsts7G-Nzp-AS5zCszti91u_VwnCCwQC2x77I4JF,False,1,False,sa_o61,False,1698930249,1698931275
4488,20100,360,0,218500,218500,130,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1698930249,1698931275
129,5153,95,0,1190,1190,41,0,0,0,False,7280629194982949896,False,False,False,0,MS4wLjABAAAAhQcKaw0Zz4zuWRf4dZ1XjoScJNkg9m2U_TGFFvKBHaQ7yrkBatm-hIgFP-PBCtP7,False,0,False,b_.999,False,1698930249,1698931275
17,3087,0,0,5260,5260,6,0,0,0,False,7295405359358346242,False,False,False,0,MS4wLjABAAAArgaQ4GhT0bQaQOLOsv6phREjRx02R96Wmx3piGPfQdikOQpIWVeHxjKUqZI0ygKq,False,0,False,gsa24store,False,1698929166,1698930210
1387,10900,1173,0,24300,24300,351,0,0,0,False,6935057988928619525,False,False,False,0,MS4wLjABAAAAvMU3jiWNp6XeiW37qtv1215DavTWfu0jvEt8z9LEBDlcy1WAWoSsDfRPy8P-FDJd,False,0,False,elizabethdowell7,False,1698929166,1698930210
0,10400,0,0,3348,3348,6,0,0,0,False,7294048254298948650,False,False,False,0,MS4wLjABAAAAB7SVgtbEaOGNsqImGTzIiAiZc0I3ZBty_OEM7yL1hFmrU5Ov3Qw7iSwBF75GUQKP,False,0,False,tonnysama1102,False,1698929166,1698930210
18,3072,46,0,0,0,0,0,3,0,False,7293734677616280583,False,False,False,0,MS4wLjABAAAAQf7kLwSpbLV5RknGI5WocU-ATsZtw5PRxDy-g4qDa87Ca_KsJ1PbnNTBSKKA-CUS,False,0,False,omhomaid,False,1698929166,1698930210
0,10400,0,0,893,893,22,0,3,0,False,7287492640694109227,False,False,False,0,MS4wLjABAAAAmWRWtAvTbjjci-9olW80qYFJvhcHjScz7NnVErvd0GuEZ7aGgWKOFl9JP9Y2IrWD,False,0,False,michelletaylorr19,False,1698929166,1698930210
239,11700,8,0,3,3,3,0,0,0,False,7074273327930393602,False,False,False,0,MS4wLjABAAAArRLgZt_wC3yWfaAMvHPgnYIfwr6fZp2VT72Os_TMOWNPVU0xtNGNO4EUdLVRf8lh,False,0,False,mb120078,False,1698929166,1698930210
1075,5131,525,0,214,214,4,0,0,0,False,6767357276556903425,False,False,False,0,MS4wLjABAAAAkRR30up0Dk4U2m3BQvvpowzffuwCmC-nA129akEIr90Pdae1EwxYoR-Ufj5an_SE,False,0,False,publiccoffee_,False,1698929166,1698930210
216,1052,8,0,21,21,0,0,0,0,False,7218688174116783110,False,False,False,0,MS4wLjABAAAAwvX5eT6cIbZsN9Etv11ypG-jgKVS54tc4U_sk607gv4eXGuzWHM2DSw-LgqXNfCm,False,0,False,dasty.case2.0,False,1698929166,1698930210
869,942,905,0,2135,2135,66,0,0,0,False,6866864784064201734,False,False,False,0,MS4wLjABAAAASfYmqtDEpGi8kY5W85AW0IW1OfuTlVBPbzjEi80S-4qmLe6B8fNr8GZRyvgoNWk7,False,0,False,chilakilller1990,False,1698929166,1698930210
7,1284,58,0,345,345,27,0,0,0,False,7067760758565635077,False,False,False,0,MS4wLjABAAAArTMY4wzM-pZJu89Uu_LbuhkmJaYq-hnF6Z-VjjVI7o5QkxZ7fzn2W9B5cWII25Ge,False,0,False,remeshok.shop,False,1698929166,1698930210
4732,8601,458,0,7885,7885,62,0,0,0,False,7117334721067779078,False,False,False,0,MS4wLjABAAAAbAl9ocWNJlq6pkCc_UFXkv-VqQ6cQxlcfgPiLWBEvUYx3HoCMDECRlr5LR5QRR3-,False,0,False,a.i.i.0,False,1698929166,1698930210
25,10300,0,0,81500,81500,784,0,0,0,False,7231675705616483374,False,False,False,0,MS4wLjABAAAAd6DyYOQXRVxNa-buUDIw4XprItfMOUnyzvVJABIyktFdpZbLg2W-jgab-qLFX7Vd,False,0,False,usarmy.combat,False,1698929166,1698930210
36,9821,12,0,101700,101700,246,0,3,1,False,7183723557536629765,False,False,False,0,MS4wLjABAAAA3I_vq_GekpbcqOhpRB885f-9IPQKZEV_nvko4Rewdmw2-qqRJX6ddy8YlxrScYxO,False,1,False,a.95490,False,1698929166,1698930210
0,9830,0,0,238,238,22,0,0,0,False,7296127544858854405,False,False,False,0,MS4wLjABAAAANklhqOYHNuAc5t49KXyhtBDdERuIvFoCJwauhzQzo4tVaNW1ScrBBMd_DkI7aOdT,False,0,False,dr9alb,False,1698929166,1698930210
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698929166,1698930210
795,1391,10,0,4439,4439,2,0,0,0,False,7167019356956804097,False,False,False,0,MS4wLjABAAAAjG3Ze5dAiZEDcs4cHnrRGoRzXabQ-7TRufUid-hklBzgRiHZ3A2qNXp_q55eWO4i,False,0,False,mf.rhl,False,1698929166,1698930210
350,16000,125,0,10100,10100,509,0,0,0,False,7054546043195950085,False,False,False,0,MS4wLjABAAAAGvzocoT4ztmtc4GV-2WpWEfRV8rmQy_h-ZnXydpD94fHFQsttPSUl4nyOybXCibQ,False,0,False,staugustinesailing,False,1698929166,1698930210
854,12600,285,0,37200,37200,6,0,0,0,False,7161145380150559750,False,False,False,0,MS4wLjABAAAAxLwHvXbm_J_UWHIeP2ywxJ-Y1PSoZ6SJYHcMeuEyXsRYKepCaysuu-5xv0oMmhfP,False,0,False,hasnvluego,False,1698929166,1698930210
150,28700,19,0,47000,47000,48,0,0,0,False,6793039442849793030,False,False,False,0,MS4wLjABAAAAS2hF_xeFNW8XW4UOgkF08URZTkQeDYzkuGLoKLzuZdCy-x0dHTJFyfwmoKImZRJN,False,0,False,iamvicity,False,1698929166,1698930210
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1698929166,1698930210
9,1025,0,0,2,2,2,0,3,0,False,7265625457675404294,False,False,False,0,MS4wLjABAAAAHuVSZ9UMl7WJzlUhay1lIyRLOzycfC33hBv2xIR_wg8nDzM3kOI9dCC9Vfvx94KH,False,0,False,naif.341,False,1698929166,1698930210
0,12200,0,0,19600,19600,6,0,0,0,False,7295396628549420075,False,False,False,0,MS4wLjABAAAAtOZsqchTrnAALVxcPe1FEc6yX-qtZ1GWcIaWzkdOJEekg4YJ5tHIY62xKKGj_GuY,False,0,False,davidmargaret183,False,1698929166,1698930210
871,5521,695,0,11500,11500,37,0,0,0,False,6572246358559309829,False,False,False,0,MS4wLjABAAAAukvxeQggazgAZ5VlqxqA2YRMmcG5N_sOLAjR4ummHY28UM04p-Aw3mPThU9CUCSR,False,0,False,moha122,False,1698929166,1698930210
1142,21500,3879,0,41700,41700,33,0,0,0,False,7116351870131536942,False,False,False,0,MS4wLjABAAAA-WUom4ThO5-Xc9HQX3eMatuxxbX4sQinbf-5TJDUpc4pq-a45d24wlU6V7lyRxt3,False,0,False,stock503,False,1698929166,1698930210
423,315,147,0,372,372,11,0,0,0,False,6753359248547513350,False,False,False,0,MS4wLjABAAAAPXj5GieUxFVinA6Hz7ejtL-HO3Od2wG3NEonBCxJzfOxFGxEprxlwoYZ2B4i9n_8,False,0,False,thecoachfuel,False,1698929166,1698930210
122,17900,99,0,1989,1989,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1698929166,1698930210
309,731,253,0,10400,10400,81,0,0,0,False,6873911581904258053,False,False,False,0,MS4wLjABAAAA0z4UJRfF9a7pZ9b3WcUbH5_vVzwYBVnjz-uWWKvygG6kQMDaG1hluruCl4MhvF4z,False,0,False,clarity29_,False,1698929166,1698930210
0,10800,0,0,2074,2074,6,0,0,0,False,7295596166624166954,False,False,False,0,MS4wLjABAAAA2df74W9dBEdUlmPRLqJntTDR7xVP_bQHqIoSgzbnCcc3KYIGOQOffbZ7Vp1y8kOT,False,0,False,saraburns19661,False,1698929166,1698930210
0,1050,3,0,120,120,6,0,0,0,False,7296740625004233736,False,True,False,0,MS4wLjABAAAAQS4s56T2ZAT1R9KAF6q8NPl37YDAu4BabLHc8MwaQlDwVXucutaqcN-D8kcYnaKQ,False,0,True,amshalaptops,False,1698929166,1698930210
186,13800,264,0,545,545,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1698929166,1698930210
6285,31200,8300,0,254600,254600,316,0,0,0,False,6529336206369494016,False,False,False,0,MS4wLjABAAAA9AJmzTi0FyPOmQSEcem7UVmfflB5wmvoSolf8uitHiOrzkeuUVyUTyweNOe6WKml,False,0,False,realistrealtor,False,1698928055,1698929127
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1698928055,1698929127
593,1048,1153,0,0,0,0,3,3,3,False,6884017785342477314,False,False,False,0,MS4wLjABAAAAI1_6vr5LIWMKIhvIxYk6MVBGmi-1urVI2gDuuCnpcu2cSnp80ujvZfX6NnIy6a5c,False,3,False,aprple,False,1698928055,1698929127
0,2543,4,0,49,49,4,0,0,0,False,7188484608727368710,False,False,False,0,MS4wLjABAAAAKk7RHxf7kLYRWD4j1S-4JqmBOWi-p9YCU9fZr3NUwDF1qgrCmQRMBJt5hCaQ38V_,False,0,False,lapos_cheni,False,1698928055,1698929127
20600,89100,1469,0,357200,357200,951,0,0,0,False,6952908783569273861,False,False,False,0,MS4wLjABAAAA8ta9CpWUFBlmi29WIgw8EBBUkx8SvmLeUWQN6H7Xoh6z6_gLXBi4p5bJczY-ij5P,False,0,False,msruthnoel,False,1698928055,1698929127
651,655100,6,0,2100000,2100000,497,0,0,0,False,6965355283415024646,False,False,False,0,MS4wLjABAAAAxYgZtXq5Wv6hrzEQczlxcXFt3LvgmH0H8aDHQqZ95-Br-7nET7y4VDLRCNC_hrQ7,False,0,False,speakspanisheasy,False,1698928055,1698929127
94,9014,105,0,3858,3858,538,0,0,0,False,6600244130579464194,False,False,False,0,MS4wLjABAAAA6IaHa-L4Rt9eEHhwg2j_7wEPQ2GfaXRHpVQriKDONoOZyXCIbFlVnKYjbCC0AIrz,False,0,True,itsvivie91,False,1698928055,1698929127
12,1091,4,0,2852,2852,14,0,0,0,False,7292540058783400966,False,False,False,0,MS4wLjABAAAAyN7nYnIvHZpEZPRig8P_q6byD0b6l1KR8o5zHEhDCCUhnjEassO4QB94ZndnhaTp,False,0,False,abderrahmansoulaymani,False,1698928055,1698929127
4756,12000,5418,0,17700,17700,79,0,0,0,False,7100641234927322117,False,False,False,0,MS4wLjABAAAAaVQXriG9FzNNU0m2TIomyslibWnfbXCZlCv_8o6AKOQwfx6ov2str-Yo9rQ_X2dI,False,0,False,kingpapimarvelous,False,1698928055,1698929127
5921,52500,32,0,710000,710000,726,0,0,3,False,6753280323355870214,False,False,False,0,MS4wLjABAAAA2muN-wdbrYfHdNKJQXqHCGcWe68NrkqVuDQaV7mcqZnaHEcwe_C7QPS5TacTFGid,False,3,False,t0ot0o_0,False,1698928055,1698929127
0,1029,0,0,0,0,0,0,0,0,False,7296626753396507650,False,False,False,0,MS4wLjABAAAAB8c930rmicyOTj9uwtOY8dJqqxIMC-AJL7fqEd26xYmqxPUWDplplWBV6gBQGeU3,False,0,False,hamadaa3109,False,1698928055,1698929127
0,766,0,0,0,0,0,0,0,0,False,7295701178632340522,False,False,False,0,MS4wLjABAAAAsg7zb-m59Ui0kW3Re6ELPW0m0s-aiifVe1hjEQ5thcyh1sqTVRMqjLcgvnhCpCcf,False,0,False,dawidizh78m,False,1698928055,1698929127
16800,1333,686,0,139,139,1,0,3,3,False,6981854312906736666,False,False,False,0,MS4wLjABAAAAxlUriwk2hoZrrxuHIEWH1aSnrUQ6yJBUX5FkV9-doO9gpTyikxD9tujd5taQh0PT,False,3,False,loveck8888,False,1698928055,1698929127
83,1097,16,0,1390,1390,9,0,0,0,False,6973348901929010177,False,False,False,0,MS4wLjABAAAAjuXFaZfH9FMI6F-SIBUTjRhsLfQwHdzOyy5VdkzSfgu3KOVIsYZOkyd7RLndDb5h,False,0,False,cerberuz_kryz,False,1698928055,1698929127
21800,1159,25,0,796,796,5,0,3,3,False,6828284168243627014,False,False,False,0,MS4wLjABAAAAtr3sbvC2J788Vs-n6MxvEsIn1iS8_joDqVYqPiQCIOVX_4JF9zstthq2NXuCcntm,False,3,False,carlaquilca,False,1698928055,1698929127
24,5762,391,0,45000,45000,1049,0,0,0,False,7266107760039166981,False,False,False,0,MS4wLjABAAAAJ9N1PXYPnnudmCXJ5Ud-dp6JOq35E0nDucHAXN1Zzt5QrL29juumujtvLdiqLrQi,False,0,False,garashchenko__,False,1698928055,1698929127
