diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88900,11200,249,0,68300,68300,605,3,3,3,False,6810625705441903622,False,False,False,0,MS4wLjABAAAAsGA8x8l0EhiGqJVF5JGaFPLoJJzBNxEjw3r94QIAR9c6wm0TxXRbJC047dLmbGft,False,3,False,rasoulsaedi,False,1699022880,1699026078
940,1114,551,0,3577,3577,11,0,0,0,False,6841010334322754562,False,False,False,0,MS4wLjABAAAAhRHsw_5WrsJkGVOvgz5hnNvMAHsXmGL0ObuW3RohmjXEIu7iNX2_JwpHGB4Xm2XA,False,0,False,joshua_talumepa,False,1699022880,1699026078
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699022880,1699026078
75,5755,17,0,301,301,7,0,0,0,False,6831560249746162694,False,False,False,0,MS4wLjABAAAAfj4AqKrYhIsJLGN_ejmHxvncu8gaIZAthU3wrhCL2i9rpmLqhB2i1CVCOQhK-h5H,False,0,False,declicsofficiels,False,1699022880,1699026078
19,1141,6,0,3,3,1,0,0,0,False,7275944368669295621,False,False,False,0,MS4wLjABAAAAq8RnclIid4PaRCdol6vPZafpeU7HaB5q2kQr08DEDfN351SCXUgYfSRDXujRewho,False,0,False,sosilaso,False,1699022880,1699026078
555,2321,88,0,3234,3234,8,0,0,0,False,7247479148724192261,False,False,False,0,MS4wLjABAAAAho7tXF4MVIhEOAsPh6jseXtntaSS-OkOosrjPDm-xqr5WudyXdsoxGNq-u1kDuBE,False,0,False,warisa_1905,False,1699022406,1699022868
884,1448,859,0,4097,4097,183,0,0,0,False,7194351503849964571,False,False,False,0,MS4wLjABAAAApJaQ_QoJWNUoBVFm23itC1BTKGkOl0AA67vimrnnbDB_JqktJR3wtcY53rc1PV4D,False,0,False,moviecliper24,False,1699022406,1699022868
219,6347,22,0,33800,33800,6,0,0,0,False,7073431793671898117,False,False,False,0,MS4wLjABAAAAG1_G2WAie_vdXQZ4ZNvBpKVt8a3wQtEgzyCFV4fX4lGEz-0s17fu8lPYZWfM1ISM,False,0,False,et3,False,1699022406,1699022868
23400,20100,1812,0,183200,183200,695,0,3,0,False,6841503697957913602,False,False,False,0,MS4wLjABAAAA9j_ASuAxaoAG_Uy9Ih_VlziCQj11qGWGn0_i-5S8-1rwP0AExYN63wZ7GWJKyxLZ,False,0,False,shinto.hk,False,1699022406,1699022868
96,7584,8,0,1188,1188,11,0,0,0,False,7296326457865176096,False,False,False,0,MS4wLjABAAAABWhKvsZaYp5mHsmsOavn-n7eZYm-GZ7BVyq-eNb3GSvJliDhQQNIMfjsGfRgQs4V,False,0,False,basketball.city2,False,1699022406,1699022868
1,3244,0,0,0,0,0,0,0,0,False,7297065406915724289,False,False,False,0,MS4wLjABAAAAIxCONXdOQVwDHDTb1k4j6ssimAtyModyZlxPdLeTvVNqXSCD9YvRWcSmdHVoOhAK,False,0,False,hulwainaya.exclusive,False,1699022406,1699022868
4036,2185,472,0,7527,7527,4,0,0,0,False,6923153306131743750,False,False,False,0,MS4wLjABAAAAbdH9yFEaEV9USwyq8QYS-2exd4su0wknRcscvPtp3JhNnAKpZ20HdUCiNvjI_OV7,False,0,False,nnc5i,False,1699022406,1699022868
762,1430,170,0,264,264,33,0,0,0,False,7061701119157060613,False,False,False,0,MS4wLjABAAAA3KhHDNwvObkSCmjp7iCnmxx2rViza1B2241T-GGHYectTEUHwTtqHhJk8aoXyXr8,False,0,False,artesdasneves,False,1699022406,1699022868
0,3098,0,0,0,0,0,0,0,0,False,7296054538914907182,False,False,False,0,MS4wLjABAAAAmO-7_NChoq5SxgkAIEpx5SBTK-LKyl-l9nega8UKmOAecP89JhjPd0W8nkjKVmcR,False,0,False,user2109469515870,False,1699022406,1699022868
0,1046,0,0,1,1,1,0,0,0,False,7227280209483957256,False,False,False,0,MS4wLjABAAAALZBCnE2uJGE4HBS3qo1PYuLlobhJ_NM-daL8moWB3wWOrVdY63rAMv6aH-8xgF21,False,0,False,abuhassan010z,False,1699022406,1699022868
3845,13000,14,0,5986,5986,7,0,0,0,False,6670998257940643846,False,False,False,0,MS4wLjABAAAAZ_pS-uWi2LCm8osUWn5iJbsSRnF9NrirxAd_x-M3E-dggzUTgNmyd3DYHV5fFW9f,False,0,False,vs.nani1,False,1699022406,1699022868
3,1069,5,0,22,22,12,0,0,0,False,7101013810773378050,False,False,False,0,MS4wLjABAAAAPjFV2paFb6YHWwMmuSraRNmAxUdeokp-ggl-g24r0OglCh9FvcZWDTUuF4jkF338,False,0,False,sooo110110,False,1699022406,1699022868
4727,4610,1583,0,13500,13500,154,0,0,0,False,7119819901934519322,False,False,False,0,MS4wLjABAAAAHLT7o-Ni_yWf694QY4yY-xcmYKKPt8z6i3wnfUP4i96dQMW43nxhTJ-2H2u1bYtV,False,0,False,adhi_siswanto_wn,False,1699022406,1699022868
319400,19600,6737,0,644200,644200,938,0,3,3,False,6761401947997275137,False,False,False,0,MS4wLjABAAAACgIVwwhiIqXSb9TTfInjXWCCBCHu9W0-VTijgPXdTiXPNIlkpue7JcEixSslUNNx,False,3,False,bambang_gentholet2,False,1699022406,1699022868
415,3190,58,0,296,296,2,0,0,0,False,6778896407757128710,False,False,False,0,MS4wLjABAAAAOMdyKjUtIqYr4uBMwi6yd26KriJL1DUkSDl_vwkATzWVAYpqILuLEmJRm4zi4S7o,False,0,False,dt_osama23,False,1699022406,1699022868
0,5618,0,0,54,54,10,0,0,0,False,7288555590428214318,False,False,False,0,MS4wLjABAAAAw8aGP_0fU84b76PY4Uc3se-xkr1ug-RXaWYsmMCMWpJ7za4LQ192ZO09_BHHvovl,False,0,False,zaborhgn3gw,False,1699022406,1699022868
1270,1290,181,0,392,392,9,0,0,0,False,6976450366800937989,False,False,False,0,MS4wLjABAAAAGVKbD4vlGfWDdfKI6Rkso9oDdPmSUOJfx19uVBc8_eu8kdKdjzCxMlesyU6qYWBR,False,0,False,1brandobrando,False,1699022406,1699022868
118,1042,99,0,313,313,3,0,0,0,False,7278686083008611334,False,False,False,0,MS4wLjABAAAApbbDYORsveD3-JoD2TmJbmIW0BukM94acJ1n3Rb3ue3KMKKfLcW1HV-xFSF0UJb-,False,0,False,nuha.putriii,False,1699022406,1699022868
26,1390,2,0,4940,4940,22,0,0,0,False,7186497872773415942,False,False,False,0,MS4wLjABAAAAqB_uXgBeU2d0qj4y1COquxCBtuhOCj36DIVFwYRNfJ3kyAPo3IAOQKtr11t9Vf1Y,False,0,False,northspace.life,False,1699022406,1699022868
14500,1337,446,0,3117,3117,17,0,0,3,False,7027917923231187974,False,False,False,0,MS4wLjABAAAAQYwwbQaxck3v7iyShvFLKMGnZ_14M1QuVldMzn4PqE-vSBYnBgPq3GQDhrZ4B8wE,False,3,False,s46_5,False,1699022406,1699022868
31,8316,285,0,389,389,9,0,0,0,False,7285084654854996994,False,False,False,0,MS4wLjABAAAAnLEAZBDEBvsJoP-6X8oYphIxaUFIWGp_NcDG5OXivVs2MUp1FBWQVP1-SR_mVMMh,False,0,False,fashionshop584,False,1699022406,1699022868
0,6351,0,0,1687,1687,56,0,0,0,False,7293005033645048874,False,False,False,0,MS4wLjABAAAAVEfxoJbtt41qH7SRs4TlWyhPF4n0-FaBoMmkDMiotn03Z0s3nBewG5KquunpWDji,False,0,False,avowtrylapsided31ov,False,1699022406,1699022868
62,2757,9,0,1497,1497,11,0,0,0,False,6889002737208820737,False,False,False,0,MS4wLjABAAAAUyM6qSFCBIu3bOkHUjVNpBgxE0FNQXyHbO_rSpfyd5X-CzmozhKoctYn9kUQnGAf,False,0,True,rendinorstore,False,1699022406,1699022868
47900,11400,9341,0,20500,20500,62,0,0,0,False,7225403727102919706,False,False,False,0,MS4wLjABAAAAw5nis-geo4ni-XJHyLOtfD88QoS40T6KTeud7UwCYKLqQWSPQ01IBPRbfuz9kZRk,False,0,False,el_grand_zizou,False,1699022406,1699022868
5242,20400,537,0,36400,36400,420,0,3,0,False,6635167253761916933,False,False,False,0,MS4wLjABAAAAd8E0ejTjvNyUIysJQiKU_Vjyd016jDVAxcdnbn6qqDR43Vbtci65zYzfGKrxma7k,False,0,False,nf_5n,False,1699022406,1699022868
568,1179,198,0,0,0,0,0,0,0,False,6914512335580251137,False,False,False,0,MS4wLjABAAAAloygYK9bFXClf3xecZVWv-YEKzHrsX4Yn-MvdSToCWN_bkVLF1q2agxml-7X65tz,False,0,False,leonlibratronz,False,1699022406,1699022868
3044,2079,54,0,4,4,3,0,0,0,False,7235986503750599686,False,False,False,0,MS4wLjABAAAAaa8dOxgKX8L5hKAR5vRy5cjhBlq3hy2HupGEm2YGF27Fd7r3Ni0mykgow9iIlfT4,False,0,False,hanafi07abdulla,False,1699022406,1699022868
37800,1401,13,0,5262,5262,61,0,3,0,False,6925621112709661698,False,False,False,0,MS4wLjABAAAAOrzdlHdlKdby7U1wW9FUb_9lVnSygfHJ9StBu4tJkcIyyoR5bD9NH4bL831XRdUk,False,0,False,tguhhh5,False,1699022406,1699022868
2231,2311,1851,0,193,193,49,0,0,0,False,7277684443988444166,False,False,False,0,MS4wLjABAAAAU3_ZEE2bmVwis5ZjQQTA7S-TOnqUUxUcij6F4nV8OYGHXmFo5EYuIuwZV-SzbXoj,False,0,False,cici_gemoy204,False,1699022406,1699022868
13,5761,4,0,22,22,1,0,0,0,False,7076113870137476101,False,False,False,0,MS4wLjABAAAA4MLhYbQFOtVZpDSoKWI6sKI2KyYm4D2u6iTez2yvLLxLD1ms82aIX444ak_mX3hS,False,0,False,tanjoudemiral,False,1699022406,1699022868
