diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3190,2322,348,0,8458,8458,16,0,0,0,False,6506317576480997378,False,False,False,0,MS4wLjABAAAAWijM669AlCX_fByJEUs79-6VTaDFqXFev2O0b7yfAtUHpKmsA99HJjPe8ROXcCzs,False,0,True,deviavista_,False,1699077299,1699077553
56600,42700,5,0,620900,620900,118,0,0,0,False,6820057351375029254,False,False,False,0,MS4wLjABAAAA0xYFsoUazXHk7LqUMCf3GbQiKpQAcaKuO7w5SE_QF6OVbZRuLsdAYom2QprnGh3C,False,0,False,_minhapaixao_,False,1699077299,1699077553
58700,10300,5998,0,20600,20600,572,0,0,0,False,6820266509862290438,False,False,False,0,MS4wLjABAAAA2Or12ojo-NN-d9lCZ0yeBhinFPJkiv00qtvIe1E-JeWGCDW6Xe6hvZJf4kjS-KaY,False,0,False,fatimafatta,False,1699077299,1699077553
1043,1165,36,0,20,20,5,3,3,1,False,7020220706202174491,False,False,False,0,MS4wLjABAAAAQ0zBcKbzPz3ovzHzbjmoYzlRyVlgs6Ez_LX_Z9YV_CXpNQwlYd7gXWcR6c_4R3S3,False,1,False,rajauhuy_,False,1699077299,1699077553
735,642,12,0,683,683,2,0,0,0,False,7153837528843781146,False,False,False,0,MS4wLjABAAAADpyR4zIPaI5ZtyjSSABhWSYItIZT7-kPYA5XrpRJAAFoDDZoLnb4Yx43rbRChQC3,False,0,False,ramdadhanazril,False,1699077299,1699077553
39,5284,56,0,18,18,1,0,0,0,False,7233604185689326599,False,False,False,0,MS4wLjABAAAAFzMt5Ia51q2jTxAwQq7y7hFhKiIi4iLg-PD2k5zstmaUHIG_wXpN04TzetBKAvFq,False,0,False,99o,False,1699077299,1699077553
962,1069,456,0,722,722,83,0,0,0,False,6544828535290363905,False,False,False,0,MS4wLjABAAAAv3EweFvcHJyBO8xwssc_eOtpep2dFD_xAInamXmpkURP6Zu3MiHaJAlNK6qujkKv,False,0,False,riswanjai,False,1699077299,1699077553
14,4055,1,0,1052,1052,3,0,0,0,False,7296975376629793799,False,False,False,0,MS4wLjABAAAAmJcFgSKGWHgNG3HuupDmrI2xE2akPM8KNolkolrKwhXAWJpRrA65BFPFB7YCuBaY,False,0,False,mureib8,False,1699077299,1699077553
467,1039,17,0,1246,1246,4,0,0,0,False,7112013562219070466,False,False,False,0,MS4wLjABAAAAzGMy-nEpB9yQle5YtWc2MTL7NX9cCtivnGdWGgiP81h76PYMmBAolmKlA87vIeAB,False,0,False,assett.n1,False,1699077299,1699077553
2963,509,38,0,234,234,10,0,0,0,False,7277870511936734216,False,True,False,0,MS4wLjABAAAAvOb2WRDTWVkBF6PJNt5X1Hq_7mJmOTyl3LrqctZ1Zcji7N9PdOQfPNtMb0Rzz5y0,False,0,False,khamrakulov_2307,False,1699077299,1699077553
11400,1482,203,0,3102,3102,16,0,0,0,False,6710890056288519174,False,False,False,0,MS4wLjABAAAArF-bz_i9aBqSyEU_Faw75AMj_VPBxv1AGkwAxdiAkIGGBAebwjn-9ZDW9l5A5jhq,False,0,False,muhammadmehfooz10,False,1699077299,1699077553
11300,1328,422,0,2205,2205,62,0,0,0,False,6787514197678015493,False,False,False,0,MS4wLjABAAAAg-3XyItdyVrDGX-dsvLTL33_ffv94SIri5goBpJB5jSJXwwyVF6XToS0SxNZzYCp,False,0,False,karlosj13,False,1699077299,1699077553
551,19500,8550,0,123100,123100,374,0,0,0,False,6988145270723331073,False,False,False,0,MS4wLjABAAAAZ_Swk-BDXl9dPFfcEjOVFIa_49G-KXB1z6M1h2aU8YC204UNwuodFPsoKgXs3Kte,False,0,False,bali_2023,False,1699077299,1699077553
16700,10200,915,0,377700,377700,162,0,0,0,False,6710984673995310082,False,False,False,0,MS4wLjABAAAA7bMMO0hiHueJsiko89uU88SLPZVtJx0DDXEpTyarHiI-klVshW3isLPByNMV0gyK,False,0,True,miraoct9,False,1699077299,1699077553
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699077299,1699077553
9182,959,627,0,850,850,3,0,0,0,False,6794613614147109890,False,False,False,0,MS4wLjABAAAA8mjqo_hlLdBUGXOMluCatJ9wx8vErPB4eXNYbrcNfL2ZcmPi87OZP7Hkv_UQ9kpV,False,0,False,mr.karii_,False,1699077299,1699077553
82,382,122,0,92,92,3,0,0,0,False,7250186670456357893,False,True,False,0,MS4wLjABAAAAcWYOs2pZKElB3cqXchcoJnTczo8tXrS2rGXUR3380yoRFF0sDrRv39E0ekZO78VN,False,0,False,dmitry2121210,False,1699077299,1699077553
148,10600,5120,0,4566,4566,174,0,0,0,False,7258795625620620334,False,False,False,0,MS4wLjABAAAAS8twGxbo1jc8xeJv6tqgrXJTWX1xx3PjwcF4Vg9-nJO0FDMduRmYbH4xWkvvoNOk,False,0,False,87bella7,False,1699077299,1699077553
16,4568,4,0,304,304,1,0,0,0,False,7227864523616404481,False,False,False,0,MS4wLjABAAAAsvzFw2dnPthFOkK0aWSVmxZMc41wqLGq0WbU1MnCyN9AD9Dgxz_tdibfDwMw1Ez_,False,0,False,in.0ne,False,1699077299,1699077553
288,119,405,0,36,36,1,0,0,0,False,7283576480637256709,False,False,False,0,MS4wLjABAAAAFwQUofWDsrnn0TLSanXKj9wiVKSf2AiJSHOQgmI_S0q5_hoOvOp979-mEyzoklTL,False,0,False,xs.aleudvx,False,1699077299,1699077553
92,227,18,0,219,219,1,1,3,3,False,7277022017513030661,False,False,False,0,MS4wLjABAAAAH0nVHepNadsNEoviDj8hh1Gg_9qK9nqxqNd8wjwO3jFZpPrarQ7ziIoUET4Rk2s2,False,3,False,zaki_019735,False,1699077299,1699077553
7,3045,48,0,21400,21400,55,0,0,0,False,7270442046727685152,False,False,False,0,MS4wLjABAAAADdwu1TA6RHKhijk_GMcFZk_662ialycNOXNglcazbw8YceGO8dVoQno0GD5a26CL,False,0,False,favoritedogs,False,1699077092,1699077293
0,1591,138,0,2,2,1,0,0,0,False,7293963709452928033,False,False,False,0,MS4wLjABAAAAKyCOnBfcO_DR20oDpiX9PEulyj09IjHsunW2y46YzsvCEk_GjAY_sk3IbO5qbgQD,False,0,False,conffiance010,False,1699077092,1699077293
11,4844,45,0,3840,3840,20,0,0,0,False,7065004452717331461,False,False,False,0,MS4wLjABAAAA13UaIj8oY-ODzeSyo99HXQsHCHL0AuFOTg8ZyV7iefnZTKTCzxRYwlNE69mzgCkZ,False,0,False,marlenalikestowhine,False,1699077092,1699077293
1356,5731,42,0,4587,4587,92,0,0,0,False,7128082892329026602,False,False,False,0,MS4wLjABAAAApK2B136IkyQ7x4ydaXKaqL7hW9DE795WSZKl58n6tNh1qMgE3o8IeylBUFi44u6D,False,0,False,cgtaesthetics_medspa,False,1699077092,1699077293
222,8876,12,0,3769,3769,143,0,0,0,False,7245435935957976110,False,False,False,0,MS4wLjABAAAAOQnfYqGPm2pO38_Tq5Eic6DeUVaIYbNIE6wAgi1n63cMQzM21IjQyJ5Nlfx7PIWi,False,0,False,biomechanics.solu,False,1699077092,1699077293
4,1027,1,0,0,0,0,0,0,0,False,7262908639818744865,False,False,False,0,MS4wLjABAAAAZfSuy3kxw7sB4LRLRFSPhzBq2JQVgNcQr5VCaqcNd92P7MBtzKZ56LmoEpasZSAZ,False,0,False,qlewiee,False,1699077092,1699077293
219,6347,22,0,33800,33800,6,0,0,0,False,7073431793671898117,False,False,False,0,MS4wLjABAAAAG1_G2WAie_vdXQZ4ZNvBpKVt8a3wQtEgzyCFV4fX4lGEz-0s17fu8lPYZWfM1ISM,False,0,False,et3,False,1699077092,1699077293
111,104,81,0,76,76,10,0,0,0,False,7260446858080715781,False,False,False,0,MS4wLjABAAAA5aE1AGjYdrzO5mDzShWcUbADzX4l4xE4dVZQt5AfLu35bBfgYYnifFRkGMzSgCQA,False,0,False,hello_im_dilyara,False,1699077092,1699077293
1258,333,808,0,1286,1286,49,0,0,0,False,7219168321295401990,False,True,False,0,MS4wLjABAAAAGbRgjJBpZiBWQTzZDvZXqr7cLEun4FAMMxi4iNC0BN5QvHhwlkebCWkUpEE3xoAh,False,0,False,akmaljonnematzoda2002,False,1699077092,1699077293
189,140,20,0,1,1,0,1,0,0,False,6851180760913773573,False,False,False,0,MS4wLjABAAAA0O02zxEfE3d0o6FD2KV2KAAu1j_RceLAHHeqsYFEr6EvI8m7k7aNADMJx0kU0jtP,False,0,False,_alukas_,False,1699077092,1699077293
11100,2375,81,0,107,107,12,0,3,3,False,6894767865200444421,False,False,False,0,MS4wLjABAAAAddKjusF6AeCDiJO76CiYjted-I4KVtnRbjijRe1M4Onf66gM6h4t3M1UZZmnjnSd,False,3,False,bn_cairo,False,1699077092,1699077293
322800,4287,83,0,26100,26100,139,0,0,0,False,6910553793235944449,False,False,False,0,MS4wLjABAAAAlxaw5MRcgEzIyaRu-vEZHnO7sIJ-aklV0Leosw4N0BHZVUmnz8Yhcx2NRJLsVXj7,False,0,False,shyhranvka_,False,1699077092,1699077293
8,28,12,0,16,16,4,0,0,0,False,7216807773228385285,False,False,False,0,MS4wLjABAAAAWQuZdK9QjD1fuE480isZszC3nK8X7mWMsRQKjKGpjj2OnZxWUs0hBup2jZabt1wT,False,0,False,animegid32,False,1699077092,1699077293
16,5243,273,0,0,0,0,0,0,0,False,7294730667743609898,False,False,False,0,MS4wLjABAAAA0ceghuGorju8iTKFahk6UDKZeIQWT7mwXuPn8NRrz4pAI7MY87ykGZqwdZ-JFvSP,False,0,False,caballero.blanco1,False,1699077092,1699077293
242,374,1137,0,913,913,41,0,0,0,False,7214487709523706885,False,False,False,0,MS4wLjABAAAAVHHRBoMF-NO-tFcBpN5RWOP3RwgOpraSFxXE3h3BfLUNfv0fQwnILUznhJy99baa,False,0,False,shopwiswua,False,1699077092,1699077293
683,4653,153,0,2763,2763,12,0,0,0,False,7294553316267410433,False,False,False,0,MS4wLjABAAAA2f8yqHjT21E4wxZA0etbeY1yYPYKTPoFLNx6rJy7s_uNp1KVnGhUj0yaEDBnoc8s,False,0,False,vvfvv55,False,1699077092,1699077293
100,490,348,0,287,287,5,0,0,0,False,7285682594514486290,False,False,False,0,MS4wLjABAAAAHTojrVCW6WomYKoADbFxi9t9TgqYg3-ta6B4Gw11v-eolpijehj5HL64_4HwLXVm,False,0,False,muhammadyamani824,False,1699077092,1699077293
13300,1334,309,0,6602,6602,71,0,0,0,False,7213226778953024513,False,False,False,0,MS4wLjABAAAA1St61rcMeHr3FtHeVjPkJb9XI-ZPiKwZTdK2r8uQ9nTSIq23fQlyfcy41f_40zF6,False,0,False,zthammer,False,1699077092,1699077293
6,32,1,0,0,0,0,0,0,0,False,7297198345655501830,False,False,False,0,MS4wLjABAAAAN_ciRi40mts1mMT_LLkE3HrLx6wNEqJhojZNztYhKXuQIhA33pZ9Vw37ERpjk5EA,False,0,False,eddie_dominik,False,1699077092,1699077293
14700,6618,487,0,8503,8503,114,0,0,0,False,6827455271872578565,False,False,False,0,MS4wLjABAAAAwzhy9GXqdxuHPT9t9zt7RkSP8eSMH65_pntODm21KtTXY00sh7MO_L2Gp07q2dCs,False,0,False,alshammari_1989,False,1699077092,1699077293
380,19100,2017,0,62400,62400,29,0,0,0,False,6901087247337604102,False,False,False,0,MS4wLjABAAAA_n2RXDOSbptZBTcZV2yol41RtnWEXU0sENFuLjR_MykhpYbKbJyL9U7UZlDWXl6x,False,0,False,chocovd,False,1699077092,1699077293
5107,141,12,0,36,36,15,0,3,1,False,6743637190511117317,False,False,False,0,MS4wLjABAAAAVw9WrCzpgY53YTSbQjzR0e8E6Baw6Wo65v_Qe7JgGWb4vt5TsTnCugrNmn41slO9,False,1,False,gophervid1,False,1699077092,1699077293
2159,146,90,0,1602,1602,37,0,0,0,False,6789198938903233537,False,False,False,0,MS4wLjABAAAATyk6ZoUjWxHVV_a170U3EPX_35jCvyRdl_srNrWyguu7W_hjOzkUC9XzhNEttnEG,False,0,False,wahyufrnsyhh,False,1699077092,1699077293
87,32700,36,0,43000,43000,16,0,0,0,False,7120205460548256810,False,False,False,0,MS4wLjABAAAAkEcIMri0LxXkszzckh4lVhYgLclviU43tGiuEp0pVuoWhVEwdbfrfBnfPuqSVCaT,False,0,False,everydaypeoplellc1,False,1699077092,1699077293
5158,2043,57,0,27600,27600,59,1,3,3,False,6812983873220887558,False,False,False,0,MS4wLjABAAAAxbgIUWlIzvW9FkjIHiZ9-Nunf9brOsUnBcPHJFkEN5NeQJ3BH_g3tOd2d42OX-88,False,3,False,alisaar_y1805,False,1699077092,1699077293
21600,4101,3480,0,23500,23500,17,0,0,0,False,7142738287341519874,False,False,False,0,MS4wLjABAAAAb7CpVfD0HOnbCwAC8YC-TBeGcHzEfXzyMPSqeTENBjs7_jZ4nMn_AbqGlGZoQx6S,False,0,False,piscesgirlsss03,False,1699077092,1699077293
2992,1059,63,0,10900,10900,86,0,3,3,False,7060098729164915739,False,False,False,0,MS4wLjABAAAAhUHW6Jg1y8dkMKvbHaDf8HBLih12xa10PTeRjRztcIx6Mynp7X8Io86nrSCjmxhZ,False,3,False,ditaaa821,False,1699077092,1699077293
10400,23800,2947,0,84400,84400,256,0,0,0,False,7091804271943386154,False,False,False,0,MS4wLjABAAAAO-YzZ25zIDheDjTM8hYxdL-9sLEzE5Ak9UGP0Qs3QPrJGUJdjl3MizLEV0bQB7pi,False,0,False,rip.d.44,False,1699077092,1699077293
20,6085,113,0,2187,2187,12,0,0,0,False,7008204675627877381,False,False,False,0,MS4wLjABAAAAnzCU-UDYtcXf1JmJ1gdc2dMvko53GuBXXWDhBoFc4APlJAUhGiTFPgBesCMHaTAt,False,0,False,adri1019921,False,1699077092,1699077293
36100,2412,379,0,12900,12900,233,0,0,0,False,6955095053892633601,False,False,False,0,MS4wLjABAAAAXX_tFLDS8h6Ou3BfH93awt0gBzRV0oj2Ke9hCDpdg4nZkNJ5JozKwhMnG4lpx5aI,False,0,False,fahadzbdw,False,1699077092,1699077293
0,1039,0,0,0,0,0,0,0,0,False,7297403578627884037,False,False,False,0,MS4wLjABAAAAKe-x_Lr4GPFEIZhjFIBFu4ZSP6rxY_ol3HYgKjWtHxzX6olZWh0rYz3d2y0rB6Q7,False,0,False,a_happy_life,False,1699076758,1699077086
1617,324,560,0,522,522,4,0,0,0,False,6895668266170205185,False,True,False,0,MS4wLjABAAAAfukHoUQ6zE29nBjZN8cau06Il3k3fvZHNqwqZL6FslMB7EolpBN6IK9KAaE_cJ6G,False,0,False,aknokaa,False,1699076758,1699077086
889,4202,987,0,1802,1802,81,0,0,0,False,6827837631021253637,False,False,False,0,MS4wLjABAAAAwMMlGdurYrf_WhcZvGwosuI0CeMJC-_WCCcM0ixcEseMOpPG24GL8jZtHqXx9e7b,False,0,False,tattoo.egypt2023,False,1699076758,1699077086
441,677,307,0,3076,3076,52,0,0,0,False,6788996360143700998,False,False,False,0,MS4wLjABAAAA00qN1GRzryOKZ6_j1hdtVKlonTn1neGFnptzzQI8OH2BvYnei_-OMQvXIXp2zpG2,False,0,False,thatcouchmoney,False,1699076758,1699077086
38,218000,32,0,38400,38400,30,0,0,0,False,7078633061286528042,False,False,False,0,MS4wLjABAAAAcmSzFl8AY0I8KLfjgWZAetybLq4l6zkppHrOXpJyYXxuAhrgqwaSNMQxjL1sUnlQ,False,0,False,chefadrianne,False,1699076758,1699077086
3161,2050,1146,0,11000,11000,1028,0,0,0,False,6829778576196289542,False,False,False,0,MS4wLjABAAAAYlbtVyOLgj1ngaraVHRokEooQ3T4RsTNlYrX7wjlXJFaOJV-Tmgqcx-SRmvQEmvS,False,0,False,renetom1,False,1699076758,1699077086
4268,3594,122,0,47000,47000,22,0,3,1,False,6929569359607579654,False,False,False,0,MS4wLjABAAAAv_TVmTMekSzZ-Q-A1RpZlpXDsaxzW34i2UoSEsF-u1rRtDh0Iaji4OkBslsjQtmy,False,1,False,deebsilk,False,1699076758,1699077086
22,1076,40,0,133,133,10,0,0,0,False,6873860901717836806,False,False,False,0,MS4wLjABAAAAE9i3GQcCp6l9nLVQ7uqs0BVy3mdcTKwTf3KcmpdfCjgQ_vWtYarnFgJsbwHGFXJ3,False,0,False,nialandtiktok,False,1699076758,1699077086
6389,1448,657,0,1881,1881,7,0,3,3,False,6602614309850251265,False,False,False,0,MS4wLjABAAAAjZvkk_ehtBQ3khY2QHhVHq54we-D7dcnNX6Jwhu86vOCweU75lKujztKjOqW7oG0,False,3,False,andrhe_foryou,False,1699076758,1699077086
40,5116,28,0,16500,16500,8,0,3,1,False,6860511006909645830,False,False,False,0,MS4wLjABAAAAcuKyTubS2n2EG3Z2dQ0lKmljFBI3kH0O6ULLTk6lZcgW6duVeoX1J48P2BZccv_o,False,1,False,bestoftwitch_de,False,1699076758,1699077086
18,3136,2,0,0,0,1,0,3,0,False,7296969934796948482,False,False,False,0,MS4wLjABAAAAA3Bg3FJ3cDGs8Z8v_CgLvI9_15J_9sfyCj_34YtOECIFYGnSCAZPrwhVLvcqjqJb,False,0,False,mohamedhndawy60,False,1699076758,1699077086
3122,193,565,0,202,202,14,0,0,0,False,7102084354453996546,False,False,False,0,MS4wLjABAAAAvu8sdkC8G4jKXWEeVrl_ONs96RW26ZE8rH9nPF8IgsrVL777GbUMKSgMGA5EcH29,False,0,False,zoroo_xx,False,1699076758,1699077086
483,10300,611,0,5282,5282,27,1,0,0,False,7267149039459075104,False,False,False,0,MS4wLjABAAAAadmWGAmaaQZqlgc8iHSsbM75HFTcnERZoUS5Wag5LDUST7twkGeeAV_DN6mr99-L,False,0,True,opm.clothing.ltd,False,1699076758,1699077086
2272,26400,563,0,3300000,3300000,353,0,0,0,False,6690212990698259461,False,False,False,0,MS4wLjABAAAAS_59nKs4YudF-qqrfkMjn4UJONnb3ZC28B7-MDoIFTavlMUkk0cDbf0WQIZUyRPO,False,0,False,skylarcapri,False,1699076758,1699077086
0,1159,0,0,0,0,0,0,0,0,False,7283103120653124613,False,False,False,0,MS4wLjABAAAANrCFMh6zTZAAGczYCjygMgw31g6-Xe4AihDWzasrlukkEPCXzP4uQVNeav5Vsw8A,False,0,False,susan_smith54383,False,1699076758,1699077086
31,2272,7,0,694,694,20,0,0,0,False,7257212995465806894,False,False,False,0,MS4wLjABAAAA3X4dEZlr4RaZ7D-fcp7rcImufOCOjSuehm0NGpqqA_z3l31_ArIeG4EChOGaP2rn,False,0,False,southerntwangapparel,False,1699076758,1699077086
5652,509,223,0,2225,2225,56,0,3,1,False,7190660372562101253,False,False,False,0,MS4wLjABAAAAoNmhE3zpbv-0OUXzt57d8nHJGbbpahr_UrFxZMeSH2r3-bDeJjeLBo1mr4D2m9sP,False,1,False,m__bekhmuratov,False,1699076758,1699077086
5,184,3,0,0,0,0,0,0,0,False,7180740960283968517,False,False,False,0,MS4wLjABAAAA0BVAXzVrTWpqRpPTTia3Kv6JyNtmBVTz5zHGUxijYGlzT7HOBwLRlhpNhZFRhj6C,False,0,False,zl999oy.ge,False,1699076758,1699077086
3001,4847,5360,0,8670,8670,36,0,0,0,False,6934675238383289350,False,True,False,0,MS4wLjABAAAArQz2qbtwZApf5gAqUEjb-7MuRpp83NYW_Hin460uCZUi7iLvoj0KPjl6ELCGUnhe,False,0,False,hikmatdilecce0,False,1699076758,1699077086
18600,21100,2403,0,4593,4593,381,0,3,0,False,7055976045900219397,False,True,False,0,MS4wLjABAAAA_BRbpVZgfCTCM7bMi3kQchboWMIbcF3jYZDZJqFBrqZ95Kf6lCM7OXR2_TV437AO,False,0,False,tokar1223,False,1699076758,1699077086
2831,6730,5583,0,2750,2750,42,0,0,0,False,6965190686065673222,False,False,False,0,MS4wLjABAAAAnMzvJFWmyGoNDGj_iLl6NxAD7d-Q3dtj6L9sypaR8NBL7-o2Lvchtxuo-prSri1E,False,0,False,miguelcobo431,False,1699076758,1699077086
0,8404,0,0,1726,1726,29,0,0,0,False,7291922754831959083,False,False,False,0,MS4wLjABAAAANB9eV7RqDwtdzC8xHSA7udx-Aop-6IURaAA-LMcny8jjTd2rcY4VhBTMBqaySmyW,False,0,False,jillianfryewpsbnm,False,1699076758,1699077086
79,59,83,0,25,25,3,0,3,1,False,7230039548079883269,False,False,False,0,MS4wLjABAAAAwjYyLsqCaijasxN3ysodfvW2EClv7HW-mgFMkOaH7LZINZgZ0hQHgJstCHnuwmQC,False,1,False,user6076006745143,False,1699076758,1699077086
1836,8432,686,0,22100,22100,384,0,0,0,False,7213085812622427179,False,False,False,0,MS4wLjABAAAAjp23eaekyFn9un4lNxxJATgdgT6ZSUo05mPnTRlEyjrh6OrBvWm9zWuqBhNY1GRN,False,0,False,marketing_minded_mama,False,1699076758,1699077086
135700,10900,830,0,3869,3869,26,1,3,3,False,6724825124846420998,False,False,False,0,MS4wLjABAAAAhiA50kz-xacjzQMLnYFGsAReOuX80sEig_NVnGByqbxc9f7LNSYR8ircfOpE5RLu,False,3,False,pierceboles,False,1699076758,1699077086
4456,11200,1922,0,17800,17800,150,0,0,0,False,7142656647130776622,False,False,False,0,MS4wLjABAAAAcWEPUCN0FqTOEKNy7WDR53lODl_NQfuCOplbPSuxiOHJrXUORQUdNrFfeVcYemVY,False,0,False,mario1_502,False,1699076758,1699077086
2535,29500,163,0,567000,567000,184,0,0,0,False,6807136632584635398,False,True,False,0,MS4wLjABAAAAzoXXoqTFWVYr6dRCoK1ulbmm3D3bGYMFVP5wiIdQAKf7fBm2x8iMo1HQCBEiNwpV,False,1,False,lisa_goodpaster,False,1699076758,1699077086
161,3034,57,0,1164,1164,12,0,0,0,False,7277332023877862446,False,False,False,0,MS4wLjABAAAAtCCEraSYVYSGKyJRJlLZxamtdw-KMOl7VNgTIbnsZiPjrFd9gfn3aTVQ_WhJ_2bf,False,0,False,harmonynhappiness,False,1699076758,1699077086
32800,298,10,0,13800,13800,361,1,3,3,False,6932873555077088262,False,True,False,0,MS4wLjABAAAAzbX1OaH3-UgpcuqT6YgbtcRnWWDzHq_VTLAbOq4UUNWrdP6uWIeBxlfkaz1-XCDV,False,3,False,nur_galy03,False,1699076758,1699077086
103,330,604,0,186,186,9,0,0,0,False,7273115417526584326,False,False,False,0,MS4wLjABAAAAdQ9_oqIFGEeF8TsSQmEQniXujPBEXUlyh9gYFFHPgMk3ydxdyulL3BwJ0w7pQwPx,False,0,False,faster.nurda,False,1699076758,1699077086
5433,46900,470,0,2789,2789,7,0,0,0,False,6896873470295753734,False,False,False,0,MS4wLjABAAAAH0yYZf-fQn4jRt5k4VHbtP5ThW4nI8PqhAHRL1luvRgmA8B9gWHeOOBH7d462hUJ,False,0,False,alaama410,False,1699076475,1699076753
59,30300,6,0,407300,407300,115,0,0,0,False,7258407319288988715,False,False,False,0,MS4wLjABAAAAEEhal_BXcdZbAu0TUarCwVPz90wJ1dgN19_aW3qfxMJ25IdpEQ_77vGh3PHrNfau,False,0,False,twice_as_funfacts,False,1699076475,1699076753
1,254,42,0,4,4,8,0,0,0,False,6833599153492100102,False,False,False,0,MS4wLjABAAAAhKzQ1s0yaHXbzG2QfdRdQPYAyjjmrdNk-cJ0s4RETUu0bk7Uj7NGF51tCikrsN4K,False,0,False,yoleesolutions,False,1699076475,1699076753
339,6479,94,0,832,832,9,0,0,0,False,7050171344948069381,False,False,False,0,MS4wLjABAAAAdaHrv56DpALo_l9bHLUeKbj3o-wm6tJ1nL06cPEqTl_5jrZK-7bqdS8sZ0lVngSj,False,0,False,jehan_mansy,False,1699076475,1699076753
26700,219400,7847,0,1400000,1400000,2000,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1699076475,1699076753
22800,25100,3808,0,58800,58800,200,1,0,0,False,6543309908639486976,False,False,False,0,MS4wLjABAAAAIs29NWGMlN4Wc56Yi3P-CUllnNFAHbtlcUv1EXceBKf1C2H1V1kW0fPj4LogmJEc,False,0,False,richardkilby,False,1699076475,1699076753
154,79,37,0,396,396,22,0,0,0,False,7246025563311539205,False,False,False,0,MS4wLjABAAAA3lOsvJ_MbM4UaTkmfTC6jcbvYyeKU9b-13Lj_wHITr7Jyo8cvwqb1i7uWctG_IT-,False,0,False,asekka09,False,1699076475,1699076753
21,2452,555,0,3084,3084,66,0,0,0,False,7275167048019674154,False,False,False,0,MS4wLjABAAAA7SSaUu2gSORVsjF8ETGqKwzWooUQt-R0ltpsPVHpiXwtPUzdI7Ww984ggPmc8z3i,False,0,False,otiswalkerband,False,1699076475,1699076753
10500,1111,730,0,951,951,76,0,3,3,False,6631508785302306818,False,False,False,0,MS4wLjABAAAA_SOcQxoOpFbLzZDAbStPTvlUt4tTttbu2WI5i0FVEwGoHSDC7K5PsSB7KHAxhn39,False,3,False,zulfa__87,False,1699076475,1699076753
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699076475,1699076753
1209,10000,3511,0,31800,31800,40,0,0,0,False,6617712402699173894,False,False,False,0,MS4wLjABAAAA4fQdJN7jZUKliDv1YhkBgW54CBbrJn6JvzjneLWwLyFl94GavOF2QC0FS2z6jgyi,False,0,False,saeidsendian,False,1699076475,1699076753
27200,18800,1318,0,8185,8185,9,0,0,0,False,6585646767936323590,False,False,False,0,MS4wLjABAAAAqqy1GjNbOVOpsRodP_AqZcBK8XNy0gb0lbnOicCayoRSeQmN6x-8fjg0TxVW_7He,False,0,False,monique_333,False,1699076475,1699076753
8510,6735,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699076475,1699076753
311,15600,124,0,31800,31800,270,0,0,0,False,7214543680085869611,False,False,False,0,MS4wLjABAAAA1LyPttchX-fiGIZAEg14OaewBZbpsXuV1epcRrirtnnmd3nXAIbe2-l70yS_fcMQ,False,0,False,sharedneuron,False,1699076475,1699076753
3850,1189,820,0,2613,2613,186,0,0,0,False,6858822194019353605,False,False,False,0,MS4wLjABAAAAQpxPuVoyhSOpbdqpMt9z6HBdd4Dv-ePiBkHVDmR4EmSC2gcSC7xqjCKsmh6QC02f,False,0,False,nagato_5000,False,1699076475,1699076753
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699076475,1699076753
191,2751,81,0,6513,6513,47,0,0,0,False,7199927808905823275,False,False,False,0,MS4wLjABAAAABdD85AwLuuZ8Hwx2ti0L2MqUCoZ6hgo-rQT7Zx5U6x7Uo0XLAkXu3iLqQtg3Tgv-,False,0,False,stormystormborn.xo,False,1699076475,1699076753
16000,767,210,0,10900,10900,240,0,0,0,False,6624901647365095430,False,False,False,0,MS4wLjABAAAA5hAuDazsiOSzgWrHyJ_SNOReA-1U7kEnOh3TAKBOwtwVfu2lnqT_KWwAfh0BiXry,False,0,False,maya2loveyou,False,1699076475,1699076753
