diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1972,14500,109,0,12400,12400,21,0,0,0,False,6736162787230024710,False,False,False,0,MS4wLjABAAAAXVJZDy2do-AwPysDUbbh-x_AZUHhYXHCtlktk5OAhIzmTzJqrTI9sBE6IqR7M0qG,False,0,False,sho111333,False,1698745303,1698746360
16100,938,1577,0,378,378,5,0,3,0,False,6861127658098459650,False,False,False,0,MS4wLjABAAAAL1vFkTh_1QaLONGkye_fyXKS9KAo-cY32pquHCD5gq7YE1JxlUZUv7DZlX9ugxnh,False,0,False,acheltiwtu,False,1698745303,1698746360
8995,176,139,0,385,385,3,0,3,0,False,6802948097410827266,False,False,False,0,MS4wLjABAAAATR0qro8D3Tq_vJjO9mIiQPzmnV5Pih5fp1gx9l-0fgpxQPY_exs15lDGQ_TXQMOs,False,3,False,_silvia1504,False,1698745303,1698746360
2,1018,1,0,73,73,8,0,0,0,False,7282830589044409345,False,False,False,0,MS4wLjABAAAAZOhH1oJmOAKd1p8jlK7-r2GQyDjNuAOJ898HafBA_v26D20ZSVtD0bbgrU7tql8F,False,0,False,dreamers709012,False,1698745303,1698746360
5,1296,0,0,117,117,8,0,0,0,False,6960544441199625222,False,False,False,0,MS4wLjABAAAAa_WvssNNbWqNUQEJ4_WR3bhfL_C-Fae8QT5JDMI9gq-gxbmyS2La2dn5dmO3uc85,False,0,False,imjt2k,False,1698745303,1698746360
289,590,177,0,1707,1707,7,0,0,0,False,6911838471250560002,False,False,False,0,MS4wLjABAAAAJDRD3Z35QV7nO5m1l-EQkNMjTxbEEf97Ye4u4bUQ9PoKM04cOkEJYW4_Y-PIXnO_,False,0,False,umiku935,False,1698745303,1698746360
6489,300100,28,0,7800000,7800000,546,0,0,0,False,6591788866377269253,False,False,False,0,MS4wLjABAAAAhuuQkbLQS4_Q6tzAxU-bF2dl2UcIQ7Y6p4CieeezBqpchjp52l2kH4HQb4cg02I8,False,0,False,princccess__,False,1698745303,1698746360
2,10300,0,0,8769,8769,13,0,0,0,False,7289332650744218667,False,False,False,0,MS4wLjABAAAAGmXyPjTorWJGwugQGCcPJ6cyW9e4tOjrvTJ3VF5niEt3RzWxlE8waC04tp_BOVBN,False,0,False,sambroaro,False,1698745303,1698746360
4163,1099,302,0,73,73,89,0,0,0,False,7008325492752729089,False,False,False,0,MS4wLjABAAAAYAITro6DVdrxEBY62D4RLaZYuZ_fNAgEyjoSfF1qq03l_YsliAUDe8Hz3NZRVwTP,False,0,False,giantot27,False,1698745303,1698746360
0,999,0,0,37,37,1,0,0,0,False,7296053040133981189,False,False,False,0,MS4wLjABAAAAV2WsIchWD-3FDD7YJTjAIuczw4U4pQJgyUNyTvUg0C7_93pfelGEAXxVTZvRY2wO,False,0,False,skinchic_review,False,1698745303,1698746360
0,254,0,0,1018,1018,6,0,0,0,False,7295127464321221665,False,False,False,0,MS4wLjABAAAAfyqegoB2F4dzaCSRO4cOy9USouWYtULYaCmbdMyGTOk7Tx-bjWQ1nM0hopGAuPHl,False,0,False,showtimee.mp4,False,1698745303,1698746360
3832,5043,1623,0,4034,4034,18,0,0,0,False,7273420392856781829,False,False,False,0,MS4wLjABAAAApT5PvQDYkqn8JVNumz7FV6PmyrbPScp-jE98Bs8sFrl8QqCBVg7oclBSy2HqQDno,False,0,False,gustinaa_05,False,1698745303,1698746360
221,819,168,0,710,710,57,0,0,0,False,7238215582159995906,False,True,False,0,MS4wLjABAAAAh9e1uI6i0ZyXpzv-6vgEAf3GFE8a_DjoUYFbeI2Go3Vy55RVKfKyceIBkotlRNCG,False,0,False,yaqoo.stickers.tin,False,1698745303,1698746360
1,3361,0,0,5,5,2,0,0,0,False,7125657848805082139,False,False,False,0,MS4wLjABAAAA4WL4XytiG74u30lc4KiP6GsluEdJtZj7I2CHxFSnh-WJE5VRArPp1dwjc6l-tzE5,False,0,True,srg.thrift,False,1698745303,1698746360
0,1621,1,0,0,0,0,0,0,0,False,7296043522145272864,False,False,False,0,MS4wLjABAAAAy3CTYN6u8TFdZm8agPPRKqsYdctNdSvfMJgEi8jcVi1gwGAb5E_JKxgjKNWBvJxh,False,0,False,mrs.kawaiiprincess,False,1698745303,1698746360
427,1034,281,0,39,39,4,0,0,0,False,7200846341261493254,False,False,False,0,MS4wLjABAAAAQlub1Oi5lxm2cqSLlRXjSGrh_lJEatWuqu9tmldF0pOT6tGf_2nNxSTfn0qBYvmH,False,0,False,marciiiboy02,False,1698745303,1698746360
528,4335,229,0,647,647,15,0,0,0,False,7294173946424034311,False,False,False,0,MS4wLjABAAAApAJvOkZRdZJHhNncP6AosFhDtbmB623WZqyOzT50Sk4T1_Y0R4VkdwUNVgTMbLJL,False,0,False,minjer252,False,1698745303,1698746360
309,1015,5,0,34,34,3,0,0,0,False,7295916299523195912,False,False,False,0,MS4wLjABAAAA82_s07xlDhaBFqPo2rlhhgu77SFKsKi6uMdCYyErALKkqbco5fkRqtrI20X4xT4h,False,0,False,fatt1461,False,1698745303,1698746360
3169,1100,87,0,36,36,1,0,3,0,False,6957439086568539137,False,False,False,0,MS4wLjABAAAAKNU_IibpUc20DLC6xXWJMNT7YpMYGc3xN6Zw0wOmevbDHJopvVncYPOKkA82ROPj,False,0,False,mariachi.i,False,1698745303,1698746360
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1698745303,1698746360
253,1062,68,0,501,501,45,0,0,0,False,7286866726594315270,False,False,False,0,MS4wLjABAAAA_qrR0iRG73LdE8QvHQV6koMVm_ETdbsSYvlKlP6GeH8Qt4O0aTBmnjUN3FInE1NU,False,0,False,grit.shops,False,1698745303,1698746360
1665,1007,90,0,1,1,1,0,0,0,False,7184457716198392837,False,False,False,0,MS4wLjABAAAAhvV5kDCn-cM5pjyb1L5_VlJVPGEocFEO94K6jC59ARsn-EDR6DiBM7Gm4VwOkdgg,False,0,False,seka21seka1,False,1698745303,1698746360
318,13200,37,0,3143,3143,34,0,0,0,False,7285056761832457248,False,False,False,0,MS4wLjABAAAABFNqgnPNmISBwGWftof-03GOKi3lNCXgvk175KvbF9lZGnCMKD2Y7lZRVOEetNZg,False,0,False,jeje591010,False,1698745303,1698746360
11,1943,16,0,51,51,5,0,3,0,False,7293700306831164422,False,False,False,0,MS4wLjABAAAAeOvhqt5pWgh-4EeYh6PVbwMVU5psbSMJyTH9KrGf-E3b2zICGuKK0cHL5r8t-1xb,False,0,False,aoliege_kz,False,1698745303,1698746360
20900,542,54,0,1827,1827,27,0,3,3,False,6728704301608961026,False,False,False,0,MS4wLjABAAAAxQ7KpQ5Ew8geEIzqu64bwcvcGx8_bUkbiN-DzqYAXdEdm5OB_gaBi1I6Qzy5BLSg,False,3,True,_strawberrysmoothies,False,1698745303,1698746360
24,1018,0,0,0,0,0,0,0,0,False,7294876301046809606,False,False,False,0,MS4wLjABAAAA1g0Jdrt8Vg8juwRqSRsLnwWMmMIafg1RIVz8qVaZ_oj6t4ewIRRpPdmX6TIa5Kn3,False,0,False,vince.id,False,1698745303,1698746360
629,70800,1,0,578700,578700,706,0,3,0,False,6761835008795984901,False,False,False,0,MS4wLjABAAAARegtw9JakionOdXz6ZbjR4pSBtulSEyBsiQJRm-XDcgLydnA0Q1W6ZZYpTyKXaWA,False,0,False,abumikail1,False,1698745303,1698746360
2,1675,15,0,2043,2043,59,0,0,0,False,7261863787393025070,False,False,False,0,MS4wLjABAAAAqrKEj1K78_FSQAtX_41BBrUfDowQPqziJTDnCNbjOL7J3pu57lpciIxSTml3AAGy,False,0,False,forging.factory,False,1698745303,1698746360
0,2152,0,0,0,0,0,0,0,0,False,7295781706270491653,False,False,False,0,MS4wLjABAAAA_-dX23K2G8nS4-Yedq0kiejDQW-2l5llx_GHiCEXuR0paY_3ZnrzLggg6gxMkThY,False,0,False,user20374113504844,False,1698745303,1698746360
82,1271,108,0,1820,1820,16,0,0,0,False,7033751120368829442,False,True,False,0,MS4wLjABAAAA70Y-yV4ozlHR4h2pZ8oKIOLMrzzWJLEhv558jHemEBJK66t-tq0DuQeulncmkMDD,False,0,False,karticka13,False,1698745303,1698746360
14400,17400,19,0,45200,45200,27,0,0,0,False,6624980453524881413,False,False,False,0,MS4wLjABAAAAFJZNZsLEUzIK-7mSD_aFT-XqDO0TQPu-J9ml35Sy8MsGHrAt44ex9C_L_WISOdnn,False,0,False,ahmadei,False,1698744162,1698745248
14300,12500,944,0,112,112,3,0,0,0,False,236777608636764160,False,False,False,0,MS4wLjABAAAAbT2XSfVz2cOLHEcTGH8MINL6hQ-f2v0LptjadbKvwNUK4RxJa72a8yeHtrMRMZ9X,False,0,False,swxchaa,False,1698744162,1698745248
0,1011,0,0,0,0,0,0,0,0,False,7293258348916884485,False,False,False,0,MS4wLjABAAAADPByguXsR-84-VliWzruiAmgaob_XufWQEtEK5Py3FNyA4sS4cgKHW2c7oB-PyOy,False,0,False,kichikitsustore,False,1698744162,1698745248
136,11300,295,0,26700,26700,57,0,0,0,False,7114731430052545541,False,False,False,0,MS4wLjABAAAAM8FsrPzhjViimF7rybWleORh8NQRbOMw-iA_AUmw7EC4eCxH4TyBcAzueh-t_-K4,False,0,False,marwashahinartandmusic,False,1698744162,1698745248
1889,13300,2,0,409,409,11,0,0,0,False,7106075623432864770,False,False,False,0,MS4wLjABAAAAaW80j7WmnXvqzEQt7QwVn43_4_6lkSPz8yF5YyBdbp7NZrZcUSheRsC6mnhc47Dp,False,0,False,top_wtakair,False,1698744162,1698745248
16,1030,8,0,71,71,5,0,0,0,False,7266199334146900997,False,False,False,0,MS4wLjABAAAAQQnAshnHgAZ4DbawP1bGf9W6pKVcnTkzucZAuyY__xFJNJ_xK2EMg1Fl4iUMEPiR,False,0,False,dnails.4.u,False,1698744162,1698745248
7,1143,2,0,16,16,11,0,3,3,False,6972042531472425986,False,False,False,0,MS4wLjABAAAA-YgmKkTnnryxC1UvkW_bpyAT8Hi7imESsVvqj4m2MZVdMMKZXJXOtTkiCJiTadKk,False,3,False,mojireview1,False,1698744162,1698745248
39,1033,7,0,25,25,7,0,0,0,False,7232224457955132421,False,False,False,0,MS4wLjABAAAA3j8Iyxd4l_RSgbNW9AUlzN0h6iSy_m9zLJcx-kq-0sB2lFsT1J0vPxm6Wov7ZNVN,False,0,False,kazakhstreamgta,False,1698744162,1698745248
542,1115,66,0,252,252,9,0,0,0,False,7064920919026041858,False,False,False,0,MS4wLjABAAAAeaymnvWPESfPH7o9IrLnUWDwqD6hhqY5K0oq8m1vY4fco8A0RqcglL1jZ71vSBW0,False,0,False,sltan8024,False,1698744162,1698745248
1098,2266,150,0,3140,3140,104,0,0,0,False,6845083258348487682,False,False,False,0,MS4wLjABAAAAkmhz8MwQ8yENFhLCSpmOfAXB3q53A7vlmI6P_0zE3BkUvdO3WeefUtDWKNgFU-Ka,False,0,False,mks_142,False,1698744162,1698745248
0,10100,0,0,20600,20600,95,0,0,0,False,7290868643807380526,False,False,False,0,MS4wLjABAAAAnVqtGoP0ymbyyFteXY_FifJrHG1ijhm4wAnPMC6kr6AjwJQbPjT02BUb6PfG75ij,False,0,False,user4928255607332,False,1698744162,1698745248
10900,12100,114,0,139500,139500,34,0,0,0,False,7084979689600861190,False,False,False,0,MS4wLjABAAAAkNXqVJbXoXRotUJ_zIn2-a2BlkAJGI1hu-8kwsh2pLGE4VfJzxpEhOM7HOVjMpON,False,0,False,bestmoment512,False,1698744162,1698745248
2225,34500,805,0,26000,26000,136,0,0,0,False,172925380125798400,False,False,False,0,MS4wLjABAAAAB3S5d791ABekbtYWKi2S2EoTQqMhI7YpMFdvzCbFIBcy0Junjzcq0aZA3SdhBV9X,False,0,False,emiliodope,False,1698744162,1698745248
0,2221,13,0,64,64,14,0,0,0,False,7209230832179086338,False,False,False,0,MS4wLjABAAAAgyqTMXb0YguOxECeSaXnh0y2DFUpiCfhu4fOfruS1jCzQOnoRTrP_ukLG06cOQiy,False,0,False,sl.support,False,1698744162,1698745248
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1698744162,1698745248
1,11200,1,0,1620,1620,20,0,0,0,False,7294683479664362528,False,False,False,0,MS4wLjABAAAAKPyCZIOUX2z-f1Sr0p0jq4ZjFCPcs1dn-Gm4ks89LqLVjm1bEJC__xB_lcWz9rVp,False,0,False,sishivlog,False,1698744162,1698745248
23500,2355,19,0,12700,12700,2,0,3,3,False,6901597173982938114,False,False,False,0,MS4wLjABAAAAK7fFAdj3sL3bb_6pbDcaEXKZnjmh0Gl2xwOgrMnuRFs1ngK-IxU3nhD4ayPHB7Qi,False,3,False,nox77__,False,1698744162,1698745248
135,507,222,0,103,103,18,0,3,3,False,24964794,False,False,False,0,MS4wLjABAAAA1z3bavlcSPrUalEYzz9ZtWXOEZwirl_sh5PchhVIJew,False,3,False,n_i_g_z,False,1698744162,1698745248
124,1052,75,0,60,60,5,0,0,0,False,6738106115782345734,False,False,False,0,MS4wLjABAAAA2Z-y6hZiwtKSmumTmC8SOE6TH6DW50ne3FNy8llTLDB7ZqtitJBy3szcBQcq3G20,False,0,False,r_sh66,False,1698744162,1698745248
1333,12000,57,0,202700,202700,18,0,0,0,False,6936721457872405510,False,False,False,0,MS4wLjABAAAAMtIAz1r2masiPxxXr0x1Zhc66Wm7crPrSnwwwcRBcRICytiaZiGO5JByRUUbhSq0,False,0,False,calusrl,False,1698744162,1698745248
428,12300,304,0,171,171,7,0,0,0,False,7289180232211907617,False,False,False,0,MS4wLjABAAAA9RtXoOBFtuBNnaBgVUWNEPAZypHXrC_Y9ignFo03W-IMkqFld9X74kyBpFs3XCDu,False,0,False,mille_et_une_perla3,False,1698744162,1698745248
2865,682,91,0,2024,2024,12,0,0,0,False,6784345642028106753,False,False,False,0,MS4wLjABAAAAsM4BIXWLT3aEPxbv3TRJ0Xhktf2DDS0nN1rq0BMfmg6-UloEYeRkQLVHG5SC1Tv9,False,0,False,deskyprayuda,False,1698744162,1698745248
0,10700,0,0,28000,28000,10,0,0,0,False,7294204225628701739,False,False,False,0,MS4wLjABAAAA_LwGB4XMJMCzdo57xoNuLk7ZCCkI6NDjcJ64qe8cjA51keFEi07DMAACZShaLpOI,False,0,False,leathernhepoik,False,1698744162,1698745248
24,1072,18,0,3,3,1,0,0,0,False,7068523475489424385,False,False,False,0,7297666562940160774,MS4wLjABAAAAAnkfkbRy4_ulG6DE4Fv6oa4RNR8XUc3BQBBa7oysnfJPWevK1pWmZldtK1OTGm6J,False,0,False,bangfattt,False,1698744162,1698745248
38,11200,2,0,545,545,1,0,0,0,False,7295356878443447329,False,False,False,0,MS4wLjABAAAA_P1ZZYzBSqR6Ka25OZmau226DMGwxlaRnVSmEhbXyM_lLjJZ3Ofkqv9uWMjSFN7T,False,0,False,lkz91360,False,1698744162,1698745248
1989,22500,9783,0,16300,16300,712,0,3,0,False,7277109211976713249,False,False,False,0,MS4wLjABAAAAzRgC7bo3zG2odMkvyE_rm9l1m2VpN4XK3KfLFms_TDyQbwou-heh16uXqvsEPnD_,False,0,False,papatiktokunivers2004,False,1698744162,1698745248
15500,348,670,0,0,0,0,0,0,0,False,7110703471591146501,False,False,False,0,MS4wLjABAAAAhV4WugS0S8uoV6XIlwX5QOvsFG6j8sN9gKuFnuuBrlm0bA0BTFfBPgXcDCCstnaY,False,0,False,expert_secrecy,False,1698744162,1698745248
215,10200,698,0,10900,10900,43,0,0,0,False,6899544976330441730,False,False,False,0,MS4wLjABAAAAg7MsIaMNlPyb9lwI5nwqubuLkveMiZshsAeB8-0tEPnp7T1MtSd6i2sOfGtfHQoB,False,0,False,hassan14013,False,1698744162,1698745248
110,1248,269,0,930,930,26,0,0,0,False,7296029846805808134,False,False,False,0,MS4wLjABAAAAm2v4yKXPG-W9618YEKhWuqkdtIGwB2OUMjOTmOqd4kI9P4g3hVzIGVU-yJg-ERd9,False,0,False,callmhesarz07,False,1698744162,1698745248
45,1023,14,0,25,25,9,0,0,0,False,7294965195389502472,False,False,False,0,MS4wLjABAAAAwFmkRLKOVl5tks0xhR_5CEORWrA7K58L36J7TcZRFoOVLmneMdgDw8NI1f5ONwls,False,0,False,digital.products53,False,1698743133,1698744100
7,4502,17,0,0,0,0,0,0,0,False,7296047275012801568,False,False,False,0,MS4wLjABAAAAl4z1QC-nlgK9Dx1E2abS08Mc719V2uV9Q2wyhEZDM6jEQnB_KflrXrW6rP_N5QRu,False,0,False,t2k47.last.accoun,False,1698743133,1698744100
9124,28500,8665,0,79800,79800,29,1,0,1,False,7074267602974426117,False,False,False,0,MS4wLjABAAAAp_OamiwqJEVaINT2sNFOaJyvZxXogtmqSTi1pRiOVDaOrWDzgXdZNXUxmHAIDDUV,False,0,False,marcinek0121,False,1698743133,1698744100
0,4038,0,0,0,0,1,0,0,0,False,7295974094213202990,False,False,False,0,MS4wLjABAAAATUdbg4JXpuXBf-Y6fp_iZ7zsVQPGGjncgZLXaY4ohLypXOh0ZOKUC2YZRn5QH1-q,False,0,False,istanbulkartbakiye,False,1698743133,1698744100
506,1799,158,0,2269,2269,45,0,0,0,False,6926795182335902721,False,False,False,0,MS4wLjABAAAATMN5cqiF8c7JHTYbqJbBjia0RKXYJm7NBGRWI-VLOAe2wda8qLCslVoKjkd8SBXX,False,0,False,almuna_store20,False,1698743133,1698744100
7867,5574,18,0,188400,188400,91,0,3,0,False,65563782726332416,False,False,False,0,MS4wLjABAAAA3tevSM2QR8sDMvc4cekKOwrgIijXMPZRfVYaV2ZwH0LLLejsUHDFr0jM16I2fIy5,False,1,False,maar.julia,False,1698743133,1698744100
85900,15600,5854,0,53200,53200,308,0,0,0,False,6984017621662893061,False,False,False,0,MS4wLjABAAAAYwhhvnqrpNBZSLlFGVgCbJ9fTwwb0aTSz5l1Coyzd3OPh6fE0NRhiEQOB5RlPxHQ,False,0,False,yaya5226,False,1698743133,1698744100
3703,442,101,0,137,137,6,0,3,3,False,6904184956207154177,False,False,False,0,MS4wLjABAAAAWMzUgV9vAaHZokg5HGEcMv5Tn2rTQAPR46Wo6j9c3qWXTkNgmGXu0PL6VcyudEhB,False,3,False,piinpiinnatch,False,1698743133,1698744100
13200,9805,27,0,6022,6022,26,0,0,0,False,6731112324604249094,False,False,False,0,MS4wLjABAAAAvbHAcBww6j4z0B28XiSZQXUgni0CQeUElBRaFp-v-XqTEvVgCCuIizcQEw9Y2Z2Q,False,0,False,s.r.7sr7,False,1698743133,1698744100
0,1026,8,0,0,0,0,0,0,0,False,7180172478970528770,False,False,False,0,MS4wLjABAAAAg9Iov3vWm-N0Udvc84hpvyXhLWyVafl7qMbDPzW1EwQhX9njN98eGgQ9ese_6fs0,False,0,False,futurehome655,False,1698743133,1698744100
14,5861,89,0,12,12,6,0,0,0,False,7291729946773931014,False,False,False,0,MS4wLjABAAAATeG87Fp1cCppc_OggB5uusgyYqEiJTovHkI6cc88tdH_Xvf8eoKaF0_qUfI1HH6A,False,0,False,ruhyat.ahmad,False,1698743133,1698744100
17000,10700,272,0,138300,138300,133,0,3,3,False,6865644096738345990,False,False,False,0,MS4wLjABAAAAvDSoYgV1rKnp-S9E_AMwxDVHCREmwCAHDKNErxeP6obI13InNIR4ShY7xvbLcTyw,False,3,False,morganeprd_,False,1698743133,1698744100
42500,5095,128,0,518,518,9,0,0,0,False,7180477043133744170,False,False,False,0,MS4wLjABAAAAJ7pasG8h1MYnnxNZA2DH-hIiX8FJBpDB52Ye_gNXno_88djUf2uHQUGEXEvAufM7,False,0,False,girlwth685,False,1698743133,1698744100
22,2184,71,0,139,139,14,0,0,0,False,7208836503106323461,False,True,False,0,MS4wLjABAAAAHcilk2PltsaLZotcoePZQYOHI1umQj5ci80QQsnWH67wU4MtDnLSQJcWE8UkjXTI,False,0,False,yadtvmedia,False,1698743133,1698744100
12,2560,101,0,678,678,11,0,0,0,False,7262364322457469998,False,False,False,0,MS4wLjABAAAAjy1OWd1XZdwWssi__r_piQ5_gopfLcERMhmF7sqv6y476h5KDB2-hfCyL3E8Xd9V,False,0,False,emchesh7,False,1698743133,1698744100
104,684,736,0,311,311,36,0,0,0,False,6832050521538102278,False,False,False,0,MS4wLjABAAAAjmLCYd42YNnuioUOwZOP0cyxMjgdIlTsTj2so09VWqtAZhGnF_tVBIaJHfcR2VYZ,False,0,False,virtualworldsolutions,False,1698743133,1698744100
3,11900,11,0,92500,92500,185,0,0,0,False,7268279341305529377,False,False,False,0,MS4wLjABAAAAgL6t8izhiwiFUlbMZMxhs8qfR4mdj7VLYKreGsA0q5ijTg2H6ZZZ4JO1SDXr9pYi,False,0,False,clip_.fr._,False,1698743133,1698744100
19,1670,3,0,964,964,22,0,0,0,False,7150697176728060970,False,False,False,0,MS4wLjABAAAA822xoHkw68bFv7WVfzfUxiG1lZpz_UpBxugrFg_PW3ROoLXb4E5DAoLTsJSN9xfV,False,0,False,lybastet,False,1698743133,1698744100
0,10400,0,0,2215,2215,6,0,0,0,False,7295048365552632874,False,False,False,0,MS4wLjABAAAAhZnXnf75Y3bJZijcSFdshqPEfH6m9ca4r9bRbDXp3NiqiUZMvIgzcrNQ4F8C1uk5,False,0,False,delorestran19735,False,1698743133,1698744100
20,1072,12,0,890,890,8,0,0,0,False,6985895413106705409,False,False,False,0,MS4wLjABAAAAqwJrRH8TCI68OXkgBtIBH3odkvMqLaJZ8ZJmIwaDBf6Ig8lTs_dwcVL31ayc9Ng1,False,0,False,titi_rifdiyanti,False,1698743133,1698744100
716,7539,460,0,2988,2988,27,0,0,0,False,7004844084317733894,False,False,False,0,MS4wLjABAAAA8lz_Ero0uEK8G78JHSB0nTU7LM_N1DU-Qc1axSrgZ00Wya7yPbH0pXcky53ueDNd,False,0,False,lesbianlifecoaching,False,1698743133,1698744100
227,13400,155,0,23600,23600,49,0,0,0,False,7022341348193223685,False,False,False,0,MS4wLjABAAAAi89GfX0U7kCldfLQE8WDeumOdimisZs6sr0hAU_ir13bGDHyTiOCZ59RzcnJ4lBT,False,0,False,sydneebursikbluver,False,1698743133,1698744100
41,2604,300,0,274,274,2,0,0,0,False,6993959259278132226,False,False,False,0,MS4wLjABAAAApSHJW6HZis4UuCikIZkBxJ8_8S8gjYwx-pln_Ue_8kTsd3Bg7yvMjBbNyT0fUhKh,False,0,False,supuunnee_lao29,False,1698743133,1698744100
708,3483,69,0,2603,2603,29,0,0,0,False,12681855,False,False,False,0,MS4wLjABAAAAN8Rmn54O2Yh89suAl2tkc2yIXYEgjFE4B0nWf0OfT4A,False,0,False,overlea420,False,1698743133,1698744100
33,130,16,0,0,0,0,0,0,0,False,7070449136986031131,False,False,False,0,MS4wLjABAAAAbZHSDR1VNjwfYxMcvnI7iwbijszjVrNtMO2CHoKfJrPMu0TjiyqYf39-zkkFREBL,False,0,False,mpm2098,False,1698743133,1698744100
0,1005,0,0,175,175,7,0,0,0,False,7296019767302669313,False,False,False,0,MS4wLjABAAAAYbW1ICOh3Ny7eqZiQoNBeR310A36ItXNRKANknWH16lzTleDs6mbkm9z3tfFDebT,False,0,False,oishiman0516,False,1698743133,1698744100
6191,12700,763,0,2152,2152,26,0,0,0,False,6640899555750690821,False,False,False,0,MS4wLjABAAAAz6QAemp9_fyXtv6OFjst6_rwxfwl7n0MMRlRtndWqwVWjIPeMCFHwIIKOEC7jc7b,False,0,False,itz_grandson,False,1698743133,1698744100
4286,18700,306,0,35600,35600,20,0,3,1,False,253623808530837506,False,True,False,0,MS4wLjABAAAACefWiOY8vHyMAIMtrVJ2Qe44Z5aJnqm7oZxNb8xkqXTLL6EJIEEnEHAoxP98vMdL,False,0,False,mr.anniis.2,False,1698743133,1698744100
428,3607,14,0,283,283,6,0,0,0,False,7274998709653668896,False,False,False,0,MS4wLjABAAAACDjsr1EG0mOPDRWBDy_LTW41s2LTnt1CDz16ARlFa-HUVYBoJj7sSSwhUuisMOTz,False,0,False,dibson_vatos,False,1698743133,1698744100
797,1113,28,0,0,0,0,0,0,0,False,7092122249540453382,False,False,False,0,MS4wLjABAAAAn_eO3UDSyl74uCi3OW6oG_kFoBfJb3soquNubx6icSR06ArzgDRE8AK7GUoZoGKN,False,0,False,dankp98,False,1698743133,1698744100
7453,6181,456,0,14000,14000,211,0,0,0,False,7097664924902032390,False,False,False,0,MS4wLjABAAAAJJQxFxSbIta2WXVl9xASTiGbO2IStZKdK4rYsKNMf4T2yuJPZiKZlpV1tThYbKFU,False,0,False,recoverywithemmalouise,False,1698731449,1698743107
24400,7756,7281,0,28300,28300,668,0,0,0,False,7154827342567883781,False,False,False,0,MS4wLjABAAAAeu8Exqy2TuPyei1H6lV5Dhqplpsc96M1sAuo08dwTaqe3sf6qu8VL4UMnq4HHsCy,False,0,False,mathieu_mboma,False,1698731449,1698743107
0,9928,0,0,31500,31500,36,0,0,0,False,7294082646900622382,False,False,False,0,MS4wLjABAAAAuwQE4JX-nI0EMWPM5jhXWZg5kTkPKmtuDsyPhgu-Rkam-e3Er1mDzek0WCA__omG,False,0,False,user243281581971,False,1698731449,1698743107
480,1790,244,0,703,703,87,0,0,0,False,7126965651936855086,False,False,False,0,MS4wLjABAAAACqK4dOwtt5iYRdBPi6q0kClTsuI0GLxxcc8xMpJSaDgHIEYKZ9vwCs0kc9-k_q8C,False,0,False,weddinghairbychelsea,False,1698731449,1698743107
869,8415,49,0,18600,18600,6,0,0,0,False,6605926815028789249,False,False,False,0,MS4wLjABAAAA5oXx-1j4ExBlAuE_9vKda-XZKgcBEuYec5RBQNnIu8L0LCwLAfQKZ599Ut5tyC9H,False,0,False,wtr___,False,1698731449,1698743107
354,3507,238,0,1639,1639,74,0,0,0,False,7176177116768502790,False,False,False,0,MS4wLjABAAAA3KCchq_LYZjPZDH-wg46SZL8ss3hwWa5J15I44hpuvXoB01l56Ekh96ueJbbM6qi,False,0,False,kidsonthecoast,False,1698731449,1698743107
1590,1128,401,0,207,207,46,0,0,0,False,7186664989180609563,False,True,False,0,MS4wLjABAAAAD4a6wZs8pFw-Ir8zL9GPmmtWnxF4dIZlwnCK-pSNqS_BDb5O6uRk3fq82FKzadHg,False,0,False,amik971701,False,1698731449,1698743107
17,1039,25,0,23,23,3,0,0,0,False,7282115094787113989,False,False,False,0,MS4wLjABAAAAvqczMkybBKsbdpVl6NdaStZLIgULF6V_XKsiZEeiVgj98PZ-PDwiZ5rAwYC534Ny,False,0,False,aloneanydark,False,1698731449,1698743107
24600,12700,418,0,9415,9415,19,0,3,3,False,6883516297969648641,False,False,False,0,MS4wLjABAAAAAaxE6HHRc8FTBVI5qPoP_ZM_dzaDv9VjPrUzYE4Z8Is9VS9F5S12IBGGOOQvnWfV,False,3,False,steyzzy,False,1698731449,1698743107
46400,2824,433,0,2888,2888,35,0,0,0,False,7171869299417220101,False,False,False,0,MS4wLjABAAAAHMo4SJhIDyVs7kSPLlT-1JsZc2Z3nWZz6scUWg0-6Q1DCAlLRMDy5_YYX-9mafpU,False,0,False,launa1373,False,1698731449,1698743107
9928,6158,822,0,28200,28200,1174,0,3,0,False,6523200553604895759,False,False,False,0,MS4wLjABAAAACJgTUQR3jWxQmyCcioRBu-wbKwJtxR7g8WwzaW8iIVLiY6KxZs3CvagfiOBMENgu,False,3,False,jlcruzm_pr,False,1698731449,1698743107
