diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3555,11400,331,0,17000,17000,53,0,0,0,False,6864763734088205317,False,False,False,0,MS4wLjABAAAA3leOUk18T8p6JNCutecTg-TLashkW3IfV-istlJ0bXtfWlo0-sOYKq1fwG_eO0nz,False,0,False,.yefr_,False,1698632484,1698633656
0,20000,1,0,3134,3134,25,0,0,0,False,7291291520334185504,False,False,False,0,MS4wLjABAAAAyIJIFEEyU04up4qa6gz3CoAawW7zG0AVahIJccKdw0YAEeh5n0AjsmrPde65bkbx,False,0,False,secretsvip,False,1698632484,1698633656
1574,21100,12,0,5778,5778,9,0,0,0,False,7125653095904838699,False,False,False,0,MS4wLjABAAAA_8V3cqI2Xruoo0ZVz3B82FPchK7YbW1vNsQshFmHo5pvupZVlAn3Ms1JM0hJa2N1,False,0,False,let_it_b_,False,1698632484,1698633656
769,12700,58,0,33800,33800,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1698632484,1698633656
2,1673,6,0,159,159,11,0,0,0,False,7274969343616107525,False,False,False,0,MS4wLjABAAAAMNwJsGA7qfNiFDZFMkt08gRp_Mn6e4o9ucnV3JCtKXC1qTKoIawbMzM-iNxGs3ps,False,0,False,lifeat.sas,False,1698632484,1698633656
1449,10800,34,0,6786,6786,81,0,0,0,False,7206071007018648581,False,False,False,0,MS4wLjABAAAAoPmMG2m0pu31-v5AliRcROypLErkaNpwOYteBXjr-NbBBX1FfB5hzS1hy90wUL4y,False,0,False,lemondedespetitsloups,False,1698632484,1698633656
88000,47200,7422,0,123200,123200,701,0,0,0,False,6849943558695322629,False,False,False,0,MS4wLjABAAAAi3NUA-nvsOR8wFNTKW1WhwcCgcjQrMBGc3ZWBQGmgNl_d9sjI6jq0LEQYxPB1e3v,False,0,False,thehappyfamilynumber1,False,1698632484,1698633656
36,30000,28,0,6734,6734,36,0,3,0,False,6836036157416702982,False,False,False,0,MS4wLjABAAAA7ApHP9UbouPY1alJ2WSehYhfn2LoZi_CO5JPB1mj-WRFLTWJx22WJKUYOKL4l6YD,False,0,False,steplax,False,1698632484,1698633656
0,1099,0,0,5238,5238,5,0,0,0,False,7294025180892398634,False,False,False,0,MS4wLjABAAAAluigMgFc9WPtxxiR0yffp8XmX5kE37bgqqgTDYIdVlgLVWz_1w7UH2PgQlR687wE,False,0,False,from.the.garden8,False,1698632484,1698633656
4844,1355,303,0,520,520,8,0,0,0,False,6792210868719895557,False,False,False,0,MS4wLjABAAAA1aYl1Z4XdR2ncFEN5igGkMQmXkGSgTGRcZc465C8WFX1tQHpG6an2eG3gaTjRuBb,False,0,False,luofrescoflow,False,1698632484,1698633656
3108,10300,1846,0,7595,7595,265,0,3,0,False,6942147279269954566,False,False,False,0,MS4wLjABAAAA51rTyOB24TeoXjljpO5gpIfYtSvGUETIOiMYh69Cac4-UQkwr_e8PGAwgI7OYHRk,False,0,False,www.tiktok.com.recipe,False,1698632484,1698633656
395,7571,145,0,29,29,1,0,0,0,False,6939613805354976258,False,False,False,0,MS4wLjABAAAAbkwQttF9-NZf3crV-NKGqU6EqBk_rrUtPtrm1Pxus3YiUbST8uXBN1XPFF1w9zhW,False,0,False,kuwaitya38,False,1698632484,1698633656
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698632484,1698633656
31600,20200,9617,0,40300,40300,4,0,0,0,False,7010335082959488006,False,False,False,0,MS4wLjABAAAAhfQuqje-9J6xPadItY9Xv2LinHyFwigZOyw2XlbBHIpqY9df1NMRVi4Wp8msaa7p,False,0,False,jose_luis1296,False,1698632484,1698633656
37,5335,27,0,914,914,90,0,0,0,False,6720496136606827526,False,False,False,0,MS4wLjABAAAAUR3l_SW22C-mspE-qVz6tBMGGSIZym9G9PRNzHSSCs0D6pJznabGYOl9Yyw-k-mh,False,0,False,sony1400,False,1698630576,1698632460
3342,13500,2134,0,536,536,29,0,0,0,False,7283248652351980550,False,False,False,0,MS4wLjABAAAALc5xe5DxZlatbP3S79LfRQAsOXSuMP9x6RtRDWAzMQwnwDSw39haD2aZG5sJBSJg,False,0,False,youness.gtr1,False,1698630576,1698632460
20800,10300,468,0,20700,20700,28,0,0,0,False,6763185,False,True,False,0,MS4wLjABAAAAwX6V0tUR2OgPdEbyG0pHS_s6UNa3WP2-P1h_lpJoV04,False,0,False,iamomelia,False,1698630576,1698632460
17400,32900,314,0,38600,38600,119,0,0,0,False,7105192726046557230,False,False,False,0,MS4wLjABAAAAxW9ucScTXXhiXb7dc1TxNmkdF7YWi2ugni6OIddbpuDR_DfjHy1v43cNZHdXRUwB,False,0,False,magyitoby,False,1698630576,1698632460
236,1060,3,0,0,0,0,0,3,3,False,7187840921820447790,False,False,True,0,MS4wLjABAAAAw0jId3FmUzTaka8_dk-cVrnPisPqYuuc6GXbDfcLruk14_oWin2XFk5eoq5DgxAv,True,3,False,notnoellxo,False,1698630576,1698632460
185,10400,5254,0,11100,11100,120,0,0,0,False,6935892101147411462,False,False,False,0,MS4wLjABAAAAj_6UP_6Xkhpq88kvaK6JDUDBzWzu1FpqyC1ajNoW8vGdQNX_tdUGX5c9kpL1R9EZ,False,0,False,mmamoments10,False,1698630576,1698632460
0,3073,2,0,1981,1981,3,0,0,0,False,6730319885874873349,False,False,False,0,MS4wLjABAAAAa2QKoafxsXxnGGsISrdEfeJUwNCVFOsz6gA373l2QNCCLmTng-K2cF_UAE3Hqwdf,False,0,False,c_e_riyadh,False,1698630576,1698632460
2861,11400,2991,0,22500,22500,132,0,0,0,False,6860126027709252614,False,False,False,0,MS4wLjABAAAAfvCFG-yOX6AatNkszkiDLC0iGuyHnKqFjHXyMY2ERVEmAKXQnlDSMsqqTFhB5A3k,False,0,False,souadelkhabbar,False,1698630576,1698632460
313100,543700,6006,0,7300000,7300000,73,0,0,0,False,6885915545197544454,False,False,False,0,MS4wLjABAAAAYIRyUVXQX9SlngTwFGuN0cMiHo1wMCDCMKTDOes8sVQ3_5-1yRXvV3ivtL40oNTT,False,0,False,shegardy,False,1698630576,1698632460
9612,23600,2894,0,46600,46600,24,0,0,0,False,6953355909977162757,False,False,False,0,MS4wLjABAAAA1CHGqivB9C-T9wE5U9ackxtNuMC9UNNnZ7uzLHjc7OfHya8UewaVn8oPgE8BAum_,False,0,False,stimastinankesema,False,1698630576,1698632460
37,14100,1,0,4,4,0,0,3,3,False,7290945310561960966,False,False,True,0,MS4wLjABAAAAMIaYEgIWmu8yfuhYZsCRxqRfCk4wnvbEwRgY_xOqotP-SEwzQZ2OUYxPsb7gEv0b,True,3,False,rex.32,False,1698630576,1698632460
194,10900,31,0,550,550,23,0,0,0,False,7271618060984419360,False,False,False,0,MS4wLjABAAAAYzEiPm9Yih_ASliu1KSBXRIolUIw85b7-XiPY0wJej6sauznxmfZte8QREPd3rSP,False,0,False,relax_scroll,False,1698630576,1698632460
11,10800,9,0,1091,1091,10,0,0,0,False,7029085017079055365,False,False,False,0,MS4wLjABAAAAj064FWlxo-oO1QnjgdwPVjq7p4_P5VjxS4JTWD8nuxQpqDg4MDJUVlamwNBhdwoo,False,0,False,lion34070,False,1698630576,1698632460
0,1600,13,0,6,6,3,0,0,0,False,6750736189864756225,False,False,False,0,MS4wLjABAAAAg_0zam-zHyPEHWAo2jsEdHrdA572hRCCl3y5PdBxgAJ4QT_LSkGiQb2lntZ02gob,False,0,False,ketarketir_25,False,1698630576,1698632460
859,386,207,0,1927,1927,0,0,0,0,False,7260771271167312939,False,False,False,0,MS4wLjABAAAARrbWj9mjLVRU9DvRKeW2o_JvHQo5KkFSUk1QHXkwo1arWbcLLyG9gZnbG2gdRMBy,False,0,False,hevin_backup22,False,1698630576,1698632460
98,12700,75,0,5252,5252,17,1,0,0,False,6998460729599509510,False,False,False,0,MS4wLjABAAAAvn3cP6q71IJiFvdadbSTZkR1wQwSSDkrDR4zOu8TKsfmAbcrSPlzxhBZG4n5YAmI,False,0,False,alsddani,False,1698630576,1698632460
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698630576,1698632460
593,10300,319,0,2616,2616,122,0,3,0,False,7261866464486196266,False,True,False,0,MS4wLjABAAAASCRhkX_Gp0HRQ8lhEaa9yr-0WvzKB5TbWEiffRKv1_YH2dw3xEjJgFfavmP10vYU,False,0,False,yeza405,False,1698630576,1698632460
84,10400,4,0,11200,11200,3,0,0,0,False,7158893335455974405,False,False,False,0,MS4wLjABAAAAkXUUwBvhiwW0hQbCsjLSNTZJoxJFM2oaomDOveatyBzi2wFTo61VcldlyDd4VLVw,False,0,False,spotify__99k,False,1698630576,1698632460
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698630576,1698632460
303,371600,60,0,2600000,2600000,206,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1698630576,1698632460
4867,107600,782,0,689800,689800,755,0,3,0,False,6989182428728837126,False,True,False,0,MS4wLjABAAAAO07XD3AYxNWr-UGUaftXhIX-8tCFnN880-txyngifkCSSXedghYyjGzA7er-C50u,False,0,False,oluwabobby365,False,1698630576,1698632460
21,168900,89,0,177200,177200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1698630576,1698632460
5169,13500,112,0,56300,56300,4,3,3,0,False,6809693595458241542,False,False,False,0,MS4wLjABAAAAY7u4cYLhbash5OLxc5WPrFD4hQoOKMGks5IT6GXOSZNPt31601Npp_29r-T_MSyW,False,0,False,boom.user11111,False,1698630576,1698632460
13,1717,104,0,72,72,3,0,0,0,False,7053989249428440111,False,False,False,0,MS4wLjABAAAAMs5pqBkSPtKGfBsM3VaWDW3dLXfp0C8ivcwdWccTBc6fxa5vk6vLmGSzgosbmz45,False,0,False,diosteama613,False,1698630576,1698632460
14300,474100,86,0,7700000,7700000,1051,0,3,0,False,6858760708852876293,False,False,False,0,MS4wLjABAAAAaEoRvLNlUp6NqMrnoMEA1rp8FVI9-CGCqxRr4WYaoOzBdrfVtHPZxJpgwTH_nDd5,False,0,False,wrdiiii,False,1698630576,1698632460
179700,2100000,1,0,5500000,5500000,573,3,3,0,False,6729185850032980998,False,False,False,0,MS4wLjABAAAAmEKSTCqqC_wsmO1nhaC6fb9LTVosh_ye5N65lAnvt9Gbv0859xvIptMPeMNGE4px,False,0,False,almoktafe,False,1698630576,1698632460
31800,8340,3818,0,2227,2227,49,0,0,0,False,7082455523242853422,False,False,False,0,MS4wLjABAAAAjqiqR1UvT1EXdLe7AGp68kFckc4Y3utkZBVwICHVxAv67wj7hn-vnkQ1B6Ey_qaR,False,0,False,wilfredoromero5878,False,1698630576,1698632460
51500,90500,928,0,387200,387200,299,0,0,0,False,6969670574701331458,False,False,False,0,MS4wLjABAAAAoadctNvP7tHNYD0nvH5m8sXfcC1WVGeOgpMMyWMIh2VzcGKCWV7ZBHE6FR2YFDuP,False,0,False,_pixie33,False,1698630576,1698632460
1661,2603,1418,0,4038,4038,124,0,0,0,False,6787567034718159878,False,False,False,0,MS4wLjABAAAAUenzg8WZIq3y1WfyyZv7LmCma6kZCOvx0YjwLe9GAL8JVQr-sdfcLLkNHUVz2z9T,False,0,False,frankemilio_,False,1698630576,1698632460
27100,11700,4597,0,871,871,2,0,3,3,False,6957672141685130245,False,False,False,0,MS4wLjABAAAAsvceSz5iPqRcA4owyed8urQfpyk4HgHhMqzJlgCnMRHaEm0_3Xx16Or_yvgzbh-o,False,3,False,lo.so48,False,1697326728,1698630533
15,1099,624,0,49,49,18,0,0,0,False,7291363300174988290,False,False,False,0,MS4wLjABAAAAOpt44Z4-l0j5HMHJu6SwRPYmGYN47lAKOJr2LfAFrkI9egjaBQ5SubhZjJevr1VH,False,0,False,quotex.io.vivo,False,1697326728,1698630533
7,1966,8,0,3345,3345,3,0,0,0,False,7161740023511204866,False,False,False,0,MS4wLjABAAAADtYWc1X-H300K10Itm118P8LheoJbAJ2hRbyHAny9IqroQdx4PGTNlUMQgZzP3qc,False,0,False,crocodips,False,1697326728,1698630533
554,10400,29,0,529,529,0,0,0,0,False,7028331228315796486,False,False,False,0,MS4wLjABAAAAHiOQrV26-S8DRqFiL3BgGE5_oCnzfJmaSQymY7VGGIkt9Qp1hwyiTIz0ghJ2EAA3,False,0,False,cruze778,False,1697326728,1698630533
862,24200,205,0,38300,38300,32,0,0,0,False,7279465964457985066,False,False,False,0,MS4wLjABAAAAGZZ3Ag-JfA5xA9tlAU_SnkmRYWrstsp4KcLe2KWE1vYoEoL38ZBses-YTH-Z1O0O,False,0,False,invencible2010,False,1697326728,1698630533
116,1184,93,0,567,567,26,0,0,0,False,7271518842005079083,False,False,False,0,MS4wLjABAAAAi7BiC4ArrbXkthufGh-1myNWvdOBN0-dBGMkMhKNuWbWjAL4Gs1LfbdweXw9sjxa,False,0,False,fakeshot01,False,1697326728,1698630533
1181,11200,48,0,14700,14700,21,0,0,0,False,6980841784827200517,False,False,False,0,MS4wLjABAAAAWFNaKMSq2lT1on73ra4Uov88fAM7MTLNrYgS4H8hRSEPHePpshJDgnuaxzXHr-AV,False,0,False,sanad_1996_,False,1697326728,1698630533
229,8448,4209,0,4091,4091,44,0,0,0,False,6787011560420606981,False,False,False,0,MS4wLjABAAAA3tt2b1EnwmcVc6SP0klaklKwW7lJQvZAPC3bZ6O-_RupmaelCTXUDu3GPLZTwk4P,False,0,False,elbetogarcia1,False,1697326728,1698630533
1007,21100,840,0,29400,29400,71,0,0,0,False,6944379055073887238,False,False,False,0,MS4wLjABAAAAM4frm202eRktio2mpwFhlaeyiwkUm-ZT4pEgC-z0yRg9jwc7s_YY_Un0GXVTGVEG,False,0,False,jalysco,False,1697326728,1698630533
12,10300,2,0,488,488,89,0,0,0,False,7281964520741143598,False,False,False,0,MS4wLjABAAAA2Ad98YjCNA8zKO1-3XJ-LI4i7neVE8xM5WiOxitG30wd2IKqYTOubpFwjwlDg6E5,False,0,False,khaledabousham5,False,1697326728,1698630533
1,36100,10,0,6977,6977,35,0,0,0,False,7106070152323941381,False,False,False,0,MS4wLjABAAAAKNtqMsHSibRZxfVJQluLBfRLkCrxPvXN0oXnWy47CYMDFVYc1QjFAeb-GPa9py1Z,False,0,False,tradelifehood,False,1697326728,1698630533
192,1267,470,0,108,108,11,0,0,0,False,7288207918741849120,False,False,False,0,MS4wLjABAAAAa_NGs19HEalr_VvJ4u0P2OUSqUAlau42wc2PF1xt60laWclK-vogXmJ3pK-KjVdQ,False,0,False,jenakony,False,1697326728,1698630533
1103,1036,60,0,546,546,34,0,0,0,False,7284363655272711170,False,False,False,0,MS4wLjABAAAAm4psU_6iF13WcM7wYQ-xj9mXoL3YInzMsqCFhx9Mjj71rAXHzXbUwN24wmAlMRq8,False,0,False,d.eem290,False,1697326728,1698630533
107,13100,539,0,9810,9810,29,0,0,0,False,6746346002951848965,False,False,False,0,MS4wLjABAAAALUwLq5P8ITfCUQK63n_Tp6F8s766gKag67VPej8h9-LYKKIHnuUnLneOyepd2EFQ,False,0,False,bin_abdullaha,False,1697326728,1698630533
358,1678,84,0,669,669,52,0,0,0,False,7243590267244020743,False,False,False,0,MS4wLjABAAAA09YWkrEaeoNXQnDNZVThdENC4hE4iMM3tDx6n49z9jq1S3cokh9kd05jphnCoIz-,False,0,False,taem789767,False,1697326728,1698630533
38,4566,4,0,4199,4199,13,0,0,0,False,7286810171510506528,False,False,False,0,MS4wLjABAAAAxKhCr239jMAIUMXGC9og01aIrhewmvhku6VOBqozB2b7lZMVZhI-SNDj_YrZ7lqB,False,0,False,mythedelataverne,False,1697326728,1698630533
496300,15700,8514,0,65300,65300,182,0,0,0,False,6816035177815737350,False,False,False,0,MS4wLjABAAAAV--MNaLwCwr53jBMPQzL5-p-if0yJEqaw0oUOQZDcLt7HnwMHaiFGqutQxJFV0SZ,False,0,False,tunesaispas2,False,1697326728,1698630533
67,16700,1418,0,10800,10800,27,0,0,0,False,7231267215927739397,False,False,False,0,MS4wLjABAAAA3jS5e1fe_A1tofT9KjLeS1gEBKDuCloN2635YR5HkALvlJ0-OBOjGs02hhah3TmC,False,0,False,juanapaulaamberfo,False,1697326728,1698630533
839,3099,93,0,1971,1971,31,0,0,0,False,7196989001181676550,False,False,False,0,MS4wLjABAAAAyDrBMmueXJXVnJklJ7ANFtKjSA-WMrWLAJJCqNc5ZU_8uHnbMzfY8BZbIV1ayFTl,False,0,False,t..4q,False,1697326728,1698630533
30100,62900,4740,0,178100,178100,371,0,0,3,False,7143175649254491141,False,False,False,0,MS4wLjABAAAAFYFSatiK0E9xK-VW4Nnv6L4Gdl90_uUaA_d1Zq3tHUA2Jvjr6qjrTs1QNoLjDVfH,False,3,False,boutique_lobna,False,1697326728,1698630533
201,2118,43,0,1368,1368,15,0,0,0,False,7287739517963518983,False,False,False,0,MS4wLjABAAAAOIkTY2Px66XQSv7YGQt8M0U_1XH2eLkQ6Z6qbs-Kwn125j2n3BMSOChIvO5bUm_U,False,0,False,hau_484,False,1697326728,1698630533
2,10500,1180,0,410,410,4,0,0,0,False,7289408900733928453,False,False,False,0,MS4wLjABAAAAwySXnCVnF3q3pbaI4ZVCMMhvKDfYx4DUstwjHsoAPC8l0eghvvYCkeiPUfTyGyqb,False,0,False,closedental,False,1697326728,1698630533
1,2041,2,0,60,60,2,0,0,0,False,7289819324868674562,False,False,False,0,MS4wLjABAAAARSvYnsGpuNlG7xKe1R-ZKs2jQVmcOEllSwz-RHzXpN0LU-mRKZIXpTaDToxli5jr,False,0,False,88.cafe,False,1697326728,1698630533
1794,87600,682,0,33300,33300,114,0,3,0,False,6831448643536290821,False,False,False,0,MS4wLjABAAAAz0ikOUN0PBqIX0sKLM_Xz2dYXNcqdZnzQd_1o3NusScMldMDO5_ifttBWziI1IDm,False,0,False,abubattal1,False,1697326728,1698630533
466000,1592,10000,0,1045,1045,8,1,3,3,False,6798716573785785349,False,False,False,0,MS4wLjABAAAAwTFVWMSjjeYizoEBNJiD1vk9IZHXf8mEksGdA07NQDvYx-Jjc09MwX_sGKNOIHWF,False,3,False,o12aktive_,False,1697326728,1698630533
122,2654,59,0,0,0,0,0,3,3,False,6818743729692722181,False,False,False,0,MS4wLjABAAAAves0YFkohOFopkPAhQtIwDnZIWFw36soCbJ4L4VDw8-ee7fpKvkTDbldo1NjtVNR,False,3,False,zakiyamoh,False,1697326728,1698630533
0,11400,1,0,16300,16300,160,0,0,0,False,7282773705956443178,False,False,False,0,MS4wLjABAAAAye2nLAaCond8MZI1ITfyjsO_hLTiAcfW5jSckMrgreVVXs65bGEKl4d69ypNg7pb,False,0,False,freakishfortnite,False,1697326728,1698630533
117,5231,13,0,208,208,22,0,0,0,False,7288071252578403370,False,False,False,0,MS4wLjABAAAAbElWbrNCAUkBdn40frM8kEqFBzVB67fy6mk7oz7rPitaYeHqEBLw0MyA0v-1T_1s,False,0,False,ashleybethberg,False,1697326728,1698630533
537,10600,77,0,6135,6135,61,0,0,0,False,7230870925602948122,False,False,False,0,MS4wLjABAAAAuQps67Tzjy7x41iNwtNqj8m0GXAdTHgXTlMQ6A5LB1ZWvmUnybyau7ryN3ICuqbh,False,0,False,cleanpacks.de,False,1697326728,1698630533
53500,6321,3722,0,16000,16000,538,0,0,0,False,6756736045763724294,False,False,False,0,MS4wLjABAAAAEs5q_JRWaof-Zy2WRAzNErJVgaq1q1fvImpCgZGgWxGehZlsOD_GuDy_Y0PTKwxn,False,0,False,mr.jc06,False,1697326728,1698630533
335,11800,11,0,76100,76100,261,0,3,0,False,7034589614926496794,False,False,False,0,MS4wLjABAAAAmQKgjZ9b0_zAX_6OOaubzxJrohEl1_lJGggFgwGRFRXUzD8a2sMgFaR2UNtRI-iq,False,0,False,hadiyakashifali,False,1691749362,1697326704
295,8622,3432,0,3644,3644,462,0,3,3,False,6933992089605014533,False,False,False,0,MS4wLjABAAAALLgOv0-WnKfXiZdNNpouPmLqVu4ZfBrZ48bGYmp3RbbXAOv9AV3Mbnqej1GwawUp,False,3,False,armandoq001,False,1691749362,1697326704
10,1176,0,0,256,256,12,0,0,0,False,7213888640253641734,False,False,False,0,MS4wLjABAAAACgX69jRptqvpO74XMg-0XWDgNRzLSTEvyC20RVCXzX8B9Fc-N3dLB-2Lqq-xjoRd,False,0,False,floresyarteperu,False,1691749362,1697326704
548,14600,842,0,52200,52200,520,0,0,0,False,6998615761985438725,False,True,False,0,MS4wLjABAAAAZ2xuMSaJxuMxfHbLttnmdXmPccY6acSWmq1LRGn9hUGnNGUa3kiPxmn4r0XV3whG,False,1,False,radouanlbahja,False,1691749362,1697326704
939,1208,396,0,266,266,7,0,0,0,False,6674596190498522118,False,False,False,0,MS4wLjABAAAAO1ytC033czJPn0Wk5BgxAW5i0AcMKuJL4tMkePR7bQT1RFa1uaI_53roSfTQNHCH,False,0,False,abuyamen72,False,1691749362,1697326704
219,10400,18,0,6477,6477,3,0,0,0,False,7236549266796921862,False,False,False,0,MS4wLjABAAAA2uBDNNcF60gvQDN5Ea8fDz6KvipHeIkSLlukjQ-tXmusqgOtZlbZFkFgDnXav5b2,False,0,False,clipped4urs,False,1691749362,1697326704
4533,6139,17,0,17200,17200,1014,0,0,0,False,7048296693892121602,False,True,False,0,MS4wLjABAAAAbWIQtngwnZK95J-7bEYrPdGV6pWEEPCYa8W1_tyqrGUwS_Cp08i9u-6kId1dfkHJ,False,0,False,call_me_prince7777,False,1691749362,1697326704
32400,1702,3166,0,3005,3005,41,0,0,0,False,6567821267969327110,False,False,False,0,MS4wLjABAAAAUKQf94nPZGxzFuZZG6d0-N1k-py9xvZ58k7jxpTlZGISrc5WbqDk_mt-sd6BPG4V,False,0,True,tnkustomkreations,False,1691749362,1697326704
1406,64,602,0,752,752,626,0,3,3,False,6784990510396703745,False,False,True,0,MS4wLjABAAAAJpEMLZS1b4TwM6L-Vi8CZ2_dUWAx_6jhqM8uHNoYUIAlngs-sR-xYVZhuWffbPqR,True,3,False,nainicety,False,1691749362,1697326704
1719,1290,2109,0,1310,1310,78,0,0,0,False,6579515690741399554,False,False,False,0,MS4wLjABAAAASt2LEFhdi5IgCBTmvEju3yPd8eE6JdTNdlXsqbURcuEUUzFV5YfzL0IP8Pdc2fsX,False,0,False,.banana_zero,False,1691749362,1697326704
825,251,86,0,1633,1633,111,0,0,0,False,6549829304515559426,False,False,False,0,MS4wLjABAAAA4ttseuF7xf8KAdYw3gzre35SZbwLRWhBP8Z-zZN7F17ueBJ1IE37aM6fcv541-by,False,0,False,sapoonbar,False,1691749362,1697326704
38900,2911,1774,0,71500,71500,411,0,0,0,False,6606636005075714049,False,False,False,0,MS4wLjABAAAAC-jI0nTw0_VPR0ddI-bqYRRcsv0qOrnjcROIi-Ggl-kMruQFHv9ifBQG5FFFoP-X,False,0,False,notemaykin,False,1691749362,1697326704
5,16,0,0,16,16,9,0,0,0,False,7066758489926140929,False,False,False,0,MS4wLjABAAAA9ZrhFAmZUZ5vZcqaL0u5V_aI34XclyWR51jquItVXJP-93VqmS_dNBZwkjCl7GKS,False,0,False,vaniqva,False,1691749362,1697326704
379,134,233,0,58,58,6,0,0,0,False,6991367178067969026,False,False,False,0,MS4wLjABAAAANnZIuDJOug6JB4o5Vc0MPS7duMRGjYdi_-Oxip4kutUOVZB_-jvOJaTCoUyQ1SG4,False,0,False,binbio49,False,1691749362,1697326704
798,69,415,0,58,58,10,0,0,0,False,6778074463705596930,False,False,False,0,MS4wLjABAAAABmCM4tFthcA3KQB-BdJ4-uqrUZyea05VS_cO2wfUzy524rDVi1QwGHWdEWmpFH8o,False,0,False,pa8i7,False,1691749362,1697326704
8931,379,1287,0,215,215,26,0,0,0,False,6978490926219035650,False,False,False,0,MS4wLjABAAAABrE6-RXSoLfxaaF7-oyFCFilo_39wur2FShmDi7OjCVIY3IZz2c5wDjngoAdtVMz,False,0,False,chard2522,False,1691749362,1697326704
23000,3907,1023,0,52100,52100,207,0,0,0,False,6810361517466518530,False,False,False,0,MS4wLjABAAAALjkKOdQnFn96mBBTTLH3iiD_gdBzhVd-RLSN5Kszbxf72gvYBPdKida7by6kxeIe,False,0,False,marlin1970,False,1691749362,1697326704
6800,119,158,0,184,184,18,0,0,0,False,7123796675064071170,False,True,False,0,MS4wLjABAAAAY2Z5AulImIDWUBt6-nXcxWuEqpAkiz92Eia2iJZpehqjt_ULnrhcNFbamSJ3hrae,False,0,False,thipsurang0932236,False,1691749362,1697326704
404,82,57,0,308,308,35,0,0,0,False,6758070231611163654,False,False,False,0,MS4wLjABAAAAnGvp07gUxz2obm_yWSHIW-qLFs13R94KaZz997mUocWT1xwvCph5o28vt6avSa6d,False,0,False,eakmm9,False,1691749362,1697326704
4872,1032,1178,0,7908,7908,484,0,3,0,False,6528684507259027458,False,False,False,0,MS4wLjABAAAA3C2k98zNdxYTYuhefP3YqznCV1AHm50BQg9KYf78J-7nhoz68dQZl21-ctyIjqRg,False,0,False,tammee02,False,1691749362,1697326704
67,19,65,0,0,0,0,0,0,0,False,7166893989667652609,False,False,False,0,MS4wLjABAAAA-E1-2A7fLaIhFKo0Z_RbIBWbB9qaL99SOiNjSzbqshfjELC44Dnb_OX6qjN4Oa9E,False,0,False,user166967977122,False,1691749362,1697326704
5462,74,171,0,124,124,23,0,0,0,False,6996858002377049090,False,False,False,0,MS4wLjABAAAA6gXcZRvU-V2CNqvHhOc9PAQiyYLrwIvELVA5O2Vevbl8TweZXzFIOAayL8DQhwgK,False,0,False,toffysingtoe,False,1691749362,1697326704
839,91,102,0,350,350,48,0,3,3,False,6844710466137113602,False,False,False,0,MS4wLjABAAAABpIXfCdAEAv0p_bjyDCMDKxP9k2YFxWbCN8AURqSnv1CyfkM7p_hJpUdVZvo4ES5,False,3,False,noomnarin88,False,1691749362,1697326704
22800,404,561,0,1852,1852,114,0,0,0,False,6839324216313316353,False,False,False,0,MS4wLjABAAAAtopspOxA_Cm9S-vknG_7Nlj4CWPJ0YiU8rb9b73ki3Q4kF_llj0-BfD_3pg8VVay,False,0,False,sineehon,False,1691749362,1697326704
7,80,144,0,36,36,6,0,0,0,False,7262616625554146309,False,False,False,0,MS4wLjABAAAAePpgefF5TyBvvzikb8begQWN405Q4KURxfEahUvfqbkZr2GhYMNForuVSdyFnxO6,False,0,False,proud9704,False,1691749362,1697326704
350,75,2,0,5,5,1,0,0,0,False,7004094623392875522,False,False,False,0,MS4wLjABAAAArS0tm17wRZIERvRu7XGgxy_aZjWbqGbxaMt44_YucNITOFE6Uxq0C_z8beFMpgCY,False,0,False,seconan,False,1691749362,1697326704
