diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22000,11200,579,0,33200,33200,8,0,0,0,False,7178612744042923013,False,False,False,0,MS4wLjABAAAAnyIhJjLEfvVq_M4KPUQzwkPRtmpmVfzD64IGI39_hPqhfzxyOWyQ0BadOmarn0jG,False,0,False,a31_c,False,1698817408,1698817978
19600,12800,826,0,4413,4413,8,0,0,0,False,7070004438983230469,False,False,False,0,MS4wLjABAAAAJ-24Vf5p9NkaA1zl3bR8p4UQ9lBBdXzN50oHPZ-ChnQztqwjSeYMwwhjkgY3CTwj,False,0,False,lebinkstapeur,False,1698817408,1698817978
74,1191,23,0,0,0,0,0,0,0,False,7235078193942004779,False,False,False,0,MS4wLjABAAAAgASFpAUfUj0BbDluSy9HFj8DqqHFZX0IB6Hyuv2WNMoU5bG85BRSNO-gVA4qFta0,False,0,False,ipro1854,False,1698817408,1698817978
0,1040,0,0,0,0,0,0,0,0,False,7295752143091581958,False,False,False,0,MS4wLjABAAAAIAmJeWQm95TBnf3-UIctRX8_4CHgZZbLpKWUOMpe8b2TM-TF6GjZnkRNntKz5G_c,False,0,False,antonnn.ja,False,1698817408,1698817978
2257,2912,1401,0,2436,2436,46,0,0,0,False,7290236482962490401,False,True,False,0,MS4wLjABAAAA-ScqDNPxlmclOB286ntXxSaH-0f2MTWe4Mrz1uDnKlsDSWrEm8qJLZvDxFUhJva9,False,0,False,richy.drinkbeer,False,1698817408,1698817978
391,11800,35,0,22000,22000,16,0,0,0,False,7004829763379332101,False,False,False,0,MS4wLjABAAAA8nFG5ULRZp9l1sP0RhA935_R1L3g145o4uyAkiVfzA3QTrh-R7tZ2R2MtmO-U4-3,False,0,False,imaa0804,False,1698817408,1698817978
0,1045,1,0,1,1,14,0,0,0,False,7295757177292473349,False,True,False,0,MS4wLjABAAAAvkIkURBQC4hv8D3GfdTvvGNaaIKcr2XJ9jHQ3Z1Mr7r_FjIA3Op28XUPDdEVA_i4,False,0,False,homee.jai,False,1698817408,1698817978
621,5734,782,0,18900,18900,314,0,0,0,False,6858056520103658501,False,False,False,0,MS4wLjABAAAAFKpkuEZ_oHn9svJmlnUDaJl4rMeTld12dnF91QybeUq1c6pOPOKUnAD6rO8G0uIJ,False,0,False,affirmationai,False,1698817408,1698817978
0,11200,0,0,4054,4054,42,0,0,0,False,7289708888310924330,False,False,False,0,MS4wLjABAAAAI8XlhuGsC9Wws_1Gl_iR0MwCNYBmmP86TzuSYNNLVTPVbIOBOGgifWqUsvt0JmcU,False,0,False,mallorybarajasbjwemk,False,1698817408,1698817978
8,19100,65,0,582,582,56,0,0,0,False,6816990691555312645,False,True,False,0,MS4wLjABAAAA1x4Uulhtbro-ASb8YKTZCQ5BGzCqAd4XOwFh1PMl1kGKImoC8jhQ1RurfP6SriEm,False,0,False,jollyfoodandtravels,False,1698817408,1698817978
558,17400,2998,0,3081,3081,74,0,0,0,False,6732056681137800197,False,False,False,0,MS4wLjABAAAAyPRDazsuYkYuUDf094rYgGQNqq8SHuV4DNjnGHBv9fNVq1QY8R0_60WrzvKpvXS7,False,0,False,josephstepke,False,1698817408,1698817978
49,15000,373,0,1061,1061,44,0,0,0,False,6938545027183592453,False,False,False,0,MS4wLjABAAAA3UBg9G0bnHBXYCe9BhA-DJD8iQyj2Vq_RsmjgnTKz4s2ckikmNZN4SGyObkn5BaH,False,0,False,tomrothschild1,False,1698817408,1698817978
2,15600,50,0,4706,4706,19,0,0,0,False,7192902964414399490,False,False,False,0,MS4wLjABAAAAhfVp-vOVPtrWQF_yjD86GwEWNp6r9bwk6XLWDh-vLhd6m0X9cn8htFtvdK_tVo4W,False,0,False,erman_akinci,False,1698817408,1698817978
575,4553,289,0,10800,10800,56,0,0,0,False,7235035016551285803,False,True,False,0,MS4wLjABAAAAY0s_v1cHhAIoBidmtrqnS67mND8YtSIS-ONfdcA6aGEgvTrVZPV4oOgWVtzzbOzM,False,0,False,jourdcarroll,False,1698817408,1698817978
40,5168,50,0,8788,8788,36,0,0,0,False,7092975988141409322,False,False,False,0,MS4wLjABAAAAzLXVciOlB7lLoQ9zfOaj5X84M4Qvnjvcx3nIpeZ166S2-w1e1mtnSsruapWl0lpt,False,0,False,itsdannyblu,False,1698817408,1698817978
0,6582,112,0,0,0,0,0,0,0,False,220615857402449920,False,False,False,0,MS4wLjABAAAAgZ5XX70vjHE-J7rwpjsWyIDK0xK1l8ePiakTER7AMC4GLZYzGGzJrtFqtGkjMxUh,False,0,False,chayennedarlene,False,1698817408,1698817978
55200,149200,9494,0,3000000,3000000,4060,0,0,0,False,6650202979059630086,False,False,False,0,MS4wLjABAAAA4-bTdvWdIVchIIgDih7jDyrTT7FBRlK6kIRzNGD3pmYPDq_rk2mJDKhNPUf5zRqs,False,0,False,staciamari,False,1698817408,1698817978
340,37200,194,0,54900,54900,80,0,0,0,False,7100554149601772590,False,False,False,0,MS4wLjABAAAATVpMuJWUuupo_xS_Hbhw84tF8SjaPl0h5BWNC0cOVQgmW1BSkLwibKJCgfH9j453,False,0,False,mricecreamkid,False,1698817408,1698817978
5057,102500,49,0,179200,179200,112,0,0,0,False,7153460978826675242,False,False,False,0,MS4wLjABAAAA4n_j1hDFdlRgGUzjkDBgf2IsJmevTPF6TleQanyLSESVjld3hxZ_rWHsN1CXgTc_,False,0,False,tayler.legacy,False,1698817408,1698817978
36,7668,139,0,8320,8320,59,0,0,0,False,7006078741307114502,False,False,False,0,MS4wLjABAAAAfI5CobG75knn6A9TMFMwVvpSxL73FSGA1yp2P3kR8Tur2jmnh-eNOQ_Tp37dYZDU,False,0,False,entelsellsluxuryhomes,False,1698817408,1698817978
11400,994700,5736,0,3300000,3300000,894,0,0,0,False,7017471945587835905,False,False,False,0,MS4wLjABAAAAVxkGd4QIjHyXOAzbAp5y7S5mF8Ybe-NZ5xh9-LRlZRisTpep1JIKHcgSHlV175Y9,False,0,False,amoyyy_609,False,1698817408,1698817978
108,14700,34,0,9270,9270,62,0,0,0,False,7141548112489301035,False,False,False,0,MS4wLjABAAAAgpIo38T-WBySzfrX0Pm5NxI1ETexIS9_PIuefrFtcgIDwsc8xLvGmuX68u5J4OfL,False,0,False,sadiegirlruns,False,1698817408,1698817978
1,25200,87,0,630,630,13,0,0,0,False,6969393482852353029,False,False,False,0,MS4wLjABAAAAwBhdYO-Gn1nC3vePy7ta_N3QrFTgkamHrE2gzdzjXYoLLmgFBidfHW7A_EX-YGhF,False,0,False,nsfa.game,False,1698817408,1698817978
163,9850,72,0,20800,20800,202,0,3,3,False,6768416102454543365,False,False,False,0,MS4wLjABAAAAX94b5ZyMzUmW7aelUdf9f3MBYNh8ASdYrDwMeg7WjmiqlV-xTAnXJBRyfCZwvfH-,False,3,False,snottynosesaustralia,False,1698817408,1698817978
471,3918,836,0,1078,1078,91,0,0,0,False,7098545224854930459,False,False,False,0,MS4wLjABAAAA5_hnEKJjVgNAwmxhXglwXIzztl6PMeqpdbTGI6_1ztJeDNLtR4iZMbVil0okBroA,False,0,False,james.golkar,False,1698817408,1698817978
196,5795,545,0,565,565,8,0,0,0,False,6870574825552348165,False,False,False,0,MS4wLjABAAAA3YjnDSUb1C3CrFBNRT_ldOkxsFHZSYBbp6Tn2rNwgW1zudk6MHwykstnUDKKi7i5,False,0,False,mikemcbride158,False,1698817408,1698817978
1275,21100,0,0,599300,599300,146,0,0,0,False,7103555038667162670,False,False,False,0,MS4wLjABAAAAhF8aNVlpKW-IBOGLUoC1-0QyYEdyo4LL7MjHM8Ke9VzUPehjXBARR5iX6vbEox07,False,0,False,nataliataughtyou,False,1698817408,1698817978
146000,15600,905,0,344700,344700,402,0,0,0,False,6809018506555278342,False,False,False,0,MS4wLjABAAAAH7poRskJ1zLkRKtMz1YRIqzuDep4ktEFUlJDiihnKvvPcDq9SPc8HjjkC69nFvPz,False,0,False,mrsneakerhr,False,1698817408,1698817978
6285,31200,8300,0,254600,254600,316,0,0,0,False,6529336206369494016,False,False,False,0,MS4wLjABAAAA9AJmzTi0FyPOmQSEcem7UVmfflB5wmvoSolf8uitHiOrzkeuUVyUTyweNOe6WKml,False,0,False,realistrealtor,False,1698817408,1698817978
80700,105800,1776,0,3500000,3500000,512,0,0,0,False,6758209935749121029,False,False,False,0,MS4wLjABAAAA6pGSbMpdLa0NWahevBS66PRu76TNq8ZpRqlcVG4_d8SpAXiWvWs9syohxf89PWDT,False,0,False,nnanasfo,False,1698817408,1698817978
28,198700,15,0,6600000,6600000,370,0,0,0,False,7070564665852183594,False,False,False,0,MS4wLjABAAAAimo9tQdyWYRI1vRCIPKNlE44ZC9nYr1EPOk-ZzLwst5xI0J4MltJUfVL7_ravSl8,False,0,False,tykwondoelive,False,1698816870,1698817392
20,6198,5,0,1031,1031,10,0,0,0,False,7235842534932136966,False,False,False,0,MS4wLjABAAAAjlLcPpSDvRVLHS3pPpL2b78G7rnuHYv-QyYjv9MV7i0Emf3TkVwX-lMTGn6EsZa5,False,0,False,kenny_dy3,False,1698816870,1698817392
4,16600,109,0,3736,3736,28,0,0,0,False,6927110033474470918,False,False,False,0,MS4wLjABAAAAbTiPDT3c7RvfPL1LY4McnV3IoA5XPus-ERnsPsoQVfX7a_7dRTXlr3qaQoLXUV-e,False,0,False,ajaffe1892,False,1698816870,1698817392
126,28600,346,0,18400,18400,54,0,0,0,False,6983499237260002310,False,False,False,0,MS4wLjABAAAA1zGf6ly3jdE2HJ1lpN9yhxcbG8k3fQeEPLKJ9US5oKj8tm3cjPzZ6NkfKizSWDQm,False,0,False,trinak_realtor,False,1698816870,1698817392
27,1524,9,0,23,23,8,0,0,0,False,6938591966901486597,False,False,False,0,MS4wLjABAAAAJeQv90FcYvFO-dZXhlCCfvfVrLE5wjGHlzWVlkKdFcrxYlOYi4agG7NXZ9aVv1wd,False,0,False,_rach3lashl3y_,False,1698816870,1698817392
3277,24900,784,0,740800,740800,504,0,0,0,False,6543514184598945798,False,False,False,0,MS4wLjABAAAAhhurV1GmAT92X0nH6dVg9qOcLA4SphvQIJY9vYQ2UNIb9k3eS6YIWD7dtsi-0C7H,False,0,False,emilymargaretausten,False,1698816870,1698817392
0,607,29,0,3339,3339,35,0,0,0,False,7293103030835659819,False,False,False,0,MS4wLjABAAAAZW94oMK5i48q0o5GsdPL_F_XmcLlrhdxhRFXqvgfUNK4iuvhhidh0H6uNs6-VPoN,False,0,False,imajustastoryteller,False,1698816870,1698817392
143,10500,114,0,21100,21100,58,3,0,0,False,6575536905356738565,False,False,False,0,MS4wLjABAAAA2v_Fh0Y4h1ErpFlFCMGK8_UHUzMPWlpzgnJhHNmeAzVkVr90qwbP87cEvn46VnWw,False,0,False,laurenhashly,False,1698816870,1698817392
1673,1146,368,0,843,843,63,0,0,0,False,7158244146648990766,False,False,False,0,MS4wLjABAAAAOIfheMeKQIEoTyDXlIKfXPmnmKxankNuRHEfmkc--uy75Xfgml6ETgiqhHQ-qVJ8,False,0,True,sand_and_sea_coffee,False,1698816870,1698817392
140,4288,29,0,9233,9233,21,0,0,0,False,7171974099112428590,False,False,False,0,MS4wLjABAAAATuRVXUD1HlV0CYoIzPVycfeiJno-ZYBILYbqP2MkY6zaTf5AXHwLAQq4i1bFLCke,False,0,False,margotandbowie,False,1698816870,1698817392
241,39500,7552,0,7852,7852,75,0,0,0,False,6795588486944605189,False,False,False,0,MS4wLjABAAAAUtY4xXbakyMI2tdJkq05zKchtt2wvnr4IqkUMeYvnWc5VmMQPu-3_X7UsXU89Pke,False,0,False,travelfunjoel,False,1698816870,1698817392
14600,15200,412,0,1260,1260,1,0,0,0,False,6558528372836876294,False,False,False,0,MS4wLjABAAAAXtHMXC84G-vstA6_3UQ-lMjXuPr71IwppTcpkuZCnCLCTnXuN2dw4883tM2SpU_d,False,0,False,jimmymooney29,False,1698816870,1698817392
560,6183,20,0,3513,3513,22,0,0,0,False,7223639310041252865,False,False,False,0,MS4wLjABAAAATbmE4Ot6wWEw703B57ynwyRGS7t7KDs-jNh8gDGhtALRQ0zJLhDpKfuseYID2wjy,False,0,False,emphasis_jc,False,1698816870,1698817392
405,1868,265,0,12,12,2,0,0,0,False,6925282307456861186,False,False,False,0,MS4wLjABAAAANsjzWv3sIDkBtsG84JzHpbGXOSaAnmSUJLQtwDnfyHmGVOBT7ViNBnFN2k2tdCVH,False,0,False,james.santoso,False,1698816870,1698817392
36,3182,2,0,4362,4362,63,0,0,0,False,7265947726646608939,False,False,False,0,MS4wLjABAAAA-qR2KuQdl_1Nh0Kl530mDvRkDkZgtlL-effRNaXnizJD34IMPk330MYiNPkIijoE,False,0,False,thedecordelights,False,1698816870,1698817392
1672,19100,37,0,1600000,1600000,76,0,0,0,False,7037892399112520706,False,False,False,0,MS4wLjABAAAAWszZ72RayK7ubLay4DBVU2Fra1GVNeMU5Q8cNeD3xKXUi4OUBIIftu6gDVXD0kF2,False,0,False,oui88f,False,1698816870,1698817392
3596,19200,69,0,1200000,1200000,385,0,3,0,False,6768496066533180421,False,False,False,0,MS4wLjABAAAA48wQiJnfWXzc29TX2WtN3h7yCde521gHS3fXv-weDhUS4utA9rZpjHEBpdlJ34yp,False,0,False,ada.isabella,False,1698816870,1698817392
10,506,1,0,27,27,5,0,0,0,False,7258655938923348994,False,False,False,0,MS4wLjABAAAANaC2ldjy_oTol-Nk7lz_Xo8kWVYAa44cH4bIWq4mH-MoVQ8lneiqylHDi1H1ghGM,False,0,False,io02i,False,1698816870,1698817392
6083,15500,89,0,30100,30100,26,0,3,3,False,6871131523388883973,False,False,False,0,MS4wLjABAAAAwT2nkcx2Q4PSJC6SGo0YTzILoGsneU3cJCPXnEkVxWlFu2DgA9ut2KobyUrcwl1d,False,3,False,amirikirii,False,1698816870,1698817392
8625,12200,2981,0,171,171,1,0,0,0,False,6816706771940918277,False,False,False,0,MS4wLjABAAAAwI6ToG5k4XC8PccuxaL54FfqJv0MYCCPvrQaFncGKbwkordUssLAKwyaZ-OSirQG,False,0,False,tokkadde,False,1698816870,1698817392
39100,34000,44,0,1800000,1800000,165,0,0,0,False,7029366446334477318,False,False,False,0,MS4wLjABAAAA4zySKgzvA13HQOCATRWuZYkkM3fBtnj-9-QhBCKK6fWh9BHo4vT7BPKmAxc4RKes,False,0,False,get.hexed,False,1698816870,1698817392
18,18900,4,0,26900,26900,10,0,0,0,False,7181520641966064683,False,False,False,0,MS4wLjABAAAAYPMCW2zvl0YYvN8Jn-Oh47q4CiP-te3ldooJphnHakIv_FsxYIOk86I-nh9svwma,False,0,False,brian.loyde,False,1698816870,1698817392
15,7446,3926,0,8289,8289,140,0,0,0,False,7287578010772800544,False,False,False,0,MS4wLjABAAAAVmJE0h2HDLIouGjEKPqCzYKBWNYWQrz7CgOVWRUR7nKazZSC_I8-gKFDe3-2hlR4,False,0,False,laughinglester,False,1698816870,1698817392
29,1033,41,0,188,188,13,0,0,0,False,7296286049516143622,False,False,False,0,MS4wLjABAAAArtVMutOoKpUQfErPl1pc5QscR6JJDPg6b3fu4cW7G99KL4OPSPJIbQyBvcCkCkxE,False,0,False,tactical.gear.acc,False,1698816870,1698817392
87,189400,15,0,658900,658900,122,0,0,0,False,7017368898148402182,False,False,False,0,MS4wLjABAAAALaNAykWXoK0yGYCkU2l1INoWV2ZdrxsSemYPOnGGwLhlINK0xcZZN0c2JdPhqq9w,False,0,False,legacynetwork.io,False,1698816870,1698817392
4122,23500,246,0,673900,673900,573,0,0,0,False,92762942328225792,False,False,False,0,MS4wLjABAAAAangRvvxNPz4cW1T485qIs0m3FUKOM_hAMWlt1HM7zNAe-YWL7ycvqQRiNtG15SGB,False,0,False,_ourshoutsofjoy_,False,1698816870,1698817392
17900,120100,282,0,516000,516000,94,3,0,0,False,7111716588767724550,False,False,False,0,MS4wLjABAAAAzw_sti9uMvInqxNXLdcuJlJ0Q4_AtjpM6CD2EDdY1VGu5oWmdVhyMedFqJHXX_BP,False,0,False,69_hayat,False,1698816870,1698817392
41700,10300,3261,0,3221,3221,40,0,0,0,False,6822356258470495238,False,False,False,0,7297669066389523242,MS4wLjABAAAA1H8EqIija3Bc94A0oUb_qCmChChinsdXsOKazL8Y4Vvm0jr627QczpLhXzac7Lve,False,0,False,fizz_sparkle_n_shine,False,1698816870,1698817392
198,7084,1199,0,946,946,34,0,0,0,False,7067994174387733550,False,False,False,0,MS4wLjABAAAAbjH-UI0W7M_4wlqxPkGB2QmYikhaSHHeeT4VKpVwo62ekhK-AE95sD3xyMVwCyvB,False,0,False,dancetherapeeradi,False,1698816870,1698817392
0,1026,0,0,8,8,1,0,0,0,False,7295926837115634693,False,False,False,0,MS4wLjABAAAAs1rVndG2XIDlH-w0dv7lb9X5puhj4im_zgfkzeCWPrIDFz8rkgLzHNTfWIxf0SSF,False,0,False,perfectkeysa,False,1698816870,1698817392
809,11000,53,0,521800,521800,539,0,0,0,False,52143368620777472,False,False,False,0,MS4wLjABAAAALi14mKCTQhgzsbcHI_rgNucVUgh0_1A2owHbA8KU_vrHMeTu_odjDUh1plZHw9LR,False,0,False,williamwihardja,False,1698803836,1698816854
34,621,6,0,234,234,21,3,3,3,False,7287547992482038791,False,False,False,0,MS4wLjABAAAAA1yK-s_P8BSB3PcQOcL62LuKoTxnA6phOyF4objaoSTyx5_boM9aocFvbFL9O3B3,False,3,False,tianlongli8,False,1698803836,1698816854
2879,1286,308,0,4153,4153,23,0,0,0,False,6871640601525044225,False,False,False,0,MS4wLjABAAAAX_ckjVcXT0dz5HrPvyzzBbSh8qcf0SZA2v_HbhyF6mdogsh1GzZ4MbBqPmKl2xyq,False,0,False,surdo_chihuahua10,False,1698803836,1698816854
14400,8559,7611,0,6873,6873,32,1,3,1,False,6928569875544392709,False,False,False,0,MS4wLjABAAAAlH6HvmIgvw9U-EktlXztqKrlDtcITWYaJY0RlWO5sufwBfh1TE2EhwK93I2xevNI,False,3,False,xiomyboteo,False,1698803836,1698816854
4046,252,20,0,995,995,7,0,3,3,False,7101306401574093867,False,False,False,0,MS4wLjABAAAAGS9KbHyEhGgXkYAmse-rzr8SWbKmVoduPMpdPSVSZ_EYXT5KmSpH__N9VvsP8s6N,False,3,False,its.husniaq,False,1698803836,1698816854
58700,1177,558,0,1082,1082,10,0,3,3,False,6778870633154626566,False,False,False,0,MS4wLjABAAAAwtXtAVf69FFbMPUr5O9e1vGew4nHI0XDlBb2XCNLACEUA3KsYj_d780Tpk0nH-rZ,False,3,False,elenka_aa08,False,1698803836,1698816854
983,55,2144,0,0,0,0,0,0,0,False,7144289697874363418,False,True,False,0,MS4wLjABAAAAaO6ujOyYYl_v1yFj_m7e0HLcfR69juy6MmM4e_8S9JhX1nqpX67STvP1pvscauYD,False,0,False,2hoan7tk6,False,1698803836,1698816854
21,1490,135,0,244,244,53,0,0,0,False,7289952434012701742,False,False,False,0,MS4wLjABAAAApo40514HidQP8KIkLyLIlZNJ7XG_cAklumh2rlGS8nbg8rX6-KHHpxlsFlfltqck,False,0,False,jessicasolis201,False,1698803836,1698816854
9593,7812,6690,0,24200,24200,49,0,0,0,False,6991199277985891334,False,False,False,0,MS4wLjABAAAAIzZvCZsFX4Y5DhxumaosXDFfsk2XZZKOs8YKDXNCpiv93hz54Y-9uj_tfod0GATq,False,0,False,cubanito8712,False,1698803836,1698816854
70,142,8,0,154,154,0,0,3,3,False,7292818457212929026,False,False,True,0,MS4wLjABAAAA3EmsjtnAvniSl-PTvKWYPzjyYNyFJ33ct--6UxbtsfKnDvGSQjc2QdMhOfRKBfjM,True,3,False,bear3sqv_,False,1698803836,1698816854
5169,2555,613,0,5032,5032,13,0,0,0,False,6840448716215206918,False,False,False,0,MS4wLjABAAAANtYSJOdguh6IjFzzu9hBWphTv6W63UrS7B53Rb57gqDkNjlW-euhe5OQgstbsKpJ,False,0,False,angelarevalo230,False,1698803836,1698816854
0,207,43,0,1,1,1,0,0,0,False,7296305491243172870,False,False,False,0,MS4wLjABAAAAuw5EOLMdEarsFBU7vmHVYxcOrXe6R1mn3HB7l2u5Mvv37vT9rUwgRHnuYn4TNWfL,False,0,False,fonda.fora,False,1698803836,1698816854
8531,12100,9990,0,665,665,7,0,0,0,False,6778159810561344518,False,False,False,0,MS4wLjABAAAADb21_hMpezMGb0pyKHM4B3bX9Rgmbq4EqF5k4FGwowSYZIL9GY5VsDUQEtuWBYoq,False,0,False,veronicaruano09,False,1698803836,1698816854
3247,4189,287,0,14500,14500,26,0,0,0,False,6802706651146306566,False,False,False,0,MS4wLjABAAAAOouZPi8EbcFBAPlrdrxcnHaWDF0qjjowNyi85Xma2ZSv_xkiGT_p6zvyqFRwl4jT,False,0,False,ms.dayzzz,False,1698803836,1698816854
11400,4153,6021,0,13800,13800,197,0,0,1,False,7182775774838653994,False,False,False,0,MS4wLjABAAAAhMtmsH_Jh7iklTSaYAmP3okybMUOHoHX2pG-DWUNt3D4ayu86FiXk0T1e8K8jvVE,False,3,False,502belinda03,False,1698803836,1698816854
8453,1245,210,0,701,701,3,0,3,1,False,6817427098643973126,False,False,False,0,MS4wLjABAAAAHPqEK7tTlffmLgFUCGXvHsjll5x2DkIRaNE_F7xUaMvv_YzJ7j3ZkBFhpC4-R_0S,False,1,False,lorermzz4,False,1698803836,1698816854
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698803836,1698816854
18,1005,27,0,22,22,2,0,0,0,False,7235739570134336518,False,False,False,0,MS4wLjABAAAAfmLkPNL5o-l8pdpRxiLDL7xX5ICWBceXQp0mG0yuuUhabhSdtZQbUUz5rqrEoHtN,False,0,False,rafon420,False,1698803836,1698816854
1163,12700,5520,0,23500,23500,45,0,0,0,False,6635049638585991174,False,False,False,0,MS4wLjABAAAAKZmvTn5bJcGhHf1h8gHxuYm5rMOaDSuCN_g-6tLgSsPeMzf8dbdnvXam5exgpsp5,False,0,False,icebreaker_904,False,1698803836,1698816854
1234,1998,2091,0,616,616,16,0,0,0,False,6616267983902572550,False,False,False,0,MS4wLjABAAAA9JqEPf29Z4JzKCBeLRcGMk5xkLZjdhnCj-NKBEJICrxhG_eU-hMzk0G_ew1ak1cn,False,0,False,jlvr_312,False,1698803836,1698816854
32400,7721,3442,0,101000,101000,366,0,3,0,False,7042611980100633627,False,False,False,0,MS4wLjABAAAASCyL6RFCFBSdTZPxVzB2kyIVMe9FeDLqUhQnhiE7em8PCfPojRfB35Pdr9C31T9a,False,0,False,anummemon15,False,1698803836,1698816854
29800,6232,9411,0,32600,32600,486,0,0,0,False,7002741331785958406,False,False,False,0,MS4wLjABAAAA5ftjZFxzUwMqZ5QwqTJCI_Q3oNM0BGzo_d5TAWNJVgW-yGnqdxggYBtDFB29B1zi,False,0,False,rodolfoloredo541,False,1698803836,1698816854
13,2054,2,0,190,190,4,0,0,0,False,7237559012768662529,False,False,False,0,MS4wLjABAAAAH3S2HsXp5oHPumNbMl7nKlIiQQrUNH6uxKu3iC7u-NJPhl3nUXr7c1lsuxXsBvFW,False,0,False,serotonin.xo,False,1698803836,1698816854
20800,8408,4009,0,44000,44000,116,0,0,0,False,7085535592735409198,False,False,False,0,MS4wLjABAAAABikqQTTHBOMIvfrDMYdMqv35jQLd2PeYy-6OV2YDpS2D2UEAd0BLjJc4lFHMFArn,False,0,False,brayanescobar5214,False,1698803836,1698816854
13300,2102,617,0,2542,2542,135,0,0,0,False,7074418404431741998,False,False,False,0,MS4wLjABAAAAB_AhIVEkK93DP5uLY4piciJxF_0dYCIUk1I0jPO_-HyQDk4rMtXiOVjY6bD2TGFc,False,0,False,brayanvallecillo70,False,1698803836,1698816854
93,1334,586,0,459,459,25,0,0,0,False,7291441912270357547,False,False,False,0,MS4wLjABAAAAC6NUBJgAMferGyKoC7PnzYQa1I4VC5SjNnrr8MQF58cihu3XNQ0kjvZn1cFU_rRB,False,0,False,love_luz6,False,1698803836,1698816854
374,1362,642,0,22,22,6,0,0,0,False,7204088797167518721,False,False,False,0,MS4wLjABAAAAyu6yZcQzZ3h2XOibQZkUYtfRaUZ7U8aHW_ViZiJ8PW-fUonLN_aLOED5PjH3mJOd,False,0,False,shataraadzani,False,1698803836,1698816854
4320,17600,9810,0,3864,3864,71,0,0,0,False,6806068369554768902,False,False,False,0,MS4wLjABAAAAHnApwzUcxcfmWnoYAZQURzW6m_ntexYUcSUcS4lYpB4N1KP9i8qtitJ8ZBJYHpbi,False,0,False,cynthiavaldez519,False,1698803836,1698816854
3103,4549,340,0,1548,1548,55,0,0,0,False,7183433411183936555,False,False,False,0,MS4wLjABAAAAonX4ANrvPuQuN_2GYJL9W-cr-_jj3JnCMcZvMT74gGJv0JWHfUhxC-yQyk6eYn_8,False,0,False,chapin.paisa16,False,1698803836,1698816854
157,6432,1808,0,250,250,4,0,0,0,False,7285893119282267179,False,False,False,0,MS4wLjABAAAAQU0OUp5IaPgdleHOVQDJyeeOeR6SdhoKVTHW7Lt6gmvQCaXB4c1L4MS4JmGdT7sr,False,0,False,veronicaruanocari,False,1698803836,1698816854
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698802711,1698803819
671,7457,4318,0,1798,1798,117,0,0,0,False,7156154546896389121,False,False,False,0,MS4wLjABAAAAZMLtV8zXhDVCBRdjAUDpZd_ca74HI1cFLSOCf1MYJcHV0rg5Qtq7CpwbVVgjR3cS,False,0,False,user8148656616883,False,1698802711,1698803819
39100,1162,338,0,824,824,27,0,0,0,False,6948780867838362626,False,False,False,0,MS4wLjABAAAA5jtBNJVRBMQmwzQNKL4m05LUYQUiTLNf8k5FadNyJEyi02FGaoqBxxf2i-kYRLmV,False,0,False,tetaliarahma,False,1698802711,1698803819
5714,6788,1132,0,9797,9797,164,0,3,3,False,7135050554523419694,False,False,False,0,MS4wLjABAAAA-tTuMhRZn882cJLoScAWKwQVeM5fntG5W0MlnC0tr0PQdaswo7Kfgati7eXHacOM,False,3,False,jessiidior,False,1698802711,1698803819
5504,2660,123,0,35800,35800,235,0,0,1,False,7170009633402045482,False,False,False,0,MS4wLjABAAAAYAUAOiM60jd0fYDizy92w8Vc_IRtwbxmP8E9cgfugAQb2LzWeB-fsgXmXvBecgLq,False,0,False,alberto_rincon1922,False,1698802711,1698803819
53,10200,2226,0,2350,2350,31,0,0,0,False,6811329759584388101,False,False,False,0,MS4wLjABAAAAaIG9rUAB2KKLr5V3lZIH2Jd8cROHSGXAoqiUkyiYlab0lLjH4JycJethtYyh1rWb,False,0,False,veronica_hernandezcuevas,False,1698802711,1698803819
3315,757,411,0,3003,3003,11,0,0,0,False,6926986717992682502,False,False,False,0,MS4wLjABAAAA-iGPhJSzkuW_6z-1nuRbgUtsHQrbhl9YG_JWfpUqmQlk-pop0EK4Er1z_hSRW1cJ,False,3,False,urfavacctteacher,False,1698802711,1698803819
2435,8877,3928,0,4965,4965,52,0,3,0,False,6964436958149002245,False,True,False,0,MS4wLjABAAAAaDjJ8h-96oc477PT7udi4ZUVVrqVFNGezrXm_HGd-7k983XPeLorxLvD8cPy0gvL,False,3,False,primorochak,False,1698802711,1698803819
8644,10400,2767,0,23600,23600,277,0,3,3,False,6782962993195582469,False,False,False,0,MS4wLjABAAAAPsB_k9tc4UiZ5tXpIPkUMzb9MV5CgZZSh3Kmvrk3z3q3H0syMfhroZazZfONQO2E,False,3,False,siphialara,False,1698802711,1698803819
