diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4091,1375,1281,0,2615,2615,79,0,0,0,False,6649028809327919110,False,True,False,0,7297673437479258926,MS4wLjABAAAAeTolLj8tSftiXBgElwJjMylOuyT6Yv8uXH-6_AhofsdZE0H3Yg72C_4yzOEDljqI,False,0,False,heavymetalmaniax,False,1698848079,1698890981
305,2703,306,0,2446,2446,42,0,0,0,False,129152471679102976,False,False,False,0,MS4wLjABAAAAplCUJFKBsYRBbfVOxdq66RbDgyQno_fdiMl-yHLOKhYI-uv0WueXK4FREnoN3XAe,False,0,False,shutterhire,False,1694448956,1694450556
30,10200,50,0,36,36,5,0,0,0,False,7219120355640951850,False,False,False,0,MS4wLjABAAAA41b0e1jwZOAGBO5pbTige8Xndt_DUXnovFNblmLysC8El5rPgJ2QcMMR3d9lcWgI,False,0,True,lareynachamoy,False,1694448956,1694450556
1,2695,119,0,1656,1656,56,0,0,0,False,7277534617081496581,False,False,False,0,MS4wLjABAAAAQqa4aMLYLuG_Qg1W19xdJDZYDvQpqvq3IJXZOujGZvvXm3zdMsgVcdyr2uzizIOB,False,0,False,misssy.keology,False,1694448956,1694450556
55200,1014,0,0,0,0,0,0,0,0,False,7148072539972666373,False,False,False,0,MS4wLjABAAAAMHjov5GyP5V2jEytsPcO2AYRdA2fomZw2gC9fsbgBA_EaH-C3-2rRBZlkCFJm7oN,False,0,False,algreavquarli1980,False,1694448956,1694450556
265,12300,29,0,19400,19400,80,0,0,0,False,7275220309537195054,False,False,False,0,MS4wLjABAAAAlCtb_5rpW9C82_5xozXtbC0KFgtC3UsdbA4TRIfGArQ8WvuSckkehWg9h7zeSDkV,False,0,False,buhdismkh789,False,1694448956,1694450556
545,18700,413,0,80400,80400,31,0,3,3,False,6587923097151258630,False,False,False,0,MS4wLjABAAAAs0gifEb-xV-89ab5YgMbC_I1_mlcca5-bJt--IAiQ5qw_Kb_bn4OzQSFvk8RiE4Z,False,3,False,babablaze,False,1694448956,1694450556
18,68800,2,0,123000,123000,25,0,0,0,False,7120018236914418731,False,False,False,0,MS4wLjABAAAA29GJ6WzWW01uz1Z_UbwjdVvri-e3ze5QrHR6abl3C5PudU3W3W3kbCk_0Vpbkqwm,False,0,False,bodytypescience,False,1694448956,1694450556
0,1040,0,0,0,0,0,0,0,0,False,7200013497840501802,False,False,False,0,MS4wLjABAAAARI17syc6zExfiRS0Ge0Kb-jrHYZz2lTcWOdcF_JaY2eFEVKs31SLcD8pOY-eBEee,False,0,False,jasontx3335a,False,1694448956,1694450556
27,10400,206,0,2477,2477,40,0,0,0,False,7273868366900560929,False,False,False,0,MS4wLjABAAAATAg01Fk8nMKT3aQNnrSMvMAlh4oxD1CMquamp2yWQ2ASUHxonWeM9nFhPMlJqdAX,False,0,False,malak.w.chourouk,False,1694448956,1694450556
4197,10200,8847,0,2607,2607,27,0,0,0,False,6741001269823259654,False,False,False,0,MS4wLjABAAAAL5iguwglFYY47nvomeiHD4AWvkrl7HpOyqiLBjvK7UVrN4BM7SU4DSROHerD6-Zd,False,0,False,amlyne17,False,1694448956,1694450556
50,2581,46,0,1283,1283,6,0,0,0,False,6920651174543344646,False,False,False,0,MS4wLjABAAAAcmWE2oYNZu22CLnD4TzphyP5B5D_FUhP7nT2iIbF9fG_kpK-iNnJCpyv8zNwH1xu,False,0,False,cracktonx,False,1694448956,1694450556
60500,994,0,0,0,0,0,0,0,0,False,7147970137643385862,False,False,False,0,MS4wLjABAAAAk_WRkAv5A59CsmUBdM0br6hF7if-T0np3O7IdoFzVW2pXiAo8405aw3ZWvnQ6bOv,False,0,False,tuisfemysge1973,False,1694448956,1694450556
1,2034,90,0,2369,2369,23,0,0,0,False,7276160610415821825,False,False,False,0,MS4wLjABAAAAH3pRFuLoQxORcPaBl68BJkDB4yzcL_rNeXUuuhifAHWsRcNkeAJ87CtDlhFFE6fl,False,0,False,raqami123,False,1694448956,1694450556
610,11800,66,0,68800,68800,9,0,0,0,False,7277536348839625760,False,False,False,0,MS4wLjABAAAA_LgTi2ms1hf7v1Tg2UknSEgkVqjXRqlIZ9mZ17fmlq7_N7DqH-_FcL5H46b37FKP,False,0,False,levon.kv,False,1694448956,1694450556
20,12200,0,0,11,11,3,0,0,0,False,7269005794216166442,False,False,False,0,MS4wLjABAAAADSIn8ALYnHgG54O-jISWst-NNdcv2Wjr94lIEPDrv9uIVNPKMRSdBOGhpla0v4n0,False,0,False,scaryscarystrong,False,1694448956,1694450556
3,10600,0,0,14600,14600,47,0,0,0,False,7275132899159852078,False,False,False,0,MS4wLjABAAAA8imZhEf3lGydhnL3Fo3fGbB5uks3LKW7lG7CmhxxwjOdQ4X3XjoCM_OhYMdRLC6l,False,0,False,gtaplayer1579,False,1694448956,1694450556
3,4937,4,0,21,21,6,0,0,0,False,7163643007642633222,False,False,False,0,MS4wLjABAAAAgDYlPkrW9LZdvnp0CQbsenhPhbpTKu4kTA738BPHHuYIy1-ZyXPSV08yRJRYCQeQ,False,0,False,toys_housekz,False,1694448956,1694450556
9,1010,6,0,778,778,5,0,0,0,False,7078616244832109570,False,False,False,0,MS4wLjABAAAASzc7gQ4oTXxzWssXICXbfpSxAg2WtrlbPS9C-4uWLAKPTqu40_NtE-_hzMdm4M7b,False,0,False,ice_crusher.machine,False,1694448956,1694450556
17,35000,19,0,286,286,16,0,0,0,False,7252879947001988142,False,False,False,0,MS4wLjABAAAAlFQJQB2tmNaprSF550OaSsvEQqXzQNTBEI1iZSIRzkpR8hox2BmQ3nijpS7WC1PH,False,0,False,desirap6,False,1694448956,1694450556
11300,4264,880,0,51,51,12,0,0,0,False,6629417888372817925,False,False,False,0,MS4wLjABAAAAGQ9wjZZjD31CC_hHf7vlcMpyLiCfn-_kd6-pBVz_b03xeo4kZeuX4uKl30RpmEBd,False,0,False,heshamseleem0,False,1694448956,1694450556
56200,994,0,0,0,0,0,0,0,0,False,7147894883671688197,False,False,False,0,MS4wLjABAAAAGJYNdgX7Cobj2r2S8qD7ZfcdOVE0xZ8Ch0QNVxu1aijuy1k9Rib0Jt0JzShBHJ7g,False,0,False,defuwonball1971,False,1690524143,1694448924
2,2469,2,0,1630,1630,13,0,0,0,False,7273897638662243335,False,False,False,0,MS4wLjABAAAArMfyY9hAbkt3200RZpFgqzb1a_CzsKWFNlMht4v9rdxS7fxtE-GJkY0myF6Ak1Je,False,0,False,althahbclub,False,1690524143,1694448924
31,1025,11,0,288,288,3,0,0,0,False,7261622772550779950,False,False,False,0,MS4wLjABAAAA8dVfEgHkoRE7W7ZaIGJwQdMDNH5A6UFxz2pQxdjFvD3aCtA5qQPODQBgihF4BXgZ,False,0,False,luckykun23,False,1690524143,1694448924
3066,521,41,0,37,37,2,1,3,3,False,6733862486182855685,False,False,False,0,MS4wLjABAAAAkXQZGEZ8I-CGDYT04mDH5O3kx9lmMUNeR_gbWbAMu9Xqamzltx4Xm87jyJRPpoVW,False,3,False,1sxs,False,1690524143,1694448924
0,12200,1,0,5935,5935,13,0,0,0,False,7273242798664844331,False,False,False,0,MS4wLjABAAAAHEq6HhrK87Dcj17MRaVyRWhDGhqS7Z1G2EqG7vQ2RTxv20-AHp2J21gjwtDFk6to,False,0,False,erinmeyerlifestyl,False,1690524143,1694448924
48000,11600,4837,0,44400,44400,1577,0,0,0,False,6876901796230431749,False,False,False,0,7297676210217143045,MS4wLjABAAAAbhakC4aZViDtGaw4OOdf3htwI-UJekjRU3zzHCRPbicU5cTH0Lnr1xxv-5CPZoVp,False,0,False,olysoria2,False,1690524143,1694448924
11900,971,192,0,399,399,1,0,3,0,False,7007583174456837126,False,False,False,0,MS4wLjABAAAAGRu6hdAHLEY2CASZvmqvMLgmwyu8ELdPJkj663Jk3Wel_Tj7GoZMv90v9ZUbu2Z0,False,0,False,segebilly,False,1690524143,1694448924
393,8341,402,0,39700,39700,401,0,0,0,False,6840881871015019526,False,False,False,0,MS4wLjABAAAADqwxdKQssEyeRGyYAVb6gFp1FVCMUB88Y-bMrhc3cL_sAU9YpIK4AmDrslkPNEMH,False,0,False,lady_soulmate,False,1690524143,1694448924
141,1341,1132,0,61,61,6,0,3,0,False,7083752595600573442,False,False,False,0,MS4wLjABAAAAVdZUe641S7deYbZ_gonDa63DCUQGLuYLbPRPAvc_0vsILPgqL-B3CPWpUCF8dWR8,False,0,True,ronidemara,False,1690524143,1694448924
17600,390300,4849,0,2600000,2600000,2575,0,3,3,False,6806370187551245318,False,False,False,0,MS4wLjABAAAAC37D1ZVNfHJ0SDZ4oFseSpXM3c1HhyJb6AFTibj5illadJrbzCLX3mdeABZKDkPb,False,3,False,kellycastelano,False,1690524143,1694448924
5433,46900,470,0,2789,2789,7,0,0,0,False,6896873470295753734,False,False,False,0,MS4wLjABAAAAH0yYZf-fQn4jRt5k4VHbtP5ThW4nI8PqhAHRL1luvRgmA8B9gWHeOOBH7d462hUJ,False,0,False,alaama410,False,1690524143,1694448924
165,3777,3,0,0,0,0,1,3,3,False,6955587139560408066,False,False,False,0,MS4wLjABAAAAJ7VK5U3GA4gEgomv_WUByWyA0-B4koDrqnU6Neljv7rNpCLRAsyUW4_OjZJq24mT,False,3,False,llluly1,False,1690524143,1694448924
7,1175,47,0,3,3,1,0,0,0,False,7260713489109697544,False,False,False,0,MS4wLjABAAAAux5mcklbpMR48dy7agGcRQiTgi3nSl_mKm2NnMpYXZyL-i9ouLc-2IzdIFKoB01h,False,0,False,wq_m6,False,1690524143,1694448924
8853,44300,408,0,498800,498800,1,0,0,0,False,6925191653637833733,False,False,False,0,MS4wLjABAAAA0FvOs74jhqpOTORUWj6Ca8QxMpc9F37lgAIhrgLjJ1mhpFgLFTxM1O7c--ykTw23,False,0,False,gibbyys,False,1690524143,1694448924
6967,1262,381,0,50300,50300,49,0,0,0,False,7196660399890072582,False,False,False,0,MS4wLjABAAAAw4MVLpSNDIbBfjCGehz83FKfV0tNZIFSVYU3Am7y06gTPy5-87aE1PVz33DXJicL,False,0,False,shekaadel235,False,1690524143,1694448924
3,1181,2,0,121,121,4,0,0,0,False,7083582373119607810,False,False,False,0,MS4wLjABAAAA9EdVCMtcgO6wwiETeDmvgSe7udTwsdgDFaBtE8MnMZjwThp1qUVZ0qF39D6_gIxY,False,0,False,aalbloushe_3,False,1690524143,1694448924
3649,7792,491,0,5796,5796,9,0,0,0,False,6617575231559729157,False,False,False,0,MS4wLjABAAAAWBvwhfW8_-fO-DVAPXJAAhPs8WsEIfu0FF9xkjdJ1yhHnbZ1O1UbyRcE5OiwVqzv,False,0,False,kateskatastrophe,False,1690524143,1694448924
21400,12100,1279,0,45100,45100,81,0,0,3,False,6882491797488370694,False,False,False,0,MS4wLjABAAAA2h-fUX1ldiEo_kNMUDt7j_0NHaqFU6VHp6SuZSNPN-WHzZPUjqO_TeqWCG1BgPwG,False,3,False,kamrangurney1,False,1690524143,1694448924
8955,1047,1110,0,3393,3393,28,0,3,3,False,6809328254592222214,False,False,False,0,MS4wLjABAAAAqu7Y7Vs2s2yZ5J3tQ35Knz3ztXbo4_vWi3GUwJf1H8sCUElNtigbCv_HDm1P943_,False,3,False,sajad2885,False,1690524143,1694448924
894,2689,17,0,10800,10800,105,0,0,0,False,6954724914059281409,False,False,False,0,MS4wLjABAAAAoANEUtUdCujLLdQE24uECb78jdYOrKcp9dNQGYL9vnyQm-ZK_LuBFGuHTnLI_ztA,False,0,False,marsel_oren,False,1690524143,1694448924
4582,12800,181,0,17900,17900,266,0,0,0,False,6816125154331673606,False,False,False,0,MS4wLjABAAAAUMbdrWI-SLU9Koad7ub-FoKIJoG7bN4YmSNH7lTqApGfraFLYf2oZAJ_wQlwU0nl,False,0,False,helenethemagician,False,1690524143,1694448924
1740,10400,310,0,2454,2454,235,0,0,0,False,7062225658596410415,False,False,False,0,MS4wLjABAAAA9Xu6vDFQSxvhKlzOMKmcu9Dy6sP6VCDf7zTVpsJOEl4Pbnm3UaltncZpH0Ta6FkM,False,0,False,swankyddd,False,1690524143,1694448924
6701,11900,218,0,15500,15500,10,0,0,0,False,6787637779238077446,False,False,False,0,MS4wLjABAAAAt0xcabJ_FITYHzeWH00b-BXdderHXkjwAe9OUEZcWOK4a3T8uv-G_M2-EwjsXk1x,False,0,False,blrddsouls,False,1690524143,1694448924
553,24900,597,0,52200,52200,272,0,0,0,False,6579779226907541510,False,False,False,0,MS4wLjABAAAAZ-p92gCoYtetZ04am8Pbkt-e_wFlouYZGePSEX8HHdOk3YrF6c0-d30Ja-FIEnDP,False,0,True,resiliencemedical,False,1690524143,1694448924
472,7760,481,0,2352,2352,33,0,0,0,False,6752135643013235717,False,False,False,0,MS4wLjABAAAAxde5bAsPlHwW7F6nzwgmpiTCUs7BowvW17cthsOBsf0pe9V-ryuNOfZ4l4BF7Pz7,False,0,False,janaseitzer,False,1690524143,1694448924
41300,31000,381,0,199200,199200,75,0,3,1,False,6668278407660978181,False,False,False,0,MS4wLjABAAAAEZgR-hkUnbxvjl5IlFDEGNc9N6dKen3ZmvVt3Xw81_KZFa3S_0NXN5QtdCtbtBCa,False,1,False,whiteyy89,False,1690524143,1694448924
5,2769,99,0,124,124,4,0,0,0,False,7084188643811869697,False,False,False,0,MS4wLjABAAAAExkbXYyGvKr4I5I-avABLzwbXArbfbZThcwG3agBykEFhfJ1HTtBZ5ENBlmCNkKZ,False,0,False,tonnysusanto820,False,1690524143,1694448924
137,6646,16,0,2526,2526,34,0,0,0,False,7170348850614813702,False,False,False,0,MS4wLjABAAAAa11y-RNtq6LD4GUC0W30PzOsm1BmibXZyLYNAW6rwQXmFEpKGRgBK3b_a9ffOqf1,False,0,False,mishka_curly,False,1690524143,1694448924
6252,16700,283,0,15900,15900,25,0,3,3,False,7015698014275093509,False,False,False,0,MS4wLjABAAAApATU3BBULFuMuuRS61fBuE7jZTtK423o6cC-grn3_iECERoZdLI_QGyFBqQgHDnf,False,3,False,nicole.thorneycroft,False,1673269567,1690524119
1093,15800,204,0,4449,4449,14,0,0,0,False,7102242115576398891,False,False,False,0,MS4wLjABAAAABlGcRMVSC3uP76_PNQXcWTVkjgwIhsifDl5URBjDcTOs00kvbIkxxaCVRsgaVfOX,False,0,False,spiritual_eye_shop,False,1673269567,1690524119
42,16700,7,0,968,968,42,0,0,0,False,7019377364997129222,False,False,False,0,MS4wLjABAAAAhLcZ1G8HWdVuIx91qlTsprbj2590elF7prsmz_FnwXTECzC2ydNf6-yZA3a0K0-o,False,0,False,boomerangfx,False,1673269567,1690524119
5386,12300,793,0,6598,6598,267,0,0,0,False,6807131298144060421,False,True,False,0,MS4wLjABAAAANKsbfqLj3MgRXZXsA06QfPXmcyGttrGT2ozfpknlFYezh7km89qs8y9ocizSmc-e,False,0,False,eltonymaciel37jajaja,False,1673269567,1690524119
302,12000,22,0,5554,5554,50,0,0,0,False,6798268399161558021,False,False,False,0,MS4wLjABAAAAJisEx0JYnKZKb6jJLF-2b8gqC0o173MR94H9l13egHIIW-BXJJcr0T4I3YAjfRjG,False,0,False,classic_chelle,False,1673269567,1690524119
227,15000,715,0,21000,21000,98,0,0,0,False,7130577685902263338,False,True,False,0,MS4wLjABAAAANfPu2tU_c9s1lxa3HZVUoEmECij13gSryhPiavH7L3BWYSYcDwcpNPl0B3gT4sxG,False,0,False,pjcaldas,False,1673269567,1690524119
76300,32800,373,0,54200,54200,109,0,3,3,False,6719119734350185478,False,False,False,0,MS4wLjABAAAASa6Ci1LUpkaPAO_i6rXF5CGxGB5AfaRkoVOLQ2rcWHgq23OQF4td1XXNbsejwj8M,False,3,False,_alex_chavez_,False,1673269567,1690524119
6490,98100,420,0,827600,827600,1790,0,0,0,False,7238246369545487402,False,False,False,0,MS4wLjABAAAAPh2U-8AtF5waZEpuhl0WRJzFKQO5EmG3lGDJXTnMez27tjg_V7373COjR4lu8AYN,False,0,False,thereckoningco,False,1673269567,1690524119
425,16900,167,0,838,838,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1673269567,1690524119
534,8541,124,0,7568,7568,120,0,3,0,False,6684839462428591109,False,False,False,0,MS4wLjABAAAAR06e-Z0UutvUHhjG2M5SFmeTCD1vFEGBe0tnRzHrcKLqMqRrxxrN69-_MxbnZHL1,False,0,False,thenailest,False,1673269567,1690524119
293,19000,356,0,470600,470600,13,0,0,0,False,7021700003816162309,False,False,False,0,MS4wLjABAAAA8w9LEq4HGmxteSSG_y88poCnUwWNJQiizThBKr5OThF1Rl0P-mrarTdBVankFdEd,False,0,False,dailydoseofdray,False,1673269567,1690524119
354,48800,113,0,96900,96900,65,0,0,0,False,6811988846533559302,False,False,False,0,MS4wLjABAAAAfHclmNN2MN-QhdVZsjNM7G9Fi9pp0TVejKqM3yjjpwRtVdDYGrIIwgHLai0or3tg,False,0,False,thewenzelfam,False,1673269567,1690524119
11100,17300,1210,0,32700,32700,296,0,3,3,False,6788954042473513989,False,False,False,0,MS4wLjABAAAAL12_jxP8KafWRebIS4RnpgyQOR1C-DVwkln3j_IKV7_PcgkCNG9TwgVlKlUVuMCn,False,3,False,belgianeurovisiongirl,False,1673269567,1690524119
14,1499,76,0,31,31,12,0,0,0,False,7048619447640540186,False,False,False,0,MS4wLjABAAAAUHx2KXyfw5UccORTx1I_3t9fGOd5YOVGm5FPj0DSglbvu-TKLtyOxFj3kvOT9u5q,False,0,False,cak_dani8,False,1673269567,1690524119
20700,15900,355,0,28300,28300,49,0,0,0,False,6778818264006099973,False,False,False,0,MS4wLjABAAAA82qw5CkvHa8-xivwDNOXwwg21diYCpfAVI_yXbbj6NOEX5b0PdK2w1CTk9CXHBN_,False,0,False,wrightcph,False,1673269567,1690524119
60,19700,32,0,9828,9828,39,0,3,0,False,6820914712802657286,False,True,False,0,MS4wLjABAAAAVeDoneSgI3DHqTi1a6nLVflcfyy19YC7YSR1OkrFq-HeA21IQS1xbYlb03OsaGxF,False,0,False,exclarion,False,1673269567,1690524119
3485,42100,7668,0,106400,106400,104,0,3,0,False,6650471799351459845,False,False,False,0,MS4wLjABAAAARI4HXD5a00xXlq0PZsOx6l7Besv-eLzrr1joxbAAor4XuEHvzDXKlOQl30gORFNv,False,0,False,lefthandshoe,False,1673269567,1690524119
0,105100,0,0,1045,1045,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1673269567,1690524119
847,3535,120,0,3599,3599,25,0,0,0,False,7138840462974960667,False,False,False,0,MS4wLjABAAAAeoXr9jXItcpCgPZ4c8kr66gkwapeROdkMwyOFmmz7HU5vpQbz4YTFXK5YaMs42-L,False,0,True,pinkwolfshop,False,1673269567,1690524119
58400,2575,1083,0,318,318,11,0,3,3,False,7071410129411802158,False,False,False,0,MS4wLjABAAAAPIYQlxKugq-EKhJF4d2I9sbOeHYdWJgFugDg1nxxHiaDkA65bYO8Hvrxm63LXkVj,False,3,False,xkiaruh,False,1673269567,1690524119
11700,1143,18,0,1297,1297,8,0,0,0,False,6612606710077784069,False,False,False,0,MS4wLjABAAAANmEJlNO8EUXo6nQyYvtL-vhfbCu_j70bmoDGzs06KajMfcUTO4Vnl3wU2Wuz1x6q,False,0,False,asap_skurt,False,1673269567,1690524119
95,1215,22,0,8243,8243,7,0,0,0,False,7235272859043464198,False,False,False,0,MS4wLjABAAAAqtpkBL0P4wKephv3-riMga_bZWkrS2g6cVEGvODNRQFL5ioCVTP7jopxYLymR2Ub,False,0,False,xamxi.today,False,1673269567,1690524119
246,124300,2,0,51800,51800,103,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1673269567,1690524119
58,12700,3122,0,7753,7753,52,0,0,0,False,7252765919494243333,False,False,False,0,MS4wLjABAAAAkP6Ir5WysUgWk5C-WJxrUHorB1UbNyPwd5IcR6X3JNd-LMLlR1-ERv4iRb-U89z4,False,0,False,trend.dos.famosos,False,1673269567,1690524119
76,1280,5,0,0,0,0,0,3,0,False,7185988769206895618,False,False,False,0,MS4wLjABAAAADG8-EKyhkHCKzETRaxG0X4F6brGBonbL_iioM-Jx8nWoSS7wW0LuaP-KD5PyftXX,False,0,False,goo.store,False,1673269567,1690524119
13000,94800,6510,0,232700,232700,236,1,0,0,False,7097262522827015173,False,False,False,0,MS4wLjABAAAAG2QtBi-CiXhI6PCptjfBhFsqLA7CtuzMbnluIorhWD2RJT8xkFIR9jet3kho05bl,False,0,False,roman7cr7,False,1673269567,1690524119
179700,2100000,1,0,5500000,5500000,573,3,3,0,False,6729185850032980998,False,False,False,0,MS4wLjABAAAAmEKSTCqqC_wsmO1nhaC6fb9LTVosh_ye5N65lAnvt9Gbv0859xvIptMPeMNGE4px,False,0,False,almoktafe,False,1673269567,1690524119
172,1143,17,0,2,2,0,0,0,0,False,6966905850947847169,False,False,False,0,MS4wLjABAAAA8cCfXDGlG_LDV3OJnABXafxSqg_-A0M4SqhomM2UA4UWpBHz2L5xy3Gu6YWup0XX,False,0,False,freslisimanjuntak,False,1673269567,1690524119
80,1225,53,0,465,465,6,0,0,0,False,7185735983735735322,False,False,False,0,MS4wLjABAAAAqaWPLPThb7D-6HqIDtTSpCukM8bQP17xaM5XA-DweuJSBcwA3uDoq1wF60CfedDr,False,0,False,loveannimal,False,1673269567,1690524119
21,434900,0,0,127800,127800,138,0,0,0,False,6591052963010445314,False,False,False,0,MS4wLjABAAAAarX81Xe-FmcjSfDZYEBFXCIpnIxus2GGoteuA9wWSf2PZe7AJA6xbfquHKLPMpE8,False,0,False,mobifone.official,True,1670324889,1673269492
4796,1800,474,0,673,673,0,0,0,0,False,7074606085395284998,False,False,False,0,MS4wLjABAAAAatyS73CPg39BYd8P59_dCwKPTc1386SPdASuPBacOfKukzmdrf5UYlB7fgya3bTr,False,0,False,ditistrefi,False,1670324889,1673269492
294,33300,1375,0,79300,79300,161,0,0,0,False,6761897972948976646,False,False,False,0,MS4wLjABAAAAPcsc1YRs7wrWtLKCZnYS755wL0xAaYHKPw1lSFWQ1i9D6rYDAB-E_zi5JiDzKmVs,False,0,False,kylexgodfrey,False,1670324889,1673269492
4,1077,1,0,89,89,2,0,0,0,False,6884603141423023105,False,False,False,0,MS4wLjABAAAAWygCHfEK8SzY983uFy-K5gyAjQHbAMnxzKF2hX8I4F79uFhXgAh-0se4QfwYPkb-,False,0,False,dyn5cvuptpt6,False,1670324889,1673269492
3893,9657,247,0,17300,17300,91,0,0,0,False,6767006756045767685,False,False,False,0,MS4wLjABAAAAiHXSJAhztRi72b4YKjMT4re5M4khJl-oNZNXSqyoN6w9ufVnaV96vAYh9eLVkQPe,False,0,False,heyimmurphy,False,1670324889,1673269492
1686,10400,148,0,4751,4751,47,0,0,0,False,7173430397107569666,False,False,False,0,MS4wLjABAAAAya_CwVUnvoyP8qtCsR6PReseCsMCnC_imWSTQlR0Zfu8c1uMoZd1osrVl7fpTy0K,False,0,False,hump.6,False,1670324889,1673269492
3643,14600,65,0,36500,36500,47,0,0,0,False,6949265607791739910,False,False,False,0,MS4wLjABAAAA2jUU9FxR-mTiaefGuq4lvsENNioU3ePxyKvqaUDL4R0ZbUVPmnuJLCnJ6chW0Wg3,False,0,False,kimsyatv,False,1670324889,1673269492
71,14300,100,0,5789,5789,128,0,0,0,False,6812719115100226565,False,False,False,0,MS4wLjABAAAAsz9VbxoK_evBnI9Aekvc61Yr-_CW9xf7LUkU-DiK_f42OCcTCbZ_mojyYTh96Rs0,False,0,False,enhancedscalp,False,1670324889,1673269492
26100,55300,251,0,46600,46600,124,0,3,0,False,6648593975034970117,False,False,False,0,MS4wLjABAAAAgbVsL4rOiGG-IDxc2ciGt5pTY9F79UOybuHdo2auyvCEjF8kVAWF4ZjexoBJC6W_,False,0,False,kingmaxamednajaxmurti,False,1670324889,1673269492
4190,13500,3201,0,5178,5178,25,0,0,3,False,6809295473346774022,False,False,False,0,MS4wLjABAAAAMt4R0u6-LDIWcuvOmSSTmm-KYJaKOXGgM2ypJwT2NXAS_qkh_Lm0tBEPVlTxnxa6,False,3,False,bndr.2022,False,1670324889,1673269492
8194,2887,16,0,1355,1355,4,0,0,0,False,7161483714442494981,False,False,False,0,MS4wLjABAAAAc9420K9iGZvbCjnA3ecR6pCfEVnKjuxiiD-1PxbJKzQOobT9ssQzqR-1_HvI-7_i,False,0,False,tiktokvirals32,False,1670324889,1673269492
43,488100,0,0,8600000,8600000,660,0,0,0,False,6947799511691805701,False,False,False,0,MS4wLjABAAAAFJJf994C-tuK9vJyVxgHxVekY_Do4ZwDPFC5PNPQvFayCXv2djvZKNgN26fKdnnO,False,0,False,nintenderosteam,True,1670324889,1673269492
520,10400,1125,0,820,820,5,0,0,0,False,7134647950411580418,False,False,False,0,MS4wLjABAAAAvWqGj1W0b_N5V-OAqQ7Jsj_jGdjGa05FTg2KRp100jJNZQ1EYYO7ZhtIkRaB_1bm,False,0,False,social.celebz,False,1670324889,1673269492
937,1959,121,0,7021,7021,150,0,0,0,False,7153351927089693738,False,False,False,0,MS4wLjABAAAAOKmkLVGHy017mufpEZuRhN8adRroM7Zhy6N0jwjQ1ndF24jg44pCKmyAe3M8XBwX,False,0,False,bea.7277,False,1670324889,1673269492
128,2067,251,0,16,16,0,0,0,0,False,7042805348378117126,False,False,False,0,MS4wLjABAAAAffF0K-QD-EWROavGF0BFUcmw2FW_o8N_JwfwESzY9Li1SNkIxK3QwdE2IEIhnVQt,False,0,False,mariusemanuel513,False,1670324889,1673269492
305,1815,378,0,9603,9603,81,0,3,1,False,7060769778251596806,False,False,False,0,MS4wLjABAAAAGkQqz5BZ6wIvkX5XMnGGF93hJKMYSND7cXR9xR5L-A7SkREjuiAazfSOAWTzxZyd,False,0,False,demelzacharity,False,1670324889,1673269492
1292,5587,8,0,20800,20800,1,3,3,3,False,7075150291965248518,False,False,False,0,MS4wLjABAAAAPGErjPKgmArirlodnXn8A_20qh5SoIb5oI_8PYorqBaKvSVKKV8pp5KsDXP6E2kC,False,3,False,lou_bna2017,False,1670324889,1673269492
1943,1576,71,0,11300,11300,102,0,0,0,False,3109026,False,False,False,0,MS4wLjABAAAA8YoeHIFKpqjjWwO_DmZtiqngZywNtPLsZ8vYwuXG5qc,False,0,False,lowkey_perspective,False,1670324889,1673269492
1264,12300,968,0,5789,5789,0,0,0,0,False,134833799607095296,False,False,False,0,MS4wLjABAAAAwXI-PAhn3X83-M-2dz8Idqyy39-QB0NALWu0S8tonoqOVjIlSFsXsbSqu02wE9SH,False,0,False,bsheer,False,1670324889,1673269492
13100,928,511,0,1215,1215,4,0,0,0,False,177640528627335168,False,False,False,0,MS4wLjABAAAAkH3lTYlWTxkoyOMfQbGqYhZG_YBgu0AC0Dk-GC9MGryG97XBABg_zKj5ww2TifL5,False,0,False,jesscleary2004,False,1670324889,1673269492
11600,291900,2460,0,737000,737000,12,0,3,3,False,6946924626467816454,False,False,False,0,MS4wLjABAAAAx1JN5vWGwQUFJZJpVJeZoRewBoq6yzN2H1s7Iirpv9kqJJb2IcDi3IWMjlk_whAt,False,3,False,fattouch__,False,1670324889,1673269492
