diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1771,506,1426,0,249,249,14,0,0,0,False,7066188514807432239,False,True,False,0,MS4wLjABAAAA88xaKRPmJh-5CYg4Omp5DL3F6tbdg7YS02ihMeev_z12fnuhuyJ3oKHgkFb_zkWr,False,3,False,mohammadbytyqi,False,1698800784,1698801580
1237,13600,137,0,11800,11800,66,0,3,0,False,6963694961640801285,False,False,False,0,MS4wLjABAAAATKyMgLsy-O-gI7_bi0-8YC6f6aZWlM-mJB0CRxBB_QQ692MDsA66lJockggf566b,False,0,False,jhoana_timana,False,1698800784,1698801580
13200,1290,85,0,662,662,50,0,3,0,False,6532009027193274369,False,False,False,0,MS4wLjABAAAA2R9PfFbePv8pL0Bf3gKHyLoUiPYJwTOdVNGOe_0b8xCh_4dnFYlxPNgqsU9EE8eG,False,0,False,sgee2019,False,1698800784,1698801580
4248,1702,28,0,17300,17300,2,0,3,3,False,6610045667598237702,False,False,False,0,MS4wLjABAAAAdaZMxQ-YiqpSDx6vMg0QTTkZyEXLt5rS0YB6KKIdRdHnSMvDdvp8IphWVHvI5xxh,False,3,False,iixbo_2,False,1698800784,1698801580
441,2079,26,0,112,112,7,0,3,3,False,6801947865997558789,False,False,False,0,MS4wLjABAAAAKaHLamY_BZelf3qFcGtwcL-rW1GbDlLuIkx9I-vNrhsseuDwyswvW7WCSXk5ctb0,False,3,False,yair_ox,False,1698800784,1698801580
5,17900,2,0,7883,7883,10,0,0,0,False,7282666313121465349,False,False,False,0,MS4wLjABAAAA8zpISmwaEQ3K9sl1T2u4fDoZz7yZKXz03aAaSvwyoNU2rOXUb-TH2glXQfYJC-Ug,False,0,False,drahmedghaz1,False,1698800784,1698801580
756,960,79,0,33,33,2,0,3,3,False,7234853483463607302,False,False,True,0,MS4wLjABAAAAzNx2YuXa_tPL-8OrS3Rho_kEqJ9x5n8QJa-TOi5CUU-wT3L00A_0WSqSAkQ0JdUG,True,3,False,mano__negraa,False,1698800784,1698801580
9004,5573,444,0,8978,8978,24,0,0,0,False,6972872724633158661,False,False,False,0,7297666599329352491,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698800784,1698801580
3080,952,96,0,2606,2606,8,0,3,3,False,6812019864167023622,False,False,False,0,MS4wLjABAAAAAi1HfeQIU0Glfe_whzohcNExsDgUTjoMB1IuOp_mpLexTkMLo4dlx83-3Dx6tBBO,False,3,False,98luiismi,False,1698800784,1698801580
2549,1748,60,0,5815,5815,149,0,3,0,False,7217945790979261445,False,False,False,0,MS4wLjABAAAAqyzLsX3piI2CuSOq1qtW-Ll5WaTatXSxIwxD3ZRqloe0aDvHh8KnB9Xw4xMQ7YHa,False,0,False,jercyzoficial,False,1698800784,1698801580
1182,2579,811,0,1518,1518,66,1,0,0,False,7220161394192385029,False,False,False,0,MS4wLjABAAAAhhins3dtUck5qteN77ik_Um6P3jyH-X00hbQdbfuAMmKuk-EsBJPNTYTgbStOXkn,False,0,False,_.iamjoaquin._,False,1698800784,1698801580
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698800046,1698800762
5,14100,0,0,2998,2998,159,0,0,0,False,7169168234917528578,False,False,False,0,MS4wLjABAAAAZc7mDXQ21ILLDvkySy16KtbhMRlCDQL-KVdsg9ye4QcUAwGLtABPcjK5meFt5q12,False,0,False,arkanzaman.co,False,1698800046,1698800762
139,1073,25,0,175,175,4,0,0,0,False,7271845868922487850,False,False,False,0,MS4wLjABAAAAcF_znGhYJPXE5ALBQmJhS8lqP0GAv2lQluJiIoATFCHZxHJIMse1umnkHX_zVuzP,False,0,False,dontstart126,False,1698800046,1698800762
439,1049,34,0,254,254,13,0,0,0,False,7263200884187939845,False,False,False,0,MS4wLjABAAAA8oTtPurH3j8rCiMUilLauAvhRPyIuPHenij3JjQlQYCe1R6_nWjEkwxVTfeVjFrX,False,0,False,hzza.uae,False,1698800046,1698800762
248,1493,109,0,11700,11700,56,0,0,0,False,6727270507655873542,False,False,False,0,MS4wLjABAAAAzcBWRj8S3o1V5ezdzYLIgQggbe57m-QmklI3f_36Wm6_PCPv0jzCaNsUNfB1f_32,False,0,False,hazza.uae,False,1698800046,1698800762
580,1784,31,0,1434,1434,13,0,0,0,False,7218367428601644074,False,False,False,0,MS4wLjABAAAAKQWX_XVWESMftPMBLvTxOpHFUbqFxuiLKbjhYjrsBokt_GsGXddVglvfmZ3iNGtI,False,0,False,unchalacoenusa,False,1698800046,1698800762
13,13500,2012,0,2550,2550,44,0,0,0,False,7292821020401189921,False,False,False,0,MS4wLjABAAAA_vHTrseT-pGryqo5xiGKyKoZZrM6HA7nsPm9WWc_erugDOL6NOUOlN9_Jnla2SOG,False,0,False,guidance.celeste,False,1698800046,1698800762
0,1070,0,0,0,0,2,0,0,0,False,7197403998461428737,False,False,False,0,MS4wLjABAAAAQOgdm_P2V_TsNk34zK7JV_IkWrHruEofXPJHe5ea1LM_Br73LrWY5yZU28fnsZre,False,0,False,pahonvaforrielis,False,1698800046,1698800762
4113,12000,791,0,23000,23000,218,0,0,0,False,7039804889984238597,False,False,False,0,MS4wLjABAAAA_8WLRi3plTeoAzldAeizFZhfhHnfWRttPioXKynI04VlbeHXTkUa7Wz9L1h1QtrZ,False,0,False,prettygirlnails_official,False,1698800046,1698800762
3222,11300,5898,0,30100,30100,17,0,0,0,False,6531655419176162304,False,True,False,0,MS4wLjABAAAA_7_dysCSwc-nLEAXvR46BuigpBpW2rWKa5E709Ss6cJXyGpsqTpdAEVruaLeaogS,False,0,False,jhonaloc,False,1698800046,1698800762
182,1827,15,0,1175,1175,49,0,0,0,False,7290286838450193414,False,False,False,0,MS4wLjABAAAAMyJxEZE419hRItmLYsLHKVD0fv9ZTbSQeebt4e1oGUX9x5avoDqZrPXtgZy9ujyO,False,0,False,team.jercyz,False,1698800046,1698800762
6857,3566,218,0,299800,299800,58,0,0,0,False,6827351741706503169,False,False,False,0,MS4wLjABAAAA_kPUkxleCYBdB36UVvWDKxcggIIQ_QKwcFdvII-I8N8_FJ5ttzmyQnhelfhb8PJZ,False,0,True,karinzabellaa,False,1698800046,1698800762
1068,6137,193,0,31900,31900,1406,0,0,0,False,7063695348589986821,False,True,False,0,MS4wLjABAAAAEYHnCKwLyITjTkRXhUGXd0Ux9BRTurVvB4qtwVgYVVJsAr12xGLjgj2_1zh_Mw6z,False,0,False,nahal.777,False,1698800046,1698800762
2294,1401,523,0,819,819,43,0,3,0,False,6803045604680483846,False,False,False,0,MS4wLjABAAAA7LAS9PBJjXl3c-Gl0h_RqfsgxOZjh4D4f7WU3CEWQf6WTUTmnvL2ddFtPKnGVmCn,False,0,False,y_osita,False,1698800046,1698800762
9,5169,232,0,1186,1186,5,0,0,0,False,7214354751781045291,False,False,False,0,MS4wLjABAAAA6cJUDbfNTTSHA23l3aiDfCZq5Bk0KtH4fF46ciD58LAdAIuNUhn9herxKlRgT8JB,False,0,False,kendrasmitt3,False,1698800046,1698800762
72,2349,51,0,7188,7188,95,0,0,0,False,6617886656807583749,False,False,False,0,MS4wLjABAAAAFy2zvI2i4XATvwxr-psD-ZDgEWspBW8GiViXOyyNBorXDaMZHi273Y_fypcCFTKW,False,0,False,b_7lpa,False,1698800046,1698800762
20300,2894,33,0,4,4,0,0,0,0,False,6615168632891932678,False,False,False,0,MS4wLjABAAAAiBPfGAdlyQv7mFcbjy2T-4kyYmy2X7VefWKFZ0ClcvU3drQsji8km7N0dTiTpukj,False,0,False,0t67,False,1698800046,1698800762
174,1473,7,0,124,124,5,0,0,0,False,7197157156557915137,False,False,False,0,7297677421003361026,MS4wLjABAAAA991l-U7Cp6PdVhdi1C6MZcRGifXPdKbTz_rS-Xx2c0E4u5yKjmLVzvxiDkNFLVJA,False,0,False,lkoc0,False,1698800046,1698800762
2323,7944,3272,0,15400,15400,35,0,0,0,False,6802766337677607941,False,False,False,0,MS4wLjABAAAAk5k7Aa9AAy91xpr7u-nUCYBx7Tvu39yDdYUNN33Guf3gSiBMyFu35bKUFteKe-Jw,False,0,False,majo_martinik,False,1698800046,1698800762
0,10100,0,0,20600,20600,95,0,0,0,False,7290868643807380526,False,False,False,0,MS4wLjABAAAAnVqtGoP0ymbyyFteXY_FifJrHG1ijhm4wAnPMC6kr6AjwJQbPjT02BUb6PfG75ij,False,0,False,user4928255607332,False,1698800046,1698800762
10400,13700,9826,0,4338,4338,57,0,0,0,False,6974476495227323398,False,False,False,0,MS4wLjABAAAAFM28F0chO3Y8zSleBvlqv59AQ1L8ygZpi2nE6fc-X-xu9wwkwRMVAQC2PoYZ-M_4,False,0,False,alexroble211,False,1698800046,1698800762
3,1327,0,0,1947,1947,11,0,0,0,False,7101366987804935173,False,False,False,0,MS4wLjABAAAAXqe6TVIFs7hn4JNuvfNcjQdUeMTn_OjPdWrWk8xqJ-Z23JiYhZJq7HsQ9IYJg1yH,False,0,False,chi14560,False,1698800046,1698800762
221,2431,366,0,1897,1897,2,0,0,0,False,6790533929495970822,False,False,False,0,MS4wLjABAAAAAJuy6fYPAAPBKc3mSgSx7Cs9b_THFQTeoB3atT7Uk8MJUe9pNy28q6SzAHfs4ACB,False,0,False,est_tota,False,1698800046,1698800762
4507,36900,1659,0,138600,138600,52,0,0,0,False,6938872237254001670,False,True,False,0,MS4wLjABAAAAUQddSvLQMKe8bjwzKsVxncjZbIX5VKlTdf5-0VQD3JFCfq7jjbFLZ-_G_3rrsnZO,False,0,False,akramjwala,False,1698800046,1698800762
2012,5693,144,0,22100,22100,31,0,3,0,False,63156540425175040,False,False,False,0,MS4wLjABAAAAY_-aZ_Cilzi4HRB5jqiMJ_tgaGATe67eJjqqsU2ZfmsQHWcAMhWw-IlRbzjxG74M,False,0,False,3zozmaj,False,1698800046,1698800762
2948,9838,2369,0,7859,7859,224,0,3,3,False,7013147367603979269,False,False,False,0,MS4wLjABAAAASSMw1iPl5lZlSGm3gh2PklN_fQ6g6CCyOGLFH1R5Wlm09mwDt1JCYE80ATYerZuq,False,3,False,desantiagomabel,False,1698800046,1698800762
545,1239,67,0,51,51,4,0,0,0,False,7263108314551862277,False,False,False,0,MS4wLjABAAAAEC-RdQdX-DAPi-UTwRRBV_IeUeCCoVI2YcISlWMFlJCKM3Qm7ItnIi5fPE0vlaXN,False,0,False,pink_tiaraaaa,False,1698800046,1698800762
8263,2081,3211,0,936,936,38,0,0,0,False,6954324622892696581,False,False,False,0,MS4wLjABAAAAUROcsIdY7GN3fZEw6_UDGyHsuDGrPeszy_7R6MICoZJXzI7BR3vV4NWujMNYqMSx,False,0,False,d7m_321,False,1698800046,1698800762
12,3192,1537,0,89,89,11,0,0,0,False,7292908286571250693,False,False,False,0,MS4wLjABAAAAz3Al5krRS3HRf22hkb3buP9fGLRLZpzvd8704-ILO4Sci_sMbQgcOdq1kUHCk_-U,False,0,False,alshaykhqamaralma,False,1698800046,1698800762
