diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
58,11500,17,0,0,0,0,0,0,0,False,7292731212693652485,False,False,False,0,MS4wLjABAAAA9mWAK_7bdNegc6vBFl01bPEzIqNSBJRQAAAPapwEbb7sY8tfyWBL8DoaT7SFcpbI,False,0,False,kilenkiddo,False,1698674370,1698674627
140,181,31,0,21,21,3,0,0,0,False,6802132457560048645,False,False,False,0,MS4wLjABAAAAZS6Rc7495BIwGlsKVM3ixwGWTnrrHokJi7OlBB-4BfsVAMQIBfOl_t5m-98tI00F,False,0,False,jasdhaan,False,1698674370,1698674627
300800,10900,4530,0,230900,230900,410,0,3,0,False,6948719787217110021,False,False,False,0,MS4wLjABAAAAC7fn8MkpCrVw1UbqMU_NOToHYUehStfCnjvoijzrK_2Qr5rFgV9NtRZDY9SEf-Rs,False,0,False,4evertripper,False,1698674370,1698674627
2719,50800,1623,0,142700,142700,39,0,0,0,False,7273153034913416197,False,False,False,0,MS4wLjABAAAAbow-PewsBQmkUrCMzNeNEeoNdPjk4orF88tV1jeypzYmawSLnJLMXBE0pkHnGfU2,False,0,False,almafalane,False,1698674370,1698674627
3623,26600,6408,0,144700,144700,27,0,0,0,False,7218685421734429697,False,False,False,0,MS4wLjABAAAAmTRrLheZRkZzjRU08cnJL7BBOrafFaPAdvUjRG9Dw9haSHv40c7QBdoKgXbhGnw9,False,0,False,sniper.0107,False,1698674370,1698674627
906,6508,87,0,8,8,1,0,3,3,False,7295360459980882946,False,False,True,0,MS4wLjABAAAA3XXXFTYBKGR-C-V0WiGBgZK0asofHfsUHigHVsW8Wk5K5ECK5Pp9KXG_OLdkXxz0,True,3,False,abaya.deem8,False,1698674370,1698674627
268,15500,469,0,1494,1494,8,0,0,0,False,7282786777810748449,False,False,False,0,MS4wLjABAAAAY5mDUfWKPiwaT37syRgumpv-AQx60HyhABe-tMBcgU2uUVruyzfcEA0mB_p2U4jB,False,0,False,shakeralshbib.sha,False,1698674370,1698674627
27300,47600,287,0,75000,75000,204,0,0,0,False,6837430603810636806,False,False,False,0,7297654357365410566,MS4wLjABAAAANKtfquMOV8KyAPL2KFVxuBI_ibV_6cRcQrK9HZWHCCfMvf2PSHlP61JVIXTpX1FA,False,0,False,7g_moon,False,1698674370,1698674627
1844,12200,2673,0,5632,5632,76,0,3,3,False,7275047706912965664,False,False,False,0,MS4wLjABAAAAMlSHpxjwsRNmU5SCGgm4s9cZXeG_4yDS2WaLRJz56Mk7DXaNY-oD3jpKz2eaSgcs,False,3,False,dr.yafa,False,1698674370,1698674627
19500,101800,482,0,291100,291100,61,0,0,0,False,6742153291058381829,False,False,False,0,MS4wLjABAAAARZSQ4vFtHXty7QnKsIb2nbwQjo6zxdH46NvQnt8JvPqaiJ2mEMTmfLWAk6oU0sqH,False,0,False,raad6699,False,1698674370,1698674627
203,10200,20,0,24400,24400,105,0,0,0,False,7292098427508130862,False,True,False,0,MS4wLjABAAAABAIAsiqB0iIo0C55cvsImNhcsRy-S7haZru715-3RmfpTzz7c91LD9mjW4r1Qw7j,False,0,False,hayat19863,False,1698674370,1698674627
62,11000,11,0,337,337,33,0,0,0,False,7271905685951349803,False,False,False,0,MS4wLjABAAAAg5ACLGYk0ivVkis41uqBuf9Vv91vTMvxQipZqzqs6VTTmZr_wO9a3c8-41rGHpWy,False,0,False,prehistoricinworldwide,False,1698674370,1698674627
69,2848,0,0,3930,3930,11,0,0,0,False,7295444933107549190,False,False,False,0,MS4wLjABAAAAN91U_A9emobo9SNqiSfSudVY3Ru1xcgn8zwe3AjoYcvGQBrtDnOH-ULc0mGO6stV,False,0,False,fariha.doctora,False,1698674370,1698674627
19500,1626,240,0,21400,21400,14,0,3,0,False,7121670291278251013,False,False,False,0,MS4wLjABAAAAzVgUQCQ3yFAKiNihIATYtjFvuVzqJofAVPlYEmkda3HN5kiJFSQkoST9wlzT52Zi,False,0,False,kivichforever,False,1698674370,1698674627
792,1103,113,0,5843,5843,12,0,0,0,False,6922115772479341570,False,False,False,0,MS4wLjABAAAAxnjbUBMTa8U7s29lUi3p9Knt5gH8WVMQM_5QHJrJKTffcyl4LApRS5f0hNWcq2-y,False,0,False,uam.d,False,1698674370,1698674627
4802,47200,630,0,87400,87400,104,0,0,0,False,6921089557338358790,False,False,False,0,MS4wLjABAAAAVqV8qWr99sTUDi5dZWZ0nK-pf8AURhOjscURbCnb9ZFi3iJL6zBdYIlmxo-byZoK,False,0,False,conociendo_la_verdad,False,1698674370,1698674627
0,1513,1,0,0,0,0,0,0,0,False,7295723554476622866,False,False,False,0,MS4wLjABAAAAg0EIhA8AA2rqURn9MwLjy_xFjPc5fXrklTu3elM7uoARAIUwbw-KCvSWpgNB6xzs,False,0,False,biga9955,False,1698674370,1698674627
105,36,1592,0,2,2,10,0,0,0,False,7291289467154138114,False,False,False,0,MS4wLjABAAAA9F_UXJg8z-NjJUMZPP32dwl9vkkuNXPAX8m2D58UR6luuSt4osfcsDBHqIzh4B4Y,False,0,False,rafi24835,False,1698674370,1698674627
25,31,1173,0,15,15,10,0,0,0,False,7291288718483162113,False,False,False,0,MS4wLjABAAAAGW44d6m7Mz7pVtp6RgZYjMJBYLUpFBW2IT6LgsXcvR7pKMy157kwhVK8EG9ts0YL,False,0,False,soikot6602,False,1698674370,1698674627
14,30,1139,0,11,11,11,0,0,0,False,7291287925970174978,False,False,False,0,MS4wLjABAAAAEzpysxIW8vzvH6wJd48JZrg8p9ZC2TvyAfSaDczDVR0mORzVRYDGCMVK_989Edml,False,0,False,rakib4337,False,1698674370,1698674627
186,1262,0,0,1952,1952,40,0,0,0,False,7294422370475312171,False,False,False,0,MS4wLjABAAAA9d6aCFJ72ibjxtcLsrWkf0sO42UT-HCEERMqGVfi128m1GWqqJeJshugp2UI9mtt,False,0,False,zolaire21,False,1698631525,1698631742
123,1636,8,0,0,0,0,0,0,0,False,7252583455219827739,False,False,False,0,MS4wLjABAAAAfi-2NroUNEZFDxqIcJdBVqheDAHkSoJoZLZDmfdrZd-nukPESATHpfnmK6XSWLkU,False,0,False,rekinkii,False,1698631525,1698631742
13,11800,225,0,12400,12400,199,0,0,0,False,7190864363808572462,False,False,False,0,MS4wLjABAAAA5gTiS6_fbHXlSxuWr2kdoqn9yK4fn3MRO7Oh1XpaTw6eIPb8NCDp8c4S42jEFMTr,False,0,False,laughandsmilelol,False,1698631525,1698631742
0,330,156,0,0,0,0,0,0,0,False,7267581300675134470,False,False,False,0,MS4wLjABAAAAk66fo-5S9jBXCCPUfjsHcIh4rVeZ4K4nZW2QW8JEx6KEu11uzTVPsOoPFZbXitsF,False,0,False,illicitco,False,1698631525,1698631742
10800,995,18,0,1692,1692,1,0,3,0,False,7254442992936338475,False,False,False,0,MS4wLjABAAAA6HXaYR4SA6dbomtZ6be54BtUY_e0Ygk9SAOz62zJ2cqCEUqqmuu2IWVPS-sS7GT6,False,0,False,enjoydres,False,1698631525,1698631742
346,1612,32,0,2698,2698,57,0,0,0,False,7223725895315522565,False,False,False,0,7297651750901762849,MS4wLjABAAAARLRiY-0Oj4zB7dVZ3vGMW4suJDcUjDKtdB7zS0jhlu1vXa2aYVusqt7CLs-8b0Uq,False,0,False,alexdscarreira,False,1698631525,1698631742
30900,607,363,0,863,863,1,0,0,0,False,7045592510026613766,False,False,False,0,MS4wLjABAAAApR3_PoXnrT1RopJHVToUZk0MFAI8Hb3DZ30zTeJ4xsqBbMseqbBKX13Xdp26q22-,False,0,False,irina0649,False,1698631525,1698631742
92500,28300,33,0,1500000,1500000,110,0,0,0,False,6758166586308363269,False,False,False,0,MS4wLjABAAAANJ6tATHsF2oXpFY8Ed8OML82UfA_30qEPOjqWwdbGM688xFtpSOtRox3HBC1W1BZ,False,0,False,its.harel,False,1698631525,1698631742
0,2378,232,0,321,321,25,1,3,3,False,7092804175985492998,False,True,False,0,MS4wLjABAAAAmjxn5khhc5TOCymceJhw8GI4p_PYW6U37Lu4HdzT9i6KSmulz_Rq2no90XJ4gdeB,False,3,False,distribuidora.dvl,False,1698631525,1698631742
247,711,73,0,5985,5985,43,0,0,0,False,7284569084510045216,False,False,False,0,MS4wLjABAAAA7UTynbvhcdmLJHVixNYn1tCXfEU3IFEnJy_40QNYnsKIxBEsvU8rdg88KRFX2Jc2,False,0,False,mostafc_official,False,1698631525,1698631742
0,5006,22,0,0,0,0,0,0,0,False,7265048510469358594,False,False,False,0,MS4wLjABAAAAQjjBEmpd_3UK8Loa5El8tHFzVh2xS42zGHNdLLF5BKWvTRNKmYZmt8JO2RBmDyBk,False,0,False,omarmohammed860,False,1698631525,1698631742
194,273,170,0,932,932,33,0,0,0,False,7184192156083487786,False,False,False,0,MS4wLjABAAAATiTqbIjSYEWNU2ik8Fh799IQjAikkO3PiJdzd_GdP2acb4rYWgaksIKr86n0IbXP,False,0,False,mekalelynn42,False,1698631525,1698631742
508,1085,18,0,376,376,7,0,3,0,False,7279697854220862506,False,False,False,0,MS4wLjABAAAA5zU_djqPQY0V64l8SPrNT8XyueRd9D2RlriymJRdqsc8cBGiOGBm2IZkmKD6-b1f,False,0,False,nicoles.dating.diary,False,1698631525,1698631742
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698631525,1698631742
5,2278,1,0,444,444,53,0,0,0,False,7291368922136904747,False,False,False,0,MS4wLjABAAAAK8S0dtjMiNNCRo8iy7OXXtfAyaK3n9IIG5H1YVF0uX_uSFsvxB1qKaXipWsBwUxn,False,0,False,zakchii,False,1698631525,1698631742
170,4926,6,0,1239,1239,19,0,0,0,False,7271565214687708202,False,False,False,0,MS4wLjABAAAAzNQMDCrnMGnvG4cJfgt-kbZ2uKj2y3Dmzg_pxVaJFJkm3YBtskEDTBkd_JUj7OiR,False,0,False,freakin.ff.95,False,1698631525,1698631742
13700,17800,1899,0,13000,13000,33,0,0,0,False,6638936338354700293,False,False,False,0,MS4wLjABAAAAvyVXABJYPVTeJgOtV6UEBZWJMeBz__FjBhY3xMB_hUmCWZg1SD6Han5b40TgtDEs,False,0,False,olgareyesreyna,False,1698631525,1698631742
14600,12400,639,0,88700,88700,28,0,0,0,False,7185387970969912363,False,False,False,0,MS4wLjABAAAA6zw3yvjgVStWHxh88niADqOq4DgpnFo5mOwvT5OP2TZ3ThZU4JXNSB4BT5DOf1Qa,False,0,False,georlit,False,1698631525,1698631742
2623,1070,108,0,624,624,17,0,0,0,False,6896476758616048642,False,False,False,0,MS4wLjABAAAAwRr4BlozRlsuNgQXMC6QbodUA5P8tYvxDYNAGq-Ruz6gdS-6uC3eIRuLQTPaJQp_,False,0,False,jeyb2792,False,1698631525,1698631742
63,1262,87,0,242,242,2,0,0,0,False,7295536673315783723,False,False,False,0,MS4wLjABAAAA5pg68wHyXmHfknESdA_Ki1zHJu3wVrnSHX2ZgrNdzTP_msxXGqus2V7z_SZ2DeX1,False,0,False,smokecapitalcenter,False,1698631525,1698631742
4,1182,25,0,466,466,11,0,0,0,False,7295533244769305646,False,False,False,0,MS4wLjABAAAA4C7LWd9aCQOanK2zyQbj0eLCXoS1b3QInO8uwKimXla9ZBhxt0Htr2Tpri0eZy1B,False,0,False,smokecapit,False,1698631525,1698631742
9,1184,76,0,34,34,2,0,0,0,False,7295533506221196330,False,False,False,0,MS4wLjABAAAA3QWgDr9KP-cXG4XXkqDAx2qCAsGUGGmFLxHiUyD8AT8lcDhiwhUuyzud1LYasxn6,False,0,False,tbsmokecapital,False,1698631525,1698631742
0,691,0,0,2,2,1,0,0,0,False,7292008972810060802,False,False,False,0,MS4wLjABAAAAb08iyc-i0mDi9P5GoGOP24dhR6qNkdd8N4agMSNZNpi5b9Ew5DW1oy801aaGXV1y,False,0,False,nasilemak720,False,1698631525,1698631742
52,360,41,0,1353,1353,12,0,0,0,False,7287264213839217697,False,False,False,0,MS4wLjABAAAA2CnAB6aQfnxnfrRmPJQNxKWYAEW66WE3FIfaKu9taAM4Spgt0TAX6puVSSRGVLCs,False,0,False,jeremy_15_bln,False,1698631525,1698631742
10900,696,11,0,4273,4273,38,0,3,0,False,6628948485751291910,False,False,False,0,MS4wLjABAAAAfQMF_ZSJ6RO-DAy9HO80_wAqwLWeFQr4Eq0hH5VtVfb-jVMHTYxOy-JSdTENdjuz,False,0,False,kadirsensi,False,1698631525,1698631742
7282,10000,762,0,24800,24800,1416,0,3,0,False,6990066709450507270,False,False,False,0,MS4wLjABAAAAaDtwscE193ca2oZYIoT92WdBzv4NP01txC7BQsWuBbUcG5G4tGqH3tIT89kTNlZx,False,0,False,vasilyevaamcmanagerin,False,1698631525,1698631742
4327,1519,187,0,742,742,43,0,0,0,False,6874979671293920261,False,False,False,0,MS4wLjABAAAAfdnqmuxpmHmCEfBoDgtu-t5sULRJ7v9UaohK3zNsAxtzFi5TonvbG6c860ix9NHR,False,0,False,nurzattoktar,False,1698631525,1698631742
303,1772,6,0,0,0,0,0,0,0,False,7189636642596439083,False,False,False,0,MS4wLjABAAAAkJulmi5RjR2HAEqUOMQCHTxLKSulFcjj69OTHot9o22Hn5qiyrql2XOY7vGmgl_M,False,0,False,aheden33,False,1698631525,1698631742
1,1486,81,0,446,446,4,0,0,0,False,7295395958635807749,False,False,False,0,MS4wLjABAAAAzJ2OPtwcsCj6aEQCiwsDtztIe_tuOObE7_kLia2zyE4mRxh3NHtQeLMbvfjF1L9u,False,0,False,cazabichosve,False,1698631525,1698631742
517,11100,17,0,3232,3232,110,0,0,0,False,7118291281448731674,False,False,False,0,MS4wLjABAAAA5W6N5bXbG76UvUNElfymPW7rRjxNEnj5Tn0kq_XE90K8xgLVHCpQa_RrhDlj424G,False,0,False,anwaralibhai6,False,1698631525,1698631742
4,1866,39,0,1,1,1,0,0,0,False,6938502245023007749,False,False,False,0,MS4wLjABAAAAq47ftoAU23ZyWUYYtHHCNcak7ixM6LkSTliWKODhMa12HLcTdjKoiJ4-mPDMW_ej,False,0,False,xsmokecap.420,False,1698631322,1698631521
262,1652,203,0,24,24,6,1,3,3,False,6645897309036167169,False,False,False,0,MS4wLjABAAAA1hToBcA5FN2adLmy-MosgsdRW3nAEaUCCezrpdQzuoDILKf8ZQk_yswVQYKAf-lD,False,3,False,enforsty,False,1698631322,1698631521
70,1552,0,0,3,3,3,1,3,3,False,7225389245082027013,False,False,False,0,MS4wLjABAAAAcAwpma-EXV98m1J_-v87-Sq_dQWIFL5LbsgGGiBRUZX0a4yGoq-L8Neywh8hf5ZA,False,3,False,vappluh,False,1698631322,1698631521
79,5712,0,0,3,3,2,0,0,0,False,7294069076157137962,False,False,False,0,MS4wLjABAAAAST4DzQigqbYdpiKuHoynS5RsEe2rQuAZmlDAeoqpBzHkV3DJpG1RJ2D8lo_uTgNf,False,0,False,furfleece,False,1698631322,1698631521
398,1053,124,0,11,11,0,0,0,0,False,6770474439643988998,False,False,False,0,MS4wLjABAAAAhMCt3NHSGD0g4kb-DXunC5i0joKsXX-L9XJy6R3hN-VAEgE1YF9vbVglLbivOxIl,False,0,False,taabi_dayi_yedek_55,False,1698631322,1698631521
28,1087,13,0,211,211,16,0,0,0,False,7100612727928112130,False,False,False,0,MS4wLjABAAAAI8EXuJTbiztnll7OUa05-PMFFQoHPKObjQ7u8yzV300k9ZA3owkU_6z60RcIV_6w,False,0,False,dastu.kz,False,1698631322,1698631521
17,5167,0,0,7415,7415,45,0,0,0,False,7281754179218129925,False,False,False,0,MS4wLjABAAAAUipnqywqbsirmgNnsLZCfj0mNLEcipve-SlCkUk1yFm7N3k5glwY778glYM6MEBM,False,0,False,omg.films1337,False,1698631322,1698631521
2408,10500,5390,0,9263,9263,225,0,0,0,False,6957512450015757317,False,True,False,0,MS4wLjABAAAAOwesRiPNkrYW16-AdCkWuhoqKstXc06SX_iX6vHll4rpweRGBU6XApKkzB0zOisX,False,0,False,marciagrif38,False,1698631322,1698631521
0,1424,0,0,0,0,0,0,0,0,False,7295334170775421958,False,False,False,0,MS4wLjABAAAAO1eNAT4IuvhRTZNvIpLW7DiGxR0hT0VKDCnL-BEzhmaUpo0yYuMV4jPNJEu7XJ6L,False,0,False,bersconsdythecorde,False,1698631322,1698631521
48,1462,3,0,86,86,3,0,0,0,False,7295322087446250502,False,False,False,0,MS4wLjABAAAACpvVOll7cif6H5V2VH_BKXKO9WHzwHtsKZ1N2mFdvtNnJdveJt6GbCpdhxEvYkDJ,False,0,False,nastizzq,False,1698631322,1698631521
0,1448,0,0,5,5,2,0,0,0,False,7295319461279351813,False,False,False,0,MS4wLjABAAAAFGOsR8PplTa9jJ4qd4KHjoxlW8creO7za54vty3PyHvvDExsJhT5e51KVP7_NFvN,False,0,False,rilusealanrocom,False,1698631322,1698631521
0,1426,0,0,0,0,0,0,0,0,False,7295319732709606406,False,False,False,0,MS4wLjABAAAAN8tWcUeBTmpKxxjJ0txYWdNJjPtehUM1h5C47QgWxk405_enf9YDneOWJKcBy9E1,False,0,False,compkybaldiagalde,False,1698631322,1698631521
0,1453,0,0,0,0,0,0,0,0,False,7295318900466795525,False,False,False,0,MS4wLjABAAAAU43zm8NLK2tD3a1aQOfhNNk_a8BKmubHRJfXQF54rph2qv1DycpFRJok1M2YcC4q,False,0,False,olnogsihoflali,False,1698631322,1698631521
1,1445,0,0,0,0,0,0,0,0,False,7295318963155239942,False,False,False,0,MS4wLjABAAAAcVZ0Xx2m2dAYHatU3O4pod1gmzQaA0gUX8jdKXqSmVJ-WOwZzsdB-Dfdnmd7up6o,False,0,False,jo.makemoney,False,1698631322,1698631521
0,1423,0,0,0,0,0,0,0,0,False,7295318494764368902,False,False,False,0,MS4wLjABAAAAUBpxr9NWY_BoaBDGd5wFFzecLN5EiVdgbRHI1mI4eanD3tatE_KoTvOEFDKMXXY2,False,0,False,naiscamdayraxini,False,1698631322,1698631521
0,1431,0,0,0,0,0,0,0,0,False,7295309321867838470,False,False,False,0,MS4wLjABAAAAXYWAQaOWIbcQyjhZTEeEPfB7zPLS1DTddi-xWC897TrN5O5eyidemRyBqnDp2N6D,False,0,False,sighmenbasusoulcla,False,1698631322,1698631521
0,1481,0,0,0,0,0,0,0,0,False,7295304908471075846,False,False,False,0,MS4wLjABAAAAV0rNd4Hpk_CM9fsYgeAcKMjS-Ikoi9e8NQT358RoixmVrfG1rsKwjdslZybXAx8M,False,0,False,cacaragarali,False,1698631322,1698631521
0,1476,0,0,0,0,0,0,0,0,False,7295304754715116549,False,False,False,0,MS4wLjABAAAA9lZz9FRlQw8ReiqNpDVpD3BIzuPTZCQb9owd_B1n0qYM20jywKkl_t9HJmRAykay,False,0,False,softkandlirofanbu,False,1698631322,1698631521
0,1399,0,0,0,0,0,0,0,0,False,7295302889433924614,False,False,False,0,MS4wLjABAAAAR8o4R9hX-7KjtbJ0u3Uik2B3j9NadK8hPwgD3g2q_XOMqYB62sRMi6AMps9_2wPR,False,0,False,xinglefgasyschildna,False,1698631322,1698631521
6,1448,1,0,5,5,3,0,0,0,False,7295384376899486725,False,False,False,0,MS4wLjABAAAA6eUKv1jafARRfX0v5deamK3FKyaJVG0yLY8oCL4lGmRmO3uDGQgz0g_f1f9Kx3I4,False,0,False,alllinchik112,False,1698631322,1698631521
36,1408,5,0,0,0,0,0,0,0,False,7295383897772147718,False,False,False,0,MS4wLjABAAAATi8GQDZtGhxCuOWJi8Om5CEGZvVJAR5w7hVkLE6uxg0rZEUC7X1EDi3SYQOyooHS,False,0,False,kaattya01,False,1698631322,1698631521
28,1393,6,0,1,1,1,0,0,0,False,7295381051219690501,False,False,False,0,MS4wLjABAAAAHqqVPXbdPU4z4QTpDb5QR2VTSjMFb3T13DP9MeEh_8rgMeJFuobWzjJ5nwieRX6Y,False,0,False,rain_shiryu,False,1698631322,1698631521
0,1448,0,0,6,6,1,0,0,0,False,7295380743148700677,False,False,False,0,MS4wLjABAAAA1ddvYr5XByiYGZQs8xSysp-BHWdjItq6XFm7kVGB7OkwdsnIyQFJyC4tveoe0iQV,False,0,False,wisembrosstondicab,False,1698631322,1698631521
0,1386,0,0,0,0,1,0,0,0,False,7295366439979254789,False,False,False,0,MS4wLjABAAAAsEZxc1QA4oqp_Y7qkw-0Ym9H6GTWD3JGBppUSJyGpK0HT0rzIUTyqQ55oQFw1BFS,False,0,False,profimunapofar,False,1698631322,1698631521
1,1383,0,0,0,0,0,0,0,0,False,7295365900642173957,False,False,False,0,MS4wLjABAAAAshSgoIFm6zAaMFrI2IqyD4TM7EZLbCPyjEW5S_e0DXvgF2cHHGNLJJ-ZXTWva53w,False,0,False,thunkeble0,False,1698631322,1698631521
0,1438,0,0,0,0,0,0,0,0,False,7295365695680218118,False,False,False,0,MS4wLjABAAAA09s_qO1nHevqlmvez4miy6p_als8YvG6kosFgzWoRYNhHyOX23a36EEuQ7usT1kQ,False,0,False,promolcauharsybot,False,1698631322,1698631521
0,1429,0,0,0,0,0,0,0,0,False,7295365700418585605,False,False,False,0,MS4wLjABAAAAKO20bEFi8y3Yi8uoZHk4ZfC45KmOlLOc_jXuIUnGJ1V7YdRXfP3y9fqYCsq3KxYo,False,0,False,golddraminhipfini,False,1698631322,1698631521
0,1390,0,0,0,0,0,0,0,0,False,7295365247832261637,False,False,False,0,MS4wLjABAAAApa0oiQtoe6kqRJ3SF2U-VAFqpuGrWqA06vEV7dRWdGsc8VnN-EMhlP4tavC3N_tc,False,0,False,beauciscilansporway,False,1698631322,1698631521
19,1386,0,0,5,5,2,0,0,0,False,7295359892474102789,False,False,False,0,MS4wLjABAAAAX7LzscGPLna5VuN9DAh3_3KbPS18DUF_vANGL7A0QadinnwoJpgtUN_QdHz9ncmI,False,0,False,makarov.store,False,1698631322,1698631521
411,1471,78,0,324,324,19,0,0,0,False,7288759395574727686,False,False,False,0,MS4wLjABAAAAGPgjIZ9Ab5FA7KshG9acbLm5-FRqi_1fRI6cSnz9Ba0swwSbGl1YcV1IlvjyCcD1,False,0,False,user9501049379904,False,1698631322,1698631521
0,1389,8,0,11,11,6,0,0,0,False,7295352559924888582,False,False,False,0,MS4wLjABAAAAPxOGfQ_qV392gNWKggQlep0IZovU08aUcyewjieumt8Y_VEsllMYi0u9HLKBmxmL,False,0,False,cryptogirl8300,False,1698631190,1698631318
1880,2620,282,0,370,370,10,0,0,0,False,6804896920680154117,False,False,False,0,MS4wLjABAAAAFdj7XdJaLhwaeOGNQ6AMwxio0hsQFLFFUl8n-bekO_8S98S6kQ6pMfsojozGJ30E,False,0,False,s88100,False,1698631190,1698631318
0,1426,0,0,0,0,0,0,0,0,False,7295334175916344326,False,False,False,0,MS4wLjABAAAA4IkRp2X5wMkuGpP9KT7ZauyNY88CjcakTlrgMfHhdQxuJPjZS2TPmtpTRXKGArAF,False,0,False,hilozxc,False,1698631190,1698631318
0,1485,0,0,0,0,0,0,0,0,False,7295232553835889669,False,False,False,0,MS4wLjABAAAAddB4FXghA70OLYvyfmBy5Ewe_kivOt2o08eF0MwVL4qwKA4cg1bLqohn32LMXQpq,False,0,False,oldirectfoxdiabec,False,1698631190,1698631318
0,1451,0,0,8,8,1,0,0,0,False,7295235893476328480,False,False,False,0,MS4wLjABAAAAluUpqNOyZd09tBqgMYy9JAdB8RrPSxQAebLmv-22h2rURLezDAoBRkVglN9G0-F3,False,0,False,diemotbaldrarosell,False,1698631190,1698631318
0,1447,0,0,0,0,0,0,0,0,False,7295241229615465478,False,False,False,0,MS4wLjABAAAAlSJVk3te2ND27-jrpBQBQ6MnOe9WRxRKMBFq7Y6gNfP68uTnjfHibgEETa-YweIw,False,0,False,tremasatleohrigin,False,1698631190,1698631318
0,1455,0,0,0,0,0,0,0,0,False,7295241498009928709,False,False,False,0,MS4wLjABAAAA1DvxNU4KhRTX1GxsLQpxfntMqQTRw30l60MKy0c9zbFw8xZGWe9iOJX5HcaDF4U5,False,0,False,dersplebgolfkuhbcimi,False,1698631190,1698631318
0,1647,0,0,0,0,0,0,0,0,False,7295242136777180166,False,False,False,0,MS4wLjABAAAA584t2ojLi5l88zQuXf2NK9eOEAvXfcJdMKLfOLFAwx3YjRkiajExmu7TFHcQKUpy,False,0,False,da69ha,False,1698631190,1698631318
0,1450,0,0,0,0,0,0,0,0,False,7295242305404011526,False,False,False,0,MS4wLjABAAAALl6T9F_SHo0_D77Vl8WPu8ys_KG2bh3wyPt3N1P5mLbQnbRouH4GbdhVadCV2upm,False,0,False,dowcjolaglampnoter,False,1698631190,1698631318
0,1465,0,0,164,164,5,0,0,0,False,7295244004621403169,False,False,False,0,MS4wLjABAAAA8bv7f-2X9gkHI1-TKcFWbY9t8_rMgq8wlKlF94oWSJR3wxrBI3NN7g9sLGAXzQBo,False,0,False,lossteams,False,1698631190,1698631318
0,1455,0,0,12,12,4,0,0,0,False,7295248843066065926,False,False,False,0,MS4wLjABAAAAMjwJwTQzktL4O0fOmvnTUJ32zddNAZtVZvy2ki2KJWEVnGbNCUORCHf5L8gQMMK8,False,0,False,sxemapt,False,1698631190,1698631318
15,1521,0,0,0,0,0,0,0,0,False,7295256464595338245,False,False,False,0,MS4wLjABAAAA5SKBMdaM7V-lElZJx95C79Kobvx2KM-iIb-5mMgzlVh13c1cZ1PZSLHaqs46FYih,False,0,False,basedman666,False,1698631190,1698631318
41,1614,1,0,23,23,2,0,0,0,False,7292565781819671557,False,False,False,0,MS4wLjABAAAARfra3JAfPKPEZ6I5da6HOjqO-SJpWlYbI7sKozfxj4FqsGQSTgovBI0Rju-5UM4r,False,0,False,rider.od,False,1698631190,1698631318
0,1449,0,0,0,0,0,0,0,0,False,7295256636683273221,False,False,False,0,MS4wLjABAAAAzczMLWDYQzpM8b72Qxft1AIfd0UUdM3wMuVagc7SiN2-ObKpGRbRMpbvCLD0W2Es,False,0,False,pulistaitalepeach,False,1698631190,1698631318
0,1645,0,0,0,0,0,0,0,0,False,7292566112633062406,False,False,False,0,MS4wLjABAAAAuK0MAIiOhEIriFLJCnMpEZ8wsWESyQMps5vC_cHcwRvJlNURLYeaHIVKy5WC9fjR,False,0,False,taheartchardsu,False,1698631190,1698631318
0,1450,1,0,0,0,0,0,0,0,False,7295256448454984710,False,False,False,0,MS4wLjABAAAAwhAQYWMkWPLNFU8wItVa4rkaTGPD00p_rQ5qA_ruXuKSjA-YPmbxhXFxShBX6__9,False,0,False,perfderpochodohas,False,1698631190,1698631318
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698631190,1698631318
0,1462,0,0,0,0,0,0,0,0,False,7295257279062344709,False,False,False,0,MS4wLjABAAAAr9fxujNSDiVxCfRaSe0xhBEMTFm3GysOBEr_viWvf5uAaGQRv3-VsN-idMweaaxV,False,0,False,mrbeastgameming,False,1698631190,1698631318
9,1625,0,0,0,0,0,0,0,0,False,7292570055744373766,False,False,False,0,MS4wLjABAAAAB2UpPiZe7IlXfBlKvAV6SFm41fqQ2c03lEy3DZxKRC8RzxeF0G-RoU8Su3crSsYY,False,0,False,kimepiche,False,1698631190,1698631318
6,1624,3,0,52,52,7,0,0,0,False,7292570364013315078,False,False,False,0,MS4wLjABAAAAHYN2pUXBIv9RjFbUn9a9IZaGQMhjO8IwTWfahiZw3omV8Uq_Am1enSwbLxz4YKmZ,False,0,False,buffy__69,False,1698631190,1698631318
