diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
142,1607,10,0,914,914,1,0,0,0,False,6703697455287321606,False,False,False,0,7297580572641790725,MS4wLjABAAAAVWecFmDSp9K0HetiZDhMlH_2DrSb8O7XZ1nGtvVvsAwTXbj71YT5r8LjolhjtLRq,False,0,False,seki_ye,False,1698631773,1698631934
32000,642100,27,0,3300000,3300000,20,0,3,3,False,6776303715549774854,False,False,False,0,MS4wLjABAAAAQXgrVDMnn2XFjl5Ix3y2sazU3-qzynbXvd9---ErkuiLl9gUklCUV6kNFwXelkWg,False,3,False,hasna.star,False,1697850944,1697851097
16200,26400,428,0,110900,110900,441,0,0,0,False,6623133091992125446,False,False,False,0,MS4wLjABAAAAx89SdSaT28bL9YcNGFhIjUt_gHqqm4JGElucB0K1vj1z-FpiKQAtOjHWk7xTO8LS,False,0,False,lesdeuxfreres6,False,1697850944,1697851097
7815,11900,5938,0,9828,9828,101,0,0,0,False,6874273837539148806,False,False,False,0,MS4wLjABAAAAO2q6vEzVxLyIGQ89b2wcXmkxzyecHHpALxXBc64RX5_gr2h7jHtFzXzfEmJhALOo,False,0,False,momenulislam208,False,1697850944,1697851097
6063,84100,217,0,974400,974400,127,0,3,0,False,6817461414879151110,False,False,False,0,MS4wLjABAAAAreQ_j2ceHzlO4PMwwNoroxRAjs_8jgpm8lu25Ff9GqMlMLG2ieuV7gNbZ07B1E-p,False,0,False,ariel_ktorza,False,1697850944,1697851097
29,11800,1,0,9260,9260,13,0,0,0,False,7249742480065201178,False,False,False,0,MS4wLjABAAAA5oJ7HQ2tAc_c_VPaAzNX-eZhdmunBGL8aYF8UTDjthTgeWOqe4U11aJYbmSVEgsY,False,0,False,zubaiiirijaz,False,1697850944,1697851097
65,16900,207,0,34500,34500,13,0,0,0,False,7290390519207920683,False,True,False,0,MS4wLjABAAAA6CaLlY-lcuGBKREpdbWUBHZpT_ESv3HWzBMOxzNksFmRgoSZvlbvlN7ZIdUwtVob,False,0,False,sher2641,False,1697850944,1697851097
3422,10400,1206,0,25500,25500,61,0,0,0,False,7289915900100199470,False,False,False,0,MS4wLjABAAAACZcoy3nLo3a5reDQIxpKuvIEmacP_17oUetLwGtDTRRx4R3Qk6quwQ_1fQ0tX0bj,False,0,False,iht298,False,1697850944,1697851097
37800,1254,18,0,104,104,1,3,0,0,False,7215712421981275142,False,False,False,0,MS4wLjABAAAAo9o7Ao-6-Wbbuj51cUcsNBX5OxWB0M_mtZf4BwEFhk0XYZ3ImSLq9Rcfbg58UaiL,False,0,False,sardarkhanff01,False,1697850944,1697851097
58200,20000,806,0,18900,18900,21,0,0,0,False,159418221887000576,False,False,False,0,MS4wLjABAAAAQaUT91rJPZfg3inH4MnL9PcwxuM2HSz_au7dFmZwmv4w6fOFVAnqRDF73DbfzMHH,False,0,False,dashied76,False,1697850944,1697851097
19,1565,0,0,83,83,11,0,0,0,False,7258417490232001541,False,False,False,0,MS4wLjABAAAAL6kZkKpQT_va_iGJ_b9rAETHN3319MqxRE5w7ROuQCl-XLYdJFjVS9MYnCaqxL01,False,0,False,joyas.valentina.v,False,1697850944,1697851097
19100,1368,1906,0,1246,1246,34,0,3,0,False,6701435860385252357,False,False,False,0,MS4wLjABAAAAAl_ZUXEiJZ_ft6X3feXSjSR9kJqFAcgf2FvwWKLaehlOhGEaOesS7YwjpRbDNNI_,False,0,False,sundirtairwater,False,1697850944,1697851097
15100,68200,3383,0,47900,47900,531,0,0,0,False,7141166376433910830,False,True,False,0,MS4wLjABAAAAUzcGmGXK5YlLdlmwXJ2d8eb35OKaDCirVlWBUzqgWfo3IlwtbAo_vtEaCg5et-31,False,0,False,j4jrollwithcole,False,1697850944,1697851097
26800,94200,51,0,1300000,1300000,157,0,0,0,False,7173690895136228358,False,False,False,0,MS4wLjABAAAAvd3zBj_HUnWqf5wlceOevNX_fNj8LxPEAtIJQ4v8t2vS3ta6TZSZqFfO9Zc5p4rX,False,0,False,eshqelrohh,False,1697850944,1697851097
309,1886,50,0,16700,16700,15,0,3,0,False,6807512480262554630,False,False,False,0,MS4wLjABAAAA6j4MDrn3rj5NMSrRq9buWMG63fwFTqTTdddA9YFB9Um7lAMqHSzFr1vYhU8a9qt6,False,0,False,jcastaneda4,False,1697850944,1697851097
63,3468,807,0,602,602,78,0,0,0,False,7130626263412507691,False,True,False,0,MS4wLjABAAAAc6JcnRYM9WxVYKe7n0ZLyz0u9hDFTU81bKGQBRI8UoHsWxrIe_K934QvDouZU7fD,False,0,False,retirehappyguide,False,1697850944,1697851097
45,15300,19,0,40500,40500,8,0,0,0,False,7256982444626052142,False,False,False,0,MS4wLjABAAAAYlvBFHCmzh8IZiPaZjwozftLzoOXOKVRUpDbHdA1oHi91M1CQVeAtYFhTUSakOKj,False,0,False,zaid.shaker.s,False,1697850944,1697851097
0,4996,16,0,19,19,7,1,0,0,False,7184481089069712427,False,False,False,0,MS4wLjABAAAAA_4nX5aV_u_cBJat3Wt2M6dV_j5H3toPoSv7QaXoemIQjGty8lWm66rzSz1JmiUl,False,0,False,jennieallen22,False,1697850944,1697851097
26,10700,74,0,347,347,43,0,0,0,False,7187611624001438763,False,False,False,0,MS4wLjABAAAAPGzkQ65XHjbLGaAuGa7IwP9w608tENDaaaZH8eRCjZeaQ0XawKh3ALKQ2n-O35VD,False,0,False,tymobeautylive,False,1697850944,1697851097
1693,12300,917,0,13900,13900,35,0,3,3,False,6650909020990078982,False,False,False,0,MS4wLjABAAAAFWMYgZO4e_zbPVS7JnpcvY7mwgzGbXtSf8BZsx7_qz2EiRvtHtRkpEm5yNihQ2pz,False,3,False,chupapi_956,False,1697850944,1697851097
38400,9641,26,0,54600,54600,222,0,3,3,False,7059272185810437125,False,False,False,0,MS4wLjABAAAA_XhdTPx4OtW9gJBhivyP_u1pc9K9N-ZeTg-bt7blkdM1GmNZ6iPwLLL9wS5HygHS,False,3,False,azada_sh1,False,1697850944,1697851097
130,9288,101,0,11400,11400,8,0,0,0,False,7194008229194171438,False,False,False,0,MS4wLjABAAAA4DJV-yHKkNKya04ZsU2dXk4enHkOqWAyv2DdwM2_1Cm-uJSdVk3Y5zGsAAl9-lmC,False,0,False,b1gliyah,False,1697850944,1697851097
0,2652,71,0,0,0,0,0,0,0,False,7281077949105243182,False,False,False,0,MS4wLjABAAAA3xvR6BstAzG9YL4-kbwRs_1p4mkx837y0sgYrucsqPGK2rxvmAJoey6QkltoNm0y,False,0,False,diane123436,False,1697850944,1697851097
128,1396,80,0,832,832,19,0,3,0,False,7266537788748694530,False,False,False,0,MS4wLjABAAAAsVdOX-j_dgzf-EOZ0aQEkC2ncy0Xsxkbw7A5rS0XiTEItR3u_kwN3iq0hHhZaaE5,False,0,False,anoomi_26,False,1696140290,1697850940
12100,23200,4840,0,351,351,5,0,3,0,False,6965278809302680581,False,False,False,0,MS4wLjABAAAAS0JtaPva9WkQ_fLw60YmypKDJUx5A9ReOG24VjO6jpfc62Y6dpYbxStLyAD40rwV,False,3,False,hannhchrs,False,1696140290,1697850940
114,10600,0,0,145,145,9,0,0,0,False,7286697163039900679,False,False,False,0,MS4wLjABAAAA7GHlOe-St2ns65dqnu2oksc4CsXcYUV_z1u9uUUklRcukmlxoLjMczSGcU7q__kr,False,0,False,osaka.foodie,False,1696140290,1697850940
114,11100,4,0,250100,250100,118,0,3,0,False,7285391714935686162,False,False,False,0,MS4wLjABAAAA_cID_-nNniXyNCF3iP-kNZaE7pYlTowWuRwro_wLDuGooDb-wtn5S6JL9XxOtlai,False,0,False,user3220458043818,False,1696140290,1697850940
369,1198,68,0,0,0,0,0,3,0,False,6811773323413472257,False,False,False,0,MS4wLjABAAAA_3x2wCrwtutWTLXpIXY2KfJpUhjjCuK1hZvISnR8pdCs17u-v4d8XSZAlBZk3Gt0,False,0,False,morr022,False,1696140290,1697850940
2374,41300,106,0,1400000,1400000,1226,0,0,0,False,70923677022,False,False,False,0,MS4wLjABAAAAW-lDimmhV4GyF9r4Q0_fjAnLX4Epjyg5OQIwuV-gZSI,False,1,False,yuyu_0504,False,1696140290,1697850940
8,10100,0,0,75500,75500,158,0,0,0,False,7077569094358549506,False,False,False,0,MS4wLjABAAAAVAlBoGAwIQxWKdZk3FzFdCNscLjMQQUyocO7cWgF28AjBY8VXn77AaLQEXj9AGhl,False,0,False,abcd_13574,False,1696140290,1697850940
107300,514200,139,0,3100000,3100000,21,0,0,0,False,7023303252670661633,False,False,False,0,MS4wLjABAAAAILXG5_W1ZgAmenp21Hk6fMhGvYHqqMD2Jxi-elw_1KwWT9Wdxcv_QzEWUJKVr9Cf,False,0,False,mikush_ar,False,1696140290,1697850940
531,7866,204,0,708,708,3,0,0,0,False,6831916777090368517,False,False,False,0,MS4wLjABAAAAFp652RPlAYuV8xv-YJFjYPlKC7gq6ViMLNXAQ0yaKhnCmcY_A519mxbobstkw07M,False,0,False,orich007,False,1696140290,1697850940
35900,1449,8,0,398,398,11,0,0,0,False,6760658511723725830,False,False,False,0,MS4wLjABAAAAfhm5iiYt1v8k6Tij35Y2b1WGfIm6-WA9uopusJswG4_dypKRlFKmBFfpFa2jL4f3,False,0,False,nuggets.so2,False,1696140290,1697850940
15600,1321,229,0,1266,1266,32,0,0,0,False,6581818246893944838,False,True,False,0,MS4wLjABAAAAMzLmaAJftoC-wcg_BxtWYs3UmqQBcIC9teCz7FfxLJYvwihiKW7DTgP74sKmDbOO,False,0,False,user89863512,False,1696140290,1697850940
609,19500,54,0,4607,4607,5,0,3,0,False,7285696254536844321,False,False,False,0,MS4wLjABAAAAmLR81AkXXuUlm-DvO3aa5qJre9IcBQ4gtmrBGhpMbLqRpgkd6kaULS6FfhAxD5H8,False,0,False,x23.dior,False,1696140290,1697850940
801,5432,109,0,3359,3359,92,0,0,0,False,6797002864881042437,False,False,False,0,MS4wLjABAAAAoephZrpk0kfT1y5Xs1RRvA3s8mrN5cr01iipbNAzd-t_UxJEEJHxX5TmercMnX-P,False,0,False,jijenho,False,1696140290,1697850940
5942,37700,136,0,276000,276000,78,0,0,0,False,6803665020524200965,False,False,False,0,MS4wLjABAAAABgiW6mysu_J9KPg_GAFLZ11ZfQ4IsOlbtydsw7KF4PKS2b4gjS67K46PIsZR0PG4,False,0,False,ig.zia_,False,1696140290,1697850940
2132,7021,565,0,6236,6236,92,0,0,0,False,7277507231940265006,False,False,False,0,MS4wLjABAAAAUaH7-UunCAEs5CNyq03RZmufzOrWM9EXqYyHhHhTZ7LwHM2v0Aah7QRfnru-e6Zs,False,0,False,genral_tips,False,1696140290,1697850940
9,29400,108,0,32000,32000,49,0,0,0,False,7225166592345752582,False,True,False,0,MS4wLjABAAAAioNcQs3NwsywOqfIYYMeSaUlkzvlMGIBJUFx9PF8ME8N2kKfo1dXBC7YJPpoH7I9,False,0,False,abbehassoun,False,1696140290,1697850940
51,9873,726,0,687,687,11,0,0,0,False,7085628505941230597,False,False,False,0,MS4wLjABAAAAvrHA3QNU2R4qN2_EkclqZDdavdKZ0gbbAH6OK8PLXWPjEr0izu7hy5Yp4UxmFlcF,False,0,False,mohamedahmadi68,False,1696140290,1697850940
100,9976,1,0,2056,2056,24,0,0,0,False,7264968750137574406,False,False,False,0,MS4wLjABAAAADr65oDgX0PAL0kI0g8W4xuehPbqH5TJczO1oR_zqNl-dwVJmCoMjjQVXdKv6yTth,False,0,False,gide_m,False,1696140290,1697850940
0,1012,0,0,0,0,0,0,0,0,False,7285905872512779307,False,False,False,0,MS4wLjABAAAAJxWYeCMG4l1gDLIen1jpj2-Zx_JCdRyVYur57_ANNo-iLIn5P9JMTDomYLm9osF9,False,0,False,luckilyso,False,1696140290,1697850940
691,5000,22,0,21300,21300,27,0,0,0,False,7285867137977304096,False,False,False,0,MS4wLjABAAAAqwkB0kBmBIY0fE3Tfv64z0YhuTHdUfmlWsa4Vhz54uq3E-DIddwGYLWpCCui9BYR,False,0,False,reeakx,False,1696140290,1697850940
1398,9697,26,0,3073,3073,175,0,0,0,False,7275833329253991470,False,True,False,0,MS4wLjABAAAAJSzZV-2XEaxX5y1YuNsOqIgQBRb5sjYF3QLqY28rHtRKHaviLvG-ZdS0kC7A9j_v,False,0,False,sulthanpathan12,False,1696140290,1697850940
25600,231000,839,0,268100,268100,160,0,3,3,False,6890324085090206725,False,False,False,0,MS4wLjABAAAAlogOaOmQBejUq9vQttUaNDyQj-9aHn33ekgPNBp-V0Rwfvrgwr11mspqGjEdmKkz,False,3,False,drcynthia.eth,False,1696140290,1697850940
98,72900,15,0,22200,22200,25,0,0,0,False,7132348766077699074,False,False,False,0,MS4wLjABAAAAvenNT1ShObtKjjI7XT_DoaB4cz4fiSI_j9Ekayihr-TSxKgWG_JMaI9gnm4U6pag,False,0,False,takahashitomoya19871130,False,1696140290,1697850940
515,1718,29,0,3879,3879,131,0,0,0,False,269034186081013760,False,False,False,0,MS4wLjABAAAAWO09mRhfgF5l1USqViWkSm5dMoE5sa39wM7n4uQoCfDxvHB8Z6JerbKO-MOMlauL,False,0,False,jose_tm2000,False,1696140290,1697850940
800,10600,20,0,6947,6947,4,0,0,0,False,7005897918226744326,False,False,False,0,MS4wLjABAAAA3sZSraklICY6wHHQbyJZ5tMihq7O1SdgzTSh3y5xPd3kZ0LWKwEHyzU9nnOar30t,False,0,False,tobyx23,False,1696140290,1697850940
16900,3873,207,0,13800,13800,3,0,0,0,False,6894111582561780738,False,False,False,0,MS4wLjABAAAAd1euMVmgCMBcGjoWbFz-Myee-3LPOdK5jJDauLpkzeBnorn0XGNbn8Jb95KAfoyD,False,0,False,dnlgrmmy,False,1696140290,1697850940
492,12600,7,0,159700,159700,340,0,0,0,False,7264154040908612651,False,False,False,0,MS4wLjABAAAARkv4IJZ9ugNyvVUlqcsCy2BHTlUaoP5pKtnuwU-XcdHy0maccv1XZK2p2HYa-D1u,False,0,False,amna_memer,False,1696140290,1697850940
132,5138,17,0,22000,22000,70,0,0,0,False,7263097066972726278,False,False,False,0,MS4wLjABAAAAq6Hwwp25UV5de8-KRiKm4VwTLcYoofuT-WQQwqjJvti4iG6TChVJYLO6cZ4RsWNx,False,0,False,arsalan_writes786,False,1696140290,1697850940
17,3159,3,0,4,4,1,0,0,0,False,7284663274602677291,False,False,False,0,MS4wLjABAAAA0LowyFksOV-ybcpa8N6k1apoo9MKkMzZU4cvwNP6kRug0dCesnS5xA3lZZJFLUzU,False,0,False,faheem_malik_47,False,1696125796,1696132989
13300,10800,327,0,9529,9529,11,0,0,0,False,7252495817179907074,False,False,False,0,MS4wLjABAAAAwb2K3BmGX4JnG0s-Im4popQ6UMmwDdDxEfA3ORaJglBuoDFv2D-lrJWIh0P1asgo,False,0,False,omarqasem213,False,1696125796,1696132989
19000,3142,367,0,1094,1094,17,0,0,0,False,6857425688577999873,False,True,False,0,MS4wLjABAAAAQcDHpje2zKsGl0DCb7J02pmLHjPl6HkcNl5JIbSKaBikE5dMPA0xoeAP7iU_QovP,False,0,False,usermunde3671,False,1696125796,1696132989
373,8015,24,0,6288,6288,6,0,0,0,False,7284627622561645570,False,False,False,0,MS4wLjABAAAALEE7UmUJMnbRIx_DPH59elHmnsNzPu0f_sU0DzGuleOLNH8yAjbXbwUiSozB-ux9,False,0,False,notnanaasz,False,1696125796,1696132989
21,34500,392,0,786600,786600,156,0,0,0,False,7222202818953102342,False,False,False,0,MS4wLjABAAAAOmLBjXt2Wu8kQs9_IRLQk8cAa3LKOALlf08T_TckU94Id-t2aoMLNqZJAgp_z1iu,False,0,False,grayson_animations,False,1696125796,1696132989
1636,39000,139,0,104700,104700,227,0,0,0,False,7020885742264861698,False,False,False,0,MS4wLjABAAAAZ40IDJT58Qho8K9MPd136J5rJOjbc09YOmuCVMIl0fF_bXVMJ6XhjIhmkWYlQ9Ta,False,0,False,golden_triangle_property,False,1696125796,1696132989
66,9886,2726,0,9480,9480,344,0,0,0,False,7264742222082835489,False,False,False,0,MS4wLjABAAAAeFtRcqiA5YHvDklMUHfe6gRTYnxyyF7cVGkrdWlkgJlxOuGZiL5w11JH2nEOY4vo,False,0,False,jackw8824,False,1696125796,1696132989
9094,23100,1184,0,36400,36400,96,3,0,0,False,6752419058023711750,False,False,False,0,MS4wLjABAAAATGO60HFxQPlP23sFI63BOmHMLJARB9kR75Fd_ldUIsnJ6U_j6rAhisCf_uMW0APi,False,0,False,abood.752,False,1696125796,1696132989
29500,1000000,4619,0,11400000,11400000,2699,0,0,0,False,6968587515218117633,False,False,False,0,MS4wLjABAAAAk5bAruMt9vD0W3PU-yK8FfU429naa8MJbm181gmmlsBfkeUJN8LkJg1CJn8fXBV1,False,0,False,mohamad.abo.hania.1,True,1696125796,1696132989
49200,8161,97,0,331200,331200,52,0,0,0,False,6612224206380875781,False,False,False,0,MS4wLjABAAAAgx_Wze8C9GovqrYdHzoLU9YEsZldbE7Ecn51n8Pq9L4hYsWANRcbjkDWnD6lUwy-,False,0,False,jomana0510,False,1696125796,1696132989
6246,4080,553,0,26200,26200,179,0,3,3,False,6937470988066636805,False,False,False,0,MS4wLjABAAAAoTjpWVIwKGjGxCmkRdO0zSkVnv0vdP9I_ViELkE3lvkxONQgS07jlTO2emliyOni,False,0,False,elva_voy,False,1696125796,1696132989
116,1271,189,0,9552,9552,214,0,0,0,False,103096927331721217,False,False,False,0,MS4wLjABAAAA388EiNmBrqYUVprrG-_DvUil3VPyMR4g9Wn08iFrGz4cH3_RXihSCGDmdQLqiPak,False,0,False,katiecabak,False,1696125796,1696132989
2567,107100,7657,0,371200,371200,154,0,3,0,False,6992627308252103685,False,False,False,0,MS4wLjABAAAAzIpojf4kP5hx1XEIhkBT-FPFPD1xXddmX3Ulwytay9sFNkqWdXLIBvGIRb9_NJW4,False,0,False,the1_theonly23,False,1696125796,1696132989
2651,2092,181,0,2036,2036,91,0,0,0,False,7271838573362430978,False,False,False,0,MS4wLjABAAAA1LOBBrrFzAJ4j9jc5NH8XWFcPH_akwpkKc8eE5L8Xgc6CrB1e0LI6QF8jGrlx0HS,False,0,False,aarika_x,False,1696125796,1696132989
968,114000,912,0,80500,80500,48,0,0,0,False,169248939483975680,False,False,False,0,MS4wLjABAAAApm9J3lOjG7BUXHKWc0FSLOre1nCuLF6LDs9YCQjdi4sut6KMpt4SJuKc_AzNwVf0,False,0,True,thatpalletguyy,False,1696125796,1696132989
318,1790,1235,0,4574,4574,36,0,0,0,False,6680895763494503430,False,False,False,0,MS4wLjABAAAAcumy-hot5VsJ5xEU0tRnWnh5Vc2NciNOLZ40K7X4TtlHhg61Rftp-YvnlD_ULlPl,False,0,False,mobile_tech000,False,1696125796,1696132989
82,1472,8,0,0,0,0,0,0,0,False,7240271870347822085,False,False,False,0,MS4wLjABAAAA5zvQbCadtSAOs1BRmhOCCMZjvDoF5XCCPXBtzL13QbXEgEuZXapO4g-Kl0sKMKdN,False,0,False,emm876_,False,1696125796,1696132989
1,997,2,0,30,30,1,0,0,0,False,7284197661241213985,False,False,False,0,MS4wLjABAAAAyyDwwJwAXn5fZM8ud0YTYCKGx7VVJrmDl6eLJ9XAgN9XH8Gh4MsCzjKWTX01qEuD,False,0,False,z1nc.o.t,False,1696125796,1696132989
39000,13200,1163,0,166500,166500,43,0,0,0,False,7104296192393167873,False,True,False,0,MS4wLjABAAAA2Bx5DZGPndRQ8YZMtiG-_yPptckE8n2iy7Iky0xYNdP_J_4fp0IHkvvKsOvW1L1c,False,0,False,hom4060aiani,False,1696125796,1696132989
43,30900,175,0,23300,23300,40,0,0,0,False,7086630866046878763,False,False,False,0,MS4wLjABAAAAqRpfAwKuVuxa4gKb9Ot6l7ERAhk1F2JTXpaIgPkxnxMBTIWJnAcAty5xS2Dv1E8Z,False,0,False,kwikstopmarket,False,1696125796,1696132989
9337,1200,1043,0,0,0,0,0,0,0,False,7056229065737585670,False,False,False,0,MS4wLjABAAAArihLPkNZ_CX6xKN_nKPTOQjSEOQTR2yLlpbEHhfccKF52oymR4-5WKXFy3G1Hpqb,False,0,False,sundownmemory,False,1696125796,1696132989
2237,1292,1470,0,148,148,18,0,0,0,False,6791690927510668294,False,False,False,0,MS4wLjABAAAAxiQ2jwRVvat0Q8cb5wlV0lPfkHQknm7hUgjXxm2eDlW2EVbpeiyugxgrhV-_cEZZ,False,0,False,kush_designs,False,1696125796,1696132989
7,1570,226,0,165,165,19,0,0,0,False,7009249141517108229,False,False,False,0,MS4wLjABAAAAEHllwCpHv9WPVuQgPcsu06mZBEr0WCsd6XUvtnwHqUHGtbvJgaW3ZRUxkf1rgsn6,False,0,False,generaldesnations,False,1696125796,1696132989
37,6033,20,0,161600,161600,17,0,0,0,False,7275138682712474630,False,False,False,0,MS4wLjABAAAAwfD2AgXeRqa9TcBTbX8FxWiC6BaStzCU6bqCDD6ymnht20tzAcaiP1rGhUAlD8W9,False,0,False,vinirblx,False,1696125796,1696132989
2216,1035,47,0,0,0,0,0,0,0,False,6715959305667331077,False,False,False,0,MS4wLjABAAAApheSbOmfqcaM5gIlUFNvB6QLmt4vRBGT2mKB70D0MnB2l5-yRofG2ZqXna-UH12k,False,0,False,nolynbittle,False,1696125796,1696132989
16400,101300,5791,0,547200,547200,704,0,0,0,False,6621563202005352454,False,False,False,0,7297673820251392776,MS4wLjABAAAADbPGTk2G-mPwtOGOTQ-OMWFs6_gy78E_GkrIrmBq-Nh0MchK4aV-CYwVoFPnyLXz,False,0,False,pubgmrkhan,False,1696125796,1696132989
10700,27200,358,0,8050,8050,452,0,3,0,False,7065784355436659718,False,False,False,0,MS4wLjABAAAAtMsrWapS_FTK0fcktEEkKBWCywVMVv36yVhHxRNwqg4-3wNIbyvaFdarYNoKt8mB,False,0,False,little_devil23_,False,1696125796,1696132989
3541,53700,12,0,18700,18700,161,0,0,0,False,6803709500840510470,False,False,False,0,MS4wLjABAAAAPpdPqeA-FYOjt1izHwPnT5usNMJG21qznKNNhy2VJzdEEBpKuUzLWCfhFMH8xVFo,False,0,False,alialsuroor,False,1696125796,1696132989
138,5769,1095,0,1018,1018,75,0,3,0,False,6946234367916229638,False,True,False,0,MS4wLjABAAAAIdghT5ehTLG0f0Kt5-bVvXe9Ka7EJ7OOtJNr7QuBPBEniMKi05KAJpkARl5UoK_n,False,0,False,brigitterossiimmobilier,False,1696125796,1696132989
7682,369500,7,0,788000,788000,169,0,3,0,False,6782120077585187846,False,True,False,0,MS4wLjABAAAAGpVY7bswoDcU1uRlzJ6yfILbO3MMxE_EhhVh8wuLfQDlOut-l6XAI7b8yXfwkayU,False,3,False,sarbjeetsdhaliwal,False,1696125796,1696132989
38,10500,85,0,156,156,12,0,0,0,False,7224960336277177349,False,False,False,0,MS4wLjABAAAAXU7LqlW9O72Y9z_2NbcpEdTQxMJ-U5r-ECDhLiVF8LUdpzXmV0x9ULws1PYwdcQ_,False,0,False,lm1.2.3,False,1696125608,1696125775
182,2128,257,0,140,140,19,0,0,0,False,6891852096384451590,False,False,False,0,MS4wLjABAAAAfIaNd1rGIU8yNc__kV4K5XGMGFkfzqEoSaml6ab8oQjhWpsnokcsGPz7wech23qI,False,0,False,lk_sharma,False,1696125608,1696125775
1685,9143,810,0,986,986,50,0,0,0,False,7196363917018186757,False,False,False,0,MS4wLjABAAAAeO3erAbmSgxIBzFb8ox0ltRH6aCUZ0QyKRWatRtT6r0RTntTUmI9UrZewkSxrrGq,False,0,False,nashwan_868,False,1696125608,1696125775
0,57300,0,0,74200,74200,339,0,0,0,False,6879777728218088454,False,False,False,0,MS4wLjABAAAAhoDa5_h1EeG5s8VW-hfaKInMZazbspPwBeYtB2HsqQ0qTDWDFjl_r7DZrxOGbxFo,False,0,False,cat7h0,False,1696125608,1696125775
7494,10300,1176,0,34600,34600,88,0,0,0,False,7263422691125756971,False,False,False,0,MS4wLjABAAAAK9J3jzwW7maaKRs7qE7Pu1u8Li4la5k1dYRotX6d1MephitHX9jzQJvoRuje8beb,False,0,False,fazalrabi1243,False,1696125608,1696125775
242,20300,230,0,33800,33800,74,0,3,1,False,7097486260494697477,False,False,False,0,MS4wLjABAAAAi4C3APKJXxmGOauvo1ENsSfJprcKDKP5DCpGX9luQEaw-s9kfzzmKPdZmJwKBCPE,False,1,False,nansee.health,False,1696125608,1696125775
3583,11600,257,0,63700,63700,284,0,0,3,False,7020536149824160773,False,False,False,0,MS4wLjABAAAAMPS6CAYTOs2X368zyFkYo5BEq1LlygReCeYhSZvJNH10x8-6oQoYIA5kIZCn1J70,False,3,False,lucid.pc,False,1696125608,1696125775
591,1141,33,0,3252,3252,8,0,0,0,False,7008149370089767942,False,False,False,0,MS4wLjABAAAAeChgm8sTg39ylDJp9TQvH-QzRyLAY88i6Zx2bP4hJGa4wfSNYQ3m7fqImlrRLnw6,False,0,False,elpaulina.oficial,False,1696125608,1696125775
634,4724,298,0,2050,2050,5,0,0,0,False,7103297156272702510,False,False,False,0,MS4wLjABAAAASh-ZaudwLdBFQ8I_VYzqLuWDujSK-wf5spE--neUtDkicZGNakHNvYIXUWPqrYth,False,0,False,coastalplaces,False,1696125608,1696125775
10400,78600,599,0,2600000,2600000,230,0,0,0,False,7101478267236975622,False,False,False,0,MS4wLjABAAAAHC29grGLNWdFac6VA3aCxUcWdroEDFlUz7TUnGiYPuIg8Ucif3pcLYuGaLmWpWC0,False,0,False,rocio_hernandez29,False,1696125608,1696125775
48100,1313,71,0,12700,12700,243,0,3,3,False,7065173793606829103,False,False,False,0,MS4wLjABAAAArPsbEwc_Q2-ueptCcOXMLRhukfQ4S8kmE9w9J8WzB_gVvzDOF2yzh-XnkhJKJsOH,False,3,False,lucidfairytales,False,1696125608,1696125775
12100,1977,737,0,922,922,7,0,0,0,False,6738247036073919493,False,False,False,0,MS4wLjABAAAASLhwt25GQ7sXW966Y5J_xxRlxdKQ1OIoYK2j8zUntJganfcJsiekcd9GSjkv3uQj,False,0,False,rinellara,False,1696125608,1696125775
106,2401,7,0,4101,4101,147,0,0,0,False,7151651090944574506,False,False,False,0,MS4wLjABAAAApGTQUCGCr9O41_FibYpzCKVCKJvEFajKgTDWEu45lhBMNwR6KwmUTAcXbKQCypeY,False,0,False,buzztalksports,False,1696125608,1696125775
21200,4500000,180,0,19100000,19100000,283,0,0,0,False,6800814484048102405,False,False,False,0,MS4wLjABAAAAs5SEyphAYk6_3IsqQrefyafJDWNbH9waEJnQmOUjbb2ZDJCmgOJaD_5A4iPOSdmK,False,0,False,liquiddeath,True,1696125608,1696125775
0,3578,0,0,4,4,1,0,0,0,False,7280524820369228843,False,False,False,0,MS4wLjABAAAAUHUZQIs2CvHfwrCIaZ3lpwLoVxQheM_aozs126hRQLGl2EPto3GELa351a5vix3k,False,0,False,user109876543210936,False,1696125608,1696125775
16700,12600,422,0,91800,91800,35,0,0,0,False,7135102965618213894,False,False,False,0,MS4wLjABAAAAtRqdF2oyyErj9_GaN-FSofJ24nj_nupZx9crkdKDeEwO4vjoDCA9yVf_Uqv4BvGv,False,0,False,adnan_khan786_,False,1696125608,1696125775
689,23300,1135,0,2088,2088,148,0,0,0,False,6846056912879191042,False,False,False,0,MS4wLjABAAAAFAN8Kowt599ZzHld4jgd7IpSs0Un_brmZjzN5novJlA3XMQ2sTT2iXPUG6Gn65zi,False,0,False,aria102901,False,1696125608,1696125775
4,25100,1,0,0,0,0,0,0,0,False,6831717155969582085,False,False,False,0,MS4wLjABAAAAP0KHQEbL6uDDBNFyuY6moSfdSO8WcI_GpdF_ef3E0UqLJJ8JZdLIMyRod9VPqHN_,False,0,False,chicodelarose,False,1696125608,1696125775
