diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
141,1200000,22,0,5100000,5100000,1128,0,0,0,False,6947993711083783174,False,False,False,0,7297528917567589122,MS4wLjABAAAADRCiXl7gnXd8Sifw4jnK0JAJtRHQz0oze7dMzAvcZOXbRNikuSOz79IVLLcurOxo,False,0,False,pubgmobileesports,True,1697033937,1699057391
2346,473800,441,0,2300000,2300000,766,0,0,0,False,6615188607186812934,False,False,False,0,MS4wLjABAAAA6SZ1-U8TZ7or-AWhQLQUtc0nhMNiFZbtzdA-S3ypALfXHywd6fHpgrBFj0LfBWLS,False,0,False,noussaazizi,False,1694887947,1695415869
2,1447,3690,0,182,182,4,0,0,0,False,7265016292845945862,False,True,False,0,MS4wLjABAAAAEMm0SxrqzxD_J1emKX9ii8nOFOcofwZmdN-j_aLRc0XynSN6gHdQFH7orNBcqYpG,False,0,False,mas.ar34,False,1694887947,1695415869
7628,461000,7646,0,549200,549200,136,0,0,0,False,7068056654033781761,False,False,False,0,MS4wLjABAAAArPvhq2ZFL8s4_NV4Z8gYaXlMnOo38CBHPMmIBqKZiwZlrKiwGguKlJirtx_TBvwd,False,0,False,tc.kurtogluyedek,False,1694887947,1695415869
5786,858,1887,0,0,0,0,0,0,0,False,6724705265898243077,False,False,False,0,MS4wLjABAAAAObLZ3Er9wtlHBWCpB7QhQQ35QscyBLcFeeiKQeKZTvGw0LIoA7w8LNL1fKLJLeDh,False,0,False,babcia.dynamit,False,1694887947,1695415869
12300,2534,353,0,8423,8423,96,0,3,0,False,6884926152163755014,False,False,False,0,MS4wLjABAAAAPsHUqguBN59f6rrqLPwubVp664CBitsYcNnQGeMnTOXZy4NE2F3KAllevMFUlwCa,False,0,False,stiffleur.comedy.clash,False,1694887947,1695415869
1530,4470,4683,0,565,565,4,0,0,0,False,7266499637955363872,False,True,False,0,MS4wLjABAAAAXQwfWPdtz8yz8M_D9h8yzWh16aSLu90-jetoiYrpaMPcsUJiXDO3APqIBlyJ_k6l,False,0,False,academia.tiktok.b,False,1694887947,1695415869
14700,11400,9632,0,6481,6481,18,0,0,0,False,6653395678927044614,False,True,False,0,MS4wLjABAAAAgwrzgIPHUGTeBL3lX-K8x4Tjf0YO0V4SKwbOCz0EfVeak7CPNyMi4rKzOZrtvbwT,False,0,False,alijazzar2,False,1694887947,1695415869
3618,8530,6498,0,10600,10600,38,0,0,0,False,7129524304189932550,False,False,False,0,MS4wLjABAAAAm3dCuc3HLfB8ayr8k9BLxHVdhDbMJlf9nfeqY6nQe6oWaGQxQxVOphRbgx60TvRR,False,0,False,galiga69,False,1694887947,1695415869
7374,7637,7521,0,15300,15300,199,0,0,0,False,6846101699284239365,False,False,False,0,MS4wLjABAAAA9poWydZdMwI8hn3lH5VWIh4tj_Q8c4KE0VtvWJUTfR49_6kA6qBfNp9fOA7Qgqwz,False,0,False,hamza_ben_sallem,False,1694887947,1695415869
892,3582,4632,0,6036,6036,119,0,0,0,False,7276911775244125217,False,False,False,0,MS4wLjABAAAAA5O_ARV3aJVf9vJYzCbklRH71zCkogbPbiwvJToPs0nai9svVUCWSxTaszYrRKnl,False,0,False,dejbir06,False,1694887947,1695415869
2507,2019,2072,0,1877,1877,161,0,0,0,False,7241275193652773894,False,False,False,0,MS4wLjABAAAALrDOHmmGQA5nKZO31JbyudzSiNf4VL7SM-fbq0nZVU8va-8fi90ztiBLL4-GJTG7,False,0,False,houdahouda8540,False,1694887947,1695415869
2759,52500,10000,0,124200,124200,433,0,0,0,False,7069873373598614534,False,False,False,0,MS4wLjABAAAAl6uu0UNjmqY4KfIiw8mE7mgHd_lw1CZ-UMgoD4OjY-kEZ92xBGrr-4mtnMtN2ERW,False,0,False,tunisie2034,False,1694887947,1695415869
9913,320600,458,0,1700000,1700000,218,0,0,0,False,7060900513575093253,False,False,False,0,7297673017235098401,MS4wLjABAAAAF31dNuehvhzYWbDnhWIV1HAgfV3ojSRB5hzeIR1jDFBe0a0Xl8YpMPq4-U-U0a02,False,3,False,za3imo93,False,1694887947,1695415869
240,17200,185,0,22800,22800,48,0,3,0,False,7245422912499352581,False,False,False,0,MS4wLjABAAAAoK-fOMxCWPQZNALK55oqP488G0VBuQahQoIlnQjUG60PbtMeNw_3yD_Kp0VAVToY,False,0,False,sultana_sultana032,False,1694887947,1695415869
5647,26700,1561,0,123200,123200,47,0,0,0,False,6655052496712007685,False,False,False,0,MS4wLjABAAAA-1mwjuEHnEbr0VDkqVEziME3_2gsgHTUJCA3zPRhXm_keNtDdBiow4Ldm6W2Xueo,False,0,False,boxeur_des_rues,False,1694887947,1695415869
2643,9166,2020,0,17600,17600,8,0,3,3,False,6832180803976987653,False,False,False,0,MS4wLjABAAAAgQLLVWuvCSENisHQv99grAqzTJ1fsnwBJXzDQ4FCYRQTMc-m3sgUZ3JDDg4kFWog,False,0,False,alooy.127_,False,1694887947,1695415869
2143,32300,9390,0,193800,193800,537,0,0,3,False,7016638767168734213,False,False,False,0,MS4wLjABAAAAtL57iaHBCYbdRP4WWXFSg09iu-29jRu2Op3e0xyUAoHA56cojyQoFdATDPwx89nR,False,3,False,lareine.desreine,False,1694887947,1695415869
2,95,382,0,0,0,0,0,0,0,False,7278837661089940485,False,False,False,0,MS4wLjABAAAAnEGkIoNHWmlLrZ0W2RQGinVgfuJ4eTT_4O9q_adbTiJc29hFZipMp-LQzhtfuM5h,False,0,False,fvlejq,False,1694887947,1695415869
3023,5336,7768,0,1887,1887,37,0,0,0,False,6661624874933059589,False,False,False,0,MS4wLjABAAAAgitHquoi7xp6hPAamrdGC23fj0Hsh7r72QIJCieigT777A0CY_j18qe3w1p2YbSs,False,0,False,rimaramrouma06,False,1694864138,1694887946
11800,9932,9889,0,11700,11700,145,0,3,0,False,6625630128955260933,False,True,False,0,MS4wLjABAAAAzqrw5CFypKuDjGGgEXhHnXVT0hIKWKlknvkdqUuhd03jOU4GkX4MvA9ZA58mPUTf,False,3,False,walidos003,False,1694864138,1694887946
4156,3061,4635,0,0,0,0,0,0,0,False,7151823560574272517,False,False,False,0,MS4wLjABAAAA5WwU_XRYsrzIeLLTIsQNaYvWAEXOOQd735vHOIeMlUC3WLlFWHoAxieQw7gyJ-d5,False,0,False,dridiamine31,False,1694864138,1694887946
191,3980,4399,0,2236,2236,10,0,0,0,False,7265760326657262598,False,False,False,0,MS4wLjABAAAAagP-6y_Z_L81D-5f7HIv2mqLLZb_OYQqiWUOwE09D6F5EGngu0xOX9f6-XHEvfjB,False,0,False,amounaa858,False,1694864138,1694887946
167500,71000,9745,0,365600,365600,21,0,0,0,False,7016989048543773702,False,False,False,0,MS4wLjABAAAA8IccGZ5Dj9mXuzE6cHMD-Z1At0Fe7rpUIDMXA0QZjnaSE9heZSQYEM6QjRAdpln8,False,0,False,souhil373live,False,1694864138,1694887946
1284,2345,1760,0,426,426,16,0,3,0,False,6705915729630610437,False,False,False,0,MS4wLjABAAAAgbDHdRCtvHqdDGEXjUj3n1FAmO1LWhPaZs99vYDxmq6fgjzC3x_S-U0uXp2-h5yf,False,0,False,crochetm22,False,1694864138,1694887946
2241,8582,8300,0,1274,1274,11,0,0,0,False,7217515989263483909,False,False,False,0,MS4wLjABAAAAMYve66dcbwoNYy0VmnJzz5SacSoV_KmAUmHR11FcQWJwS9VEJ_IATslmX9l8da9d,False,0,False,nano1185,False,1694864138,1694887946
45200,10000,9995,0,55900,55900,658,0,0,0,False,7038118872424104966,False,False,False,0,MS4wLjABAAAALhaUODr0c__LDFr_uhTO9vyB2lwsRtn_eT42ImNcve1h9llOVDlPIeAPLPH6v0dC,False,0,False,hamma8001,False,1694864138,1694887946
4489,7706,9776,0,3973,3973,26,0,0,0,False,6863209959048791045,False,False,False,0,MS4wLjABAAAAUpsufdnkOmZlu108ZL6-VCyFr2KtpQoDS_WKWbEKhciA0b-eqyw_z6X59DjU-vaj,False,0,False,narjesbenyedder,False,1694864138,1694887946
6780,20400,5168,0,91800,91800,42,0,0,0,False,7050181963634590721,False,False,False,0,MS4wLjABAAAAGGruoLU2K79z3VY792YC5R2pFFamSpagoaOteif13Lv1Y1GXD24RWT5bl_XnOLJ2,False,0,False,sishsjhdxgmail.com0,False,1694864138,1694887946
3447,9277,9947,0,923,923,7,0,3,3,False,7269350076521333792,False,False,False,0,MS4wLjABAAAAy6hN9AzBQw0EbaP718Lv4KCDC_Kj_OOiEZ0AqvSJGqb_q9zS5rhNll1gSQR94pnk,False,0,False,ai.master.1,False,1694864138,1694887946
30200,28800,9986,0,64800,64800,157,0,0,0,False,6798286734972699653,False,False,False,0,MS4wLjABAAAAlNqkGwmMXKdidlbOjtj6DKD4PPmiNyg8W3RlscFXA_vTs-3srgeE597dzkkzMuRS,False,3,False,eyadjedyan,False,1694864138,1694887946
6026,12700,8581,0,92600,92600,89,0,0,0,False,7266508920671077408,False,False,False,0,MS4wLjABAAAAyOZs5kbO5EjxOYIAFiM7aHmj3VOBHPfZiV3v03mO7qS8FpZD4TTei8q8IgfIjB0X,False,0,False,lilmassi31,False,1694864138,1694887946
3126,2935,3591,0,4777,4777,79,3,0,0,False,7247158096840623131,False,True,False,0,MS4wLjABAAAAWArSg0-dC33KqSHwUjjn1Q8OpKy5gE-BYDvcodHuGit2E-b-jlRg-3pws50glnzE,False,0,False,bouri.voyage,False,1694864138,1694887946
28100,11200,9932,0,17400,17400,89,0,3,0,False,6794382382582858758,False,True,False,0,MS4wLjABAAAAvEOPogtqTOz__sdrkwasMghw8YhFe4P5S9ILoBTFeRYzqe4zA3xj8sYrgzQEBv7q,False,0,False,chakerchargui,False,1694864138,1694887946
35900,10800,6601,0,45000,45000,163,0,0,0,False,7233136305315382273,False,True,False,0,MS4wLjABAAAA0BdggAwJD8OVTQLS2plosXTQLJ_dC4QNMaAs_D3p1vtSvVDXT9qa8hDZ6SN5yuiK,False,0,False,adly_abohasan2,False,1694864138,1694887946
3610,10100,6936,0,22900,22900,164,0,3,0,False,6619935737842696198,False,True,False,0,MS4wLjABAAAAXqcqqWDa98pcqJ4s7qjnvLZzl6co6qI_WcRflwj1noqyvOGoButuwGyAWCdBc3g1,False,3,False,lili___loulou,False,1694864138,1694887946
9346,12800,9900,0,21100,21100,122,0,0,0,False,7225715234496840710,False,True,False,0,MS4wLjABAAAAjCGQ8U8DXu3r9kje6-1lxbLTU0_GJgt1-AwCdrLyodCpa4d40q95cgQ0H4h0Y_qq,False,0,False,hanangharbi4,False,1694864138,1694887946
476,9558,8738,0,1561,1561,7,0,0,0,False,7136920241364157446,False,True,False,0,7297657273470814978,MS4wLjABAAAAz8JhW1EcrQFh-2siS0WMi0a4LQianL49b16F9iJzJJbWGo7yKeNmuvr-LG4dnwNv,False,0,False,hamzahshami,False,1694864138,1694887946
12300,10400,9917,0,33700,33700,36,0,0,0,False,7243023617684243461,False,True,False,0,MS4wLjABAAAAcfvanrP6gD2r6sRS4fNXGzLdOGL2X3bwSM6pHh_KU5FAPpWMyq3oRb7KkEwGxMfJ,False,0,False,immobiz,False,1694864138,1694887946
53500,16100,8860,0,86400,86400,225,0,0,0,False,6588007834062520326,False,True,False,0,MS4wLjABAAAALTa4ReIdh9f0zgF94PG_VsQvzssxv6SnM_nO4-bNOQQU89dfu0iaOrSUEokgyFmM,False,0,False,hediidoudi,False,1694864138,1694887946
1211,6611,27,0,1871,1871,14,0,0,0,False,7252217338472383515,False,False,False,0,MS4wLjABAAAAUsliLYj9_cgEZiVpZ0DNCy434DNb9pyjyg7pZbeYuEIdkZizxT-tLxQ_2B7BGzof,False,0,False,ashiafar,False,1694864138,1694887946
2006,10600,1272,0,26000,26000,76,0,0,0,False,7255417487059026971,False,False,False,0,MS4wLjABAAAAzVcKF5vmtlRnJiVJ_C__qXkGBbWb8gJ8L4XDYcFQ8JKcBnx_iZAMMQNSu3rqQmuq,False,0,False,lion.0198,False,1694864138,1694887946
3719,9967,753,0,79900,79900,82,0,0,0,False,7278973909310899232,False,False,False,0,MS4wLjABAAAAUXgYkcWwcuKyM46uUaH7qHWDIyI4wL28F4hllWQel5M6YlTaAzrU9XUdFYp9YTX5,False,0,False,bilelabidip,False,1694864138,1694887946
32000,17100,9956,0,21800,21800,65,0,0,0,False,6996432770017788933,False,False,False,0,MS4wLjABAAAAwYBe5Lo21mlTxhly56wYoYcBGtraR4he7Jr7_6qzV19lO5NqkwlK0yr2wbsDm68d,False,0,False,catalanodani,False,1694864138,1694887946
25600,31400,751,0,122700,122700,111,0,3,0,False,6649000637336551429,False,False,False,0,MS4wLjABAAAAouHPD53bFcwlWTUVAEkaUaC5-Tucobr5flTDlDxnvThXNRnMEM8AECRmNO4YkFeQ,False,1,False,omnour86,False,1694864138,1694887946
6511,7229,8465,0,5801,5801,36,0,0,0,False,7271015803478557729,False,True,False,0,MS4wLjABAAAArYoauMFLYXBee4YWgnPShhrvsbJVzR_5Bnl6TAMrlSjfztdUpnRXTrGqIWtM-_Pv,False,0,False,nabiha.rejeb.02,False,1694864138,1694887946
2762,14700,8602,0,34100,34100,87,0,0,0,False,7001863967870731265,False,True,False,0,MS4wLjABAAAAcrwNqBXPH-isbpWN4Hqk9wtVEUOvNKAeoaWfI8ApGksXB6fHYMg4eI2bfH-DHB8-,False,0,False,jlassirim326,False,1694864138,1694887946
8569,9992,2718,0,55900,55900,145,0,0,0,False,6930711739794686981,False,False,False,0,MS4wLjABAAAAyOANM35DMtKcD1w8cFoF4bY_E0CXR7JaUXztV3Bn7N3gJ_aZvIttnw_7q3H1AcxY,False,0,False,fleur02.23,False,1694466415,1694864135
123800,13100,5920,0,87900,87900,419,1,3,0,False,6632749350970851334,False,False,False,0,MS4wLjABAAAAZMKCQEqKGAn_nLCa1F1yWm6sCBQGGexqKtzEwxkAo5UqaWBGWJGDAXoD-YfB35AL,False,0,False,blacktige42,False,1694466415,1694864135
6736,10200,8684,0,11800,11800,16,0,0,0,False,6852816046807041030,False,False,False,0,MS4wLjABAAAAduq-kOdQrQaem1zAkLmkYnWC-A86mFOFWiAV9i7HVEpoVn1WmLZwUkHiPJqMICos,False,3,False,lifeislife402,False,1694466415,1694864135
11300,31300,7447,0,108000,108000,630,0,0,0,False,6993448700468511749,False,False,False,0,MS4wLjABAAAA1GYbCJwej7ZZp-3Oi9syIUdgK2KBnODpyzVQBrw3WC5IXc7d3p0il5erxfT3mU8r,False,3,False,tunisiene41150,False,1694466415,1694864135
15800,14300,9993,0,9132,9132,12,0,0,0,False,7041177057074578437,False,False,False,0,MS4wLjABAAAAMDIPizI0BXVOMSVnv7fDqv30tlR0m2Rgb9stRYoZzq0H2GnhA2B6hULEr8cEy_LV,False,0,False,flora17b,False,1694466415,1694864135
15300,7825,5846,0,32900,32900,119,3,3,3,False,6943358716692481030,False,True,False,0,MS4wLjABAAAAFz9CMXd_wOIE22hMkegupHq6-jE53sZe0zVMGFZ8bQxq4RmhEODSZsLTn79Pk2pC,False,3,False,tr.sarrah,False,1694466415,1694864135
30200,14200,9800,0,40800,40800,107,0,0,0,False,6772488021285749766,False,False,False,0,MS4wLjABAAAAv2wxgJYdorbYCxsNK6DALePXdxK-2rleW50_GaTzu0jEyYgKuEMpHQ3P81DfgZSW,False,1,False,ramzi1950,False,1694466415,1694864135
10600,47200,9847,0,141900,141900,107,0,0,0,False,7130038839125066758,False,False,False,0,MS4wLjABAAAALu0qCzVDghzjgR2uEF5nnv-2dJHoGnIaOmOxCl4qXTC-pzVi61FkqahKLx0pcnlk,False,0,False,orcapromax,False,1694466415,1694864135
15300,24300,1095,0,136300,136300,56,0,3,3,False,6808121078990570502,False,False,False,0,MS4wLjABAAAAEI5lPNy7LRgXbaemMhmC5oep8FW3BL5CwrU9amQbezUP_TshRNcGRl3pZBeFzcka,False,0,False,saroura812,False,1694466415,1694864135
99500,66700,9931,0,2000000,2000000,393,0,3,1,False,6839749680948446214,False,False,False,0,MS4wLjABAAAAlbqTrRT7F8siqHforHaij-ltpnZDz7lc8flhlbBvORGoDNpcyQFDC9EKJJ8nUHNA,False,1,False,nedalalsalmo,False,1694466415,1694864135
2209,3000000,126,0,21600000,21600000,1874,0,0,0,False,7084098170363692037,False,False,False,0,MS4wLjABAAAACw0ZrpQFnUr7io2XKdA5Tf3OmqGwyLCjxYOM6B9fXNJdAfP5tTJxJa1dfkwyARmt,False,0,False,jamaicandzic,False,1694466415,1694864135
358,1119,2685,0,1030,1030,96,0,0,0,False,7250582514547770373,False,False,False,0,MS4wLjABAAAAfdpHKeNgtL0bth_2Vv1Nbzq9F6bD6SSLveZDVsR6kQHSyknd3GdCMQhCc3ga7Uux,False,0,False,sandritha770,False,1694466415,1694864135
11100,12300,3483,0,11700,11700,175,0,0,0,False,6832204068007003141,False,False,False,0,MS4wLjABAAAAN3QluUxehm8s6myBA-lf3T41R6xwajteM3fRSfFyzNOKu_ipho4-wspw_oQPoKis,False,0,False,kelvinchina,False,1694466415,1694864135
2256,1372,1854,0,1081,1081,4,0,0,0,False,6616745369869254662,False,False,False,0,MS4wLjABAAAAeXHItZKbMNMM2Ja4ApE6mkuBADwa6D073zonbe9-ZzJ-HDL6gApYMDpo3EGZmPZw,False,0,False,hmadegngan97,False,1694466415,1694864135
6478,9260,5972,0,4688,4688,550,0,0,0,False,7017883763116901382,False,False,False,0,MS4wLjABAAAA3MLozUptB3KKb4AvHvl0q8HFKWq3Y3uhhzo4SPcjNAwQdKNLY7RXdvyqaG7xqkkK,False,0,False,rihanna.ririboy2022,False,1694466415,1694864135
1808,5683,5756,0,4917,4917,144,0,0,0,False,7147622271728878597,False,False,False,0,MS4wLjABAAAADvSEE_ciW_UoXgMsf_agCBfIIBshh00F3DJf0UhML4vtXhMyxY55AA4iXxZpnavg,False,0,False,dianabright50,False,1694466415,1694864135
36100,2100000,455,0,9700000,9700000,119,0,0,0,False,6936284453623645189,False,False,False,0,MS4wLjABAAAAjyUrAE7z0ipq4YHIJN8qfRqOcMVh7WTi9x7KTckRN9pgM1nz3A07FyGD52w-41wQ,False,0,False,masinikegakids,False,1694466415,1694864135
1826,7493,9752,0,13000,13000,5,0,0,3,False,6615475937378287621,False,False,False,0,MS4wLjABAAAANRKvvbYXsWr50Rts1ObiQHOvYNyBnAl1hhBoAs7O_0W8Sqy4DKoUIxv-ekkqzKPl,False,3,False,zy__ram,False,1694466415,1694864135
136700,159200,238,0,1600000,1600000,3255,0,0,0,False,6921632956315616262,False,False,False,0,MS4wLjABAAAA2LvuGanFQYR21BgJYllgxdSRtbOt_YEVINWkziDxkWtgFSUIY1b47YstGfF5vSeF,False,0,False,yaso_268,False,1694466415,1694864135
8600,10800,9994,0,42500,42500,378,0,0,0,False,6850543439542633478,False,False,False,0,MS4wLjABAAAAS0LxXwwtHHi_M5CGVV76Peb1zhwJVlsO_PetwkOQa9-tEaJltp0aCI9P0KCG2k9q,False,0,False,firasjaziri0,False,1694466415,1694864135
5378,144900,1618,0,844700,844700,195,3,3,3,False,6991635700656440326,False,False,False,0,MS4wLjABAAAAEWm3ZrH1kFxYBgiuyENmrEMWMpFPUFocKps13XS1wB7aeMKBFy5p9bPzYnPcqFxL,False,3,False,douniaferchichi,False,1694466415,1694864135
20600,13400,262,0,26900,26900,21,1,3,0,False,6602554437872582662,False,False,False,0,MS4wLjABAAAAETNJ-HTvdUicHSZK_1sERcuqNBMLCvQ-fuGNTm8EtZHEh5N63xyivPrrSKBCIO6a,False,0,False,deyababom7md,False,1694466415,1694864135
140400,3800000,3018,0,30600000,30600000,3009,0,0,0,False,6667538953996976133,False,False,False,0,MS4wLjABAAAArkVSQWXJt9K9KDuYtYvLJ92_n0UJqJYEf90YOQfTUDmHdK63RCD45cemBMQB6fZb,False,0,False,bellaolivertkk,False,1694466415,1694864135
2266,89100,4877,0,488000,488000,92,0,0,0,False,6771703810874115078,False,True,False,0,MS4wLjABAAAAmdofNqb113Xp_0s6DcCrVNPw96IUfy8ow7AYmi7_dYy-A5HnNnFYJR8MlEeSzGlX,False,0,False,userz0e2mnqggy,False,1694466415,1694864135
885,35800,374,0,177200,177200,54,0,0,0,False,7240254832468001818,False,False,False,0,MS4wLjABAAAAi_PyyN4FrkJeFr7MfykL2OzAhJjEs79bm7P4hHVX0QoQJaZrHxavq6aSVuT8JC5S,False,0,False,soulaymengasmi,False,1694466415,1694864135
1322,50800,3500,0,64800,64800,449,0,3,0,False,7188262551758783493,False,False,False,0,MS4wLjABAAAA9aRnZw-8L3R1Y-eIUAiURNboJi7omxc9KaOIYe13bHuON-DYdmIr5K1_4ysm1wpR,False,0,False,hamdi_rahali81,False,1694466415,1694864135
2242,626,1385,0,2010,2010,48,0,3,1,False,7250491253366948870,False,False,False,0,MS4wLjABAAAA4YsM9XaIte0CpkpFp31cfrng7qMbbJkAem-BBtapvc_l996VlzCzexauc4iCcswK,False,1,False,ns.dll,False,1693943286,1694455601
439,1726,1189,0,490,490,20,0,0,0,False,7024108458278798341,False,False,False,0,MS4wLjABAAAAGJq-bgagSHJhLuFxjqb0onZmH799uAhDD8llAJiGUdbzC_4xpL9iOWk1D1RnyQym,False,0,False,docteur4229,False,1693943286,1694455601
694,34,600,0,5,5,5,1,3,3,False,7117174297038308357,False,True,True,0,MS4wLjABAAAAit0uzeoWFgKFGZP3A_6xa02Yx3Xa7C0lAPpC50dCrQNk4maNiwRgGzWrU7icPsc9,True,3,False,godhebenmourad,False,1693943286,1694455601
1192,74700,681,0,163900,163900,245,3,0,0,False,7194861560787125254,False,True,False,0,MS4wLjABAAAAj2wpE49Qfsx9oO0WcjH-hvakJ22_r6FdmJL4O5jI9bP7pu8yOu4bR1i2QMoiTN7F,False,0,False,francoistaba_officiel,False,1693943286,1694455601
996,18600,4032,0,5381,5381,3,0,0,0,False,6757014087832667141,False,False,False,0,MS4wLjABAAAA79XgPgE-U_NJCemX-aJVsGcK1Q9reo9i3Y4HUc-PQ6F2VIiz0UBKoA4ARPf2mWIx,False,0,False,hamhama1.0,False,1693943286,1694455601
76300,1100000,988,0,15200000,15200000,598,0,0,0,False,6789080512347882502,False,True,False,0,MS4wLjABAAAAtmurwYo7TUKfcWAa9BFa5GofgdQbr2I3RcqFziqYK23nDh7isjj5KT86naaEUtwQ,False,0,False,ghadakhemiri24,False,1693943286,1694455601
3457,340400,1111,0,4200000,4200000,168,0,0,0,False,6966945213542695941,False,True,False,0,MS4wLjABAAAAesGc8L0zF9oSQvOkzLJTqQ85pzUvaZEOazrpbDrCjQJTy0HMDAkBlXRarUS1qOHb,False,0,False,jokeeerbarber,False,1693943286,1694455601
4053,17600,4140,0,82200,82200,480,0,3,0,False,6769648316659500037,False,False,False,0,MS4wLjABAAAAcJQuI7Oxlo5kaCCbzadY-FaYlrqF7rX1THoYR0CcDm5VNFjKnwfgzBYRow1oKtFI,False,0,False,fajerii30,False,1693943286,1694455601
75,19200,420,0,5563,5563,8,0,0,0,False,6944797529751389189,False,True,False,0,MS4wLjABAAAALMDILOenXjbGzMvHKPaT6aSYGERwigjDluY_pWwUwoTaMOd2o7beYhVxTpIOVdtW,False,0,False,yass_yass_live,False,1693943286,1694455601
2684,490,1043,0,198,198,4,0,0,0,False,6918410351865594885,False,False,False,0,MS4wLjABAAAAyt9Yb4O-Y0cwPDjwB4JvaE7KuOOaQ5h67w2lEO3zJdVi0Idiri6kzlfaN2jhpF04,False,0,False,amernasser49,False,1693943286,1694455601
51,718,1409,0,12,12,1,0,0,0,False,7252745105048011782,False,False,False,0,MS4wLjABAAAAWFqXDONgmgrydZHypFSuesCgwkB1GDAwPsyOxr2zG4CjNDfL3pPaSjoasGhy9TVu,False,0,False,zoubirthr0,False,1693943286,1694455601
17000,9626,7686,0,30500,30500,177,0,3,3,False,7159959986570118149,False,False,True,0,MS4wLjABAAAAnL-7M6uGsRf7AlNeuHu4fpno3xke6-_jF6nuYwvhW6ySS0zZbjk41-YkcXiqslfD,True,3,False,hrw_kel,False,1693943286,1694455601
38800,33800,2795,0,213100,213100,55,0,0,0,False,6690822743053747206,False,False,False,0,MS4wLjABAAAAKnuSwsmxv4DkSiTPBF2kNduUtd5bjvmID7iZgM-HkndkMlLxxxNIocJvMqvakoeY,False,0,False,mohammedjabir1981,False,1693943286,1694455601
144,134,177,0,19,19,2,0,0,0,False,7039384114177131521,False,False,False,0,MS4wLjABAAAA7YfO2h1fwmhACn7TaE6a6DlpyjqLDflEFPMnN57PNi9NyLYh43jYs9_SP2nny4pd,False,0,False,kaoubakhayrdin,False,1693943286,1694455601
21200,5067,700,0,19500,19500,103,0,0,0,False,7111613001995879450,False,False,False,0,MS4wLjABAAAAlTk95tnpxTJvvi3jz9nujoU2mrqNS66YVk4hMMnOOtaixDYMdxamu-CSq4W59S_N,False,0,False,siber185,False,1693943286,1694455601
1203,161200,44,0,1400000,1400000,407,0,0,0,False,7192909351152092165,False,False,False,0,MS4wLjABAAAAE8bfwTyWf7DajBBgLrCJPu31M5y0B1sD-TzYC_Y9T35jGAVQwfSLMVO218RlmSel,False,0,False,puran_s12,False,1693943286,1694455601
1132,11400,139,0,83300,83300,61,0,0,0,False,7264521515986437126,False,False,False,0,MS4wLjABAAAAQRwQqIRYrVEPPRnV6PAGQ0DnzXFbdSIlV4MO02_bAEhiJLr7oD6Xe-sgTQ-DJx_H,False,0,False,kandash10,False,1693943286,1694455601
3407,8543,9261,0,26500,26500,91,0,0,0,False,6874678654196499462,False,False,False,0,MS4wLjABAAAA5SyXFX4xjF0QnJTrfQgbJxYT4Jua7KSyAk6KJxR5YOweCKxcNtwImbmxjiDiEjeo,False,0,False,edounajad,False,1693943286,1694455601
218,931,1416,0,323,323,18,0,0,0,False,7261728773815583750,False,False,False,0,MS4wLjABAAAAkS2fzSClDxkz8bpgJcuIR1hOZNRtJG6i-gN9fi1jhCae3IrIa82fkyhFZ7Fd5cNp,False,0,False,brahmi.amer,False,1693943286,1694455601
3205,42100,9603,0,36200,36200,152,0,0,0,False,6801021699409658886,False,False,False,0,MS4wLjABAAAAe78-57k3pvuTydW7tAs-aBqVAOmeIXUXlGuOYD22Z1cXWGa_lfM_OjR7_dzUorTe,False,0,False,zidaymen1,False,1693943286,1694455601
875,505,652,0,116,116,3,0,0,0,False,134122105801048064,False,False,False,0,MS4wLjABAAAA0tx9P5e_-5o6oX0ssaUerG72ZA93oTbVJDrwGTHyUYDKMoHo6kX2oI4uC0k8yY_n,False,0,False,hudzini3,False,1693943286,1694455601
11900,10300,9502,0,6838,6838,59,0,0,0,False,7143297918153196550,False,False,False,0,MS4wLjABAAAAENmDgpQgBWmGd3ugZeGPaualZn3e8V5bt3UFz5IPJTW3HBIKrYfIFB9MV3gn3hAV,False,0,False,ikilaas,False,1693943286,1694455601
45700,3213,10000,0,0,0,0,0,3,1,False,7187106028113150981,False,False,False,0,MS4wLjABAAAAV9M17K6sJVZWp00OGO0PXlT5ZReTlAulCb8aSnp7qkRVmFguq_b3iB5UYR7J7NmY,False,1,False,user33739620783860,False,1693943286,1694455601
47100,9829,9307,0,22200,22200,80,0,0,0,False,6985973928990114821,False,True,False,0,MS4wLjABAAAAX-NOydF5gJY6R7kU72Wsf-HoenMUXGClON6a0j-bDRg2elD4xGtpo0ouRKSHz2_Y,False,0,False,delicemama3,False,1693943286,1694455601
45000,10200,7558,0,46200,46200,81,0,0,0,False,6930168504776606725,False,False,False,0,MS4wLjABAAAAIKtnKVaO3Ro5V6hfyZvg9sZ8Fua2uRHDJZkGUs9pYyFhj7n5vha4Rw_h0di-wco6,False,0,False,.glow_queen,False,1693943286,1694455601
