diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1577,0,0,86,86,4,0,0,0,False,7296061019855340549,False,False,False,0,7297666813018508037,MS4wLjABAAAAicy3TTFOXWJBn-xuxI3M5ZIgFB4CCuFxHvOElpP0XaP7lSq85lXvRyddhmYmsbFF,False,0,False,mel_borov0,False,1699034017,1699114020
279,1046,64,0,0,0,0,0,0,0,False,7128622675492684802,False,False,False,0,MS4wLjABAAAAzshqo6286gXyS69U7q-HfIQm3_Odc5h11-dC_N_IQSW00sn2_XfDSQ48kLDi-RCG,False,0,False,user540126726874,False,1699024356,1699027653
13,10500,0,0,6353,6353,17,0,0,0,False,7292884429622199342,False,False,False,0,MS4wLjABAAAAJkcZrsKUdwwyc7-TL6Fof3iRMpeShUM_quQdP3vKBTEGyv4gSHhkyLEH2cxaY7Fz,False,0,False,atzimeme11,False,1699024356,1699027653
11,1190,4,0,24,24,5,0,0,0,False,7291804344416371730,False,False,False,0,MS4wLjABAAAAhj67nrAJBMLOBOcvIezZuY0EWnnv7ET4k5SbbMO3EFRDAID4vbKkadrHV7pv2_cD,False,0,False,nur_asilll,False,1699024356,1699027653
2471,8831,227,0,27500,27500,123,0,0,0,False,7272561422004159530,False,False,False,0,MS4wLjABAAAA1y_YoD4CNkhTmLJhxoyOvFsI36w8yP9fioSEMEmsZzpg1OHb1xb1Gq3pYtCuY-8w,False,0,False,garibgamingyt,False,1699024356,1699027653
5,1046,3,0,138,138,3,0,0,0,False,7297224535534748690,False,False,False,0,MS4wLjABAAAAd7nCdWcMCzhJeMmvmSZp_cHZc36z8FG0nepSvEdcHDG--dQLpOwrbKAO3RBYIAAj,False,0,False,louli8997,False,1699024356,1699027653
7845,10400,1806,0,38900,38900,214,0,0,0,False,7275531600502686762,False,False,False,0,MS4wLjABAAAAnvO_eTmDarE6ZoF2ksj4pZJcDgKz7k3WyYHIs2nwDh5lKNNFoWc33jcz6duD9wtQ,False,0,False,wwe3133,False,1699024356,1699027653
120,6137,3866,0,2859,2859,95,0,0,0,False,7277564932190782497,False,False,False,0,MS4wLjABAAAAD0OOfQbpRS8QiqZ7PLkNVoO00rFhihUOmsctHS5pQiWOSzpgUQCwqTh4iYR7NihV,False,0,False,saw19304,False,1699024356,1699027653
8511,751,36,0,14000,14000,366,1,0,0,False,6610293843447398406,False,False,False,0,MS4wLjABAAAAktDHz2fZuxQFdfnyVGh_0lpXWnG--HGeLLy67-_htIZbRjUt986T61OBbBlVwyfQ,False,0,False,moid77,False,1699024356,1699027653
84,99300,49,0,35000,35000,90,3,0,3,False,7223402323482133550,False,True,False,0,MS4wLjABAAAAPMRW7YKWHJzOQpUrqbDuW9Men3963q-N4AB7KRbHzlsNu85T1f6-un-SqzxjYpJv,False,3,False,immigrationvisapassport,False,1699024356,1699027653
366,302000,128,0,5600000,5600000,169,0,0,0,False,6766468495460287493,False,False,False,0,MS4wLjABAAAA-j61scoj6d-yPujVi6s1eEGvfHwMVb3XWzI-ULkRVWviJmI0VjIevdxC-BVMplhh,False,0,False,eddy_papeoo,False,1699024356,1699027653
652,1235,622,0,392,392,50,0,0,0,False,7208152870162760730,False,False,False,0,MS4wLjABAAAAUEiis3czcAtwrpupre5Mr41EmS7uhI9ZHChsJDIwX944SA_xK7ZjgtNptLK22lAK,False,0,True,raconnshopping_23,False,1699024356,1699027653
18,1651,1,0,312,312,48,0,3,0,False,7232509207206921259,False,False,False,0,MS4wLjABAAAAcfJVZN2roIRovhL9NvOME-Qf2-6js_8a99otyMvwrwARChNZXm9EM8abHTB3V2_Y,False,0,False,find..57,False,1699024356,1699027653
2,1060,58,0,61,61,11,0,0,0,False,7190523817591260166,False,False,False,0,MS4wLjABAAAAPicLIzkYRxU9Lr4DmRndBLtPa5JU85t9eSCgzRx2Ngvyh0r_U_M97Scp-Yf42Fzh,False,0,False,tec_solution.cl,False,1699024356,1699027653
94,1113,478,0,1514,1514,46,0,0,0,False,7282871438922957829,False,False,False,0,MS4wLjABAAAAJOsr1Gd866h6ibO2OKOA2_2WLZsBUX3nv2c1LxLVgDosk_11z_fiUAw7yDi-8WRN,False,0,False,ev.girls_shop,False,1699024356,1699027653
672,7370,149,0,939,939,4,0,3,3,False,6679440489705604102,False,False,False,0,MS4wLjABAAAAH8vPjupzrgxaq9FNSetxZiaybSPa0G9wz3dgwONPrWtwXkh-xpnNNJb7fkK4U2fu,False,3,False,gago.iq,False,1699024356,1699027653
130,1319,217,0,229,229,16,0,0,0,False,7286457859420029998,False,False,False,0,MS4wLjABAAAAhOwQz7i0WEa1a6jl8QiF_F5iwHjHAf7bJmp8-DePmUsEDmHwSMOsb_DEhvdBsmsH,False,0,False,faizan725292,False,1699024356,1699027653
72,3409,118,0,337,337,35,0,0,0,False,7276412212563412014,False,False,False,0,MS4wLjABAAAALvtdr5Zil7JXj5g3JpGhNSyfkN7fhqc3okG3QAQeRioBUuJDqEjkYtMaO9HKDEgD,False,0,False,jazbatimundey,False,1699024356,1699027653
62400,2400000,515,0,65800000,65800000,1160,0,0,0,False,22808153,False,False,False,0,MS4wLjABAAAAf_EwvEuyUjabxT2IVGWSUXD_IW4Nc7eOUTuj-0RYNBs,False,0,False,kennedyjardine,False,1699024356,1699027653
11,1173,2,0,147,147,4,0,0,0,False,7295861610311648261,False,True,False,0,MS4wLjABAAAAgc_u9Dps_5Vd9scPoAWYacMzsMLv3UiNMl26y4fO62j_6LeQf-bCj9OxTEXphChJ,False,0,False,novikvjkcut,False,1699024356,1699027653
1080,1106,193,0,2352,2352,11,0,3,3,False,7049061138437211141,False,False,False,0,MS4wLjABAAAA5SsZhg98MizeAIB9MzQ0KRsPEGgEd-MotB-KW5BhZUz8Eqyhv2DvObr-LDdU4j32,False,3,False,vitalin_ka,False,1699024356,1699027653
44,10300,7,0,3091,3091,30,0,0,0,False,7293524841511879726,False,True,False,0,MS4wLjABAAAA6Pz9S26No8HUc_4NgJin6nagaVlDGK0p9DJ2ICyRhEnSoqb0zJsHf1g0ZwpQRktw,False,0,False,lazkulieu999,False,1699024356,1699027653
13,1385,5,0,27500,27500,45,0,0,0,False,7291196079906554926,False,False,False,0,MS4wLjABAAAAMhaIxgPkSbQY0yHWCU0qDOoKjTnwcl5IfHX7VPMprvnyVGMJCCxU_cOCZBrFTDJg,False,0,False,cutemoments31,False,1699024356,1699027653
309,1820,47,0,1,1,0,0,3,3,False,7261684973487572010,False,False,False,0,MS4wLjABAAAAQCMUtRZFAw0odun5iaI5nVqtC9ss-HsNOVdEiajdDIvJNmPuqP27myDfV6umfzbl,False,3,False,bunnyheartschuu,False,1699021233,1699024229
13,6071,2,0,28100,28100,168,0,3,0,False,6648148995721052162,False,True,False,0,MS4wLjABAAAAg0Xiu56MjoSZMCuSDyzH7QOup6ugnOoAyBWK7mOaAezB9jax-hlgQcBwJjkfBier,False,0,False,mayls_togepuku,False,1699021233,1699024229
6879,976,131,0,7736,7736,124,0,0,0,False,6731396932012360709,False,False,False,0,MS4wLjABAAAArQ5NlgxgVtO8v8OVfgEjrUU1YIN9CV3gz2oETqTC3MCl5_B84vpUgBWWNyiBsDCc,False,0,False,rizooo03,False,1699021233,1699024229
684,4627,250,0,5318,5318,37,0,0,0,False,6910034721457062917,False,False,False,0,MS4wLjABAAAAaE1aLZrznYoNLeP7DNWbdlj7dgpDRIfYhteqoBoT12O9GAUB5H18NPy_lOVw6nzw,False,0,False,danhemi,False,1699021233,1699024229
0,12100,0,0,0,0,0,0,0,0,False,7293261226624402437,False,False,False,0,MS4wLjABAAAAYXerZUE0BchdJGg73VLNDlvASa8_ivZOiY_wBPkaHZuFyJn0RBUIzOVAhceFAcAH,False,0,False,kachamgeda,False,1699021233,1699024229
0,12100,0,0,0,0,0,0,0,0,False,7293261387639325701,False,False,False,0,MS4wLjABAAAA_WOOVX5hcKnQs6Kg4tTyopPbJkvy7Q_ehaX-z_I79iqb2nkNBXBXvMLZ0xM0Uh8L,False,0,False,roversjino,False,1699021233,1699024229
401,1512,119,0,283,283,2,0,3,3,False,6869431882333979653,False,False,True,0,MS4wLjABAAAAY5VCs4egXBD73PhqXL7mv68A6r54AfZ2MwcpiwQavTDEk1g6T8cH3Ii-Wett93fM,True,3,False,kitanajinchi,False,1699021233,1699024229
601,5393,2144,0,1806,1806,33,0,0,0,False,7046955177823552517,False,False,False,0,MS4wLjABAAAA8X7GJNM2OrAQ1KGvEQC7Z_RQwpHSpxSHdQANR9At-Urw0rcXCQJh6tMjOKV4rALB,False,0,False,robertomachado5778,False,1699021233,1699024229
34,1118,6,0,35,35,0,1,3,3,False,6879597793842185217,False,True,False,0,MS4wLjABAAAAZyvUyWAI7YsTAsAc7U4lDm9QR9gHLjJlkm6QZCCuXgPGoJHiuRMw-iwvgq4maeXM,False,3,False,vanellopy17,False,1699021233,1699024229
112200,1121,1449,0,28900,28900,47,0,3,1,False,6668588373345419270,False,False,False,0,MS4wLjABAAAAgAZh3NhLTmLTYPG2KVn1iasOu1dtXF057h8MV0ApZxH_oBjnDewEvI_SXNgCB5z3,False,1,False,romeyfoks12647,False,1699021233,1699024229
412,1343,224,0,1530,1530,22,0,3,0,False,6768800380131558405,False,True,False,0,MS4wLjABAAAAuHypqT9YlQb2gwvDXS9NZuwzZptc-CjPv2eGycQAhRUXdkvo60vcXaYCO3idvFVh,False,0,False,gigaaleksic,False,1699021233,1699024229
417,1129,16,0,2348,2348,6,0,0,0,False,7276112445928031274,False,False,False,0,MS4wLjABAAAAE2X47H01G6Uwr77hDev4MIuvpYohasTTF989IyZZye5cZHICsizTm4-91yEnsxRM,False,0,False,hershyyss,False,1699021233,1699024229
2710,1608,171,0,5584,5584,16,0,0,0,False,7013116262118573061,False,False,False,0,MS4wLjABAAAAteDOsf_UQ5IeQC6DoACI5AYi1KCXdB3b9fT5gOwnAABu1HktnlHELbLE9Z_8QZnt,False,0,False,exdanyto,False,1699021233,1699024229
9360,1231,2255,0,1306,1306,61,0,0,0,False,7142685627569374250,False,False,False,0,MS4wLjABAAAACQQlssIqoztsluMkxzpsESstOPdThXYOGDnbnFrjcwEb_ecy_zrsd3sBTgzJfxYs,False,0,False,eliiramos422,False,1699021233,1699024229
361,2153,636,0,657,657,32,0,0,0,False,7043064546177516545,False,False,False,0,MS4wLjABAAAAIp9-HcE0qLj4YfkcAOAevqpQxfs7yJ8e5eY_DlpiMoAlPlbsxeu_yLTYmrl3POq6,False,0,False,baltika_9992,False,1699021233,1699024229
22000,6685,1107,0,17200,17200,120,0,0,0,False,6815286708704265221,False,False,False,0,MS4wLjABAAAAOKIXg8Api93pIxuFMZd29cQxFgpWuQhOpwZqMVR3l8h-JosyXz4fN-bZLvyZFHAH,False,0,False,farmer_malon,False,1699021233,1699024229
62,2052,594,0,1413,1413,31,0,0,0,False,6618926362873970689,False,True,False,0,MS4wLjABAAAABuCX2AJWT0hIWf1u4xrFws7wLFb1u3_ogIlD7Zb8GuUwhy-fWNUtRoyGXuUJzdNA,False,0,False,easeakheng,False,1699021233,1699024229
84,956,20,0,3405,3405,0,0,0,0,False,6878155559884391425,False,False,False,0,MS4wLjABAAAAhn0yNCA6J8wt0TeSH-go325-iZQYjgWXSX4GRIto3RKhN9DaMVSeqdpJwsYO3frK,False,0,False,le_wallll,False,1699021233,1699024229
26,327,37,0,58,58,4,0,3,3,False,7293810262527575046,False,False,False,0,MS4wLjABAAAA6flpHbeA-klJStG05nw8FKTVX6inKEPBFttkba1Pt6A_kHzJcY1j7dx_PSCECBqP,False,0,False,bozkurtt_1365,False,1699021233,1699024229
194,3625,165,0,1597,1597,58,0,0,0,False,6905065806422541318,False,False,False,0,MS4wLjABAAAAaX2xi2rEA1l7aAoU3BWVwZCfe39yr3VXorxM4AAKig6AU7HBH5lmWZMd4GeJhOV3,False,0,False,rabiealabdalah,False,1699021233,1699024229
1987,1604,8,0,2507,2507,9,0,0,0,False,7165823519775179777,False,False,False,0,MS4wLjABAAAAAjzg2y6n77d9WoN36DouwjO1nmGqtHs40k4xToipvM4rVjnMMSOUMsBPKDYrZ3bX,False,0,False,_baybora34,False,1699021233,1699024229
30100,3131,1960,0,789,789,80,0,0,0,False,6880538197395293189,False,False,False,0,MS4wLjABAAAAyaA50wak9f4cHIFReFAUyZTB5qFt5hUG4Bl6zIJ5kXpL5EYcbx5T5zRUhaCTtEG1,False,0,False,teresamena22,False,1699021233,1699024229
33800,1486,8,0,12,12,1,0,0,0,False,6805434209613317125,False,False,False,0,MS4wLjABAAAAsZqD68J00dBbjMHOojCiu3VbbmG09Jmtw7VRawSxOhpnOy-8d9ZqflVEz9tKhl27,False,0,False,edigyo,False,1699021233,1699024229
8225,2354,79,0,6049,6049,35,0,3,3,False,7061005264505291823,False,False,False,0,MS4wLjABAAAASnKYFzHyenDKlfajJ51w_1ZJn9VPgtVaUz5i1SSfBKnl8ldpIdJQMDg_ijNadl1z,False,3,False,r0drigu3z_10,False,1699021233,1699024229
6394,566,3132,0,424,424,20,0,0,0,False,6760746562282259461,False,False,False,0,MS4wLjABAAAAJ22-fo_JVxQ5B0Z8awf5M-anUpFp3EWtVmhGwB4tJEIaRhsMgmo9s0WB1DaZAF5b,False,0,False,djghost_usa,False,1699021233,1699024229
29,4291,18,0,200,200,12,0,0,0,False,7272005378068743173,False,False,False,0,MS4wLjABAAAAipHl8rJiQmX_zY_IbXjhlfzeM-HrKgtyT8mV_vAINhccu9V0ZGa4h8ChkGgXVOOL,False,0,False,tahir.jatt25,False,1699021233,1699024229
2870,10200,26,0,28500,28500,443,0,0,0,False,7280399165413295146,False,False,False,0,MS4wLjABAAAAS66eY7ffv2ALKHhaKMSH_P6WuRDD9TQLzV0wGOpoglXfc9s1emoNsjI49tdDLYKZ,False,0,False,khizaromer362,False,1699021233,1699024229
1061,1667,264,0,20500,20500,31,0,0,0,False,7128900681989342214,False,False,False,0,MS4wLjABAAAAow9WyxwdzespWDJgmm9AryDFmkWJQVnOOnerpIbApQR8DbzzTba6y5f-J29N1YIA,False,0,False,isaacsalazar.cl,False,1699021233,1699024229
81,476,4,0,127,127,2,0,0,0,False,7295848335255929862,False,False,False,0,MS4wLjABAAAAr4TDQDVieFh5FW965G4HWElaAZRgeH-8IVwAYnUODIJWJd0hEhcy0KMyVQY15P7l,False,0,False,sonya.romanivna,False,1699021233,1699024229
1659,6733,252,0,2583,2583,13,0,0,0,False,7004885148740666373,False,False,False,0,MS4wLjABAAAA_YFwDJfAJHJZqJmTsK0o67jYYmv_KfJaqeng53Pe1bnwN3_XM1gNzfyH0SgS6hFZ,False,0,False,ahmedtawfiq527,False,1699021233,1699024229
55,1051,293,0,192,192,21,0,0,0,False,7295724904845591570,False,False,False,0,MS4wLjABAAAAVLtUplwNn_O3lP46CC5BJ53G9e7dSoO_HgFbMfAP617rdc_Zs0qhSn9TojxW0TTB,False,0,False,adamjo666,False,1699017298,1699021107
17600,98600,9661,0,323900,323900,596,0,0,0,False,6857443677011887110,False,True,False,0,MS4wLjABAAAAc35lEdQtoM0knZWHAh1p2aisdVkk8s-xxVEcLSPsUw54WKgeYmVBrIpLofKKrASV,False,0,False,aboaimanjohani1,False,1699017298,1699021107
1058,27100,2705,0,6158,6158,38,0,0,0,False,7181087404635489285,False,True,False,0,MS4wLjABAAAAeqvm9IU1fjxRBPtv8h3n9eE-QNxyw7fCWuBOwrlgVwDYu-vbLjpUjigmDw_eY95D,False,0,False,tomsayour0,False,1699017298,1699021107
33,8,8,0,512,512,39,0,0,0,False,7288669671539672106,False,False,False,0,MS4wLjABAAAAVEm-LaRNZOK7Xb98lTQYcXQUxGiSurfPUWSCQ368VDeBF4acjvE6eNa7BZsRMQZ-,False,0,False,worldofislam99,False,1699017298,1699021107
1381,10300,1135,0,14300,14300,173,0,0,0,False,6971917756820669446,False,False,False,0,MS4wLjABAAAAo4DCi1n7m3kokmsHf7VDKdfhljrEE_wFVx0g1yKHumsR5-ile41JWMy3peRwoiZ7,False,0,False,abdulrahmman183,False,1699017298,1699021107
0,306,12,0,1,1,1,0,0,0,False,7106631181631161349,False,False,False,0,MS4wLjABAAAA4yHXrVOK02N_7DvSi-5N8fC2riIDGd59bBkM0odtsVJw1zyoIuIF_NyAEgSyNGf9,False,0,False,michaelkevin185,False,1699017298,1699021107
217,1317,146,0,3100,3100,53,0,0,0,False,7151579637558248450,False,False,False,0,MS4wLjABAAAAfSHsz1rAvYVc9joJneTB2vkVW9au4MWOAotxSbheGNeqh6KST_Zw6MDa-kf26yWS,False,0,False,ahmedelbahi10,False,1699017298,1699021107
4961,4070,900,0,2536,2536,15,0,0,0,False,6968297922246444038,False,False,False,0,MS4wLjABAAAAFopncUqJa8RzATSlED6OSlHTfO8S74CbwrM7g_l51CfCIfj5MENyyiofKW2f44jh,False,0,False,eduard.robles,False,1699017298,1699021107
31,1242,7,0,3097,3097,17,0,0,0,False,7296882994031100961,False,False,False,0,MS4wLjABAAAAywUtZhm29cgDlJB79cvHhWSO4zbbKwtnSZ8txhPT_slnBOB1gv0KWw9KEUpyxQoL,False,0,False,bepoint67,False,1699017298,1699021107
8,2186,1,0,444,444,11,0,0,0,False,7297181880344134674,False,False,False,0,MS4wLjABAAAArvWqNMatS8p8QNrvnTin0FCQktgqelQGd0VInKT40p3z9IVj1jbF_Qrm2b2MLX2c,False,0,False,rrobby.store,False,1699017298,1699021107
10400,1678,944,0,101,101,5,0,0,0,False,6938336779180164102,False,False,False,0,MS4wLjABAAAAVFsJyq90q7rdXFg20zcpheKhVv6Mw_q6riCGXbW3Pubp450fOrEJg2stBIt5cL9U,False,0,False,twoje_sloneczkoo,False,1699017298,1699021107
285,612,182,0,277,277,23,0,0,3,False,6551607403519361026,False,False,False,0,MS4wLjABAAAAdBv_6E4Q9pub6PW4IaB21ZrOQiMBI4utpR0_EMRmSdMUgeelfLV8xDSt-I2KTKfi,False,3,False,mzb12061,False,1699017298,1699021107
16,729,129,0,1397,1397,7,0,0,0,False,7277467453725787142,False,False,False,0,MS4wLjABAAAABbQ4HcL6r3yo3k5vKR8t60preYvN9cwPkjjbJn2z9fgtN5UxJ2XLjL0m5d1cX5j2,False,0,False,elegancemarine.com.tr,False,1699017298,1699021107
29600,1295,601,0,1884,1884,32,1,3,3,False,6914599055696921605,False,False,False,0,MS4wLjABAAAAVmS2rk7psTsmB7d4LuZVtAjIbEARxcwlG5itQe6QOgx3vjLy0466SUXyg1l7s_pA,False,3,False,_en_gine_,False,1699017298,1699021107
10700,361600,88,0,4600000,4600000,5581,0,3,0,False,6762794173038085125,False,True,False,0,MS4wLjABAAAAozYj_3o8Zom3bjUWG0jWwyUYpPBAdcPwEy6FilneOcm_uC_AqveaDyD7g3bC8aUv,False,0,False,fijiankiwigirl,False,1699017298,1699021107
1820,29500,1495,0,288100,288100,15,0,3,0,False,6690632913263117318,False,False,False,0,MS4wLjABAAAAuW46FRerWLhY92kOlwABjRDSV6LFDGU5h1TXuIrgQ7CrGE4iYFwxMSKsSPEv43rF,False,0,False,jackson_the_real_batman,False,1699017298,1699021107
0,370,1,0,0,0,0,1,3,3,False,7297214778904364037,False,False,False,0,MS4wLjABAAAAbTgBniazAG1XHv7wqytiUFzI9_YrKyV-5kZFsCGbG-tqhjyHFBH-p-Za419--D3M,False,3,False,zberay.na.kov1,False,1699017298,1699021107
475,2829,30,0,4804,4804,46,0,3,0,False,7089706846235362310,False,False,False,0,MS4wLjABAAAA6IVsd8X2Nhft9UwVlHOqJ3pFzEvohaizPv3pdjrpgYpZJnXKCLfCQa5lusD319w-,False,3,False,feruzza_tiktok_,False,1699017298,1699021107
0,876,0,0,146,146,4,0,0,0,False,7132024848537404421,False,False,False,0,MS4wLjABAAAAskbAi9qWaMLJsF10LW81NFvdS1iVUmQnZCA4fn-k5Mf_6Y2F4M7qdmBQ2W0E6X8a,False,0,False,roman_yakutsin,False,1699017298,1699021107
1163,10900,2658,0,2192,2192,19,0,3,0,False,6814896598096397318,False,False,False,0,MS4wLjABAAAAkaGLmqnsGlfUMVCAaK_Ku4bSSaN4sRaeIGx1QXlFv3BusOmbV-jTvfkLeaakmDu7,False,1,False,mcmilan.official,False,1699017298,1699021107
23,185,4,0,171,171,9,0,0,0,False,7295831175221412869,False,False,False,0,MS4wLjABAAAA9WhrJrVHiPJqr_Xt0e2zesI--idxWoqeNVb-ZElvLXZUHsrx9JWLg9ErZoszU98R,False,0,False,user7125091940985,False,1699017298,1699021107
6,667,2,0,273,273,18,0,0,0,False,7290597326207517702,False,False,False,0,MS4wLjABAAAAkU_bFBswarlpDaJiClyq8OPQy0EavPthjU1aTPKzNMnXX7kTrj0KtIILwwFCjbcx,False,0,False,benmj0509,False,1699017298,1699021107
4817,7813,35,0,32700,32700,7,0,3,3,False,6818623008284394501,False,False,False,0,MS4wLjABAAAAbfUplhQo8i2tD3yiaYS1Wbz9mcWAp7ZvjW-Oa-CblrUROodM7DVyD0gDSpdcWWNC,False,3,False,zara.aestheticsx,False,1699017298,1699021107
5,1360,1,0,1,1,0,0,0,0,False,6987630650632029185,False,False,False,0,MS4wLjABAAAAy9D48ZFedonYoIEFeT1mjew0lMeJcz1Qi_VwKb1cJ3T8BwXKrJNsm7wxDGAusiQ8,False,0,True,zjuba.gaming,False,1699017298,1699021107
536,1057,96,0,805,805,15,0,3,3,False,6847174721660306438,False,False,False,0,MS4wLjABAAAARoJAUQn68zFYm0pvPFXT-hBSADdlVAMit2usbFgWlj7V4GmVST-rZHcfOjWXFeI5,False,3,False,chrisgha,False,1699017298,1699021107
742,1564,30,0,676,676,39,0,0,0,False,6669318471078100997,False,False,False,0,MS4wLjABAAAAD7UnG2nc7_R7YQ3cTy72iduxgSWL4ocb3wDT_X3xE9kIntJ7qDmk1BNPqa9GT5Dn,False,0,False,yurasvobodniy,False,1699017298,1699021107
0,1101,75,0,0,0,0,0,0,0,False,7297184337338270725,False,False,False,0,MS4wLjABAAAA8MfGgU846oAFb1GmHceTNX4yKLef0cPwaFbKqk0Plmhtc5zD67WikDgemhtOrUB0,False,0,False,kamilova786,False,1699017298,1699021107
0,1278,0,0,112,112,1,0,0,0,False,7297203104251118634,False,False,False,0,MS4wLjABAAAAuH-xLNm7dkN74ouTXcVTaAYfHn-mWnmxKlYWfGJr6fyu8OrJegZVLOtqgi_lh4hA,False,0,False,nastyushka709,False,1699017298,1699021107
506,1407,397,0,253,253,13,0,0,0,False,7119948007173325829,False,False,False,0,MS4wLjABAAAAXPSkiyRdOXtvUjo15wg0f3aRx91FcoydF0-dWXYYduQ-HQiJT6y1JLzPa0QmwSeF,False,0,False,leonardkawala,False,1699017298,1699021107
0,230,184,0,6,6,16,0,0,0,False,7297207328376620037,False,False,False,0,MS4wLjABAAAArjfECJ78VZ3wZKlTeiGIGci3Q-8sht-H3cfLT7LXDGRN8-sgzOZcdfX3WQYLjLWi,False,0,False,mg.raees,False,1699017298,1699021107
589,680,69,0,17,17,0,0,0,0,False,6995880884139525125,False,True,False,0,MS4wLjABAAAAp2NCA7o2JrmmL3ktVholY8yTOA9qv9VDGqef8QZsEpTDd05G4I44coL7kNbXs1sh,False,0,False,akhmedov__pm,False,1698973683,1699017227
6,8099,145,0,40,40,28,0,0,0,False,6858192397172573190,False,False,False,0,MS4wLjABAAAAncVUTxdXn2rI1UGoy1aQKTUEnJbdOVKqyF9MJtib-fL2Nz7O1dFSPpRcbVV0b5lh,False,0,False,michaeleshak4,False,1698973683,1699017227
276,1219,1,0,42,42,0,0,0,0,False,6909698205039543302,False,False,False,0,MS4wLjABAAAA6Bv3jLXX4rfok3ufDtdlEH_cMGJmlJpq3qEGxBe-4uhcb4Y1LVnrDwdddq6YqHCb,False,0,False,x_kuwait,False,1698973683,1699017227
8875,12300,6979,0,8163,8163,106,0,0,0,False,7188633658995344390,False,False,False,0,MS4wLjABAAAAOA3j9rdUzVe_tnTFOA594RtFRxgncWFsCCM_jIDzvprdtyptlWfrLA9XMdphPFV1,False,0,False,elhaddadiyounesel,False,1698973683,1699017227
224,313,17,0,61,61,8,0,3,0,False,7296979555431269422,False,False,False,0,MS4wLjABAAAAWkVpoPpiQrZGJjRaEfq0h9TjdWXhY1QruFZTFLmaOCoKFHTgWtRbxfM9Na4rhky4,False,0,False,mahrshahid127,False,1698973683,1699017227
12,8743,9,0,2088,2088,4,3,0,0,False,7295619877301322759,False,False,False,0,MS4wLjABAAAAWjzjjTIbuwLdBCiV2W83Rm9GbHm_EnBQLVbTOmnNSjhK6lw8CdpKWQKdk3XDFjsO,False,0,False,amylife.424,False,1698973683,1699017227
10,4045,2,0,1941,1941,6,3,0,0,False,7295388236377162770,False,False,False,0,MS4wLjABAAAAYXKyq3naaVZkbOJKYd6RMrbPDa7XcI0zVuaiwu8k_5MUMbVCRLGQX5OvInl2rqlE,False,0,False,little.dragon.giri,False,1698973683,1699017227
41,501,15,0,134,134,6,0,3,0,False,7139486802435605509,False,False,False,0,MS4wLjABAAAAA-Tdq9ExeAOWhIgOizjJo8yXs6lLZ5OgQGRUCQR970mj6CqByd3ly__dkruPkQln,False,0,False,china_furniture_factory,False,1698973683,1699017227
4,2773,987,0,400,400,10,0,0,0,False,7295742808006149125,False,False,False,0,MS4wLjABAAAAPkX31RkWZTStfnVBdO2pu9FNf3mlnfaa5rWIgH5lcxYXak3Y-ob1Job2vqZ_RSUe,False,0,False,simo.taounati7,False,1698973683,1699017227
437,1265,134,0,0,0,0,0,0,0,False,6787750430304502786,False,False,False,0,MS4wLjABAAAAoNGpL_eeKYWozjzvFEgBg6c6Vlo0QrfG1oSU-h5L1wuW8Nv_l9xwpysWnD3P-3v6,False,0,True,aliats151,False,1698973683,1699017227
4,9398,3,0,45600,45600,72,0,0,0,False,7286749370609894433,False,False,False,0,MS4wLjABAAAAQ22eb58GtQUaEnVo6nz5kNuRcE3ViGB9dq4VhX4JswMzgPLkw1HOt6D2ylnRss_e,False,0,False,shawtyherrera,False,1698973683,1699017227
35,2421,60,0,371,371,8,0,0,0,False,7145082465337721861,False,False,False,0,MS4wLjABAAAAif6LtJ5cvg1Yb_qLr3oJhtrvWz8XVbM-KdtSMEi_dTJGGIkUMPLCQvLW8tzBnHzC,False,0,False,mw_dxb,False,1698973683,1699017227
3029,8347,1007,0,998,998,8,0,0,0,False,6796382121012708357,False,False,False,0,MS4wLjABAAAA-GX6lcaqUEDS-mJhKerOIDUf4iLeRxp8EYIblj8XzcjDJ5CEDWE9XlNtISgOZiD3,False,0,False,junibeni21,False,1698973683,1699017227
248,8247,1567,0,347,347,14,0,0,0,False,7010140897460929541,False,True,False,0,MS4wLjABAAAAwufkaxM3--cNKZpKT4EfYvyasxzlhOeZsIHMbQcBLpQgKjFdJf3pDDxJfAC5pQvF,False,0,False,toma1ra,False,1698973683,1699017227
14,4392,5,0,5241,5241,107,0,0,0,False,7278881780978205739,False,False,False,0,MS4wLjABAAAAz-eJZ60gW6JAbjVMc4yVOJeRGKbT5pvpsIZDcI7xlMWLdFrOSf-_SwzB6rddM8Q5,False,0,False,whiteteesmaeta,False,1698973683,1699017227
1,1046,12,0,58,58,6,0,0,0,False,7291956190702748674,False,False,False,0,MS4wLjABAAAATYVHkvP4hfCkPAzFW-8RpbezX_k8L7Zdz3pQLaHrp2ysPOx-FlogXtNG0TVXUYXl,False,0,False,user5209005013751,False,1698973683,1699017227
78,138900,24,0,127300,127300,111,0,0,0,False,6955822075676247045,False,False,False,0,MS4wLjABAAAAfNGtETJlY5M2tTdbPMUAnpNHDRMNMvUvLQ9Ou0Q5t4n76a2j9vWc0wD0nI5k-hQi,False,0,False,cosmedicaclinic,True,1698973683,1699017227
