diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
428,11900,17,0,41200,41200,40,0,0,0,False,7166047046187615274,False,False,False,0,MS4wLjABAAAAo0BTV3PYJ9_N9SuWBqkj-9vKnIzBA6Eo0EKQZZh715VlUASWahySmQKV8VUp3U8v,False,0,False,xqlioyt,False,1698661412,1698663002
903,1210,682,0,1533,1533,2,0,0,0,False,6669434877975461893,False,False,False,0,MS4wLjABAAAAYSzWaRUOaaFXdrM2UnliMZkjCuR13_2-D45i58ev1Q1ZawpfdPQ2nfbBnrRbf19m,False,0,False,aamerkhan12,False,1698661412,1698663002
82,13000,2,0,3886,3886,21,0,0,0,False,6842573998992638982,False,False,False,0,MS4wLjABAAAAVGqcJFJhMCgrrd13T5r50DTCoUqqar1A-kN9TBUNVnE_i8OuwaTGDh_R4hApAg2g,False,0,False,den_eksklusive,False,1698661412,1698663002
4682,6088,198,0,36300,36300,22,0,0,0,False,6975314492301411330,False,True,False,0,MS4wLjABAAAAlQXDsQofWGBnAuRFEwgqmALYwlPmF7o0YakT2wrp2q_USbzeNEDySOjB4bwzzZzg,False,0,False,gurtejsandhu1995,False,1698661412,1698663002
1930,3021,325,0,17500,17500,553,0,0,0,False,6848100030642340870,False,True,False,0,MS4wLjABAAAAqVoQCrgOU_12zoZHrabGKT-4zdYY2qVasHx1PMP8eQAtuZXfkv5z9lCPI_PGOnQf,False,0,False,ustadg5508,False,1698661412,1698663002
5347,1112,16,0,351,351,7,0,3,3,False,7059434426565067777,False,False,False,0,MS4wLjABAAAAnXM-nT41hqqgh0zfw_rY8bWHcVhqQXmy8glSZ__mNwNFVM63SEvyHTX9H-gob_2O,False,3,False,ruvs_wap,False,1698661412,1698663002
58,11500,17,0,0,0,0,0,0,0,False,7292731212693652485,False,False,False,0,MS4wLjABAAAA9mWAK_7bdNegc6vBFl01bPEzIqNSBJRQAAAPapwEbb7sY8tfyWBL8DoaT7SFcpbI,False,0,False,kilenkiddo,False,1698661412,1698663002
3061,7412,2897,0,1298,1298,23,0,0,0,False,6791826158776091653,False,False,False,0,MS4wLjABAAAAKtlUAmW4tMflJ7J1upfxuQdEd-ifHd6bulsrlY7vnypk9hHxvPGvgTjAvqavZRG2,False,0,False,user3587678274847,False,1698661412,1698663002
400,10600,3700,0,423,423,3,0,0,0,False,6923096527021016069,False,False,False,0,MS4wLjABAAAAqktGDnVdLIHfzgb9F5lldPcdgpKiX19jOoA8waFUUcK480Lz1dsz1n3axqr9fLVZ,False,0,False,hussehk22,False,1698661412,1698663002
2,10800,0,0,13100,13100,9,0,0,0,False,7227206074470155307,False,False,False,0,MS4wLjABAAAApgcntE221DHkd4DUvlYQP8Q6-PyIuR4orlh93IljZPPZSm_cOyOxcyUN9svEnuSO,False,0,False,sparkednews,False,1698661412,1698663002
0,85800,0,0,80100,80100,2,0,0,0,False,6919705941508539394,False,False,False,0,MS4wLjABAAAAL2dANH1rlMw07LbOB4OeksCpvEvZ8JDtQhUtX0cn8YkC-qkJ5AlCphULPFMniiJX,False,0,False,loveisgonett,False,1698661412,1698663002
0,1085,0,0,231,231,1,0,0,0,False,7234945986111456258,False,False,False,0,MS4wLjABAAAAKxdxLfrfJfwBNKZ_1XZzGr-3ecOk81eDkYNZtDdSEeJYumzzyeQr2KedI0V6J8m4,False,0,False,the_reversals,False,1698661412,1698663002
0,1381,0,0,0,0,0,0,0,0,False,7294561993830482950,False,False,False,0,MS4wLjABAAAASL_IkDW0I5Gtu8gIt-u0P_h_aG2JXzeaFLgVb1eZF_9R339XWz53KvRdwl6qzrTo,False,0,False,serfokufalilong,False,1698661002,1698661354
96,1007,199,0,57,57,24,0,0,0,False,7287891332541989921,False,False,False,0,MS4wLjABAAAAE0arZoAKBp2ODYq3hXhvzvyYEfbQWTWh5fvxcgwT4dqaMReTlo11P7EoP_z8Cwti,False,0,False,farmasi_oportunidad,False,1698661002,1698661354
875,1310,308,0,459,459,31,0,0,0,False,6810007937806255110,False,True,False,0,MS4wLjABAAAARkNpZOZ8LO8Azvh3lHfqC5s90WqdOSywwvRSpHKG2GFFaHMpAM4iGlC7EhPa1dLn,False,0,False,roseek0,False,1698661002,1698661354
14500,20200,234,0,23500,23500,204,0,0,0,False,6862846767311569925,False,False,False,0,MS4wLjABAAAA7TprisVeb6N9uMkcpc9hYXqLBQJ9bNmdAOEqr6_27tLDMlsU0v0l5ivGnJTVBMy7,False,0,False,javierpico18,False,1698661002,1698661354
32700,7122,500,0,79700,79700,1094,0,3,0,False,6597436311887331334,False,False,False,0,MS4wLjABAAAAF20ukenHTR2jvi9IYnRLvTkJNSBz8fa6y27bUOQ3Prqiunf6bsInOvjITaIZomid,False,0,False,pakistaniboy977,False,1698661002,1698661354
1188,572,269,0,808,808,57,0,0,0,False,7273861538112373803,False,False,False,0,MS4wLjABAAAA_TnuJ3JW-TKO1vaUkphwVRdTNdN1FVdxzZh7K3ceJcdtyl7w_0Hh4d6wM63-tuoW,False,0,False,chinaentertainment1,False,1698661002,1698661354
1397,1482,28,0,2007,2007,12,0,0,0,False,7200070733979370502,False,False,False,0,MS4wLjABAAAAqu56opnIB46BJ3CPJ_KmdxlbrpIiYxe5pbYjVrWPGOCt0vjunAOECxCr34HCqT8w,False,0,False,tonymontanaa099,False,1698661002,1698661354
77700,3139,3975,0,5654,5654,47,0,3,0,False,6975051941752210437,False,False,False,0,MS4wLjABAAAAyKQh3Uvxjj-LIfdhJqYy1L10QAz0NxT9zuGMGXB0Zh29Mamps7IHTqGJcNh4dDp8,False,0,False,_selavi_selavi_,False,1698661002,1698661354
253,1076,40,0,299,299,13,0,0,0,False,7224084885585118214,False,False,False,0,MS4wLjABAAAA_iZ5wOOWrV8X8q4ejl0Llzsr-X7kTxyAHO2FfC_wwrKt0fMHpA6PUPBw28nYxQpW,False,0,False,02mkh02,False,1698661002,1698661354
2,1488,0,0,0,0,1,0,0,0,False,7270250577787225093,False,False,False,0,MS4wLjABAAAA58LlpP44STOqXvLwYj3RYTw7nhi53qof_AurvEcM895EJtT8C3gD-sLt0HawzobG,False,0,False,takephoto_makemoney,False,1698661002,1698661354
426,495,130,0,329,329,15,0,0,0,False,7290695112681407530,False,False,False,0,MS4wLjABAAAASuuvZezvGNZB1rkXtnqhpRRGnHxe31a23SRngch895ZJAQ4bnogz_YR7rbP4eEnV,False,0,False,shakeelwattoo09,False,1698661002,1698661354
26100,2599,19,0,11100,11100,359,0,3,0,False,6729543447042360325,False,False,False,0,MS4wLjABAAAAwv7fN3Own3lsfVD3UJ8UgkFgGXzFxagszcCQ0x2IJt4al8SR-r8fofDufCK4K7EC,False,0,False,mehrbanmirza6,False,1698661002,1698661354
32,1291,0,0,531,531,5,0,0,0,False,7166234063673984005,False,False,False,0,MS4wLjABAAAA_9n6g1F2uQc4oOCrkCC3_xpzKb_H5NQ6P5lP_se8REm8VvZJQXJQP8wr94W6zKuo,False,0,False,wseanime,False,1698661002,1698661354
213,1985,2822,0,497,497,37,0,0,0,False,6921666008323195905,False,False,False,0,MS4wLjABAAAA74tooztIKnq5B6buPa17axkadYFhbqbY49G5WLUgK2_YNxeB5xxqLcKfGcDFt7qB,False,0,False,acheswati1,False,1698661002,1698661354
45,2472,3,0,2134,2134,9,0,0,0,False,7221188273456104450,False,False,False,0,MS4wLjABAAAAxZ666M6cLfssVF1SJwO8LKdcDvi2ZSBWsdAlhCwAFSXZsUVWF8625-1AfnOqh-Bh,False,0,False,anna_kzlife,False,1698661002,1698661354
389600,1010,3169,0,14800,14800,354,0,3,1,False,152141155030216704,False,False,False,0,MS4wLjABAAAAlpVxnWPD8mKy5vx3EoJEfgYwjjdAMg6IL7je2eSgzWQtKx8zbHb_sBSIkJt-b7PJ,False,1,False,chynamae1,False,1698661002,1698661354
2088,413,78,0,273,273,97,0,3,1,False,7082344297538061339,False,False,False,0,MS4wLjABAAAA-QiQ3pl_C3enUpSjuTC7ydknDqX5VSXFiTP-58yoNtDhOOXtxICYleiynj26kXmo,False,1,False,alifagmy8,False,1698661002,1698661354
13,1033,72,0,63,63,5,0,0,0,False,7294286049697760257,False,False,False,0,MS4wLjABAAAAVTIWkCAlkBWws6dWRYWmOXZ_H7Nk5-DSnR5c5vxoMZ23zRmFF0cVnHhQMgS4tl44,False,0,False,created.by.kc,False,1698661002,1698661354
70,1259,161,0,15,15,4,0,0,0,False,7264748434589058053,False,False,False,0,MS4wLjABAAAAObT6hPR7Fw8kGppvypL_mYUvUVar7vcVpmrFeCyKmXCrH9tMBoSIihrD9WQCV5Ki,False,0,False,user44787662059412,False,1698661002,1698661354
1115,66100,385,0,85000,85000,45,0,0,0,False,7073638195127239726,False,False,False,0,MS4wLjABAAAAg3ZwQWMME9IUzRs0r3gMmFt0hxavebdY5VGk_jvUj-9febi7Jb6GS2o7t95emTQA,False,0,False,muddyridgestables,False,1698661002,1698661354
0,5093,45,0,5676,5676,89,0,0,0,False,7197308205486916650,False,False,False,0,MS4wLjABAAAA-FAjDHS9_F6_rG-tziPMaowSRDeACe61RhOAD4ixs5IaSN1rhhB_L_CkRTkIjw5g,False,0,False,hautevip,False,1698661002,1698661354
67,11300,51,0,423,423,16,0,0,0,False,7289002975252268078,False,False,False,0,MS4wLjABAAAAD8DcBqWMftxMMPNHh_DkTRLz_HY_DywugnQBHe6gfvw8EpL5YENh2_vlQ6aV7y6y,False,0,False,_kapsola_,False,1698661002,1698661354
0,15100,0,0,15,15,4,0,0,0,False,7295430343351288865,False,False,False,0,MS4wLjABAAAA0neYq0pPr3AO3P5G3dR5qlaNOElT8-3OFjYyuQ5emPvgwT3qcCIeo2un50R4-cR_,False,0,False,2million_usd_goal,False,1698661002,1698661354
99,7711,324,0,46,46,10,0,0,0,False,7287078269664134187,False,False,False,0,MS4wLjABAAAApUn5AAKWYNt8s56oj5FDpJk1azx9kb47mYg4eFAVYtY-4_5GQcresWv_VkkUKPxT,False,0,False,psychic.love.predictions,False,1698661002,1698661354
0,1509,2,0,4,4,0,0,0,0,False,7295231180629787694,False,False,False,0,MS4wLjABAAAAOUjO75xTQYGn1pGqs-KupdGxlenorrhpTcfIEyLMm1P7SIOtHdRSQw0TqbjspUJe,False,0,False,itztatu,False,1698661002,1698661354
9768,1631,393,0,566,566,5,0,0,0,False,6699791411505660934,False,False,False,0,MS4wLjABAAAAYsNx-5bPkEERMABnEbQ9vhAI1wbqpuWF_sxY9P9RjYiDom5z1-9dP01ZXyrUXnh7,False,0,False,averyleggett7,False,1698661002,1698661354
316,1531,251,0,40,40,7,0,3,0,False,6591758642512117766,False,False,False,0,MS4wLjABAAAA4CG7l7Fh7mGREjVOPFJIlDJrthwnYhXykSds2ZwoTGHkv90qYXi7k6uGT9TG4Adb,False,0,False,viajandee,False,1698661002,1698661354
413,1149,220,0,59,59,6,0,0,0,False,7294120413524493355,False,False,False,0,MS4wLjABAAAALGdPgYykh0GmGo1Ygdc3H-r4AeKIcqrqOl3TVtri1Ls_GKxRKvFNIq8f6CZiA23P,False,0,False,peseta66666,False,1698661002,1698661354
34,1528,37,0,22,22,4,0,0,0,False,7294061830594298885,False,False,False,0,7297665629964569350,MS4wLjABAAAAqZaKxtJ4L6MMTVYYtX_dCakl3qYXYrlqMNIQy3BD506rOJ6YvK5zzeVdn18MkA5V,False,0,False,shelby.macneil,False,1698661002,1698661354
4,630,74,0,88,88,4,0,3,3,False,7280033664308692014,False,False,False,0,MS4wLjABAAAAwE9h3qZJQ98pOmHZtjifbkDQehCIck_7-REPMB9NW6UhUK3AhfipBBf3dn-BbFa2,False,3,False,mrs.lim27,False,1698661002,1698661354
