diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
164400,5447,1567,0,517700,517700,44,0,0,0,False,6852939121163387909,False,False,False,0,MS4wLjABAAAA8-vI7ImnhdNB2E8iri0C6nfr4mla6B7m-LdwuAkitXxoBFkDqw0cDUwfqyV7fVrN,False,0,False,____eelisa__,False,1697401973,1697402849
23300,7270,106,0,581700,581700,122,0,0,0,False,6737663182430766085,False,False,False,0,MS4wLjABAAAAX7BERrn4NQmDTVCaXmNDIZjcV5Z67jTyLa3adySq0YMqollK4I9-Z1Fn-A1uQJcq,False,0,False,vikusya1109,False,1697401973,1697402849
41000,82200,158,0,3000000,3000000,171,0,3,0,False,6783222530582168582,False,False,False,0,MS4wLjABAAAACJd4GIjHnP32JnGJ57lgZzDi-HjE40wcsQrNL2z3nGAVzTbHkbW90-XCV0QKJ0ck,False,0,False,lmao_just_die,False,1697401973,1697402849
195,2185,40,0,831000,831000,5,0,0,0,False,7261526032078455835,False,False,False,0,MS4wLjABAAAAGTQ-tzApH0w5e2xAIUxKiDjlmkeC3mw2dB3nqWH17W_YhxwqpY8n1BWo2EftBx67,False,0,False,amelsers,False,1697401973,1697402849
381,14300,27,0,946500,946500,23,0,0,0,False,7202964010962371590,False,False,False,0,MS4wLjABAAAAAcZyPCmtOx39qDPDHFxIEKBn5bYa0AmdjBqhuW6rKliVm6_x2xq3334_-obUBD_q,False,0,False,xriaexy,False,1697401973,1697402849
1431,28800,79,0,1300000,1300000,66,0,0,0,False,6903139795682395141,False,False,False,0,MS4wLjABAAAAbMyV9lg-r_YkW1KnU5OwJ8K8qhAsMtHc4MkMHOxYZUNu9J8AERXFYyIDVrSIeUC-,False,0,False,13pinkthoughts,False,1697401973,1697402849
2,26100,2,0,374000,374000,56,0,0,0,False,6939848374276228102,False,False,False,0,MS4wLjABAAAAwXsgHBYi6Z9bLmbHGcLhbySwWqdV-r_WnIbvpVZVSQ1LVx2l8TF-00Ya4kz-mRqc,False,0,False,natwest.thrive,True,1697401973,1697402849
139,184,166,0,4571,4571,27,0,0,0,False,7217643983006303259,False,False,False,0,MS4wLjABAAAAXiolSbSfKd7ytF_QqGR2wI8YD498PF7FoQkLvX_anEevhlVHI3cpcn18Bf6W-aBV,False,0,False,blue_thoughts..xxx,False,1697401973,1697402849
18200,28200,628,0,5700000,5700000,374,0,0,1,False,7185620802895741957,False,False,False,0,MS4wLjABAAAAdeHt0EeqfAK3n9GufvG6fEcRZ0ZMBRdWc3_N6rOmjNN5H4P88Xr5htXlxf3D_q-m,False,1,False,xzysxz,False,1697401973,1697402849
8244,234,129,0,766,766,7,0,3,3,False,6959994215073924102,False,False,False,0,MS4wLjABAAAAgXPR08RweFtGp6yEACALXUo_CGw6JAZ53pn47IXVVaGnDW1owoTLJ1QSXFO449Jd,False,3,False,red_thoughtso.o,False,1697401973,1697402849
23400,32800,2,0,3300000,3300000,215,0,0,0,False,7166287008167887877,False,False,False,0,MS4wLjABAAAAU1fXscUVn4yvKpE9WJckBw0XRnFQY6YICE6LDje7_tRcvSzXaex6eFSR-tryy1Vj,False,0,False,mood_0ff.99,False,1697401973,1697402849
8081,16100,631,0,2000000,2000000,166,0,0,0,False,214632078699610112,False,False,False,0,MS4wLjABAAAArWpHun9V7RARriOjwobVRO0sIljZG1KDrpzju-_LXZiQqrLipmw_PfLtZOfki7xP,False,0,False,pepeilmaltipoo,False,1697401973,1697402849
0,14200,15,0,453200,453200,53,0,0,0,False,7283026535845790763,False,False,False,0,MS4wLjABAAAApbHgOgbF1MXP24mJi5P9cQ93yiLfNhd0fddJclmVGfr5pYDwWRX3kVH5qX4u9koo,False,0,False,soodrmsjkeq,False,1697401973,1697402849
2828,353600,264,0,2400000,2400000,1067,0,0,0,False,6576359758364901382,False,False,False,0,MS4wLjABAAAAv9iqdEy5ynvGbwzka46KIa9ROyzfq-LznbKWABjuth8sXya8prWS3JgZ4XbErQhT,False,0,False,mysticmetaldesign,False,1697401973,1697402849
99400,1365,1727,0,3592,3592,43,0,0,0,False,6970450548055147526,False,False,False,0,MS4wLjABAAAAmJtXREttgUC1RQLpy9Ozpy8kWMddyReXvJiNhc9sOGA_cACN4OjP0c_y1FJUU63q,False,0,False,fordaboystiktokshop,False,1697122778,1697401950
132000,40800,9976,0,867200,867200,2720,0,3,0,False,6792894717749117957,False,False,False,0,MS4wLjABAAAAYuzXFv7MLIBHJiFhA4BE-V5xiYWiv97222Z2_sVpjOr6yJE7WrgGpZLyMSqJMxeI,False,0,False,dilligaf010102,False,1697122778,1697401950
1236,120600,74,0,4800000,4800000,525,0,0,0,False,6747991544566989830,False,False,False,0,MS4wLjABAAAAOMdro8Hu4i0n71dWnmmSY_ZAxQBWpqKsZY-O8UHWfOdKEoDlqKSk_tA0Qjv8mvlS,False,0,False,dittomusic,True,1697122778,1697401950
118,116,4,0,0,0,0,0,3,0,False,7181452380452635654,False,False,False,0,MS4wLjABAAAA9sW6ws7j1KzB5tyJQt6PIWI9H2U3hhM56gqZ5_pyq4Zpsu4ShOfjoUPa3mnlp0eR,False,0,False,joshvoadpriv,False,1697122778,1697401950
269,1042,26,0,56000,56000,12,0,3,1,False,7286308284771943466,False,False,False,0,MS4wLjABAAAAkGKZP7jCmbGKhshUVuaMNdzQPCfqAxKnaKgNfTquq1rbijeoR_MFdGzPnqgaPtyA,False,1,False,_sighhz,False,1697122778,1697401950
781,34100,372,0,2600000,2600000,71,0,0,0,False,7255760559890400261,False,False,False,0,MS4wLjABAAAA5qqsKNBG4-1-hyHfFUobMHbreeinPG3S_b6I_n1QvtWv_Q_eIusqxFOrbnzHv1UF,False,0,False,outofcontext122,False,1697122778,1697401950
9565,26500,196,0,1600000,1600000,26,0,0,0,False,7269502748218491947,False,False,False,0,MS4wLjABAAAALLce5xA8iZeRCRP0_WmV4QmzfWio2WUfqlS9ZwMdPKAJDvwZd5FExh7frdhuF3Mp,False,0,False,thatheos,False,1697122778,1697401950
33900,58700,224,0,2000000,2000000,2271,0,0,3,False,6859845461726462982,False,False,False,0,MS4wLjABAAAA_7oHuYHzerWrLl8q4R6ta4eqaGDa5lgIaN92Id26hS9bglso46jNzgJyE-YvHM4R,False,3,False,multi.edits562,False,1697122778,1697401950
0,2575,0,0,137200,137200,40,0,0,0,False,7263283322970555438,False,False,False,0,MS4wLjABAAAA-fS5KKR6txYFIb6KIwKNvcri2cBapAnx9WVRgL7MYPJEAsleERMZj2z9qOrNvLIe,False,0,False,djbmovies,False,1697122778,1697401950
0,886,0,0,64100,64100,83,0,0,0,False,7275225687761896490,False,False,False,0,MS4wLjABAAAAyLAShCgE-5VS7mIvEhs9Nn81fbNRT1rJD5550UWcXGqEfuK8JEYAui4XP8HhsBWq,False,0,False,bbcz1b15,False,1697122778,1697401950
40,31200,11,0,1100000,1100000,99,0,0,0,False,7269688770429387819,False,False,False,0,MS4wLjABAAAAgjaW2BT9gzRptZdMXwx788_mgkKFFoHg8s1l-h7BpsAwij2YRcurPoUeVb3EC6sS,False,0,False,supermanwatchestv001,False,1697122778,1697401950
78,21000,5,0,1100000,1100000,77,0,0,0,False,7277158153642198062,False,False,False,0,MS4wLjABAAAARj492EmsqomMtKMClQbnEiESrmVRfs9OFa83mFszi_2jU46WYczw-gXBKqjCinlV,False,0,False,loza.jade,False,1697122778,1697401950
22,33800,2,0,2100000,2100000,125,0,0,0,False,7281291522208302123,False,False,False,0,MS4wLjABAAAAZ2fG1LUy0p9ElVQCoBdoyHF3Lk0AnEY7oK_gaPAmwDCUthmgW8-t0uaTok_qRckS,False,0,False,dream.traveler36,False,1697122778,1697401950
17300,9606,9,0,1100000,1100000,27,0,0,1,False,6825633785914393601,False,False,False,0,MS4wLjABAAAALcQlRtf-QPXWmARy3u5-Ym3R2ECePpj76mx0kWM2aLGjAVgmLUh3n11AVnqfBDTQ,False,1,False,sl33pyyyheaddd,False,1697122778,1697401950
146,3079,181,0,303300,303300,17,0,0,0,False,7281926107212481568,False,False,False,0,MS4wLjABAAAAkudrdqU7BV8ruPozsW3lSbi4r6w63PB2k6gBwj6Ddlp0yQ9Mg7jkXZwFmoSZmuJR,False,0,False,emilebackuprp,False,1697122778,1697401950
19400,7931,832,0,249400,249400,118,0,0,0,False,6805957861513790469,False,False,False,0,MS4wLjABAAAA_ihpGg2RQhvNSRBwYW5Hhh-jL1h6mm4FtmklvudhLqXvuCQFqua7oCKaqeCEtkui,False,0,False,drbilbeisi,False,1697122778,1697401950
37100,1100000,62,0,60400000,60400000,577,0,0,0,False,6723914837703050246,False,False,False,0,MS4wLjABAAAA3R1asNrIRPokKPAzjgff_3nyJKwcq-6fXBtyTxVsHt_esO9UZ2ZnjWjVGoCdcJez,False,0,False,maryxm.mx,False,1697122778,1697401950
8925,17200,859,0,1300000,1300000,23,0,0,0,False,7130360255255266310,False,False,False,0,MS4wLjABAAAA2U7Vae8h-BFoA5y5lM9PM-0BAoPCkJqhBzT4XbIGjtvZUt_i4cS84v_mU-UUtYPh,False,0,False,xcmulti._,False,1697122778,1697401950
7421,2100000,148,0,34100000,34100000,435,0,0,0,False,6753452242689360902,False,False,False,0,MS4wLjABAAAAlj2mXu75y0SuGnkQM2Sao4svvyoECjY3vg-NAtz8qssHFNqcGy0B9a2Xc_I7LzDO,False,0,False,muslim,True,1697122778,1697401950
5095,1400000,205,0,37900000,37900000,164,0,0,0,False,6742560572066317318,False,False,False,0,MS4wLjABAAAAitb8uRaMWHvNy3UiXtVDtD06vZmI6GozUbBp349UxvaQxcnxq493VxFbdZJWbJcg,False,0,False,mahamekdad,False,1697122778,1697401950
19000,147600,122,0,9600000,9600000,500,0,0,0,False,6532039010896838657,False,False,False,0,MS4wLjABAAAAOOCRqQDY2cBUa1KhoQgm7IgZgzR1evC5dAHtsJn-MRP_oVeGD7kPY8Ng2XSr59it,False,0,False,bec.l.m,False,1697122778,1697401950
82800,108900,96,0,1800000,1800000,104,0,0,0,False,6888764164748559362,False,False,False,0,MS4wLjABAAAArOYt6u68H3LgWT2folaznZRfy0f5bOd-z1y_SbEc9ntyc4wbv-1PxBoCNR_QjJDq,False,0,False,islamic_teachings02,False,1697122778,1697401950
1599,994400,0,0,27900000,27900000,173,0,3,0,False,6761919058872468486,False,False,False,0,MS4wLjABAAAA2QtvPuJ_Y6WntNUfiyBOny1y0DICH76AWovekxgc83CNeB0V_oQENnPeMTq9lo_1,False,0,False,marydolll_,False,1697122778,1697401950
51900,1248,1,0,92500,92500,4,0,3,3,False,6822922506107864066,False,False,False,0,MS4wLjABAAAAyXnDaynG1u0ICxVT-bVB3444khVhD6TvB3u1uHxSknWaQBbL8rZ2uTaHFOQqwpNc,False,3,False,elexrod,False,1697122778,1697401950
6,93000,0,0,2100000,2100000,311,0,0,0,False,7168379813199496197,False,False,False,0,MS4wLjABAAAA5116RrW_hDyC6hBa3NVl7-nbkf6aEOBAblIOWCmVFpX1DD42-nswfYLke899PaTe,False,0,False,mahditidjaniofficial,False,1697122778,1697401950
61900,2300000,222,0,83500000,83500000,1536,0,0,0,False,6651505878854942725,False,False,False,0,MS4wLjABAAAAUc97_7pvt7JC0A1hBUTjca4d_9pMdDP-KCXTF0Du1bnK1tmAS8Z22gGmrgKzlx9P,False,0,False,its_danzy,False,1697122778,1697401950
17900,1800000,841,0,57400000,57400000,944,0,0,0,False,6630927374362427397,False,False,False,0,MS4wLjABAAAAPD59FGuMRDvDJ7p5QlhRltNiB1KatqTV42rS-5qctE6-zXl-7kjTD76XOrrI7xA6,False,0,False,salehfamily,True,1697122778,1697401950
2782,3000000,35,0,67900000,67900000,999,0,0,0,False,6773480005822743557,False,False,False,0,MS4wLjABAAAA_9cwnCmeUuTHbPRvaMPshbOTy-6YIcjw_Y5U7S92i-sWvRfkr-ERxS6EhZEKzxc5,False,0,False,iconicyellow,False,1697122778,1697401950
27500,311500,270,0,19100000,19100000,96,0,0,0,False,6950282626495611909,False,False,False,0,MS4wLjABAAAA76QwfrpixCSZr_oXwqGqvd9uKH3zFjkjoz9K8PXvRMujH2s2c7SD5UFITmp2_XGT,False,0,False,definitelynotflavia,False,1697122778,1697401950
14200,3100000,395,0,226900000,226900000,1172,0,0,0,False,6807229844482229254,False,False,False,0,MS4wLjABAAAAD2Q2eT5k8PPkURAVwAAzhwznDF9M4fFCK7wW7NOhpPKxt_4-fJt_GWSxx5b1jvkD,False,0,False,mehdinatv,False,1697122778,1697401950
6524,6900000,324,0,229300000,229300000,1199,0,3,0,False,6752931441824646150,False,False,False,0,MS4wLjABAAAALhzbqP6cJOfgV6OXSbx2yzxr_mOQsWDeP5uCvcU-eislCs7uC4qL_l1saF0FbnQR,False,0,False,iconiccpinkk,True,1697091237,1697122725
105,4962,19,0,791600,791600,15,0,0,0,False,7238806059941856261,False,False,False,0,MS4wLjABAAAAwkFyjZduz2fOr1hkzMTiT0gcRZt0iYPPRSxT3WTCbcM6l99VkqlWDKGVi-_ghTvP,False,0,False,candlelos,False,1697091237,1697122725
54700,18800,1356,0,2300000,2300000,88,0,0,0,False,7225954065968120838,False,False,False,0,MS4wLjABAAAAZIqqT2rhkvPJEu_IZY2FD3Gjl-XMdG7mw3y19EYxq1IOJGUTSlGkxHFCIVBNCbbo,False,0,False,jandrea_is_yahhh,False,1697091237,1697122725
213,43,2,0,5154,5154,17,0,0,0,False,7124049968470082566,False,False,False,0,MS4wLjABAAAATR21cM937dC2YG_XPLBl3JrCFCFtE492VyR2UAlBjDuaJN-9zDOzkPD9EovXWksZ,False,0,False,phoebemarie_,False,1697091237,1697122725
9422,5314,1828,0,97600,97600,175,0,3,3,False,6770634313363375110,False,True,False,0,MS4wLjABAAAA7uS9WzRsgusL45bsck450LisNFREXvSiTApNpqM0D0x2o1cB8CosGs0rDvRl8atx,False,3,False,alliexlouise,False,1697091237,1697122725
85,9220,0,0,404300,404300,9,0,0,0,False,7236889672714257434,False,False,False,0,MS4wLjABAAAAyXbiaP9pe6_7iiZE8qjugMYj9u4szaSxpWwHVTZCGF93cdq0AIlLstkUbPdUk1p3,False,0,False,spicypurplethoughts,False,1697091237,1697122725
2346,23500,63,0,2100000,2100000,124,0,3,3,False,6891571991049782274,False,False,False,0,MS4wLjABAAAAnPjfDLVNKbQJtW0Oyj19hBP9hnDkDIQAZXHoM4VjwCOzAV8byTkHSMCtO_W6Hp8C,False,3,False,mynameiszofia,False,1697091237,1697122725
22,88,3,0,3273,3273,7,0,0,0,False,7287360680608023584,False,False,False,0,MS4wLjABAAAAMqm9VvextYwNW9XJaYxlD7tt_oNhWMsLKWvkT3B_oVC46xwyvYAfes3-vK2VNY96,False,0,False,.yellow.x.thoughts,False,1697091237,1697122725
43,114500,55,0,1300000,1300000,4,0,0,0,False,7285459527456834568,False,False,False,0,MS4wLjABAAAA9gPFkfJozdDSqbCMZ5x9J_1lNkBhdX05uwXtMnW_YEwdgrgUSapVUfYcPRYwhscD,False,0,False,secret_admirer406,False,1697091237,1697122725
760,1649,0,0,400300,400300,8,0,0,0,False,7282103537000809504,False,False,False,0,MS4wLjABAAAA5TP6GMu4b4cVrTe5rapkpJADtDqEUTCTXqdWeNa9tpjeYxfI0v6QmBUBC4HyemW3,False,0,False,11fois2,False,1697091237,1697122725
684,4283,651,0,1100000,1100000,23,0,0,0,False,7287009006248985605,False,False,False,0,MS4wLjABAAAALlMaXrGkTmez8PrcM0274T0tZxceBrhGQDmxgJiGWq63vwIrV_0xNLr6ShuKZdJ2,False,0,False,blue_thoughts6587,False,1697091237,1697122725
5696,277200,49,0,16900000,16900000,992,0,0,0,False,6656526922757668869,False,False,False,0,MS4wLjABAAAAW6MjC_Up7_ryqwgXWbCk9lv2bGsD3_xGubfEJdNH1L2ScKR5zwD5FO85NUGUV1c5,False,0,False,nancymitchell_,False,1697091237,1697122725
89600,271900,296,0,6900000,6900000,870,0,0,0,False,6524588799056576514,False,False,False,0,MS4wLjABAAAA6_BFmAVSKpH0pwFZ0FJvxM4panvMqAru-cY_9mFSnqiLFGaTr94LnMso76Xd1tzz,False,0,False,dione_ella,False,1697091237,1697122725
12,13500,0,0,1600000,1600000,105,0,0,0,False,7270405758637671456,False,False,False,0,MS4wLjABAAAACpVM06Pd7K2ShZIaqrSlbT7mzXjGie_apCxv-VmX_hVv2ZwqeMcL-Jl1H-39DVC3,False,0,False,vx85925x5e,False,1697091237,1697122725
10700,364,230,0,4054,4054,1,0,0,0,False,7227555097642451995,False,False,False,0,MS4wLjABAAAAhFXxxLDD7Bf0Z5VGc8jGAELoXrYDAjDxCRIgaVyoCxmCoy0XSDUcPJbfvooJeYWK,False,0,False,amelie.mell0r,False,1697091237,1697122725
28,23500,7,0,1100000,1100000,22,0,0,0,False,7282491263944229921,False,False,False,0,MS4wLjABAAAAao7T0du-OSuzewVxhtRIWdl5ADnJyyoaG2XQfOaDca7sGODl3PiqkdCVmQIMuPaH,False,0,False,red_.thoughts_,False,1697091237,1697122725
106,241,23,0,7664,7664,4,0,3,1,False,7268299639005381664,False,False,False,0,MS4wLjABAAAA8hh2rBrB6wsV3894ZD_bVXe3DTA-5r9c2JLgCRS_x9qxX7zva8rTObshOPsW5Am0,False,1,False,aedazz1,False,1697091237,1697122725
2,509,0,0,4729,4729,7,0,0,0,False,7287668996207690784,False,False,False,0,MS4wLjABAAAAD2B6OpIpnJzZa0pNCZd7maCZ3GB9SPLUiJETjylAvZdeGRgFFCV8T7g3ix-7jGlC,False,0,False,texting.my.crush476,False,1697091237,1697122725
42,56,0,0,1540,1540,5,0,0,0,False,7285771929364710432,False,False,False,0,MS4wLjABAAAAEKUdHey_G2parYOf5vlNqySPh5PiFuyuFykHGUrYaiaruVmBJXdrosq6cKmHCpKO,False,0,False,ventsabout_him,False,1697091237,1697122725
3642,651,292,0,5148,5148,10,0,0,0,False,7223441789234217989,False,False,False,0,MS4wLjABAAAAJZvDIL-qrrVj-dinXQXJfI9GSpCLjz0uPA8aS04wGSCB6G8KppExl0Lb2dmjrjck,False,0,False,lissiebackupxx,False,1697091237,1697122725
32400,11100,233,0,623600,623600,6,0,3,3,False,6957797547268719617,False,False,False,0,MS4wLjABAAAARXzWtMutCuLmOXif3NIAMoEizMkmBAHoLTHlG6pGCwlKkTqPB97z_Nwew6OF15Wi,False,3,False,blueberriescandyy,False,1697091237,1697122725
63,367900,1,0,8500000,8500000,44,0,0,0,False,7249811922198070298,False,False,False,0,MS4wLjABAAAAimnfUPGoDsVU-9uMUF39ks9LHxdrmaJEcMIPaKy-vFUBheyHzzJDYzuL1yi6fThp,False,0,False,vineclipstv,False,1697091237,1697122725
3,40700,0,0,2500000,2500000,21,0,0,0,False,7263206922316432416,False,False,False,0,MS4wLjABAAAAQ2W-8NM-Ywds48eBOWOQejVaYLNWjZEooYZApjQtygkW7MwEwMkM3uFtDe99FuhN,False,0,False,mdsssme,False,1697091237,1697122725
131700,30700,1375,0,2600000,2600000,382,0,0,0,False,7064855734857270278,False,False,False,0,MS4wLjABAAAAGQOziOdiGihGX6NRYdV0G7AqFRx4agJH4a5TUutRHP1y0ofP88RLU4rH5kP_kxYm,False,0,False,johnxwilson,False,1697091237,1697122725
0,3511,1,0,384100,384100,47,0,0,0,False,7281318377607939105,False,False,False,0,MS4wLjABAAAA19S6zq5JncLdfm1LkEFFSVFmIbkxcted3MoCKC-VYaLD9DECpiAEDo92pRf36U7o,False,0,False,redposts._,False,1697091237,1697122725
10,4735,30,0,77700,77700,1,0,0,0,False,7253210502154486811,False,False,False,0,MS4wLjABAAAAStjKBJcUS4kzcvUQ_AqckA4Z2S7pY0ha2_2HfMY46NvImqt2I1iw7stNDYeHqQ4f,False,0,False,user11228978,False,1697091237,1697122725
62500,18300,327,0,2500000,2500000,78,0,0,0,False,6928565099801494533,False,False,False,0,MS4wLjABAAAAjkkZIMuDqZhkAZj0cvlO8YfotZgt7ON_BYpLKUTpA-y0YbuNsmdI3iXLTlSdKXHA,False,0,False,.adventureswithleo,False,1697091237,1697122725
338,51100,13,0,26100000,26100000,451,0,0,0,False,7271984873135703045,False,False,False,0,MS4wLjABAAAADi4Acc8qKkxhdIU_tVH2CaULpwnIBgF3rWNVwvI6qAhTeCDJ4V2_avY3NFPKAGIU,False,0,False,iheartvogue_,False,1697091237,1697122725
88900,11100,149,0,2600000,2600000,12,0,0,0,False,53828421503455232,False,False,False,0,MS4wLjABAAAAyVObvaoPgVzE4UDZqILX0vOQBI8flZxWRT06JQPPk5YW_mxnCq5f2Lo8MM8Tt6ar,False,0,False,alexawalter23,False,1697091237,1697122725
146100,13000,4357,0,1400000,1400000,201,0,0,0,False,6825603853972325382,False,False,False,0,MS4wLjABAAAA74fT2O2zsEIszrS0JmgGmulTQjl91gJXinu-E6WX2sc5jPiOo_WrOPMPWbt1qqwH,False,0,False,olliehxllkent,False,1697091237,1697122725
392000,4700000,571,0,101200000,101200000,593,0,0,0,False,6718671498662790150,False,False,False,0,MS4wLjABAAAAMEzJT3NH1OQUfdhgDs9KPiznp7GHUPX2rgJ3ozmR4L0iLKl_MOJgNvpkr7Ar0r9b,False,0,False,captain.cream,False,1696777866,1697091233
3431,14000,25,0,881600,881600,36,0,0,0,False,6913348032318718981,False,False,False,0,MS4wLjABAAAASoq4_Y1opRz5isZc1u9szR8XO6N5YojWtQNAIUeWCBcC3vwXSgA3I_XrYxukzw_c,False,0,False,redthoughts872,False,1696777866,1697091233
8946,50800,78,0,5700000,5700000,1083,0,0,0,False,6706660146636735493,False,False,False,0,MS4wLjABAAAAzIony0Jdli2EYM0hJ3vqXN7wrdHYs6Ox4P-jkmSgfuFCVEvukBgwE8J7UpkUHS9E,False,0,False,ohitsskendall,False,1696777866,1697091233
25900,7997,356,0,779600,779600,56,0,0,0,False,7263967082923951137,False,False,False,0,MS4wLjABAAAActd5bnTeSZoZeGOnYSbDiye0J6LLX_ZujBJarskKFWZSt2vC0gq_TybdAghyf1vr,False,0,False,lxcy_333_,False,1696777866,1697091233
11,77200,0,0,4800000,4800000,70,0,0,0,False,7280142001320150048,False,False,False,0,MS4wLjABAAAA5h2srdGu8l5x68kd0lTh4dFFGNeE5LAIVIkBTHtBVwM8rp4j6Pe0hTCLKFKKZL7h,False,0,False,red.thoughts_06,False,1696777866,1697091233
1,3890,1,0,1100000,1100000,1,0,0,0,False,7274030427827979269,False,False,False,0,MS4wLjABAAAAmXlYEzo7sGdbKn3yy7Z-dzvr7IGLobMtOPf7LqV8YZ6GKfZ-SG-y-Z4i6ysh205y,False,0,False,vballgiri,False,1696777866,1697091233
40700,139300,102,0,2000000,2000000,3723,0,0,0,False,6893696701010740229,False,False,False,0,MS4wLjABAAAAQNOl6lbAKqjbYLEnfQgg-83gKJA0OALysqy3BAfy4m0AjMX2Oox7mS1Kxn-T8bfk,False,0,False,titianah0,False,1696777866,1697091233
570,306200,34,0,14200000,14200000,1165,0,0,0,False,7181523016508605446,False,False,False,0,MS4wLjABAAAAVsr_9owsPLoBxmQ6ES0bNneptGxEJZldJr09otLCjKDnb1S0dosGni2BEAi_AAKr,False,0,False,c4shplug,False,1696777866,1697091233
19600,141600,461,0,1500000,1500000,117,0,0,0,False,7104271958372729862,False,False,False,0,MS4wLjABAAAAnqVKpsiTs4BwHXvp3nKt5tnWgUGjN_P5ljP5NvQjH9XUa9nAOk4C8P_-NsHJ1aui,False,0,False,redlionroblox,False,1696777866,1697091233
23100,640900,1940,0,2500000,2500000,477,0,3,0,False,7031575737967019014,False,False,False,0,7297731661424937760,MS4wLjABAAAAPzU6423tBbTtgqP2T7l7BsrfeBIptirwCxmrPYFQqkAxnVo3HcyXA9soXUapMbwb,False,0,False,ishamtv,False,1696777866,1697091233
61400,179000,890,0,7100000,7100000,1498,0,0,0,False,6895475619577496578,False,False,False,0,7297691916384422658,MS4wLjABAAAAYQJVLn0FcfC9INVcAJWVbIR5_dTTfzoULtnm4vJwfovI5pjQwa6ZP4NhOocHMnjG,False,0,False,pyavchonok,False,1696777866,1697091233
19600,1300000,90,0,48600000,48600000,370,0,0,0,False,6549773181140910086,False,False,False,0,MS4wLjABAAAAMU8liS0tWyyOk-gTmwcLme9aAMUTZtUgfrILMntSeRYw-lNtUq522wy738PsEEtB,False,1,False,thenun_valak,False,1696777866,1697091233
342,524000,11,0,18000000,18000000,869,0,0,0,False,7235121141550875675,False,False,False,0,MS4wLjABAAAAAje7LT5wZqQ0SQf9Jlcqx014AIEjsBDqO0yvVxOQDtY7HQiinWI9EAqcwqtjT3uQ,False,0,False,hibaby2051,False,1696777866,1697091233
3854,45700,65,0,2900000,2900000,10,0,0,0,False,6799860044361761794,False,False,False,0,MS4wLjABAAAA6atk4l3V9IqYGw4vjzMpwNDgrBcikLjGD_36YIbqhv2ETAa561lU36sV3yv8JW8F,False,0,False,marauder_gaming,False,1696777866,1697091233
1529,21400,873,0,1700000,1700000,35,0,3,1,False,7277593813219148833,False,False,False,0,MS4wLjABAAAALsLEaZw2mTTs9-uvr6V5SVkBYDhsBDQqryr-DYRM6y2R_kQBJdoRe3jkE8zKUTwF,False,1,False,maskgirllii,False,1696777866,1697091233
5601,14000000,201,0,268000000,268000000,1537,0,0,0,False,6608229780943306757,False,False,False,0,MS4wLjABAAAA0kcUeOu3vIhv1cadQ46PplcnrtrrQUVlqH8lvXH5P9pjjnb75rmogGCQZwRHK41-,False,0,False,therickyberwick,True,1696777866,1697091233
21300,961,1093,0,3997,3997,9,0,0,0,False,7207925023456248838,False,False,False,0,MS4wLjABAAAAuoZLeZ5zI-eTJN0-EkNdnGesNFNDwO7ABu8-q8h7sLZ7W7FRhXo8nBC9wNmwn8HH,False,0,False,tia.bishopx,False,1696777866,1697091233
25200,422400,85,0,0,0,0,0,0,0,False,6782611852226724869,False,False,False,0,MS4wLjABAAAAZkiQv6MKffUVwbmEIcNCDD5lXRem5Ye8nJbKRU8uDJCHDNi9tZi1yDc8yVaUSLV3,False,0,False,davide.fumarola,False,1696777866,1697091233
523,288800,2,0,3100000,3100000,211,0,0,0,False,7256663223335683074,False,False,False,0,MS4wLjABAAAAIrlZvX5kCdvu6qMb2uhIk-3KIU6ZCZstI1KmPQncCijRr1YpBLTaoUy9AjmOrdeo,False,0,False,notbrightemily,False,1696777866,1697091233
607,139,169,0,906,906,17,0,3,3,False,7280542884348511265,False,False,True,0,MS4wLjABAAAAkLmKTedXnIKTLAJjbRmffGdcFjLpGVOYo6C7_owKh09gTYnZXuncFZty8JoN6uvP,True,3,False,evie.br_,False,1696777866,1697091233
18500,5258,169,0,129700,129700,134,0,0,0,False,7218895461447533595,False,False,False,0,MS4wLjABAAAAJhAcGjoNMevpU3df0Xg6M_AiCtxtTiFwsaQXUkyRoiGiLBQ-eDBklUhjhO2lAqwg,False,0,False,sourcherry.hu,False,1696777866,1697091233
12300,22100,114,0,1800000,1800000,33,0,0,0,False,7024903960498734086,False,False,False,0,MS4wLjABAAAADxPCUZ_mPjSVYV00-ZgagP677hSOVSWiWhYQ-YoNcUIr1vhskflNLQE5ZQM809gv,False,0,False,i_love_him_847,False,1696777866,1697091233
29,30200,8,0,2800000,2800000,164,0,0,0,False,7242810703874016283,False,False,False,0,MS4wLjABAAAAJYcKXq8K9o5Pdm6ibzPTOUrwqXOn4x0LaQDqhrgYJnV4ghBt3JQR6YoZzy-unvJZ,False,0,False,areyouok944,False,1696777866,1697091233
182,1950,32,0,320000,320000,7,0,0,0,False,7232650353103143941,False,False,False,0,MS4wLjABAAAAH4JW_ekW6IfBB6zt8_3filqlKUpSefJzg5TKHxdJVvULMkN4Zhqe-J9WxbI_dHeT,False,0,False,ediitsforuu,False,1696777866,1697091233
