diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5148,2036,952,0,6063,6063,153,0,0,0,False,6821159807861425157,False,False,False,0,7297698448512453409,MS4wLjABAAAAQhyVnm1eXSt7JsuDRUcwHmlOOUI86JR9GJrFT1JMxLxkiuUMs0FOhzWAOegsjGvP,False,0,False,online_rightnow,False,1698927392,1699134541
57000,1764,557,0,6924,6924,5,0,3,0,False,6924281630798873605,False,False,False,0,7297737215207426848,MS4wLjABAAAAY50bXBUv3-EMDOxWC9SqAhA_oca3prQlxX4GVcPe2F1kOl3nwYNCzKQIp2XAGJ0B,False,3,False,caitlinmcgannxx,False,1698927392,1699134541
1163,99,113,0,32,32,1,0,0,0,False,7217891127369827354,False,False,False,0,MS4wLjABAAAAlbRucD4DI5Y8PT1Bxfqcyn8WBzPixvPxxd1SQ56Km7t8w7F97bm7EONzQdmUpmu6,False,0,False,sa0irse..r,False,1696094894,1697354829
3487,346300,461,0,2700000,2700000,45,0,0,0,False,6838610484053312518,False,False,False,0,MS4wLjABAAAAqWkKi5zKUHLFysgwmWda6xmKnVWVImxvtEUX5GYlC72Tk2RWGwKZ-iqeuzZ8kkvj,False,0,False,livforpasta,False,1696094894,1697354829
1867,38900,7,0,978300,978300,56,0,0,0,False,7189646867189351470,False,False,False,0,MS4wLjABAAAAk3hVtfHKW8dHAhSLW4bo7Uxxs4943XY6zsFGhppljEJf86EHxt3TyCv_m_HbaxfF,False,0,False,renemossman0,False,1696094894,1697354829
6106,8400000,254,0,174300000,174300000,399,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1696094894,1697354829
143400,1393,9934,0,40600,40600,3,0,0,3,False,6849386727544112133,False,False,False,0,MS4wLjABAAAAdRSHM8eHDAKcW5cFi7w7-LbdVddxoXh-NThHNcKyQdvJ41vj9APoKb3PhhjVCIvL,False,3,False,xxo.zoey.oxx,False,1696094894,1697354829
916,11800000,1,0,88400000,88400000,59,0,0,0,False,122691397647757312,False,False,False,0,MS4wLjABAAAAUw13wtq_1mGDlu0pqou2kdnkyvcSNBn2mhibU6iJNuiSXplSl7w0GES9wCEE2nd4,False,0,False,ksi,True,1696094894,1697354829
1788,87500,132,0,3300000,3300000,44,0,0,0,False,7224990650147177477,False,False,False,0,MS4wLjABAAAAf3iCX1XlHg7hv7g_ApC8-kA0GqsGZzpDzUfrm5zMXVgaq9uRMXjHw_bX7PlZo6ej,False,0,False,boyremi4,False,1696094894,1697354829
44,1200000,17,0,71800000,71800000,584,0,0,0,False,7093080212493681669,False,False,False,0,MS4wLjABAAAAmjNP-7FEDsL-079RWo5cH_6ltfduj0vLChVoCNgVRfP7A8qeEFqQ9sfxMtD99H7k,False,0,False,misfitsboxing,True,1696094894,1697354829
2110,241700,134,0,998800,998800,121,0,0,0,False,6951557096786805766,False,False,False,0,MS4wLjABAAAARJG8mo8tnThAYq8-9ulQR4KhEJD3Ddi9b11jNkEQgWDriAFDIl6wqhh5ExQtrMMO,False,0,False,the_boyz_feelings,False,1696094894,1697354829
0,71600,0,0,670200,670200,54,0,0,0,False,7274527671118398497,False,False,False,0,MS4wLjABAAAAQQ5Q5fYGU0nGg8C43O-X6kbGqAjqEKUmINSkGmgYgRD1WIDuJ4QImpoThxK3soe_,False,0,False,cgaima.kunao,False,1696094894,1697354829
9766,37,117,0,0,0,0,0,3,3,False,7283963571305776161,False,False,True,0,MS4wLjABAAAAOZT1Yn6c0PZp8RQLVz3_siamSuU5pmM1tBGslioubXMTiMzeBf_qtOjO-iB6WpdK,True,3,False,hefferon._.rachel,False,1696094894,1697354829
7,51300,1,0,482200,482200,172,0,0,0,False,7262658604764546094,False,False,False,0,MS4wLjABAAAAHbKWm6Z6L2t03cmutjc8vcE1543oAr1sSzGvEgzoV24ie9hPA9oOq3pLeNJfRmOd,False,0,False,jdindb7,False,1696094894,1697354829
21200,998300,632,0,14000000,14000000,759,0,0,0,False,7956318,False,False,False,0,MS4wLjABAAAAK3Cm6yPntVni7pBl6pSBrIDXcpz6WkE5kK7mCjj6B8k,False,0,False,andrea.n.k9creed,False,1696094894,1697354829
4668,68900,871,0,130200,130200,174,0,0,0,False,6938334795316708354,False,False,False,0,MS4wLjABAAAArNHgQ3v195g-ytVTY70HhmLKSeF7qol6ponCZGfJr-Wz-5HKzb9ZqwwiuiTfcKmS,False,0,False,nikushonok97,False,1696094894,1697354829
23,326400,1,0,9900000,9900000,218,0,0,0,False,7262971662140589102,False,False,False,0,MS4wLjABAAAAirw9VXvjsUcox-PLJH3NGU_61M6hw8PctsBp_Y353zZvX_lEzdSIgKOuzUNDS74W,False,0,False,slideshowdaily,False,1696094894,1697354829
1388,1400000,109,0,108700000,108700000,2642,0,0,0,False,7176536446466163758,False,False,False,0,MS4wLjABAAAAOBKGUk9cT7pz4Ht2Te4H6IK_iqBdT7GsDnQDS-EGMG49BfW-BpHjDvG6EDdbFRkO,False,0,False,dogzof,False,1696094894,1697354829
11800,24500,151,0,57700,57700,363,0,0,0,False,7073559328522765317,False,False,False,0,MS4wLjABAAAAW_OFLUFwIkn1FuLO7FyPJ0IJw34v04eNTmwnZYsrPegLE-CygnglF6IlvynZBPwQ,False,0,False,ksenia0550malaia,False,1696094894,1697354829
10500,156,266,0,32,32,1,0,0,0,False,7132931118273364998,False,False,False,0,MS4wLjABAAAA_Ya5nLOl9XKnt67lrfeYyzCzKG6G90QYxKYkT4y9jQlFgMlmBXA7ayEEooQ90XMu,False,0,False,totallynotamy_1,False,1696094894,1697354829
35,2200000,58,0,65000000,65000000,637,0,0,0,False,6574331783280836614,False,False,False,0,MS4wLjABAAAAFRQqKOx1X7lEYouGrcQST7A50PIeLbmY7oALW7mdsLCqKz0jDtHu7aimhujVBuOc,False,0,False,stevie.knows,True,1696094894,1697354829
3060,4500000,479,0,110200000,110200000,582,0,3,0,False,6609921634529116166,False,False,False,0,MS4wLjABAAAAZEqSqgigMQCjT4pwoAzA5AvX_zHAuMUt5TfZOEf8pVkrGLBhg5kyJ7g_BElII1Jn,False,0,False,brandonb,True,1696094894,1697354829
50200,472,442,0,3316,3316,10,0,3,1,False,7236411928380589083,False,False,False,0,MS4wLjABAAAAneQ9P0q8PseDSM3J_ofZD4_a6spvBngn8Z6co13M2GtWIdxv2yoDZrKTRDBfIBS2,False,1,False,saorlaith_k09,False,1696094894,1697354829
232,157500,1,0,4200000,4200000,28,0,0,0,False,7255563771019543578,False,False,False,0,MS4wLjABAAAAVjYjvbG2_Ao_5a33Z8WbfaJXUZy0mt5D59eafXkAvZzC_mtt0BDMFWp8Z3fLPl9m,False,0,False,glozygta,False,1696094894,1697354829
2079,1300000,15,0,19600000,19600000,241,0,0,0,False,7046767937483260934,False,False,False,0,MS4wLjABAAAA5Ec6tmloZ66Ah2lByIaOHOjWZmEiBcgKkjmuVVtjkEst99RIQ4VOU2QZJSMxSV7W,False,0,False,capcut_editor_usa,False,1696094894,1697354829
1195,415400,218,0,1500000,1500000,47,0,0,0,False,7051981444252369926,False,False,False,0,MS4wLjABAAAAppOMXARUzYbxqGGWw0bxgl_iXn2gp19n7bvqBvk0Pzk8zGTg5RWiEYDAHib0-wvR,False,0,False,moysymemes,False,1696094894,1697354829
870,96400,8,0,1700000,1700000,133,0,0,0,False,7278241417318663200,False,False,False,0,MS4wLjABAAAAzwqffDgy68ksO1hz6DgHCMtfTiuEfMyaEbI5XQIZt7DTgcqZ8L9DPAC1C4N1ODiu,False,0,False,angrykidfun,False,1696094894,1697354829
374,697,1179,0,10100,10100,6,0,0,0,False,7182949350565725189,False,False,False,0,MS4wLjABAAAAsqBv4VgubK7Mc1TlcC4lCGh6xhQf6iUoKDgVYPHToehhJ_njQ2kZFD5IKcis0aSE,False,0,False,ameliatrzcinska,False,1694628130,1696086973
47600,608700,9946,0,7400000,7400000,903,0,0,0,False,6951521247545558022,False,False,False,0,MS4wLjABAAAA3q8DI7UySTxCJpW3ziiIIEcP_unzQx9tH9PUVTsWX3kAP7PSZHogl-lLp7rMTGHK,False,0,False,thecrazyhillbillygaming,False,1694628130,1696086973
134600,66,78,0,767,767,4,1,3,3,False,6679804070104450054,False,False,True,0,MS4wLjABAAAAmCnXiVtmNHXbbcm_VmkYD4s8ZH7Tm8KMuaA7YaS7sHXS-vslCGVtYd7Bs-xHyAZw,True,3,False,iam.emilieds,False,1694628130,1696086973
32,924700,15,0,5100000,5100000,266,0,0,0,False,7198083580341421099,False,False,False,0,MS4wLjABAAAA4GR35mxzH5UBtBk_Bssk6gREP3bwWdSK-0ABZmnYi38yNV1dmn9DEYdBaRC7VHbd,False,0,False,chequanlaosi,False,1694628130,1696086973
47700,600000,7938,0,7200000,7200000,2797,0,0,0,False,10863763,False,True,False,0,MS4wLjABAAAAJ23Ng-7S8ZKfFYiSW1-0nfW6O0hdasd1TyvwErkamAo,False,0,False,djburas,False,1694628130,1696086973
1966,1400000,1232,0,8100000,8100000,273,0,0,0,False,6893267902339957762,False,False,False,0,MS4wLjABAAAAZaExVzvvThgzIqykLYW4i4CSZtlLSh8q1UDG-xcAO4sZCAHeEV6_gYzE_Z5Denex,False,0,False,imaeternal,False,1694628130,1696086973
66000,2242,2718,0,21500,21500,7,0,0,0,False,7159306740181255173,False,False,False,0,MS4wLjABAAAASoY1-HwXZPe336whWJICOvX-NrP5nbIvRwDgDgUYL_IFV5Wn5SjhR8iMRHupdo9W,False,0,False,annamarie_dxo,False,1694628130,1696086973
9638,188,496,0,80,80,1,0,3,3,False,7261036819957253146,False,False,True,0,MS4wLjABAAAAcuDyw7Ap9KGINwltIEMdHL7E52ywAkztkEPzO6IcVt5dkKBmKOCLPqaBtOuhfzE4,True,3,False,laineymcnally.x,False,1694628130,1696086973
243,80600,32,0,2300000,2300000,69,0,0,0,False,7270729232566600750,False,False,False,0,MS4wLjABAAAAwBphCgUhxzeb6kyfZ0E2zZ5FpUCjszmgBrFaRZEQXEaCwZ1GX6nEhPtnh38Q9xF9,False,0,False,yansusu3,False,1694628130,1696086973
1298,56900,12,0,2900000,2900000,26,0,0,0,False,7253840699958248475,False,False,False,0,MS4wLjABAAAArI-nqe4PjNmS9epUtAoq69152dN1p1glpgVFwS2VpCJOZW0cyPA1dHirn0v3uaJD,False,0,False,fusiongta,False,1694628130,1696086973
24500,1962,10000,0,0,0,0,0,0,0,False,7266088233967272992,False,False,False,0,MS4wLjABAAAApOA1-QXs8vB1zjyOmVEgntdRzPsNOA7fXJ8ldE1-lYu95AWI7_NUfD_JVWV1W86v,False,0,False,kalimktnb,False,1694628130,1696086973
441,2100000,13,0,20500000,20500000,316,0,0,0,False,7183500884394345478,False,False,False,0,MS4wLjABAAAA_9QALdiLyq7puYcMysgnqrpI5mhet973S-3b3JRXUCH48PlLJXyxatGPmyi03bo1,False,0,False,trippy_119,False,1694628130,1696086973
1851,683800,60,0,10400000,10400000,1066,0,0,0,False,6768557137271718917,False,False,False,0,MS4wLjABAAAARKkH1MREZO6djzuFLmWua2pf4RbRw4pAtsrHF0P5Z50SUqRunj-lQEuDqYm9ZdGg,False,0,False,offcyril,False,1694628130,1696086973
43,2700000,0,0,64800000,64800000,8,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1694628130,1696086973
430,700700,15,0,10100000,10100000,144,0,0,0,False,7255040281652724762,False,False,False,0,MS4wLjABAAAABJ7_B1Mz5HgLcz5mKtKAKQnP6ahHqPVKw4HUgUc8D6cR981iLGXJYEtOi4jR6SK1,False,0,False,learn_factss,False,1694628130,1696086973
4167,490700,120,0,24000000,24000000,477,0,0,0,False,7049501758721377327,False,False,False,0,MS4wLjABAAAABI3YjbEXwfZi5A0bx-xQRqEVdPR8iHobMY6CkVtUX-3VJAmzXrVHpgeqRUK5FrS4,False,0,False,thehappyvlogger,False,1694628130,1696086973
47100,618100,495,0,30900000,30900000,1204,0,3,0,False,90855802390896640,False,False,False,0,MS4wLjABAAAAKYUqpQpKxGMUxNOVSDLF7dTE9ee30KKOxSlokAiku5wBakbTIz3zNSobFNFdKjHn,False,0,False,danieldevlin_,False,1694628130,1696086973
21100,418600,547,0,16600000,16600000,816,0,0,0,False,6579122534213533702,False,False,False,0,MS4wLjABAAAAxtrOsE0fSpFhjKtr9NXVyHsJK2XmdDf7-EPjxmEPrWhAlGAtBCqgg5G7O_9l_qKj,False,0,False,clips1120,False,1694628130,1696086973
30100,783000,34,0,80700000,80700000,188,0,3,3,False,6698924131469788166,False,False,False,0,MS4wLjABAAAAxbkSNpKwRVw3Ff2xnoEMVhOnHmuNg6CTEQ7mp9iB7w-_ZXBcqq7eiegBzISyQZK-,False,3,False,debbiekval,False,1694628130,1696086973
27100,542100,17,0,15200000,15200000,1289,0,0,0,False,6817103485097346054,False,False,False,0,MS4wLjABAAAArl-eIgVsHvlg68Ouy_4v0vHKsL7f7iv17w9ZUzOCj6VfNod1mBtXrRzLmElxlW20,False,3,False,ctess68,False,1694628130,1696086973
7169,1167,1714,0,12700,12700,149,0,0,0,False,7194158549932344326,False,False,False,0,MS4wLjABAAAAWe4JGEO_gB2H-b05MOC6IWnigBigGhCtvQnEG-4FQeM2aOAF-CYzXffTm927U170,False,0,False,banned__at2k,False,1694628130,1696086973
13600,656,1236,0,88,88,0,0,0,0,False,7180337678762902534,False,False,False,0,MS4wLjABAAAAsoVTE0ve80n8U_Eu5G410KkmqT6bC_JTRLbE_cHSq6y0xj2MgNepo3KztVVc-Auu,False,0,False,fl0renceee.x,False,1694628130,1696086973
40,3555,3,0,20300,20300,16,0,0,0,False,7275761420619301921,False,False,False,0,MS4wLjABAAAAs-55Dbof31spWHm8dlSiRU6FDDY4jZFUxnXHOWjUIoaKnkCiz0kjH_YPRDwzfv41,False,0,False,jesssnikepros,False,1694628130,1696086973
26,52100,2,0,404400,404400,5,0,0,0,False,7276690887905051694,False,False,False,0,MS4wLjABAAAAwAtxrP7PgQnGUJ0b5t5JMPpT1TMF7sq4m-H5q4qTESG1H1Z2_KMOzUKouv1clOKI,False,0,False,the_boysssss._,False,1694628130,1696086973
10300,26300,260,0,135300,135300,92,0,0,0,False,7123239763688408069,False,False,False,0,MS4wLjABAAAAZjKC39VAqXWHvc2icDQTOgnWq9-r1Ch_swFRNFFHzrw6uZLm2Ys81b3YsPVXb22U,False,0,False,absolute.rashy_,False,1694628130,1696086973
17,14000,3,0,57400,57400,428,0,0,0,False,7261267369141716010,False,False,False,0,MS4wLjABAAAApfUv0qUz1iWdW7BWoE9R5_zuNplGrsbAMuvOU2Cm1_QAjTtYDUlUrMhJ1Sc6T3uu,False,0,False,user44576710608068,False,1694628130,1696086973
2483,1000000,431,0,24400000,24400000,619,0,0,0,False,195031852645203968,False,False,False,0,MS4wLjABAAAAxWqHQbeerYu95Mmazqw1VHXp2k6md1XxKOiHcehbT6u-sWRu3O0EpDjFOSi51TCC,False,0,False,mntchris,True,1694628130,1696086973
2129,1100000,32,0,93100000,93100000,265,0,0,0,False,7093426955479270406,False,False,False,0,MS4wLjABAAAAs1nei25-qBudOZG-l3g8_vhF_f_MUKGUSmcPeo4GnJjxfqzOUgKLSCKWHvgKJ9i0,False,0,False,are_you_okay66,False,1694337218,1694617312
8797,215,318,0,225,225,2,0,0,0,False,7147291345694508038,False,False,False,0,MS4wLjABAAAAmiFw8KwvhINPLcxnOxcD4QYD4O14QmihWpPgAgznIhOgiJ_oIG0nLyD1lABB3muv,False,0,False,isaaca851,False,1694337218,1694617312
1556,1159,2246,0,1499,1499,61,0,0,0,False,7085127113220817925,False,False,False,0,MS4wLjABAAAAOS08S3BHuHrmgdZxdamwt3ZU3eH8qYZGMUd-mDd5QwJRSPKagT7opKxyJUZbCYnm,False,0,False,wiliermedusaa172,False,1694337218,1694617312
1509,119,115,0,274,274,17,0,0,0,False,7171880729571247109,False,False,False,0,MS4wLjABAAAA00Oo0qgTB6HH6LRbhhj8RR4JfKjMkPaRNJm8L5dIOQiOa4C9mjhY6ru2x24vmBmt,False,0,False,eddycecir3r,False,1694337218,1694617312
536,86,82,0,103,103,6,0,0,0,False,7270806976111248417,False,False,False,0,MS4wLjABAAAAddcth560DttaFdi25ofoV0s-DgxUSorN0c5pWDi7iiR2iEPGehc0T3swicvWbUBV,False,0,False,oe_jm_edits,False,1694337218,1694617312
1043,543500,41,0,24400000,24400000,588,0,0,0,False,7100906445374669830,False,False,False,0,MS4wLjABAAAAw61UjKmhJHSp0B1ks8EnDNe0t9VLf0OfIZEb5cmLfLhnKJFCpa8D1Va2XKv-TagN,False,0,False,dycederottweiler,False,1694337218,1694617312
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1694337218,1694617312
2015,66400,510,0,1700000,1700000,129,0,0,0,False,7057795329467450373,False,False,False,0,MS4wLjABAAAAKwcuZt4AI-yDlFxFze5vWPireeGkLv-Xt_onv2p8BAC2YGB7eHgJdsJCxPgvtXlm,False,0,False,wrestleboyproductions,False,1694337218,1694617312
3,624700,1,0,21100000,21100000,113,0,0,0,False,7029776741951079429,False,False,False,0,MS4wLjABAAAAwLj_QubglR_x9Fx8d835OUzzd-g50BvIhYxbWK-yOMC8v8EyPDcq_Z3PbtEnsE4g,False,0,False,vines.return,False,1694337218,1694617312
1027,73100,47,0,2400000,2400000,36,0,0,0,False,7270602487379067946,False,False,False,0,MS4wLjABAAAAvLRhFzAcr9OKMqsziKBWzq75ldG5fmhrUyLdze9Nex9e8gM0a3Qg50GpnjoU4QaB,False,0,False,makeup.removal2,False,1694337218,1694617312
1866,538800,106,0,4800000,4800000,380,0,0,0,False,7070856411689026562,False,False,False,0,MS4wLjABAAAAGKTnXFtvuP4ARVsrKRw3t2SoW5ywwnCn7EXPuoVGSpqTIRQpk2HCflbspTsh2yVg,False,0,False,notlaylaroo,False,1694337218,1694617312
1144,1000000,20,0,20000000,20000000,135,0,0,0,False,6772808881179083782,False,False,False,0,MS4wLjABAAAA3tfRzbvNy1-3LGFpBpbVN6HotQe8M5xH81QwFAkHXFSrGviQG-yw-JuCn8fNc6DO,False,0,False,chexylaughs,False,1694337218,1694617312
6771,17200,25,0,101700,101700,77,0,0,1,False,6876850642447926274,False,False,False,0,MS4wLjABAAAAYeojSYMJAhT3aH-UK6UkKM-jz7EEZ8SCDuutNi5H22Xz5GBRdSOm9MQCrLaBTKMH,False,1,False,javalta_,False,1694337218,1694617312
137,878400,48,0,5100000,5100000,63,0,3,0,False,6890554089165636613,False,False,False,0,MS4wLjABAAAAwQmpnZsWxJ7vUbZHirNig6saVxN34SsNNlztaKXujUZD7HFQoU6X1aXrS2OfIf3I,False,0,False,reallifepetergriffin,False,1694337218,1694617312
7,513100,2,0,5400000,5400000,126,0,0,0,False,7251751160661869573,False,False,False,0,MS4wLjABAAAApUce_dIB5fQyoR8aKxKQhFSUzXJhCM6K1UvbwyG0qBqVu0dB_VRGiztV8cCItaHJ,False,0,False,funny.aflip,False,1694337218,1694617312
25800,19700,55,0,582000,582000,15,0,3,3,False,6896727400186446850,False,False,False,0,MS4wLjABAAAAiASRbhFvZBk8E-USCCr8ldemsDA0o6g58P6zxGu3f6q7kJ2lGRtUALHxt5b0MqRD,False,3,False,alveenaaa.x,False,1694337218,1694617312
252,21700,10,0,343300,343300,76,0,0,0,False,7247800928505594906,False,False,False,0,MS4wLjABAAAAukUwmwTcv3r38UmpRC1qefP74OxMbsavOQBwd7IQMxFIJrhqAKhXQxwopl6klmTx,False,0,False,og.yariss,False,1694337218,1694617312
620,1200000,28,0,6300000,6300000,278,0,0,0,False,7018070951305446405,False,False,False,0,MS4wLjABAAAA2l2RVblS3qsW4rjsAGwnxNSOyfVIww0_QpKgXwi9C4-BAhc4Gs4Z4qMqFppyBNp3,False,0,False,nivea,True,1694337218,1694617312
123,2200000,13,0,27100000,27100000,650,0,0,0,False,6950925978214351878,False,False,False,0,MS4wLjABAAAAE1gk8MwucfEmbDaFOQBIhjxJrhNBBx8z3hqrtX5PeuF-pxX5HluVbKJIh5ET8OPl,False,0,False,jdfootball,True,1694337218,1694617312
10600,266,687,0,0,0,0,0,0,0,False,7157787511552836614,False,False,False,0,MS4wLjABAAAAl-OCu6XrxBuSt8iYbCLFDk6I3V5VeQY-tZZ19f8YRDy0B2oIc031JRR6BRUZ6QCo,False,0,False,user9611547329948,False,1694337218,1694617312
267,911700,47,0,18700000,18700000,86,0,0,0,False,7248931581943137282,False,False,False,0,MS4wLjABAAAALmVKBmJvH6uaP99zr4amOEIIxeL1OG5Y-iGaxQthAuX-O-vwVIb5SRf0N5VfOuDk,False,0,False,officalmemehubaccount14,False,1694337218,1694617312
1884,200,276,0,47,47,0,0,3,3,False,7237887608393581594,False,False,True,0,MS4wLjABAAAAti1oyZmeERYuwX5MbtUOu0A599MZ9KIbPkZw82OzhJiztTURujDYZVLkIpez0-12,True,3,False,xukkeira,False,1694337218,1694617312
345,946500,26,0,17700000,17700000,217,0,0,0,False,6816980810332931077,False,False,False,0,MS4wLjABAAAAWKZW4Wb5hqyLVUJ1aN1sNc96dYri6Pa0S5SxDsfU42sx0o511BuALu5DsPlGbnjv,False,0,False,thegingerben,False,1694337218,1694617312
3027,2300000,768,0,31300000,31300000,549,0,0,0,False,6970120902668289030,False,False,False,0,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694337218,1694617312
2036,434700,25,0,6800000,6800000,744,0,3,0,False,6786387820355519494,False,False,False,0,MS4wLjABAAAAmYxrDVLFPrfJIWluO1J1u3_BC1IcnKWJI3LhE2oNpJfT8MtbDgEAGgDaN2op97lS,False,3,False,__o23m__,False,1694337218,1694617312
962,1700000,27,0,13400000,13400000,2236,0,0,0,False,7077869135233696770,False,False,False,0,MS4wLjABAAAAdd_A6JQ9KEgQX1FS7jLfQLT22eOenr7k10vdgzK7L2cWwbIUOacGDSwHUffzbn5P,False,0,False,docpods,False,1694337218,1694617312
56000,255,1634,0,1106,1106,227,0,3,1,False,7046058340480402438,False,False,False,0,MS4wLjABAAAAs5D7TOxroUakKdXsHj2s6mTtQ8nGGsVv4L2JhIB7mZT2mQh-8Lff8GvGoi2POoMf,False,0,False,kingcalvin10,False,1694337218,1694617312
368,1003,388,0,5,5,2,0,0,0,False,7258750114167440410,False,False,False,0,MS4wLjABAAAAWq750n_wdnBYMXQsxG5Cf7vXs1t6N4xYEf6Jvtemo1f8GjeiMVvdw3Dvvp_-joXc,False,0,False,harris.rizzler1,False,1694337218,1694617312
6179,339,448,0,780,780,52,0,0,0,False,7177562574396015642,False,False,False,0,MS4wLjABAAAAvggyFai44WiSXFIkMk0IDlxfqUw1XGMMmDxKbveSxB_M06FujIhemnrZhvpo_5Jm,False,0,False,catandrblx,False,1694337218,1694617312
163,47,103,0,18,18,2,0,0,0,False,7266421260111528993,False,False,False,0,MS4wLjABAAAA_UHo72JNTmW3C9hzvTKcx90FR1V10KS44Er5rZZzjLqFYO6I3eRhjdnPifWls7BB,False,0,False,deshikaaaaa_rattannnnnnn,False,1694026616,1694337217
1633,23,89,0,73,73,3,0,0,0,False,7260885642804429850,False,False,False,0,MS4wLjABAAAANXm-k4PgY4dTXDupUTiRT45N1B9zSGpwPO_BXOKasqWBGVhGjcafNTcer9ocmWhy,False,0,False,robloxxxxxx230,False,1694026616,1694337217
115700,233,181,0,222,222,1,0,3,0,False,7122718967856169989,False,False,False,0,MS4wLjABAAAAz1BMmeYANnDDlls62BSYL_RijHwMhJIB0idNEUmIqPrRSGnYHoNlUqGaILtQPg16,False,0,False,avamell0rr,False,1694026616,1694337217
63600,206100,2856,0,4100000,4100000,459,0,0,0,False,7041553255412237318,False,True,False,0,MS4wLjABAAAA2EXru2l_sk27wh5Y5Adq35hdEdNl7-eLvptZmiqTVe6PsBjcHThiSlwednsuxm5r,False,0,False,_real_vibes,False,1694026616,1694337217
609,908,89,0,0,0,0,0,0,0,False,7260040484361438234,False,False,False,0,MS4wLjABAAAA5-0EJkxKwFqewo5l0NTZu-kUe-iEiJlStMoBC49_B1XRRQEV_p472HV7EdZMN8nq,False,0,False,lucas699999,False,1694026616,1694337217
6485,1381,6259,0,2350,2350,180,0,0,0,False,7236386292820214789,False,False,False,0,MS4wLjABAAAAjv_dwhdUk4P8r1Xkz-niubwPs_orxknIa4w35TLQss0quDe7jXrpl0RfwhCtKD6i,False,0,False,robertsongoat233,False,1694026616,1694337217
2160,33,93,0,61,61,14,0,0,0,False,7258130062884520962,False,False,False,0,MS4wLjABAAAArniD51Kv3kSdq49hec0CBSo8YdIhNI97DfmUGFgzxifnXhTIwCHsZU7o96v_zzWb,False,0,False,nevo_7841,False,1694026616,1694337217
2650,871500,603,0,6000000,6000000,394,0,3,3,False,6854605933366526978,False,False,False,0,MS4wLjABAAAAGZnsX3oSRd_ZEDgLN0Rk6K7qn8YJivPzO1dnWGwPI8EczhpGC3mCNw2mf8D4hJ58,False,3,False,ayhiefachri,False,1694026616,1694337217
93800,10600000,1044,0,412700000,412700000,1382,0,0,0,False,6565800442189037574,False,False,False,0,MS4wLjABAAAAk5NMet2023-Zh7UdqSygvb_p2i0D8Z6QrE4lYfoh0O8K64DDq85GTdbOpGKCQn-a,False,0,False,elongatedmusk,False,1694026616,1694337217
166,12200000,61,0,324000000,324000000,1726,0,0,0,False,6703927801378735106,False,False,False,0,MS4wLjABAAAAdiohVNcrVxyWirdDUAw0H370CfET3C_zGKi3bRfadQC_wtAzoNtjCRq-KS4PgA0K,False,0,False,uespiiiii.1115,True,1694026616,1694337217
20700,4800000,605,0,236600000,236600000,2339,0,0,0,False,6534345858895336448,False,False,False,0,MS4wLjABAAAAHmgs8n8zvP-G9IdI5DuWJmr-QYEF6COpIYjLA-5auuTaJ2k40cAHW8RcSCKUw0ZT,False,0,False,kingloui23,False,1694026616,1694337217
5541,196600,235,0,1600000,1600000,89,0,0,0,False,7232946869205255170,False,False,False,0,MS4wLjABAAAAxOHWoRTfeySpGGS0KwWTFhnQFHS99IXBgOyQsO6FIO1by1b8DvMF2pBbh8rU_VCt,False,0,False,harrydawson62,False,1694026616,1694337217
30,331200,0,0,2900000,2900000,79,0,0,0,False,7254188525992920069,False,False,False,0,MS4wLjABAAAAIAR2wTStN41BGfJZkm_i7kBmKbXU1KfSmLuAC-7zUG8HeCym2j71_-SqhQ7HHE3Q,False,0,False,unbelievablefactss1,False,1694026616,1694337217
15200,805800,542,0,11200000,11200000,506,0,0,0,False,6761197191346439173,False,False,False,0,MS4wLjABAAAArMueTA-F3AEN5xhZvLGMW7o7oHXZYMx6j8N9Kds_nWMhVN5OIHgRAu5j52z076WZ,False,0,False,poptoonstv,False,1694026616,1694337217
12,18400,0,0,252600,252600,158,0,0,0,False,7219566460262532139,False,False,False,0,MS4wLjABAAAAi-crBGbbr_ugkhP--cCOhd66mRc-KED-mtOhoq-ZI76lggHMzoEqP6SM2ixGlgfJ,False,0,False,yco264,False,1694026616,1694337217
